Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12636,45.111965000000005,46.298415999999996,56.825534999999995,46.550106,54.420869999999994
12637,42.54255,49.701595000000005,61.038585999999995,48.401325,53.964413
12639,62.82219,53.56697,59.534935,47.89125,54.13555
12640,46.675315999999995,54.94321,63.390392000000006,46.14184,53.52024
12641,42.134009999999996,54.39091,60.718113,43.363827,54.546890000000005
12644,42.729877,53.332935,67.456505,50.301514000000005,55.233180000000004
12649,62.992172,55.724680000000006,57.215816000000004,49.674828000000005,52.668274
12650,67.22578399999999,54.798995999999995,57.745743000000004,47.636257,55.00278
12651,39.920273,50.70941,57.719485999999996,45.779793,52.04845
12655,30.989126000000002,50.134266,62.640434,46.450092,53.4344
12658,35.94177,51.632202,59.80743399999999,46.111046,54.808040000000005
12662,47.157978,51.26656,59.67824,45.24669,54.94518299999999
12663,43.35155,49.511475,63.61328,53.659973,56.523196999999996
12665,56.55993,51.16369,55.412482999999995,48.0649,52.150017
12672,57.132416000000006,50.322697,57.708,49.619915,49.967197
12673,65.06461999999999,54.670788,54.46179,48.14358,50.344193
12676,42.68477,52.948209999999996,63.852825,44.677876,56.42658
12677,50.145720000000004,47.685143,58.119854000000004,48.292175,53.57787
12680,37.47737,45.845473999999996,60.044346,48.1891,53.336994
12682,50.598038,55.92600600000001,61.831104,47.956585,53.648926
12683,46.0512,51.34205,58.651984999999996,47.0801,48.12795
12686,48.19785,51.29336,55.274525,43.360409999999995,52.159096000000005
12687,47.533833,56.479443,62.425090000000004,44.37412,54.569927
12698,55.682990000000004,54.602516,58.3552,43.875793,55.09438299999999
12699,36.84285,49.72402,64.07063000000001,47.882927,55.545364
12700,55.53273000000001,56.271972999999996,54.83995,47.136818,48.379073999999996
12703,37.597656,51.32103,59.664593,44.981196999999995,50.430737
12704,58.191055000000006,50.357662,59.213390000000004,48.792484,50.842064
12705,52.04947,55.52341,57.32956,46.488407,50.515859999999996
12706,54.693855000000006,50.36718,60.069396999999995,45.865314,57.243244
12708,38.4521,44.9074,60.144253000000006,52.569630000000004,52.28203
12712,47.91192,51.951885,63.79323,49.754005,55.259296
12714,43.897934,55.96869,61.592743000000006,44.357494,54.6014
12715,37.797546000000004,49.322359999999996,59.755104,47.40398,54.45233
12717,52.017094,57.58499499999999,61.038692000000005,41.12573,53.446964
12719,36.947502,53.317085,62.053112,49.151554,53.152319999999996
12723,53.428288,54.508784999999996,54.99957,43.67114,50.781000000000006
12724,35.803722,51.04141,61.92791,48.79423,53.498546999999995
12725,56.81125,53.75869,54.010943999999995,44.567806,51.489155
12726,46.110588,51.178535,59.078423,48.35133,50.302128
12730,44.65644,52.50271,58.553143000000006,47.008904,53.36983000000001
12732,41.798645,51.778996,61.139584,46.234077,49.716618
12736,46.385273,49.051586,58.919468,49.903763,51.278053
12738,63.046524,52.061809999999994,52.86889300000001,48.09724,49.819187
12739,40.321404,49.01015,61.40036,46.140556,53.4136
12743,42.1451,53.991367000000004,61.078644,40.242374,52.310314
12745,54.869533999999994,54.71378000000001,60.282745,52.458847,53.95158000000001
12746,32.324127000000004,50.648132000000004,61.662125,47.638203000000004,52.92724200000001
12748,37.426365000000004,51.682407,62.177580000000006,44.59458,51.65867
12750,51.35637,55.187571999999996,61.00558,49.373528,55.08817
12756,48.25343,52.163779999999996,60.304072999999995,43.31713,52.853405
12757,58.302937,51.703334999999996,58.84165,48.795387,52.375908
12761,42.234726,50.27469,60.30344399999999,51.811977,56.77435
12762,44.955036,49.52362,51.91199,45.1068,48.603355
12764,54.114315000000005,55.710087,60.47962,46.526752,55.943604
12765,48.78926,51.593662,64.70463000000001,52.148014,52.815155000000004
12767,44.931263,48.169743,57.738216,46.28759,56.259014
12770,42.19792,49.159386,58.81351,50.151756,49.894672
12771,70.23441,52.53641,52.437073,45.42633,50.405308000000005
12772,40.795227000000004,51.40084,59.472614,45.21288,55.160540000000005
12776,46.460144,53.79995,55.453568000000004,47.391729999999995,49.535152000000004
12780,53.599854,53.228905000000005,56.126926,45.715759999999996,55.813545
12782,51.179977,47.86065,62.41311999999999,52.087140000000005,50.87017
12787,55.048007999999996,51.984435999999995,55.96426999999999,50.05703,50.853687
12792,44.169434,49.913433000000005,61.42742,53.345985,57.93195
12793,39.808243,49.32617,60.375774,51.304703,54.18754200000001
12795,45.845978,48.063084,55.882769999999994,47.227757000000004,49.735733
12798,39.18456,51.708859999999994,61.21252,46.191086,50.581787
12806,53.205273,54.745509999999996,59.272213,50.500865999999995,55.886981999999996
12809,43.63712,54.699608,63.062366000000004,43.438072,56.570274
12810,44.81828,50.960476,59.237995,49.164333,50.95513
12814,54.37973,52.154266,57.613471999999994,52.448612,53.868007999999996
12825,43.282276,51.673603,58.560393999999995,47.0171,50.07526
12826,54.944942000000005,49.428753,54.167145,47.804153,51.888184
12829,49.039684,53.748817,59.716885,48.188377,53.26415600000001
12831,49.115456,56.072773,58.777798,46.368553000000006,51.880688
12834,61.747730000000004,54.840709999999994,58.327780000000004,50.138332,52.20278
12835,45.20908,49.72159,58.914559999999994,47.909946000000005,54.131145
12837,37.84575,49.334765999999995,62.589330000000004,44.936638,52.33911
12840,62.21395,57.081863,54.1761,46.01665,51.767466999999996
12841,43.156982,49.989647,58.105343000000005,49.459526000000004,52.293186
12842,46.460834999999996,48.634468,59.522663,49.625305,54.946968000000005
12844,58.238052,55.29266,56.525352000000005,47.79064,50.960857
12854,36.208458,53.03776,60.24375500000001,43.243206,55.65152
12857,47.945606,53.67313000000001,61.135985999999995,43.331115999999994,55.299969999999995
12858,62.657469999999996,54.7963,55.370830000000005,46.993168,53.72584499999999
12859,34.271374,48.56884,60.099976,46.902702000000005,52.44364
12861,35.186295,48.38718,58.79889300000001,45.98619,51.4926
12864,36.939236,54.219685,66.10120400000001,44.249413,53.469685
12865,35.950325,49.62405,60.11634399999999,48.681003999999994,56.07253299999999
12867,40.06926,53.37183,63.40275,42.982735,52.43615
12868,48.943787,53.623966,54.532104000000004,49.04609,52.65557
12869,37.318226,51.195377,59.037178000000004,40.922188,52.5191
12870,41.694340000000004,53.270653,58.986275,45.922176,53.71709
12873,46.26457,51.505928000000004,61.654976,47.481262,55.819626
12875,63.57215,55.681430000000006,56.41928000000001,52.10645,52.381706
12877,57.730923,54.673396999999994,61.05959300000001,50.541203,53.594917
12879,49.90999,53.295452000000004,54.355225,45.18656,47.505325
12882,35.410686,52.884795999999994,63.444030000000005,48.5731,52.915478
12883,52.71795,53.782469999999996,60.055980000000005,51.263474,51.375248
12884,40.24149,53.670044,59.213623,44.6045,51.927085999999996
12885,62.08339,53.96974,58.32518,47.000713,54.175724
12892,38.228553999999995,50.9839,59.514603,45.379032,57.260242000000005
12893,62.020092000000005,51.918617,57.129332999999995,48.758762,54.36704
12896,42.399612,50.901405,57.332584,48.250763,53.470963
12897,48.518265,50.726425,59.74754300000001,48.460358,50.62036
12898,47.577496000000004,53.956352,60.02154,48.195095,53.141056000000006
12899,31.192587,47.233565999999996,60.13624599999999,48.083515000000006,51.737235999999996
12900,41.845642,51.17307,57.75819,44.171383,52.361270000000005
12901,55.179646,54.354126,61.1775,48.01621,54.25114
12903,58.009296,52.852244999999996,54.132065000000004,47.11631,46.9346
12904,40.871047999999995,52.94205,60.756287,48.06685,56.10156
12906,63.345130000000005,52.28241,59.759953,48.529327,52.916336
12907,48.16492,51.15099,58.72798,49.801575,55.225919999999995
12908,41.050564,51.540729999999996,59.193447,47.363440000000004,51.533127
12909,53.270786,52.16746,61.258033999999995,50.280594,54.034130000000005
12910,50.353565,51.86432,59.676674,50.49866,55.709469999999996
12911,49.487026,50.299892,58.646797,47.421993,53.363834
12915,51.305679999999995,53.53462,57.170044,48.831375,49.145058
12918,51.051437,51.599747,57.38695,45.106255,52.122562
12923,49.94612,55.271717,60.725623999999996,46.34916,51.105587
12924,62.80518000000001,53.564358,58.112643999999996,49.469128000000005,51.04902
12926,47.217056,50.305805,60.910755,46.482845000000005,52.94777
12927,60.228764,55.2052,54.646397,45.022995,52.878432999999994
12928,37.243507,47.796165,58.19631,46.14208,52.348515
12929,63.51197,54.199234,58.42722,51.322421999999996,51.320923
12930,29.68797,50.70986,63.271763,47.547455,53.59234
12934,42.676629999999996,51.540215,58.176437,48.920159999999996,49.763615
12936,55.51449,50.823864,57.851387,50.130829999999996,48.765938
12941,65.489944,54.136230000000005,57.872209999999995,50.915279999999996,52.008835
12943,54.286587,52.01248,55.810066000000006,46.038876,51.760056
12947,62.625209999999996,54.31266,59.289930000000005,51.315075,52.787532999999996
12948,51.98118,55.03426700000001,55.433547999999995,45.16312,52.155426
12949,40.43392,49.473804,57.93336,47.927834000000004,51.315063
12953,41.49661,51.138092,61.595569999999995,46.149746,52.89739599999999
12955,58.05698,53.56953000000001,59.957294,45.776416999999995,55.10406999999999
12956,65.98170999999999,54.817696,57.22555,51.04152,52.10378
12957,33.637859999999996,46.960537,61.836563,49.62809,50.371502
12958,53.195137,55.7029,57.562687,45.832596,51.388145
12959,50.341353999999995,49.567307,63.341713,50.06653,54.9981
12961,35.38897,53.41514,60.896145,45.214065999999995,53.279456999999994
12964,55.109676,54.30064399999999,58.723983999999994,44.842909999999996,53.719448
12965,50.093070000000004,50.485490000000006,60.887005,44.031242,51.188805
12968,61.735096,51.60942,54.647247,50.78033,51.597435
12969,53.645973,52.764556999999996,63.89218,48.27878,54.294876
12970,55.767334,51.207382,55.761562,46.338795000000005,51.00592
12972,55.159459999999996,47.955643,59.506702000000004,49.50731,52.73231
12975,44.485172,57.53389,58.938945999999994,43.02773,53.963993
12978,58.582764000000005,52.133774,59.200559999999996,50.497578000000004,51.602184
12980,36.9891,48.97055,61.66959,50.553364,54.207995999999994
12981,34.426086,51.87871,62.304756000000005,46.3041,54.729576
12985,42.382603,48.18161,60.86676,52.092175,55.455887
12989,38.39065,54.21378299999999,59.06758000000001,44.005005,53.06211
12990,50.674479999999996,53.42821,61.381508,48.911995000000005,53.825146
12993,54.08549,50.00184,52.7084,43.29081,51.246677000000005
12996,47.685966,50.868145,60.129265000000004,49.996243,54.29493000000001
12999,40.615615999999996,54.749905000000005,59.089252,41.63361,50.451244
13000,63.34571,53.949238,60.22543,49.918915000000005,52.880340000000004
13001,33.277206,51.298996,60.035106999999996,46.106426,52.671417000000005
13003,63.533066000000005,54.918459999999996,59.84802,50.840786,52.484221999999995
13005,43.359013,51.368076,55.550380000000004,47.310448,48.797077
13007,38.557907,50.950184,62.906344999999995,47.97262,51.57387
13008,55.77325,55.75974,60.992973,47.42835,53.16946
13014,57.22971,52.86231,53.452606,45.4356,48.398315000000004
13021,59.702763,54.137119999999996,56.91135799999999,45.739914,53.237576000000004
13022,62.07349,52.667313,55.35714300000001,45.688015,51.576508000000004
13023,60.368908,53.618730000000006,56.576384999999995,48.81628,52.599284999999995
13024,36.775475,48.955917,61.549168,49.333565,52.301033000000004
13026,36.78887,50.101242,60.404663,47.19083,54.00711
13027,47.339745,57.05294,61.775569999999995,43.607273,53.347412
13029,37.566383,52.591015000000006,61.136555,46.177467,52.361115000000005
13032,54.550472,54.321830000000006,57.348377,44.457355,48.795359999999995
13034,54.39846800000001,49.809585999999996,54.277719999999995,44.52493,49.831078000000005
13035,35.66799,48.171535,60.41219,44.605785,52.982037
13037,37.548115,50.920685,61.634285,47.511074,52.920519999999996
13038,44.510616,51.760593,62.662167000000004,45.849667,55.357365
13039,36.33332,49.53013,60.190987,45.36894,49.981190000000005
13040,61.512405,52.104973,57.954823,51.423922999999995,50.889565000000005
13044,42.107994,51.620567,60.49991,49.78528,52.703655000000005
13046,53.964138,54.36832,57.32168000000001,46.461864,50.690132
13050,56.42924,51.83532,59.12836,50.20417,56.008906999999994
13054,49.747184999999995,50.312313,56.316359999999996,44.698845,51.969727
13055,35.382107,51.96311,58.71917,46.964355,53.873540000000006
13056,67.05896,55.747917,56.929390000000005,48.994254999999995,50.796783000000005
13058,60.641052,50.97955,54.59584,50.71363,53.019484999999996
13059,37.83251,50.387474,59.159732999999996,46.586327000000004,53.333366000000005
13060,42.938457,49.20326,59.488383999999996,47.422977,56.016987
13063,46.18952,49.459564,60.08444,47.436253,52.63986
13064,39.937687,52.766087,65.56485,47.892456,56.808426000000004
13069,57.552776,53.73432,58.102669999999996,48.369972,52.184940000000005
13072,45.455729999999996,51.95662,64.48653,49.98726,54.888419999999996
13076,38.07335,51.029133,60.714133999999994,45.915215,53.16222
13080,39.08688,52.96309,59.276173,42.705284000000006,53.469696
13081,41.30064,51.915096000000005,63.799034,44.723625,50.95975
13082,61.084187,55.52423,59.17802,50.84555,53.50399
13083,40.911465,50.75032,55.52545500000001,45.769943,50.419487
13085,65.98076,51.66043,55.66868,52.424355,51.56812
13086,58.84808,53.922546,58.934906000000005,51.381252,50.462444
13089,49.1238,50.051968,57.6785,42.087624,52.249287
13092,36.404896,50.538914,59.58893199999999,43.960003,51.558871999999994
13094,44.726504999999996,51.94378,59.855522,45.2973,50.697635999999996
13095,43.446976,51.972935,59.89461,45.996185,50.847214
13097,40.22195,49.981533,61.381985,43.42995,53.5144
13101,52.256890000000006,51.68509,56.608990000000006,47.479774,54.338203
13102,46.90548,55.06613,60.345028000000006,48.243126000000004,52.243266999999996
13105,45.509373,47.517483,59.719078,48.60349,56.724598
13107,59.819077,54.663326,59.280032999999996,48.77827,52.342754
13108,60.3373,54.15578000000001,59.91725,49.238945,53.54906999999999
13110,46.752487,50.33807,57.624556999999996,50.74085,51.254509999999996
13113,43.631756,49.74353,57.872696,45.710205,51.54684
13116,51.027966,56.14892,60.679317000000005,45.584705,55.176421999999995
13118,67.91699,54.624187,55.416714,49.192146,53.383587
13121,66.439255,57.555973,55.0982,42.48663,52.051970000000004
13124,43.903164000000004,49.50393,64.200035,49.82134,56.310930000000006
13125,52.79149,52.255559999999996,59.19804,46.6099,52.84249499999999
13127,39.103640000000006,51.855118,63.458290000000005,47.899643,55.296744999999994
13129,47.391872,52.375384999999994,62.007603,46.280827,52.674465000000005
13131,39.48361,51.564392,64.47126,51.950325,55.47026999999999
13133,61.9438,52.566353,56.615382999999994,47.459509999999995,51.94061
13134,51.892573999999996,48.3454,59.972046,49.491158,48.911224
13136,45.95847,48.649403,57.510735,52.223225,53.650783999999994
13138,60.560204000000006,53.790108,58.270725,49.214817,55.67626
13139,49.81686,51.03256,58.099052,46.39717,53.410109999999996
13140,59.573475,52.700863,51.53967,44.437782,47.576229999999995
13141,49.368057,51.74064,58.034084,41.676753999999995,52.690334
13142,58.08334,54.497684,60.050068,51.8145,53.33514399999999
13143,39.08344,50.587864,59.002815000000005,46.501667,49.23138
13145,44.378056,52.514076,60.676735,46.424892,53.376236
13146,48.630897999999995,49.679047,58.693687,48.405888,51.619503
13149,42.460114000000004,52.73141,58.10515,48.82097,53.216373
13153,54.460262,52.93411,60.2313,48.075965999999994,53.77355
13157,59.988323,54.46029300000001,56.798683,47.51758,51.77901
13159,42.586544,51.880787,60.903999999999996,46.926258000000004,51.128674
13160,52.75979,54.80076,59.335530000000006,49.176937,53.126183
13162,44.783577,52.601195999999995,63.78119,48.467075,56.408348
13167,52.856235999999996,52.260788,59.761444,46.445335,52.230183000000004
13170,39.250374,53.29228199999999,61.27234,46.20576,48.180077000000004
13171,44.54976,52.633705000000006,62.59855,44.430233,51.91148
13172,40.383520000000004,48.958157,58.45163,51.419613,50.72155
13173,53.46255,49.031948,53.83955400000001,52.06992,50.180515
13174,59.843063,53.889619999999994,56.63145,49.287334,50.582336
13175,53.693825,55.81394,55.80729300000001,45.908695,50.951209999999996
13176,47.721542,53.32285,62.093014000000004,43.813446,55.54789
13179,39.37831,56.21943,59.052330000000005,43.03322,50.63542
13180,55.281406000000004,50.70847,57.59809,50.513836,51.37173
13181,42.01535,50.996284,58.98158000000001,48.919903000000005,51.501647999999996
13182,58.939980000000006,51.972275,59.652702000000005,42.072235,53.116627
13185,65.136894,56.00589,55.828342000000006,48.886127,52.265583
13189,36.66632,45.869427,60.2562,50.069523,53.920288
13190,38.91711,47.573859999999996,56.732773,45.62664,51.15222
13191,53.17873,54.74084499999999,56.42505,49.495537,51.808384000000004
13192,62.31749,50.668484,51.518227,47.815678000000005,47.24901
13198,63.72466,54.509075,55.727978,45.609833,51.771572
13200,36.59574,52.385956,65.3589,44.96168,55.21025
13207,58.530117000000004,51.69751,58.891716,51.044857,50.260677
13209,56.16056,53.09339,57.667930000000005,52.243342999999996,51.913742
13211,62.34111,55.71853,57.036575,47.321575,50.508359999999996
13212,43.721962,52.559394999999995,61.90095,47.39917,54.007626
13215,48.979267,53.145045999999994,58.656464,44.134586,50.711884000000005
13216,64.38679,50.90933,56.824036,48.606182000000004,54.769276
13221,41.541634,48.574238,59.370934,47.422943,55.460114000000004
13224,38.358000000000004,50.187775,59.758026,45.155033,55.04141
13227,42.15045,47.145607,61.38766,52.217834,55.08835
13228,48.496117,54.769363,61.260723,45.97203,54.746719999999996
13229,53.11911800000001,48.208984,59.335167000000006,52.86671,53.519380000000005
13231,47.26952,55.25018000000001,62.415108,44.71815,54.581593000000005
13232,57.838215000000005,53.881040000000006,56.958884999999995,45.684886999999996,53.043730000000004
13236,65.84149000000001,52.861380000000004,57.31025699999999,46.833984,53.023975
13237,45.10648,52.25285,60.537684999999996,51.69293,53.544697
13238,58.574757,50.998455,59.904617,50.864838,51.962437
13240,46.193146,50.635597,59.417896,50.647976,52.829987
13242,61.412838,52.839703,57.630272,45.462345,50.490322
13244,40.907776,49.682777,63.966359999999995,49.29326,55.235780000000005
13245,61.39601,53.98712,57.506035,47.819263,53.90265
13248,43.36007,52.984463,59.330315,51.596844,52.87550400000001
13251,35.23668,47.505990000000004,63.261196,49.291084000000005,53.75991
13253,60.299316000000005,53.547024,56.90851,46.027863,54.311440000000005
13254,49.432526,50.286685999999996,57.741369999999996,47.500065,50.85281
13255,46.13042,46.775307,57.978737,48.986366,53.875440000000005
13258,47.472076,48.303055,55.311317,44.423218,52.24957
13261,41.383934,53.736633,61.698856000000006,43.606190000000005,49.275818
13264,64.44549,52.8355,55.82306,46.191475,53.319965
13265,62.96714,53.987534,56.848873,46.842884000000005,51.128840000000004
13266,61.497383,53.37412,57.601242000000006,47.246952,52.965755
13271,35.57,48.702296999999994,60.535219999999995,51.494324,52.00773
13273,57.94412,53.68776,57.025406000000004,48.934074,51.27851
13275,37.290554,45.566505,60.18164399999999,48.275974,51.760635
13276,37.23563,48.78866,63.39631,50.108746000000004,55.274806999999996
13284,57.453423,54.916878000000004,58.427704000000006,48.60184,53.60643
13287,46.177456,50.338017,56.600809999999996,42.58133,49.51685
13288,60.598938000000004,56.8669,61.233784,51.73782,53.100502
13289,55.15962,50.767456,56.209614,45.744347,50.97882
13292,52.46957,51.685406,52.787532999999996,44.30336,47.76531
13293,54.675713,51.271954,58.07899499999999,51.137005,50.445667
13297,54.961765,55.60713199999999,57.413222999999995,47.483546999999994,53.917404000000005
13298,43.424572,51.061626000000004,58.922706999999996,47.908153999999996,54.20318
13300,35.950375,47.65065,64.83756,51.108734000000005,52.64870500000001
13301,45.74116,55.126830000000005,59.715706000000004,44.434906,50.852990000000005
13303,47.154959999999996,53.526830000000004,62.192122999999995,50.561283,56.596146
13304,53.630694999999996,45.49964,53.697205000000004,52.054718,51.349476
13308,51.131054,53.145885,57.878043999999996,46.47622,52.67298
13309,53.709495999999994,52.222972999999996,57.27945,48.4654,50.008441999999995
13310,65.78468000000001,55.596447,56.682728000000004,49.133095000000004,52.767227
13311,58.62335600000001,53.442398,61.43731,44.859215,54.448673
13312,50.087467,49.792656,59.335125,45.421192,52.294838
13315,38.304424,50.015217,64.404175,48.208447,53.31914499999999
13319,42.88159,54.771988,61.950626,44.68215,54.00346
13325,33.185143,51.986000000000004,61.995438,47.839209999999994,52.425216999999996
13330,42.353153000000006,49.369644,56.99932,43.315956,51.092259999999996
13331,60.24844399999999,50.711372,55.293755000000004,49.628628000000006,50.714867
13332,37.578014,51.361153,62.9338,46.227478000000005,54.763317
13334,58.233326,51.524704,55.769183999999996,48.321087,51.924107
13338,51.785156,54.142654,59.002663,42.90194,54.93359
13339,55.010082,51.762955,57.028187,50.26913,51.529216999999996
13344,43.05451,48.997234000000006,60.93225,52.804554,51.9819
13345,32.726307,47.487007,60.344025,49.746340000000004,51.645138
13348,46.850254,55.174625,60.511756999999996,45.116023999999996,53.36898000000001
13349,44.76243,50.722103000000004,57.955994,49.183174,52.650208
13350,38.41558,45.57933,58.38525799999999,46.912384,53.73216600000001
13353,55.91415799999999,54.593517000000006,57.13505,47.728935,52.164004999999996
13354,52.899166,53.405567000000005,54.568054000000004,47.330853000000005,53.84593
13355,53.784943000000005,48.322742,54.419309999999996,44.940125,50.142509999999994
13356,44.374866,51.763985,62.313812,47.751366,57.154987
13357,51.821842,47.86694,60.0245,49.558567,51.900490000000005
13360,58.082190000000004,57.251114,59.77138000000001,45.80396,52.53593000000001
13361,60.04874,56.582542000000004,56.979153000000004,46.528304999999996,51.762577
13363,39.726383,52.03014,61.208668,51.150240000000004,56.609215
13368,62.624916000000006,52.8366,58.96356,48.584854,53.326730000000005
13370,47.060043,48.135094,60.060017,51.436333000000005,49.733746000000004
13373,43.0829,53.842181999999994,58.612114,42.885674,52.981117000000005
13377,37.300465,50.231636,63.714703,48.544987,52.327908
13380,52.776768000000004,55.94967,62.01708000000001,46.380974,52.462616000000004
13381,57.31864,50.28553,52.388077,48.54967,47.774845
13382,48.534843,53.262405,58.590897,49.62712,53.50050400000001
13383,43.552574,52.49448,58.129208,45.530533,51.599403
13386,45.42678,49.187824,59.965427000000005,48.204765,54.346306000000006
13387,46.987194,54.13929399999999,57.745543999999995,45.608807,53.152106999999994
13388,49.085186,51.952877,50.29,45.07468,44.45131
13389,42.986595,52.714890000000004,57.628273,42.366978,54.364833999999995
13390,57.067330000000005,56.528015,56.1046,40.895485,47.114197
13391,64.652626,53.193325,54.4316,46.64754,52.902640000000005
13392,57.338135,52.008804,63.05882,48.234837,52.20511
13395,52.96651,52.646942,59.89095699999999,50.317170000000004,53.327503
13396,44.89602,47.55194,57.648163000000004,48.466534,51.561012
13397,49.103527,53.724880000000006,61.43337,44.7462,52.125865999999995
13398,53.229176,45.8748,55.914474,51.813316,50.546978
13401,36.71063,50.90198,61.467144,48.767525,55.954809999999995
13402,42.931293,50.443672,62.419509999999995,49.703712,53.07676
13403,53.11877,50.018192,60.27058,48.548737,54.79074
13406,49.608540000000005,51.6518,63.147296999999995,46.863586,55.146137
13407,62.42959200000001,53.59061,59.134083,49.8692,54.979490000000006
13409,59.780136,52.251255,53.661266000000005,45.72054,51.161636
13411,47.34603,55.493534,63.387367000000005,45.661784999999995,48.897316
13412,46.640656,52.168915000000005,59.36366999999999,50.282185,48.403008
13413,33.080975,49.053265,62.520954,46.263348,52.398674
13414,43.6442,50.4021,54.582530000000006,46.06597,49.373276000000004
13417,63.356930000000006,54.512478,56.417235999999995,48.425007,48.923107
13419,43.888348,52.60385,61.42495,46.28618,53.470721999999995
13425,35.816345,48.47793,65.10128,50.34928,54.522231999999995
13427,40.3695,51.056053000000006,64.63978,44.97101,54.64794499999999
13428,43.203945000000004,50.187862,60.237564,49.514893,51.500412
13432,55.32235,53.222156999999996,62.629417000000004,46.966105999999996,51.469367999999996
13434,48.577090000000005,51.217175,57.209217,46.14666,49.33702
13435,35.550613,48.746109999999994,61.06698000000001,49.03627,54.265377
13436,53.06813399999999,48.585217,57.72011,48.5159,50.65413
13438,54.174530000000004,58.585255000000004,58.914753000000005,42.695353999999995,50.6774
13439,49.216618,54.343063,58.765335,45.28518,54.577938
13441,49.818913,53.92584599999999,59.40645,48.626953,51.386833
13443,34.600662,50.213978000000004,61.286186,46.990142999999996,54.48729
13444,49.76347,51.64975,61.171963,49.005363,51.632732
13446,50.3284,51.39788,56.030280000000005,43.668407,51.709118
13447,54.304256,57.355230000000006,58.641903000000006,46.035168,55.17259
13449,61.786956999999994,53.131325,53.71430600000001,49.352028000000004,50.770965999999994
13452,57.389027,56.400974,56.741719999999994,48.006668,53.51987
13453,42.217087,52.701232999999995,58.955315,45.477497,53.061657
13455,44.241455,50.57658,58.871384,47.809063,49.939594
13456,38.908226,49.859055,59.009468000000005,47.121371999999994,52.526157
13457,52.650180000000006,56.195026,57.83155,45.851624,52.65203
13458,55.793503,55.02575699999999,55.37753299999999,46.009871999999994,48.426536999999996
13459,40.893562,48.573544,63.100487,48.724064,56.505463
13461,43.8529,52.658646,63.395030000000006,47.743041999999996,53.656647
13464,50.97919,48.942818,55.043769999999995,47.34158,52.68541999999999
13465,45.419734999999996,55.595604,56.825497,43.842533,53.232943999999996
13466,43.73537,51.901527,61.751293000000004,50.022354,55.60544
13467,66.64156,54.146603000000006,57.736293999999994,48.085685999999995,51.9997
13469,56.207207,50.545345000000005,56.807809999999996,48.851486,50.388317
13471,57.709938,50.953007,54.389103000000006,49.59326,49.496315
13479,47.07436,57.984694999999995,62.832226,44.71391,51.8795
13488,55.31565,51.749573,58.920596999999994,51.85457,53.32982
13490,45.223427,53.85049,58.01769300000001,45.718803,53.566017
13493,58.06983,55.665615,58.236557,45.2258,54.242819999999995
13495,40.605434,55.71530500000001,63.24955,45.911522,53.92535
13499,55.795586,50.688354,61.068194999999996,50.749092,56.7477
13501,67.77546,54.71775,55.587353,46.05375,49.862790000000004
13505,47.077087,52.010876,59.644969999999994,49.185852000000004,51.67273
13507,65.50247,56.69497,54.461075,43.489864000000004,52.692530000000005
13508,48.1478,54.206295,58.17869,43.976096999999996,56.046859999999995
13509,41.932602,48.7704,56.539294999999996,46.691016999999995,53.401176
13510,49.676514000000005,50.648624,57.34924300000001,44.6298,50.929992999999996
13512,46.03028,52.922990000000006,59.57536700000001,45.85065,55.10624
13513,38.389571999999994,51.85698,58.342395999999994,49.017006,51.55292
13514,40.082485,49.025017,62.30631999999999,47.10413,52.397896
13516,42.357634999999995,53.456787,59.19237,47.415215,52.770916
13517,64.07202,52.101303,56.45188,48.409985,54.10365
13522,53.317562,51.067017,56.014340000000004,49.30867,51.283646000000005
13526,32.826415999999995,49.86293,65.92409,50.678375,56.321999999999996
13527,42.92321,54.186367000000004,61.804867,46.447613,50.864265
13528,42.54052,53.01578000000001,61.399184999999996,46.013382,54.539463
13530,38.95681,53.2018,60.65659300000001,47.559853000000004,53.498219999999996
13531,39.218094,50.78154,63.70227,55.11857,56.3545
13533,60.136024,53.63364,59.342865,46.62106,50.610405
13534,40.767433000000004,50.884192999999996,60.811319999999995,52.931564,52.829784
13535,48.383614,51.84754,57.960457,48.8855,52.356087
13537,48.6835,51.78487,59.92456,44.157866999999996,52.706486
13538,46.526385999999995,54.003124,58.326584,45.877846000000005,48.692524
13543,44.740902,50.881879999999995,59.09961,48.15511,51.65576
13544,41.434055,50.660065,59.068527,45.254078,53.691745999999995
13545,29.929705,47.64875,64.32503,48.90664,54.330090000000006
13547,60.305580000000006,56.6923,57.052482999999995,43.36529,51.779312
13551,33.705193,49.67755,63.742718,47.846783,56.536747
13552,40.950546,53.358430000000006,63.296009999999995,42.046859999999995,51.77564
13554,42.587765000000005,49.950726,62.169792,47.95874,56.05696
13555,44.259975,52.543705,58.762375,39.539055,51.680058
13558,47.453915,49.24242,59.997948,45.324574,52.67581
13559,44.21942,51.474616999999995,62.420147,50.61946,56.920067
13562,55.08465,52.675217,56.205414000000005,41.571999999999996,50.763484999999996
13563,49.000565,48.52878,61.126038,50.610405,53.25252
13565,46.777172,52.184505,55.692344999999996,48.811813,52.266155
13567,53.247154,53.249035,57.912315,46.780922,53.8763
13568,54.873608,49.605865,61.45239599999999,52.807747,53.84393299999999
13570,63.727,53.344837,55.095580000000005,49.22705,51.86949
13571,39.2184,53.350014,58.920048,41.81793,54.899998
13572,37.9964,50.428482,62.177563,44.88859,51.518044
