age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
67.72446167838314,44.96373249033954,55.29115708166196,56.7042320129914,50.4902023836943
44.99766709361033,57.63728274234972,55.843889386737374,49.15680948980947,59.168562507344376
54.50865560350607,55.058976058622804,62.2843292949947,53.911322026471325,55.162618497405134
57.35351718283585,55.16936311658319,47.861429900641106,46.143618147002016,54.7018489083812
42.60094847341185,46.21694983665375,70.74381291763684,42.85293670498151,37.15306237683385
39.525696047141395,35.92388619350242,74.78264021350152,53.48609862558702,50.275034327297
39.258866219333306,43.92681969727482,54.94012218144593,49.61238718571403,46.70298825208179
49.285990500100944,53.37684596944308,67.21750200644854,45.089875806106285,59.341103673679136
48.278228942332845,54.14979599192378,71.78747667255938,42.127339737011745,56.03329263668647
47.855286723905294,49.15608505922242,56.04118085084861,44.088636492012384,51.9517870265729
44.42019923673778,53.47788412813357,62.844520482908294,50.09260745238496,55.62247210449534
52.39750753530811,48.70596464717747,51.470726941455716,49.92371894240712,57.43941367239842
63.68727794142198,43.90211112855838,70.03668039149431,47.643163492685055,51.21639371592836
44.10469927565893,48.49058967821196,66.8837644114462,50.65530760856063,60.60421192862438
63.67323578368386,57.56327703209058,48.345593700641714,60.75472562412867,50.9786760597224
41.06962379139359,49.62111136542839,43.45335127273434,39.06905094396196,62.100304113900556
57.3661236123975,49.99829084270118,73.22021403363384,50.764050929461966,56.23254445737794
68.59622578471945,65.86528885107766,57.84689882171141,49.49980392733005,47.462987385226896
43.482811494445976,45.87172588799629,61.012151334736835,49.25149952324405,60.24610553799378
69.0707145538902,56.39430978106893,46.109812230599964,49.91365044246598,58.3295710032381
60.56658465089816,54.053941598042485,60.15693813643175,42.87352625268369,63.32185720721027
51.13547169548744,52.0360813329446,47.0509208846926,42.56432111160438,57.30326600892784
60.692687999745075,47.87571696527917,55.85149203909663,51.10398628723857,56.590951054280175
59.0394796557202,47.052887292036814,50.925684579125274,54.878270807412946,62.977885140241135
60.84442905667881,60.20660492625402,50.63142167303396,53.84802140889203,36.0332055561739
46.99750698107689,51.02837497263047,56.07232895546713,40.40713907536011,52.81035295795742
54.720667340775655,59.23916000940167,64.25590197376407,49.97300853765534,42.31525690192915
39.58665799762977,41.32845151272093,49.10377328217168,41.282658990900075,60.83913377597458
35.83337585092767,36.14713966468016,55.24062300069892,44.27608199452256,52.11807258249091
31.431817664546543,55.83496443520851,50.81216991725918,47.62976245087861,60.73127301200378
34.70382625449218,53.01149809897188,55.294871524206556,51.22046536159215,51.22081806054021
45.979326608355024,56.91892510709768,44.61055768779645,39.762481678203144,60.36624973800086
54.974782346940145,49.579229047282325,55.8698805906817,48.77759589974766,51.441994470831496
49.61016106578728,44.80128409134197,41.62560627461401,38.36305541396201,49.85640941376028
54.52651828616679,50.12151522823868,61.47138634158001,35.92208392232043,49.73241987973185
44.065192082305856,40.94643586128602,50.74599448578204,56.88845805794279,42.9961750225888
44.83457779405983,42.28321156749643,64.96528890417186,55.01836656611352,62.38310458323886
54.74146733504913,51.908696612924714,56.27770879748143,46.820301276179045,59.44300386889342
51.92637192906828,51.991699217337334,66.00305698742342,46.529491903421814,38.89094302218638
54.61411404148983,53.06992911369652,54.141395086000266,54.180010836191514,51.390861142356236
28.73589496033368,44.602996156568686,58.085423225019674,34.899495809870416,51.074899830977174
33.49050886889767,41.18050552702788,56.54643689659525,56.81740379200828,58.046682178799536
35.035668345113564,49.10793744621207,62.513025398900716,39.3454989727698,49.098154958623866
42.597327062553155,46.870353012213634,46.17334883279733,44.04769085652837,47.03523004772419
40.65411998544628,39.82943181982169,55.79595243952603,42.961801156097046,55.57651692163983
46.8943998799518,41.51330452788338,55.4128069324251,47.61367106935976,68.65496534746397
55.74132323432939,58.24143641911791,60.99626277252107,43.60013429913102,45.83588954403656
54.31928978654534,58.863911298751276,55.80675086418451,52.44891944405419,60.290553082980516
43.13806530330441,53.35365123605224,65.236838198331,51.250377179594935,49.738578992111734
68.54067750832331,50.93638068499242,64.01753514100137,51.284802880739164,46.325490761692635
51.64269127979418,52.297589670308824,58.52602652360494,55.01735246396545,57.03096443596755
33.16701846247436,46.485103281005415,65.22875996530907,40.00274420167129,56.51925592902537
46.14182871360709,44.61664764981206,54.575365313328795,46.85550741640641,41.30653001971271
50.93319563764979,54.64674068258559,64.47665630511469,50.30269474031914,56.84979661021357
61.37508689794095,53.1434277354954,59.40569499676656,57.18789781720593,59.248801801810785
53.28874331758837,59.654042730349786,58.72196665343452,51.06994981822947,51.7524207599687
55.08146383676598,47.01738314306927,55.75698495124284,48.98213131055477,58.16160740506662
54.8527277022279,55.931532180068004,63.293354648916335,52.44322300287087,60.84054062384178
46.99592295223274,50.96151070783671,63.246971051851,41.3299773707452,50.92096697338938
69.56996477254147,46.57207631819684,62.101461985537775,54.702777693321934,49.08354267217478
50.89778189145906,54.62690702527283,44.403780915438574,48.34267564998424,39.76916231660398
49.591736873756275,50.61433608612249,59.51450021390803,42.03470739973147,52.66942680337923
46.759565743463945,43.71490111665119,56.71069285521769,45.71504634958962,59.92378951167884
47.23595677914057,48.85446358794844,66.18275374552482,59.863044489886235,59.596085132678965
48.00213379144891,47.44458942624175,61.017502443093115,34.83151575116438,57.420323040197424
39.77562834166001,42.08530457533802,52.53395434485498,49.25152694480694,58.20778636737613
33.95568825880762,52.28234548601453,53.841344386964735,46.91648117142852,41.19886640334116
53.23100643457724,48.40397999506237,56.606152293978454,42.35778231534354,49.85817974369681
47.867331636065536,39.038268068153094,61.18476122573239,46.46983435314821,50.54182293671086
51.88139348825701,51.803670722546684,63.30127668376124,52.61019577096508,60.243405461007754
36.751127280137524,53.18873787451062,65.00838943126614,49.440223230028124,36.32513041198992
52.896372093645475,48.204074764774205,53.14284370371338,51.49417285767585,34.55409109733401
47.9510445517001,47.4887287898898,62.24023764275901,46.82640978726587,65.88851440559752
60.520132089203315,43.173423101407614,66.11753141864043,53.856961259193206,50.29898057111183
50.26022334529983,55.19256358258924,51.36840255265493,53.666310730427575,51.14859363614544
46.103887533918,47.7536727044469,61.11956251505187,50.59102417826126,56.006690652537365
54.740701880143725,48.962930790874644,58.502145210937215,56.10565459475311,51.976115745923735
57.87033415163487,46.00011188215843,61.38278440586598,35.00376549037472,54.553072400047775
57.10331221936256,50.41081161032676,60.25221112822671,61.084047503501395,44.13859614825927
54.77707342874715,58.71203041874618,71.24686133752806,54.87164145127524,40.296431342523796
60.21727273596537,53.609932264793976,66.84545138485572,40.78126161123908,44.383408085565776
60.70757760147407,54.29392943769087,63.54163663661451,42.254098561167666,43.768378814756176
40.11803056239453,47.98583058183175,65.50117975268516,32.8846428693971,44.86932245281477
32.43911838452554,37.056725162584286,65.21936479195767,42.39343111959294,54.51557013632636
39.2662607676717,52.039896254823134,55.54295581716015,43.11518011583877,39.98119208790814
58.57385511316292,52.40700770229128,63.11840401953093,47.52105167770252,46.00940317272901
34.01230354776779,50.25816877282679,70.47485928667412,40.65404272846476,50.340380910120246
41.430994438093215,55.0200208578796,58.18529179174165,42.268265699514785,56.85206584971582
53.35540707205182,45.715807686290354,41.749546413833805,46.39767280284138,56.71072322267538
56.80972510755639,46.45729202407083,48.61317021872036,45.747506321504744,54.63372111114254
68.23228007010121,47.17818895953528,52.58624414558173,47.657409805859636,53.17711649405088
28.054675668183293,49.86117254213461,58.48649513763714,37.460550245738176,57.73825393189836
53.078508103884985,50.18778832286053,51.78153022145619,45.92181879550341,52.004534674472026
31.940653394113898,52.92434739673517,66.3070895801063,44.3242200549515,57.02403368174616
68.85783044691459,53.488933968597124,63.42799322033254,48.42833275261565,46.722080874377326
58.241248231056886,46.612244907875784,62.98626936800145,44.39409760530079,53.191880025359154
47.75623931795462,48.71074355297442,50.40590899288558,40.96571884833532,65.55611096207883
35.67700576050805,45.36181737366531,52.498285900427575,43.730094037796704,57.55328552808579
59.728591631395155,52.45751640208661,63.81226367917797,50.394625551066746,57.68728476774404
48.009353062736494,58.05300733607077,56.14996848448056,50.22395560753791,55.098163694666184
39.75920206653208,56.68096762920688,54.80209883582074,49.92122674068501,47.13642065008536
34.83203078681875,55.19199970988272,52.37026583498936,51.259667718628016,57.45317725402547
52.95828247440642,48.073817753772765,50.97213781193146,51.68791886491773,42.214304683223844
37.5125553919243,36.77582204336908,46.01893922457085,48.73781568576295,54.49277070217188
66.14632638104635,48.490892175758454,57.74691649440648,49.98930020705124,63.18153803918336
50.99041974128349,57.80507727374671,72.29692193543072,49.37698199463092,57.90427306924133
68.12770543784353,58.89742051702937,66.41137523784784,54.336984727986135,52.59335960730512
60.983755022941025,54.788812848485705,60.51138173013628,45.33516669011175,55.37049733636027
49.431748368401394,60.07203314504666,60.52114750688108,49.70307656061434,55.84555187778853
34.913628422510904,45.729244527048905,59.01126995483256,47.3110493087271,49.82930315083573
27.47084980653564,44.08597561548776,55.83612072905629,51.10751866095074,61.205662090987225
48.569908624628376,56.38114157243703,62.37390668268234,37.50603400830566,47.5772940414557
57.24892257849744,65.12465781155068,50.3967079623756,53.55220717883085,51.05831354210114
44.4485586763986,54.14435217693523,55.45953171702108,41.826127620321174,52.711086669315044
39.46872933964589,51.299688794513585,73.37590538923033,38.29157666081492,55.711628390231645
47.68893319920093,51.87860566206079,72.94892536931522,53.07049911523404,38.80809771623029
37.590995212845606,37.98018210575188,70.07452348588,39.18793390001665,47.80703549802861
56.26296659454969,54.26276681433534,68.02989343984282,47.202699564113615,49.36321749323906
39.678927982182046,42.92359313757074,64.91083831041453,41.88693807631962,61.58593990771581
39.30202658177858,48.818650468132525,65.9902990300945,45.159079919484704,61.90672331737298
42.76787864037894,53.76356790158119,59.68537864114371,51.116195063881115,60.73168548635557
53.474844262933495,53.410691690880476,55.32274196307113,47.36386592249569,50.242730805379814
49.307624049972844,52.39806135077256,59.438599741548096,43.85316914801305,47.395383508851324
48.756039524469976,55.83538319561047,63.74271260619976,51.2176146192677,53.007353346461876
39.47539944378711,47.5866197552029,55.471676698467014,41.117264720529775,47.831908398456356
52.695085880236796,50.325595201626776,58.175610212498114,43.6591308154969,59.97960537068484
57.50348348985065,59.19813671441096,56.69883649220783,40.5474962084139,50.21953609850299
38.65001375198503,39.121193592734514,61.91556159488457,50.26204666938352,46.618058714221554
52.03580065496871,58.57453932640487,64.97788390206175,53.70191045200097,58.91942398072381
44.41136012187475,48.616846559433654,51.029221916394036,42.00800047582861,49.796613781560474
45.06988124982785,46.72274390816273,66.81472196868917,39.36000394130121,57.250983232762245
69.91753767501743,51.86107159415109,64.51943630166173,55.46215400369534,50.75666585272254
38.22460000382545,43.08179586003705,56.4117996205049,45.812607752125025,55.2045408023567
70.67906741880773,52.36526635531476,60.75634382870676,42.3113657569596,44.706729135075676
51.3299630197494,59.618664608158625,56.12668958433639,38.17576443710768,45.99487003678146
49.16218973711576,51.307337730032394,58.99585680598622,51.20298736516537,50.45994938454581
56.39091869023914,57.90146157424756,48.91459402082788,50.22094628144806,55.417713777927865
70.09316545983214,63.44474137277193,60.51413216187664,41.00196099793962,41.765768518808265
62.128038077616466,55.588710464956364,56.8849037145258,50.70560518377634,46.85749818041093
51.69645433000856,51.09689157765306,59.06961204112625,45.32935760644426,61.84588460861207
42.284770404803425,52.368305288774735,53.579522444160936,56.39766818768713,58.38406268364131
37.501130952521166,47.39966394304574,60.10904243342056,32.420463741254125,53.14798127812824
47.56518129311974,43.41535179847273,55.22426478606319,47.230238817772324,54.41479172912051
36.73190504360253,43.161869941136914,66.01765357891689,41.63217227623375,39.63657309902321
57.94793814608331,61.35944336320072,56.27048012359962,59.35433740974873,58.08165903700892
63.62125101403863,52.9819892760227,50.07118608931709,52.48699703653203,45.65367479895314
49.606741029636815,55.89290694506411,53.2992295365669,47.19060480703284,51.73266670020988
39.16459396513632,46.8141958309657,61.407078354581536,45.048766216057665,48.17892488423504
59.21456592343823,56.135264623633645,51.393533085583655,43.88453628613465,55.88377212171557
54.83979341697678,50.19140654230482,62.810120713002604,43.400976103840875,53.063974145739095
61.94915955465324,52.94422017581013,49.38402226680151,60.66132886652638,46.80092944642334
53.601589796228,58.51938499367284,58.62082991691555,55.60306341804916,60.15698272106859
35.219361952902084,40.799089044949554,57.7689977105542,55.0281563405769,53.30786322078283
44.23292827072246,56.7632255390456,57.215538683056344,47.077160522340336,46.69009798859702
55.22910385859298,51.58491507374109,46.93295766399485,49.96981281125166,63.31148996426632
78.48760831732214,66.16278736912585,67.90168463237494,56.49901243826726,49.920663135208514
24.670954729672122,30.772989438851337,62.951602260597554,47.8599084987539,62.05348326236546
57.13772265287226,54.39102882485911,70.15186722827993,41.31975265662362,51.066121783881414
54.90062790746476,52.17355984082751,67.58477810745651,42.897544929371016,45.81160090401451
60.20635657314597,50.40055731204662,60.66838159832118,48.849182831554316,52.7610048843699
47.81910892030029,59.1160738406455,54.83310640700093,43.5239832453544,47.2404643743874
44.65837231852619,44.67839175546345,64.38433348385726,42.45275904840305,67.56395057277724
52.151118978887695,43.46379359807517,61.28822189255018,49.804685994114735,59.3476611920534
60.21820309051891,46.959874069426135,53.64250546583993,62.48466989139272,49.83881396174765
41.9513160524885,46.99302086534818,57.07443157214668,46.63039532073569,43.910451040057104
61.77864830856185,48.78920365925238,62.40190890607319,46.34737024830046,32.65719091271316
46.01352651757537,61.674284774403205,48.036721803974864,36.93854101485478,63.64606850655216
40.19522890130551,49.64775694992591,61.34860497505773,46.76160987678878,51.826605914311955
28.922782275171695,48.380000224869974,68.62070071593321,35.96352924989329,54.09882304236002
40.16454031616093,43.51429594649948,60.235259382948946,42.79268178430254,59.63000040931187
68.93962875504688,54.45842500241211,48.37810072482107,55.97242240102653,37.38394308864672
54.81538600555323,60.86565418209066,72.00820059332773,50.6042888554049,60.028003343298785
49.68934320941097,51.19959367899754,59.53540924963247,44.20118650389918,48.27804433986165
60.67293453262624,60.54811226881683,62.01940464655964,51.340574224099,57.264954288415254
39.55733646250835,65.55111144370683,56.27276217542792,38.59595529422579,53.338935398071754
57.38962396721688,50.858145633190674,60.23979112422015,55.38622571217826,46.97698648085588
44.05755561138761,47.507238435932905,52.71868210783833,47.36587411254371,51.12295028108694
41.35720536844448,46.50939665753801,63.419092343769286,54.23349238127314,50.297657031394785
48.23322777368886,42.744821409765265,49.43562270989699,56.021541354028486,56.306673513657124
46.495160326387605,46.56620960535136,63.05891719278791,52.39300113374882,57.357193073053516
49.820641018685784,38.33933792563931,68.20342982198653,55.2818511331619,61.58705026993195
65.37738139362779,59.188914698937204,69.48672446668495,55.87477441290224,49.3139563724321
35.840492145730906,52.77926860987041,51.57034054099504,44.99664427380864,66.3898310030737
60.76837621962601,57.20019397776828,60.03081237141234,41.52482970074442,30.97813609628226
62.525957711962164,64.804054777064,49.03969998119903,39.22325852168535,55.95340818867649
35.589905215874055,52.72201736567501,69.98056030750861,38.90755759968765,46.44423076855177
38.19875333812728,52.509631446730445,65.85175957733121,30.08576069449681,40.41445275844081
44.24774347334214,41.952924102199425,48.409517174694265,47.483995537722315,57.73958112215366
49.518990246461435,56.212512264021235,51.55343286746934,51.10073143531926,55.910738173247076
48.109816301438975,56.175562387911285,61.95853541836749,50.80525488689423,50.421679410119125
45.59977187836726,47.97067315651071,64.00488965996806,48.813100289879,53.665340613550335
56.825730139981445,48.91782718758742,53.90216592644082,44.212229901694485,38.19757439034285
60.07204352706696,62.968015633400654,56.721202255677106,46.85049158498893,48.41733738948275
41.02590481322473,59.19337778383709,54.57870550294489,49.117842435607706,65.27513580214588
52.24147979260477,52.63522430953139,65.76403193919641,41.53279860594607,58.17112907566749
45.715027218366224,51.25988238902553,61.51358165115161,39.13594805625188,53.696121034965344
62.428703368601546,55.927332904383064,69.74532033610564,41.855532403112655,47.564450769477034
60.80023251671403,48.36373649736873,50.60265839887583,46.14626282038801,57.87609973615141
55.03992174291322,55.921908577067654,49.16695934579294,50.06879409376188,55.61446166998301
51.68623984170261,50.61857690480337,60.11686299815711,45.98354086940367,50.74939715309944
35.48061648109469,57.24377302361362,64.86299194612256,44.330910125115416,52.56607976042962
43.67909556254393,43.24769399681951,63.901039424064805,40.99075962240622,52.45127250777704
51.54451423032595,57.184375380666346,52.61577412672038,51.01255295041128,56.74864657120799
67.16260384188452,62.28287288718854,49.275636568340296,50.043300271659774,51.42667429119473
41.96061209842327,50.7763801506579,60.79455095950307,39.089220690378156,54.113677964451156
44.44959329986132,54.533263208435734,71.24109770450279,38.213639959425215,54.541205933806225
53.90164301276621,49.71150210060183,64.77846596876827,47.00773470853318,57.80715166172585
54.834858226563995,57.521839497749404,65.89827224149226,45.51046211626174,52.81206709010005
50.85941141682201,47.47039883868203,63.14836630693756,50.495043781473534,46.110397516759804
30.737824646618503,49.71524751317715,62.169081752676675,41.67244279358922,56.21636324012215
62.80210899495194,46.14508330845615,65.59679275832416,41.1333093912583,57.89314576847623
47.28886239796617,50.574749611586256,60.98559528349574,42.94352467264071,37.39941324599824
65.79382882356836,55.38750707753785,49.79605189173861,50.49614754643123,63.17021928028441
45.03496882395664,45.17016818360045,55.83030667261948,44.84923399155107,54.34082414165628
50.47369211483244,56.48797841400333,67.80294300986559,46.29087259814228,50.5159042789277
57.98016724935984,58.671677232775416,67.182348841075,50.63245397463445,55.87492045811878
67.53553099486066,55.98869983211303,60.074793257571145,52.888230275140614,56.652445896550844
60.27033656751825,61.00078203944157,61.561054285338805,61.54007850534602,53.794167566587895
50.018413124114076,46.97222068600765,62.432595977728795,58.76716091533726,46.54795642628044
50.39424977232528,54.95511202107493,68.6794174481838,61.57103476214732,58.91854172863726
58.688765021992786,56.60247888583862,71.6350752539809,48.14772002765085,52.65505667145511
60.05353310395007,57.33526882036177,58.51180963050111,42.11616223263406,50.522161270903446
45.89172118790471,60.326260919333755,65.28719990421297,49.23922997153156,56.174212073069185
51.681790361270984,61.32783052483547,69.844232300627,44.52800893300503,53.3454085432374
42.76287933537749,48.59437564861579,47.72025180164314,54.34292902519517,56.74953784351297
51.66585116718943,49.80464345290964,51.94313623299873,38.81617224691113,56.0388601521019
46.82538405809233,59.58069801302287,69.311599753227,41.71180017549155,41.302234196810744
38.54130933522847,50.07564607206995,59.56940030509404,47.2793808908057,55.06894627484082
46.751728642440874,49.13308420745324,61.81055741351205,49.87029347834885,63.51705604225049
37.90169994824031,49.72659240921465,56.719508439211616,45.88510647909794,51.45352498225438
49.03840143600155,56.07680737231879,58.88940507409169,41.40759965118195,47.91473522431015
36.77122297896101,46.688335798586294,62.617248804018026,42.93557733530348,53.22533406476711
46.631978611598996,48.95961512403503,52.15434682639278,42.90857076462325,51.64219403823255
44.91732284108005,50.13345759126013,55.98289600765423,43.13714169437499,54.33117360906356
44.12402186512028,39.67834465284987,70.3716840831139,53.01426573329335,54.05057006994271
55.83989028992564,53.26127674703233,47.26920904367134,58.986697821434944,42.804313826113884
55.893704537755674,53.76796324332584,60.46463583096969,44.982759515285686,62.128980845353354
52.38470710100633,44.5735809688094,69.81947190611163,37.477864770613884,50.725587457315086
45.22358404813101,44.439073776474935,48.26325708787035,40.07677616523208,57.63733417542085
59.0637251219382,60.213649617176245,48.233623223656586,48.95155880396406,54.81701917740628
46.76335093810569,48.898234640826914,53.525609681198695,53.87856668076833,54.62120361133589
65.07185657870433,53.392185477621325,53.908234608439436,52.806749888244646,51.62844761043203
46.06594088040151,43.44218784579984,62.756149430107165,51.50879009924254,53.304143006863484
34.651617620156614,43.979672361728774,61.956914427401095,42.79092859107362,57.07091464824855
38.413391103104715,55.81708685931089,44.712651179941204,45.77458132269787,57.34721427695197
51.76959336172649,52.92036672881478,60.44010695786473,53.933481736708465,47.29892206219105
63.94180984892718,57.145816832440694,55.63468682325467,57.346547302565526,43.577496273075084
43.911773269660664,48.51582586894148,59.99342862054423,42.0311869895674,59.22673103925779
56.549489015899624,51.8483749791832,69.06770136794518,58.51269825788617,49.15346492748722
31.868017569130203,44.24039534337556,64.52543241485358,49.211196582624154,49.1570828084276
40.5848873776632,51.55707668822828,61.17896244991117,45.5389239354665,57.78461855874145
49.13551512197179,57.14272436533675,64.30149274550415,48.246212549178274,54.90476177212779
47.32965147464363,47.90514194777069,58.037310824686145,46.007249107639225,51.6817932976388
51.72912627514023,55.01320556227606,67.92253551049596,44.37121947798412,52.08016211025259
54.958430061004094,48.51759163798962,66.13171378184165,50.279640298334236,57.685050490418504
48.40499687092578,54.41588300382782,57.325274406589,58.929009922728866,55.33939408225878
63.25223548675056,60.33138431874024,43.22057793479719,49.81072714933973,55.008080597098086
57.299415689356465,50.351045592491715,55.330714803708005,50.42396994452107,51.52735884998115
39.53524266270994,52.22650526329562,62.822811294629275,52.88781425660938,59.055281016927935
59.00008367785186,57.415290944006635,63.03103543566467,49.44268543494939,48.76416817905678
47.32420727599814,45.4981139529863,67.30361288806651,44.88783213538776,55.75725174103003
46.89907445958085,43.29371140946521,56.688999730666055,32.084955646509776,49.21197597125676
38.187988180958406,58.970969353383154,58.68611023420817,52.38565367402711,47.01789194694632
55.25702765177465,55.462067642664536,55.648930129216545,48.921372112355776,46.82889167402826
43.80945959927636,44.05620281321025,65.58505918320311,53.06135604451002,58.14618373838657
42.38129424647739,45.270517900825745,64.88432313612329,51.39516501475565,61.16466023574113
47.7115929527866,51.2520256927072,69.03171776279332,38.38223447570593,55.36241748825254
57.81094296949382,58.45374113305534,68.54164670448964,55.752601278336776,37.19444932369407
27.6369560232757,41.22941659384086,66.10267672974693,37.43493927118667,48.69286204269844
46.11732442551218,51.0986930178504,51.298453497016055,58.14372549587234,58.922831326448666
57.90232985120856,51.28779988198248,70.44217112197944,48.27604945819159,59.027508501298364
46.91607053593391,50.81579307556733,65.08628370793446,46.53799320142961,62.280797398695796
58.00684154285026,58.16357593847401,61.69563520427636,50.42104381816048,46.02561618612757
47.306276853843436,46.00735211094531,73.11249174110621,47.72960900216264,47.42792208480577
52.9619221353029,49.31778099531432,63.086579149521604,50.80527573699312,59.56181243094864
37.968351328410215,55.37777262172131,61.58120338061741,47.89706494023679,59.31450062899817
54.33086036448658,54.311683836409635,67.91250054376121,52.229740396677414,55.11669010064101
61.51305105969796,57.557576933365134,57.42703844201573,51.14947576466268,46.012172788161315
51.829655636619684,58.0710028656123,64.4986834125121,34.53193900242964,37.723216047509915
47.176631768603364,56.940960515848985,64.00360729636235,42.12500828947814,44.66055306108466
53.4240995777669,54.95846483589923,51.373604254547196,39.0687491629344,49.49533939325653
52.78668811604862,57.84546172512284,60.25654153040439,42.01683320782598,45.41526299213482
47.35642199620839,47.41463279565155,65.14060838885058,31.115344533526724,53.19309163770309
41.97568197141426,49.4034284136902,54.922343686858795,45.96986475829005,64.88998340834246
53.094149385330795,59.370116862870354,71.17898278560821,33.23993476149824,49.33569357750377
44.41792930672731,52.09064858898241,52.36257348076808,34.61749264437381,54.51382046263866
34.55165017495912,44.90707217834874,63.18496849285833,51.434787298382474,51.420987693247746
45.72503444808295,61.525436471492156,64.77856525144162,40.169664325935926,37.60493197335837
50.84303544810261,50.75992946656333,49.835091817071,50.08732590916704,60.121547651377085
64.95795871096828,52.05958726789996,58.64652490238626,52.073040858810884,55.087951572672765
50.3165939019801,41.69568270518525,66.2394114155058,52.69991212189996,50.97260541683119
35.49324336637912,49.06900705177073,59.183976214171295,50.13462860870238,56.586770197880234
52.07502284824983,52.68421367625742,60.282456294544225,49.37171771984704,32.56858106233159
47.98255417580347,47.622426273610564,55.90234889971514,38.76534619837699,59.295311694134845
50.693891722105484,55.38460545790729,64.19822718696575,54.95662480079697,44.98329681037071
39.65259642246638,45.651653933101024,55.60174152504998,36.67771639489074,54.16760741787318
52.69668290588973,62.91062623609072,68.08808490705952,41.7095477099483,44.09409952020347
40.22216281035801,50.21959745263091,51.54765194739643,44.90907154788823,51.6118866593715
76.15581506517192,49.899521362928496,51.107344467113855,56.49072526603255,58.143030490517006
51.020776290099214,59.594109262895536,62.827768828586876,45.70594821241302,54.7354886961124
29.20784825590325,49.80227543871657,57.59493825132222,50.76349437698298,55.499107320657274
55.451581661786285,60.34440420456781,57.56022018057371,47.19104757661053,55.53070827445248
49.408476299728,55.19316288036015,63.958433376546985,57.9739091480151,48.18129800840622
39.66367802438126,55.03702451002654,66.38357650152456,46.955054519796974,48.89868695352168
52.0505644457177,49.41981208153681,70.77592860350389,50.18465180481838,55.99751605071465
46.02709459627681,60.04151516794757,59.16897617352941,35.9948475755892,50.62685322445145
66.22722447939579,56.185199980427285,73.05238829947766,51.54431901705568,62.087485517751205
46.062531213107185,50.56406399689556,59.386692384625114,48.25376038131198,35.79130442680833
49.723709277897605,51.86749768820817,57.587931610521956,52.16099572957256,52.11589715505463
43.54940182088649,46.681064557051485,62.558532050208534,51.502934511771855,47.10618485968813
39.00189123717045,42.90292581772815,67.25987982562172,46.17486373087019,67.86238672845315
59.55925410939393,50.21561168204114,68.88673888130154,49.3623212312341,36.11120764305928
54.46179363845109,58.39977223883067,59.804049841937314,40.5934867240985,56.141113403332504
29.140752859724053,51.17642054567275,68.71302392056491,41.41992019662925,51.481923552005185
58.50638142033573,61.85437675126121,56.84771732789614,44.8938664106642,43.121360199691836
69.84592937327119,66.57580416803773,64.68331342960906,48.3841755154147,58.31501074725109
64.27952584629492,58.201770717486745,52.15794125427069,45.78616209975436,48.14425953051032
37.347885732358954,51.56933499978474,57.657043587329234,44.681811657153105,55.6099159584725
50.302617509059615,46.9267438316563,58.728876484382155,38.95547668463234,44.52850295148905
52.16524528591542,48.087062231104454,61.19336009252372,55.418642381429,54.612720982609815
55.284534249275815,53.643846108066924,67.6030364599093,46.05405754766898,49.259040535187296
41.8978589529411,48.489542756067614,56.36461276893075,52.32770972388892,55.109197759167046
46.05530817882368,49.79692876140432,63.171962785263595,45.91217286809944,54.21428169014432
56.27705880547791,53.321841961248495,63.73860693885626,51.258419183038,50.861900568914734
52.118897997483,45.29881794568876,67.63511371280184,39.31271324752938,50.565712875168884
54.519598892329775,44.77196805138129,51.64596375981877,48.527968274149856,54.166891684910304
56.793253352902774,60.379339035095356,59.99372854562392,49.41361393803575,60.876140711245604
56.72007780519061,52.378646623509724,49.120686379868296,58.215910051264856,54.08690427715225
45.20583494680217,46.16781909068852,57.75656836724122,55.926949275504896,58.426079803091994
51.02402381225088,42.10722691952194,54.2139931396637,30.38803746302784,38.67281917714847
57.356660389261144,48.93905729183494,62.30757436587288,49.9615205493332,49.71115142715615
58.206974751762566,54.058181220296056,61.05860706336384,47.46629376929303,53.177358991092994
54.64236670202419,55.64535923319182,62.94750984618397,49.38319027603007,60.745015962122665
54.69419295029311,61.64896755012919,64.74906281958316,44.93604369149358,46.17723604030156
32.46044881192666,41.86001390740053,55.10052165531428,43.49311116665101,50.57119719119166
39.78939215912335,56.649832073915306,57.54076926332546,41.949101543463975,45.3801656900873
37.38680949760416,51.58373839838607,62.27491660168321,40.825571606755304,44.81495501655377
46.86214671553219,54.12655750093989,60.791461129696856,48.449096706555494,54.1186801693216
35.02413554115671,41.09230528902829,65.05123612916991,53.332405481660764,67.37940859224531
48.9070299217315,45.161370233763755,73.25786825453675,44.11865012155481,62.74425208145398
55.9451350303459,48.05243730054706,62.51417006835966,45.89134951890605,50.46842760494843
68.11912622125506,56.43703920042438,52.82124121778488,29.60080402017921,58.39890045553733
39.37736279589292,55.996193324695426,66.27733243057543,37.7363716084342,58.647241470700266
40.25742370831382,47.5410239349412,61.4029622883045,36.19789902209195,59.884536218152135
58.31287591185423,48.88004994119544,61.88511932524382,47.737792953820964,52.37027918853743
67.1521640410847,59.88955074496467,47.431095906590706,47.16393831254093,46.50058181557364
42.012560367253364,39.16807694961048,55.49158047538376,44.701303570604566,48.43641462942717
35.716733565867585,47.48798752223264,57.63797225463089,49.64479115917408,54.684727033978724
40.92382518082369,52.80607406025142,61.46350925480137,43.519743851575555,46.91293405544337
