Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16535,30.0134,43.367363,60.177315,49.155407000000004,54.03426700000001
16540,54.017933,51.585196999999994,57.60545,46.730583,55.549263
16541,47.512465999999996,50.381485,60.73725,50.615303000000004,49.524634999999996
16544,35.893402,44.116985,62.8304,46.624695,51.409264
16546,52.377853,52.956417,66.5503,48.354828000000005,54.01556
16548,42.07451,47.919470000000004,62.181877,46.918240000000004,57.580765
16549,53.547703000000006,48.655228,65.18625,46.397296999999995,50.720856
16550,46.860123,49.395959999999995,56.16636999999999,50.26363,53.68488000000001
16551,46.774592999999996,47.374058000000005,63.1711,42.405174,57.136967000000006
16553,31.396912,41.736847,60.02014499999999,45.634003,53.24884399999999
16556,41.48025,47.703182,65.12555,47.042225,53.553925
16557,45.206944,51.70606,57.01133000000001,50.64159,52.18332
16558,58.827675,54.3364,57.888133999999994,49.44027,57.160427
16559,54.0677,52.739830000000005,63.129690000000004,49.913779999999996,49.653816
16560,37.32949,44.053402,61.565098,48.1189,54.45285
16561,64.22017,56.186809999999994,59.70374,47.520527,48.39989
16563,55.175580000000004,54.041348,60.69239399999999,51.21963,50.650729999999996
16564,60.86245,56.98980699999999,59.826168,48.678696,53.11526
16565,53.49476,52.228237,60.192294999999994,47.378246000000004,46.973488
16566,37.32522,43.34803,57.345107999999996,44.813187,52.15307
16567,48.30921,48.956990000000005,64.52752,45.753116999999996,51.43027
16568,57.408840000000005,53.102352,63.05676,45.99174,47.435466999999996
16571,47.888752000000004,50.457188,60.856415000000005,47.206016999999996,56.98344
16576,47.88111,52.655502,59.510315000000006,45.077366,47.911964000000005
16577,39.704483,47.919468,59.840435,51.27107,54.243504
16581,36.98796,41.949425,62.421967,45.59592,57.41196
16585,33.430126,44.475147,59.335613,47.851627,56.055080000000004
16586,61.428738,54.948574,58.821785,47.484127,49.814147999999996
16591,65.13450999999999,61.476486,57.51786800000001,53.293316000000004,49.47432
16592,43.736874,50.68118,62.286575,50.91338,56.277954
16593,46.51106,50.080826,65.00948000000001,46.9919,49.557590000000005
16598,50.437893,53.506843999999994,54.054623,49.194458000000004,52.181507
16599,39.436,43.40194,58.383717000000004,43.396915,54.63405
16600,36.8571,45.347343,56.86492,43.974632,48.79039
16601,40.280926,49.150859999999994,55.933098,50.42742,49.261368
16602,45.22422,50.1267,58.345425,47.31361,44.463879999999996
16604,42.9894,49.420876,57.603287,48.523796000000004,51.810394
16605,55.324985999999996,53.056458,57.13196,46.857136,47.949467
16607,47.47103,52.294014000000004,55.499607,52.104459999999996,42.220554
16609,45.308040000000005,46.02179,59.438522,44.923275,57.208637
16613,46.880596000000004,50.830036,61.120495,48.776253000000004,56.27386
16615,42.857952000000004,47.61339,62.934673,43.662228000000006,55.70496
16619,55.66661,54.137604,61.335335,46.014107,49.983204
16620,28.785877000000003,41.503452,60.818419999999996,47.067413,53.08311
16628,39.344658,47.454662,62.476659999999995,46.515713,52.295322
16629,61.957413,57.460186,61.787304000000006,50.825590000000005,49.46875
16630,60.017509999999994,53.70633,57.632830000000006,46.499817,49.846385999999995
16631,55.859577,53.629414000000004,61.389956999999995,47.801,46.20285
16632,62.117878000000005,58.464130000000004,60.875347,53.24358,51.764137
16636,46.365456,49.760838,59.482634999999995,50.12547,51.41943
16637,49.058083,53.039359999999995,57.394585,46.417507,55.832962
16638,44.762066,45.315075,64.58699,45.742672,50.993652000000004
16639,37.660618,46.323516999999995,57.317577,46.073875,49.53141
16643,57.626583,56.31576999999999,55.237244,50.07436,47.925270000000005
16644,62.021609999999995,58.0507,63.171463,49.23509,50.468253999999995
16646,43.327892,49.839714,52.969566,52.399555,56.773262
16647,41.285587,49.370678000000005,60.334407999999996,48.784275,58.41874
16648,35.386864,46.268615999999994,57.523993999999995,49.75347,59.265930000000004
16652,43.651965999999994,50.769566,58.793625,48.492115000000005,48.28707
16654,60.51546,58.223103,59.509003,50.27176,46.291725
16655,37.722970000000004,47.325146000000004,58.399147,47.676575,62.719480000000004
16656,57.244071999999996,53.221813,58.450390000000006,47.652317,57.173945999999994
16658,40.62305,46.405075,60.77653000000001,43.25747,53.895996
16659,58.71484399999999,55.863564000000004,64.23333000000001,49.287890000000004,53.562687
16660,43.05472,48.273959999999995,59.003856999999996,44.61472,47.119526
16663,53.73924,54.965458,62.090458,49.827938,55.834747
16664,60.269363,57.67555,59.395363,51.077694,52.11132
16666,45.00208,49.963493,62.387527,49.304577,55.663284
16667,61.285056999999995,55.75535,62.144245,46.98187,47.240925
16668,43.949093,47.765533000000005,63.168125,49.322453,50.7392
16672,51.588474,55.873577000000004,54.46430600000001,50.946616999999996,53.796023999999996
16673,40.164894,42.03522,65.57473,44.574486,53.961742
16675,58.026424,51.539654,63.306869999999996,44.375103,49.941063
16676,49.969296,50.012229999999995,61.855433999999995,48.26843,53.499480000000005
16677,40.735744,49.721817,57.195816,49.82813,48.98049
16678,55.06681999999999,57.51945,61.01642,52.48485600000001,57.043125
16679,62.062282999999994,58.147969999999994,57.970802,49.273876,52.01119
16680,43.594276,48.459140000000005,63.996025,49.877014,51.20893
16681,52.171288,53.123604,58.177723,46.354865999999994,51.031914
16685,54.234764,55.042812,60.755894,50.619038,48.303715000000004
16693,45.701885,47.294616999999995,63.248898,41.47041,52.671375
16694,59.04759,52.055285999999995,60.146359999999994,44.819725,51.032509999999995
16697,57.483658,54.074635,62.905327,45.090775,46.158004999999996
16698,55.59975,56.317535,57.500330000000005,50.331818,57.7145
16699,56.823288,57.250362,53.835926,47.935905,48.81159
16700,36.485363,45.61735,61.16575600000001,48.429446999999996,52.3673
16704,51.603775,53.424088,60.33947,47.87455,51.178707
16705,53.045756999999995,51.91025,61.883675,52.13374,47.80748
16706,49.08482,50.637802,62.8016,43.342762,47.753506
16709,54.71043,52.617764,56.813114,48.509335,59.354477
16710,36.642998,41.313472999999995,66.045654,42.582977,49.086037
16712,55.774086,56.53858,58.539066000000005,52.86206,47.937965000000005
16718,52.19872,55.344480000000004,56.43611,49.96045,53.309597
16720,48.34305,50.321808000000004,62.872536,47.711104999999996,46.444365999999995
16721,56.400619999999996,54.96731,63.179584999999996,51.234325,46.17119
16722,45.897472,49.411037,59.362632999999995,50.778187,54.547134
16723,40.46606,48.352270000000004,59.729122,48.904293,44.944404999999996
16727,58.405519999999996,52.546440000000004,61.37385,45.465953999999996,50.375095
16730,55.78221,52.904433999999995,60.122616,42.138416,54.455630000000006
16732,52.709959999999995,48.503006,58.614902,42.650967,59.01644
16733,39.711117,43.582640000000005,65.06142,44.57895,53.63568000000001
16734,45.419388,50.388275,57.310931999999994,48.80601,53.08506800000001
16735,51.991474,50.86939,62.14468000000001,49.45404,49.402252000000004
16736,52.42078,49.211884000000005,65.10247,44.858059999999995,50.3713
16737,50.131783,54.42298,57.935486,50.700962,48.15355
16742,56.13083,54.877280000000006,62.880886,51.2198,50.34902
16744,63.633965,58.831306000000005,61.33155,51.152985,54.55834599999999
16747,62.422523,56.16326,64.48550999999999,46.20367,52.908386
16748,36.806988,46.73468,61.880497,48.015747,56.87489300000001
16750,47.361855,49.214523,60.894974,47.927498,48.757187
16752,45.437870000000004,49.290775,61.043358,46.75326,50.647476
16753,38.585114000000004,43.501675,62.082108,43.712387,55.25545
16755,49.083843,51.380520000000004,63.461628000000005,50.270508,48.459522
16756,46.94373,52.77542,60.669903000000005,52.242313,54.023975
16757,38.557518,45.853333,60.889430000000004,43.037678,51.1559
16759,53.17896,51.46178,59.228016000000004,49.2046,49.698914
16761,38.529312,49.691067,59.034057999999995,48.697421999999996,56.754753
16765,40.165966,47.875996,61.602173,49.963413,55.280067
16769,46.274770000000004,49.331516,59.02267,48.019444,47.70446
16771,55.29727,54.9603,56.84809,50.547985,54.85674
16772,44.02689,49.53581,58.373867000000004,47.807796,51.671463
16773,45.882053000000006,50.637170000000005,54.52077,45.419259999999994,55.667873
16779,48.296143,47.53217,61.005390000000006,47.76174,49.53076
16780,35.151917,48.02678,57.926804000000004,49.585021999999995,51.169872
16784,44.226646,51.170628,57.302234999999996,49.005463,56.468964
16788,56.294243,52.76651999999999,63.70405600000001,45.126265999999994,53.641130000000004
16790,59.545925,55.518944,59.01011999999999,45.782166,52.154545
16794,49.785343,49.101166,60.099619999999994,46.987377,49.088627
16795,63.5081,58.118843000000005,62.68820600000001,52.470577,51.489475
16797,48.516693,49.658916,65.93457,48.27657,43.688942
16798,58.965534,54.244217000000006,57.401943,46.132618,54.045258
16799,57.818123,52.80579399999999,62.70315,45.45642,48.246128000000006
16801,40.427452,48.347275,55.50428,46.49025,54.022003000000005
16802,62.604366000000006,57.346534999999996,63.49624,49.003784,51.550762
16803,48.442634999999996,52.414474,57.00255,49.076923,46.808544
16804,49.106552,54.456486,54.52599300000001,48.01253,53.51351999999999
16806,50.183384000000004,48.81946,60.833878000000006,48.999577,52.32783
16810,56.612835,55.113330000000005,63.092119999999994,54.263830000000006,46.36824
16811,44.973984,47.917965,66.11468,46.93472,54.594048
16815,61.994484,58.859127,61.34098,49.336628000000005,53.488234999999996
16817,46.20519,45.595634000000004,66.58393000000001,45.963535,51.750076
16818,39.312286,46.043617,61.321835,48.619637,45.319233000000004
16819,51.446022,51.066296,64.41083499999999,45.461422,56.419169999999994
16822,45.937008,51.66072,54.135536,43.86152,57.551517000000004
16824,37.842037,46.481598,56.846203,48.31958,47.893974
16825,51.018257,48.363209999999995,66.80117,45.61213,50.570576
16830,65.53831,55.226414,61.534546,42.558495,49.652237
16832,64.21701999999999,59.31378,61.281815,51.654446,49.92772
16833,46.86667,47.565357,66.77385,49.750687,49.818928
16836,38.204964000000004,45.656593,65.79196,45.00848,49.705627
16837,50.5513,51.76763,64.10280999999999,50.044685,45.890293
16839,50.862587,56.67716,57.47436,51.07647,51.536884
16840,34.345238,42.23733,57.979659999999996,43.02032,50.676086
16841,46.865475,49.643295,60.466784999999994,46.347923,58.236909999999995
16842,35.626312,45.063891999999996,58.667159999999996,48.92715,52.679809999999996
16844,43.058273,48.64125,62.311127,50.34234,49.63308
16846,55.105396,53.883483999999996,63.452164,53.70961,45.90566
16847,52.865612,52.77985,65.56497,49.08109,54.489113
16848,49.728992,51.895943,59.27171,46.826164,52.60426700000001
16849,54.647163,54.406124,59.609917,48.31892,51.34998
16851,49.535725,51.056942,62.132659999999994,48.52939,53.88745
16852,47.155246999999996,48.491040000000005,59.108677,45.424316,56.7242
16855,32.11269,43.81706,57.55648000000001,49.304783,56.314423
16856,57.575867,54.98970799999999,60.724514,51.213966,54.945766000000006
16857,58.818867000000004,55.900158,63.683659999999996,48.656456,49.670190000000005
16858,39.458138,47.14875,58.61565,48.106274,56.42505
16859,61.967186,55.149574,62.513298,47.285583,56.170303000000004
16860,50.416603,50.6802,60.788833999999994,48.723755,48.207972999999996
16862,38.5091,45.620575,59.681877,44.682217,47.486668
16865,64.39580500000001,60.668293000000006,58.933285,50.15204,51.445209999999996
16869,40.550087,47.416893,59.777556999999995,49.061817,52.174675
16870,52.80562,53.654971999999994,63.31944300000001,47.904903000000004,53.684794999999994
16872,52.379177,52.800971999999994,66.95483399999999,48.664124,57.83491
16874,46.37276,47.874195,66.88301,45.34783,54.253815
16875,40.999134000000005,45.439679999999996,65.77653000000001,48.73113,48.885259999999995
16881,63.562626,60.641563,61.764793000000004,48.226112,54.044292000000006
16885,60.811512,52.707924,64.60919,42.065853000000004,50.061221999999994
16887,63.426857,57.97218,61.678013,47.33314,48.9194
16888,39.486397,46.540436,58.388419999999996,46.830405999999996,52.3437
16889,42.792465,50.56835,59.07941999999999,52.388165,53.389619999999994
16891,45.991806,50.7102,57.149384,48.061184000000004,53.495987
16893,38.459988,44.81749,64.16923,45.531535999999996,51.739582
16894,47.18538,54.512209999999996,57.93059,50.93843,47.766766
16896,47.856204999999996,52.52,62.007130000000004,50.12865,52.349464000000005
16897,32.50478,43.95686,62.52158000000001,49.1514,50.891975
16898,47.399483000000004,47.76755,61.894183999999996,45.756367,56.363319999999995
16901,58.283046999999996,56.222469999999994,61.040369999999996,49.56082,53.06215
16905,54.550087,52.26874,61.201775,47.470141999999996,49.578842
16909,51.424458,48.716084,58.879852,43.635788,55.927040000000005
16912,56.647728,55.25176,58.572754,49.971053999999995,48.564217
16913,59.889019999999995,52.306324,59.704002,42.991474,54.198235
16920,59.02726,59.1787,59.53909,49.96839,58.352844
16921,67.73037,60.505435999999996,61.27639,49.74672,51.434940000000005
16923,65.036446,58.77345,60.085494999999995,51.33709,47.689228
16925,46.436977,48.12345,59.576553000000004,42.9555,54.233509999999995
16926,55.214928,52.138805,57.800340000000006,49.931458,47.831154
16928,61.448666,53.828469999999996,62.28493,45.269836,52.44144
16929,51.633396000000005,55.30613,62.335494999999995,49.21372,49.569664
16932,36.66973,47.214615,56.44080699999999,48.977059999999994,50.727936
16933,38.726578,43.154594,62.894115,44.36862,52.274516999999996
16937,36.586464,44.87659,60.693913,47.010704,49.367805
16938,38.352345,45.511497,63.58476999999999,46.62528,45.7497
16940,36.2768,45.82345,56.77074,45.577422999999996,52.773453
16941,62.069664,57.182159999999996,56.765190000000004,51.108665,55.724109999999996
16942,55.978302,53.652954,64.87098,50.613476,54.922714
16946,65.45874,58.258033999999995,55.71544599999999,47.318690000000004,52.710297
16950,45.814075,51.352534999999996,64.82426,47.840435,48.766376
16951,43.060383,46.40287,64.46791,43.55838,50.430576
16953,59.856730000000006,53.923095999999994,59.951653,47.16328,54.018826000000004
16955,46.404835,50.988625,58.276607999999996,49.12556,52.961459999999995
16956,45.365818,50.876064,56.71180699999999,49.214333,54.008644
16957,54.329025,52.37724,64.100655,41.025543,51.167790000000004
16959,42.510082000000004,48.659145,57.73854,48.40931,57.00305600000001
16960,43.91665,47.275043,67.096565,46.342166999999996,53.09871700000001
16961,59.286716000000006,54.227722,60.89795,45.122677,50.25863
16962,34.424583,44.296528,58.96176,47.611584,60.03841800000001
16965,60.471835999999996,56.086426,61.12624399999999,49.375263000000004,50.646763
16968,51.60237,55.03114300000001,55.943497,52.584965000000004,51.05195
16969,55.64345,56.035045999999994,59.042609999999996,48.18,52.329678
16970,44.57971,51.52384,59.642936999999996,50.864956,51.688194
16971,55.21273000000001,53.924103,64.62975,46.89441,52.959217
16974,56.088818,53.31516,60.788734,52.633019999999995,50.26637
16976,48.150940000000006,52.41434,60.448344999999996,51.881832,51.654675
16977,43.230540000000005,50.179146,59.264458,48.842117,47.201316999999996
16979,44.389866,49.356834,60.550909999999995,45.244686,49.094883
16981,56.57529399999999,56.377388,54.123024,49.513218,54.694297999999996
16982,47.793865000000004,49.976715000000006,52.81738000000001,48.52861,60.336662
16983,45.091879999999996,44.413235,63.273827000000004,44.489807,47.858162
16984,39.14309,45.595844,58.380157,47.35971,51.901478000000004
16986,42.144659999999995,45.280064,59.144397999999995,45.84418,59.526146
16987,51.128772999999995,47.75628,70.890884,47.22031,52.937644999999996
16991,54.058859999999996,50.775642,61.993,48.689476,50.65312
16994,52.975803000000006,52.764458,65.30331,49.47168,51.028121999999996
16998,60.160095,55.90204,61.675777000000004,46.526432,46.459183
17001,43.24617,51.582294,61.778156,49.379329999999996,52.727043
17004,52.342678,48.89333,60.145092000000005,43.235962,55.31101999999999
17005,47.67092,51.52666,60.9669,50.56625,55.546955000000004
17006,47.889179999999996,54.228085,59.125285999999996,51.630398,56.05839
17008,51.760452,51.16487,63.567234,48.104153000000004,54.43161
17010,61.477737,53.890774,63.463985,46.40237,51.812424
17011,67.10848,57.969519999999996,58.81650500000001,47.461870000000005,51.03257
17013,39.772438,42.823093,63.83823,44.216946,53.873543000000005
17014,50.685534999999994,53.795986,59.268337,49.312317,53.55966
17015,47.618454,52.81451800000001,54.8778,51.93874,51.244473
17017,42.513740000000006,48.95455,57.62664399999999,46.085217,50.266026000000004
17020,43.489193,48.381091999999995,65.82182,46.84493,54.640209999999996
17025,41.690945,44.60876,62.159580000000005,40.891075,49.552634999999995
17026,60.44491,55.841407999999994,61.41121700000001,51.122307,52.232665999999995
17029,43.136359999999996,50.30686,59.619713,48.460190000000004,55.451393
17030,51.83352,54.043119999999995,61.798590000000004,50.676903,52.97615
17032,57.075607,53.343796,57.44325,48.082344,54.458980000000004
17033,38.287216,44.94907,62.205256999999996,47.04702,46.158854999999996
17034,41.920094,44.275383000000005,65.45201999999999,48.508156,47.970627
17035,43.337074,45.426792,57.93224300000001,48.77981,51.68047
17037,57.93099,56.85535,61.474472,51.852337,57.080467000000006
17038,52.6755,51.88534,60.095425,46.874072999999996,54.989419999999996
17041,48.369427,50.229538,61.207012,45.883922999999996,53.16086
17042,48.029216999999996,51.43803,58.447235,51.410995,54.452909999999996
17043,54.048443000000006,54.818146,55.98631700000001,51.40806,55.994564000000004
17047,56.105465,51.248965999999996,62.86416,45.53788,45.51399
17049,42.24801,49.671634999999995,59.787273,47.698906,57.934273
17052,57.281193,57.593216000000005,58.654773999999996,52.533436,50.96045
17053,50.434906,51.846740000000004,57.58114200000001,50.6146,51.902359999999994
17054,47.814434000000006,46.389786,64.49168399999999,42.68249,51.45382
17055,64.12736,59.4163,59.600285,47.88812,47.37171
17057,34.20075,44.237373,62.68904499999999,49.402770000000004,59.605957
17058,66.96998,60.139236,57.4943,46.326465999999996,52.079693
17059,64.08051,56.15341,61.259487,47.33667,49.699040000000004
17062,48.173843,50.86835,58.058613,46.3631,49.771736
17064,48.292442,49.808537,59.502228,49.709602000000004,53.989502
17066,52.6536,52.367354999999996,58.88754300000001,48.01665,60.202045
17071,58.98741,58.810776000000004,56.525146,48.263447,46.797638
17072,50.00425,53.421443999999994,58.753,47.08035,49.54593
17074,53.4773,54.67168,58.47042,50.772976,51.299446
17075,38.077026000000004,47.265785,58.909183999999996,48.660275,57.30758
17076,39.75077,42.629353,59.38624,44.04671,53.240566
17077,36.459126,48.71833,57.57629,50.556503,52.99306
17078,33.349728000000006,43.863358000000005,58.408558,48.697823,47.299046000000004
17079,54.771904000000006,54.680890000000005,53.312748,51.126377000000005,57.39662
17084,55.978737,56.460438,59.842762,51.524437,46.538166
17085,42.838553999999995,45.946329999999996,56.704136,45.025146,56.624855000000004
17088,54.91019,51.30705,58.22445,41.448570000000004,50.09775
17092,39.66141,45.442078,54.978336,47.83583,47.931213
17096,40.698757,43.311413,59.335269999999994,42.879513,55.26710500000001
17097,44.447044,51.692603999999996,59.071144,48.928123,55.195923
17098,53.59320400000001,53.09235,62.60909300000001,49.782204,44.88218
17099,46.397290000000005,47.77175,60.348312,45.877396000000005,47.260094
17100,36.850258000000004,38.879868,63.117504000000004,40.86758,55.02268
17101,38.054840000000006,50.113487,61.909927,52.507866,52.954395
17102,32.07632,44.791893,60.945034,48.43272,53.033398
17103,47.379387,53.294169999999994,57.06139,50.974779999999996,47.75134
17105,42.40334,46.96465,57.00869399999999,50.028614000000005,53.80830400000001
17106,43.734398,45.852425,59.58404,41.552772999999995,57.499966
17108,60.344402,52.647971999999996,59.269955,45.851836999999996,50.025864
17110,62.385536,59.357380000000006,56.600533,49.168415,49.006336
17114,44.74613,48.403459999999995,61.309025,46.464009999999995,54.923542000000005
17116,69.54401,58.41874,59.897022,44.921795,46.667877000000004
17119,50.773144,53.919365,58.724585999999995,51.69755,53.78294399999999
17120,33.11439,43.351620000000004,57.048313,44.832466,52.662155000000006
17123,44.14913,48.84349,56.309433,47.963295,50.08077
17124,53.834044999999996,51.137978000000004,63.12818000000001,46.33312,52.168324
17125,59.232459999999996,57.456706999999994,64.20237,51.635902,51.471752
17126,48.855724,53.791813,58.685024,46.152245,55.042572
17127,53.483715000000004,54.205776,57.52975,49.29683,55.65039
17131,55.538790000000006,52.685738,58.90238000000001,45.816902,49.160137
17132,45.61105,47.611633000000005,66.15288000000001,46.458490000000005,51.945732
17133,66.134834,57.060787,63.933216,50.07562,46.176826
17135,52.71918,56.14335,52.90588,48.657272,50.2097
17137,46.700844000000004,48.896084,58.535680000000006,45.658875,53.977196
17138,51.512802,51.20823,56.39671,48.977340000000005,57.42341
17141,57.60781,58.43874399999999,56.410109999999996,52.07203,57.262145999999994
17142,50.60471,47.51866,64.657104,42.7128,54.969406000000006
17143,40.679590000000005,50.87811,57.338074,53.361495999999995,56.607174
17144,39.137015999999996,51.067585,57.530519999999996,50.701316999999996,48.17505
17145,49.179077,52.383873,55.676581999999996,45.111571999999995,47.278076
17146,47.165657,48.811966,61.202346999999996,45.850357,57.00986999999999
17150,50.353996,50.234924,65.30295600000001,47.889835,56.3757
17152,36.851414,47.925064,58.251490000000004,50.456486,45.441948
17155,48.648315000000004,50.84754,58.95726,53.503025,47.59397
17156,48.402077,48.270294,63.89853299999999,43.749496,58.304359999999996
17157,58.50905,51.063396000000004,61.40985,43.934696,52.755848
17158,47.065998,53.607864,58.314404,51.996265,52.345436
17162,50.612934,52.274025,56.864506000000006,47.86293,52.11486
17163,59.322098,54.985428000000006,59.276947,46.568867,50.167747
17165,59.2659,52.481438,63.77209499999999,42.764359999999996,52.001606
17166,60.634686,55.756912,61.889571999999994,49.25431,48.878487
17167,48.146834999999996,51.617687,59.811092,49.66604,46.134064
17168,61.418053,57.12061,60.82311,47.55876,49.727016
17171,61.841021999999995,54.1817,63.49759,44.079646999999994,51.301834
17172,42.112038,45.098403999999995,61.14598,44.065104999999996,47.57183
17174,38.722782,45.716865999999996,60.54093,47.20239,56.493919999999996
17179,46.991074,51.938633,62.337284,46.925059999999995,53.860195
17183,56.0893,56.368280000000006,60.512104,46.844643,50.464157
17184,37.425129999999996,45.998855999999996,61.20231,47.01801,53.523846
17187,40.242340000000006,47.403366,59.403965,47.82441,52.811005
17189,48.51338,50.59668,54.787537,47.560364,55.71215
17190,61.60208000000001,57.38664,55.027714,51.23187,55.64295
17191,63.984642,54.5668,60.537766000000005,43.917625,53.726673
17192,33.567806,44.887015999999996,55.363903,48.194637,55.356182
17195,55.643593,51.5069,59.95703,45.94214,47.080303
17196,32.494045,43.788383,60.239,48.541354999999996,55.56528
17198,61.48481999999999,54.066322,63.324245,45.04862,46.354115
17199,57.60689,52.36587,59.907566,46.667320000000004,52.120434
17202,49.261917,52.877635999999995,56.144955,48.102436,55.250076
17203,45.048607000000004,50.158609999999996,59.366383,48.49649,60.214473999999996
17204,57.963306,52.18209,64.91314,48.08862,50.701865999999995
17205,51.602467,54.9928,55.72984,47.518524,53.450835999999995
17206,48.771946,53.427643,59.661224,53.14601999999999,50.901398
17208,38.15851,49.13055,56.95636999999999,47.69267,52.077698
17209,59.294792,51.945515,65.07092,45.627514,51.459213
17213,40.425976,45.737995,58.34864399999999,46.3172,56.849630000000005
17216,60.335606000000006,54.099064,56.78000600000001,49.449040000000004,47.40291
17217,49.137159999999994,53.37129,58.37631999999999,49.035915,52.756733
17220,62.049459999999996,55.922348,62.15469,49.18043,50.55285
17222,57.871128000000006,52.325053999999994,60.487506999999994,46.26362,53.91458000000001
17223,44.486107000000004,49.089333,56.207474,48.571117,54.33305
17225,40.077717,46.194621999999995,57.61204,42.161834999999996,54.44764300000001
17226,33.274487,45.001521999999994,60.258106000000005,49.416866,55.315853000000004
17229,55.584972,52.88156,61.20757,45.802532,48.13241
17230,52.447136,55.93229,57.450306000000005,51.319866,45.752373
17231,43.496746,46.662040000000005,61.953247,48.017165999999996,49.2566
17233,40.087720000000004,44.74335,67.05685,43.922764,53.622517
17236,42.382427,46.479744000000004,62.493652000000004,47.014656,44.40339
17237,38.896538,46.00486,62.291732999999994,47.731884,45.004837
17239,60.274414,57.24438000000001,60.95786999999999,49.45759,47.0222
17243,41.65424,46.32768,59.477467000000004,48.913909999999994,56.58269
17244,39.016727,48.43367,61.644802,47.318965999999996,53.351627
17245,34.279926,45.015159999999995,61.88170600000001,47.40238,53.685359999999996
17247,53.001247,53.288612,61.780838,52.971703000000005,52.568954000000005
17248,49.90011,51.089813,57.211209999999994,50.572117,50.95734
17249,51.917664,53.969159999999995,60.80325,46.483109999999996,55.71246
17250,46.215393,50.684670000000004,61.788025,46.48818,50.58566
17252,50.394203000000005,51.613377,61.048669999999994,48.275463,55.969578000000006
17254,56.52625,53.52306,56.329795999999995,46.36752,50.727905
17256,37.31143,45.912663,62.491184,49.688972,51.48022
17257,53.404617,54.5742,58.87315400000001,47.589134,50.440144000000004
17260,48.60758,52.126923,53.977962,45.316208,54.734478
17261,47.63041,50.84793,62.147114,47.026740000000004,48.983692
17262,61.66575,56.88819,61.956573,48.121994,52.731274
17263,46.01342,47.033882,59.452569999999994,45.808887,52.64731999999999
17264,61.785213,53.964319999999994,64.264854,46.724247,49.57477
17266,53.772606,54.13959499999999,60.317787,49.637190000000004,54.611397
17270,44.85696,48.23072,59.973404,47.22755,50.133247
17273,57.225266000000005,55.71741,59.048347,51.774284,55.331764
17275,66.17654,59.44334,60.89023,49.984085,46.532894
17276,60.800552,55.150890000000004,61.374584,46.9338,50.145977
17277,52.423716999999996,51.00885,62.493959999999994,43.336870000000005,56.228027000000004
17279,36.017586,47.426716,59.175926000000004,49.43455,55.66568
17280,42.788574,48.127629999999996,60.85272,46.269,53.546535
17281,54.323935999999996,53.58603299999999,58.704845,46.77114,50.603664
17282,45.79357,48.207676,61.4236,43.813793,55.21668199999999
17286,52.977306000000006,56.16101,56.63046,52.501175,53.415980000000005
17289,61.662262,58.683575,59.875004000000004,49.342308,49.755623
17291,43.186993,49.945652,56.889717000000005,49.01858,61.289524
17295,41.407234,47.954006,60.972527,49.08381,50.095455
17297,56.0612,53.79348,60.821568000000006,47.051722999999996,54.120219999999996
17298,56.536602,54.29598000000001,63.11453,46.562542,50.715824
17299,59.67139,56.7253,57.701747999999995,51.5963,50.991768
17300,61.5879,59.027412,58.880497,51.3553,55.147003000000005
17301,33.93339,43.634274,61.776512,49.322224,52.13035
17302,43.236237,48.225773,62.30611999999999,49.334236,45.944733
17303,55.548922999999995,54.66726,57.071312,49.079174,55.37595699999999
17304,67.72166,61.614086,59.454609999999995,50.91485,50.039165000000004
17306,31.127370000000003,39.939396,61.186386,46.154205,56.57631
17307,51.338425,51.35597,64.82065,47.125298,55.107932999999996
17308,52.045193,49.393809999999995,62.05737,47.70115,51.990359999999995
17310,64.57831,59.040688,57.791169999999994,51.410927,51.562866
17317,44.11428,49.349243,55.964275,43.364853000000004,54.278126
17318,41.39245,47.864193,57.84676700000001,50.985794,56.693343999999996
17320,49.348225,48.302383,60.75480699999999,49.732162,54.019463
17321,62.685196,56.3172,59.817122999999995,46.99299,52.574577000000005
17323,38.105109999999996,46.316691999999996,61.243730000000006,49.662017999999996,51.79072
17324,54.973859999999995,51.195282,61.29290400000001,44.76997,44.552966999999995
17325,45.954144,50.34985,57.666819999999994,49.105713,54.039963
17326,38.02517,43.693329999999996,59.33974499999999,44.271484,49.50457
17330,36.216440000000006,45.080315,62.147006999999995,46.233196,53.300915
17332,50.459854,53.068817,62.03473,48.834007,55.358864000000004
17334,60.88326,57.87494,57.557359999999996,50.84194,46.295629999999996
17338,58.15696,54.409626,57.71066,50.17777,51.050266
17342,52.342056,54.849456999999994,61.800197999999995,47.021294,50.762848
17343,60.023430000000005,58.834534,60.81300400000001,50.46312,53.456303000000005
17345,48.226177,53.199425,58.188790000000004,50.499252,50.937164
17346,54.824993000000006,56.218982999999994,57.72982,50.10297,51.548164
17351,47.343014000000004,51.69975,60.746143000000004,51.94334,49.040768
17353,38.756805,43.874096,62.73718,48.6821,51.443954
17356,42.003178000000005,47.421482,61.215523,47.20169,58.228024
17357,43.205563,47.123978,61.461890000000004,49.194134000000005,55.3847
17358,44.752483000000005,43.46398,66.248634,44.39628,57.036609999999996
17360,62.42856999999999,55.659485,60.98295600000001,45.840786,49.977672999999996
17361,35.610496999999995,46.468353,57.12769,50.18773,54.300793000000006
17365,64.625114,55.62305,61.486168000000006,46.863262,45.250683
17367,64.62816,60.424137,57.241443999999994,47.841843,54.996384
