Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16485,64.2031069380242,52.25080232979632,60.47510239000004,49.43268953629217,52.78133073399962
16488,41.5172025422158,52.29283309958998,59.25987434893568,51.156809180901654,55.92718547102921
16489,40.1293606590094,49.30753211671151,60.40932105000887,41.77882880880245,57.38406081749496
16491,28.442741694208003,48.05560725192482,61.89125480264558,45.5882704846363,52.31487240025297
16493,61.8113816704625,56.42235073286818,61.268261342116645,51.91364299422146,49.73426711792202
16494,21.74381884830181,45.98444801158058,59.277748759835745,37.10594966818572,53.07317575851447
16495,55.45697773245181,57.01714214589769,59.46476443586839,47.951111820075795,52.786797403280275
16496,57.4360770738362,53.01686720916957,62.253923886012295,45.042914518030244,46.77690671141979
16499,59.5808506667844,52.65736131751757,58.322116905210144,50.29035046755126,51.21406418078222
16502,68.82092846881561,55.18027558056578,57.70885765240156,53.533066864499986,50.321089456771325
16503,53.5838048033636,49.90346682222998,62.121194964724474,49.18655373967026,52.49571682298114
16505,68.82092846881561,56.40941591718703,57.89749245820654,50.730595474846965,56.32857940422962
16506,44.4239064182427,51.550459054672146,61.40947825334047,46.958121800126676,48.9685796909196
16512,64.2031069380242,54.46248592630857,61.891859967901134,48.62657043713264,51.478166277018936
16513,45.8882136033761,51.450165159710274,60.71557836212157,45.86836917925656,52.27255651513249
16514,53.5838048033636,54.15226321976529,63.602204467567724,51.34201159501467,49.435615669006545
16515,40.1293606590094,50.738842388294294,65.92873310707911,43.57012921475358,51.68349366859602
16517,55.45697773245181,52.64201545291156,63.8740329649816,47.985229014194466,54.05669239815673
16520,51.9965142902002,49.14886460349136,58.915314505341065,43.11435401745539,52.113280880963394
16523,35.3265819044859,49.34232816737714,64.8384804965822,44.453972416079075,56.77284460418125
16524,38.617380566579705,46.94807672807822,57.72476867485546,51.201976734906346,47.16848187999652
16527,42.9411536893684,47.976707976310216,62.47256319372472,45.44229708655915,49.748067869073665
16530,53.5838048033636,51.0069162570165,57.201548651496445,47.35241405230917,50.9432980967797
16531,30.997382663281805,47.496050036201574,63.730045683219956,42.86406179269436,52.95257913984357
16533,45.8882136033761,48.78313590076858,59.815564537418325,48.15400976512833,56.517616227724794
16534,51.9965142902002,52.75756481049021,57.85890923840933,46.89598976178928,55.67277827132456
16535,21.74381884830181,43.76279701492866,61.212251388242024,43.129401680941974,53.625883308694895
16540,53.5838048033636,53.72598200389138,61.252105811841844,49.531704709762586,51.89604130681203
16541,53.5838048033636,51.89635427931324,61.25610940767036,49.16976959601402,50.27903717158834
16544,33.4046907187588,51.53380745735935,61.54866608636424,46.1506777988206,52.21713130098143
16546,53.5838048033636,51.6655290384431,62.83858080764713,51.049248944434815,51.86451498056383
16548,44.4239064182427,50.100583433986436,61.33430130593495,44.75637369956802,55.578213636728975
16549,51.9965142902002,49.159603884423476,60.66091301414706,46.23608453322985,53.111606582532644
16550,50.42774666398021,49.25887531085277,59.42093566240432,49.35880174839074,49.652459711587255
16551,47.47020319119601,53.07148189628385,58.198073055710076,44.2304936688093,53.52543367054029
16553,28.442741694208003,47.03289739203714,61.65923665577961,42.05578238963535,52.957978362000595
16556,41.5172025422158,49.54981788236288,62.57428376272748,44.15991441332609,54.06022684771453
16557,42.9411536893684,52.497812637714595,59.98382903245383,48.05561487898782,53.813912007662935
16558,73.8704555779527,55.198448653283556,60.80836340974575,47.99198816591878,54.34780183154773
16559,57.4360770738362,52.374635900531295,63.07120351383495,50.59984423238861,45.248053847431756
16560,35.3265819044859,48.43463809707081,61.491478360089495,44.30908288699234,54.530149374453885
16561,76.53864269242459,56.578873391288575,59.633883140250035,46.78568309286901,48.80442074959343
16563,57.4360770738362,53.757129295784615,57.43911319143906,52.656612724998894,50.444996105137776
16564,61.8113816704625,54.07162780448176,60.41092965675409,50.08599864351093,51.89353428566639
16565,57.4360770738362,52.67945635329063,59.09052693349801,49.193727495723046,50.284071458245876
16566,33.4046907187588,44.124848138151435,61.1486698012432,42.32162878643568,55.36245745970664
16567,53.5838048033636,47.85857317459354,63.94177524369274,43.29997846142879,49.58573803341302
16568,59.5808506667844,54.73758600097996,60.84366130454846,46.54329680193236,51.10453159417982
16571,55.45697773245181,56.09235331805945,60.588714807360994,46.83434624311225,56.58432507296311
16576,36.9611738903941,55.0210467423824,61.177042232419474,40.31134230436695,47.97774285439994
16577,35.3265819044859,48.81459762533221,59.05069983924047,47.4092635607667,55.74424357889719
16581,36.9611738903941,43.04309048451148,58.97757475385284,42.264555697786605,55.83061520746497
16585,40.1293606590094,44.1706641172797,57.884854880098025,47.42317339458818,57.06824330625278
16586,68.82092846881561,54.3708650181557,60.92378760758872,52.346407552177155,49.28359101581722
16591,71.413018125774,59.01580413346388,59.19598296651848,54.68396923479288,49.379597528971274
16592,44.4239064182427,48.895347980794284,65.09430337902529,50.83644612685874,53.1985381399986
16593,44.4239064182427,49.938826514579546,62.56131645753703,48.54495364429721,48.3254731000969
16598,50.42774666398021,52.894019584932614,57.6272643366154,46.19918977514244,55.29408757963061
16599,28.442741694208003,50.32878086072918,59.611481846908426,42.04833887405066,51.52687856304134
16600,36.9611738903941,48.46195083201521,56.452134697073106,42.128260354899076,51.00520858935704
16601,42.9411536893684,50.447925301152274,57.239819771712654,47.171110233931415,48.10696833685727
16602,44.4239064182427,49.41032211206676,58.009706763252595,49.164116162621525,49.98578134456503
16604,41.5172025422158,46.747885037097845,58.86383698924129,46.16173734097269,54.92983987839575
16605,57.4360770738362,52.95454019134304,60.28004886523885,48.665945447384814,52.77818584301895
16607,55.45697773245181,51.71398471614893,58.033536456059466,50.461976553763726,46.012226830535475
16609,45.8882136033761,51.060186113791076,59.65190293955349,43.99455398013213,54.50737590355335
16613,47.47020319119601,54.10720919671354,62.54224766587772,47.055677101310884,51.04527696013906
16615,35.3265819044859,49.649908676990215,62.690881831559466,41.30955893297697,54.68874842818693
16619,53.5838048033636,53.21568525507961,61.722995936924804,46.32847482139097,48.791218609592896
16620,25.39336168960061,44.68948630805698,64.34751779730618,45.14211747870522,53.68106995670617
16628,41.5172025422158,49.25602082369245,63.17077955622685,49.246613861178616,54.801763327461316
16629,66.5326295229651,54.75400920864389,60.605726978432806,53.628495553477535,49.88877455436662
16630,66.5326295229651,52.84520680801213,54.97112661661851,48.47872089073787,52.15310603322238
16631,57.4360770738362,51.769235667937096,63.934020039792564,52.90776351414104,48.88927325234118
16632,73.8704555779527,54.02457413258743,57.23171804670191,54.415733150495186,52.7917574396381
16636,47.47020319119601,51.25487774293556,56.85680655666178,49.575970906521746,49.793884620792504
16637,48.948756262021504,53.86198717503197,59.96495259159608,46.09556057922318,51.025797184313106
16638,36.9611738903941,51.87676438473438,62.37301930876281,45.42250452223004,54.07973109624019
16639,36.9611738903941,46.95617031752867,61.28487979070668,49.65955890184677,53.85313974323039
16643,57.4360770738362,52.36279971018168,57.2215305235055,50.05314349759461,49.27347229280229
16644,61.8113816704625,56.371044605221435,63.157010129591185,50.12282864736454,47.86150500390821
16646,38.617380566579705,47.675295357645496,55.724900025301935,45.593525084173876,54.280182949021025
16647,45.8882136033761,53.049120817233174,60.71300654773279,50.007576844520386,60.94283801477669
16648,35.3265819044859,49.77051006825226,58.79284808055939,42.550391988502,56.726597331175
16652,42.9411536893684,51.664498259150015,61.114835185848854,47.53350062966583,48.66614545436552
16654,59.5808506667844,54.9164498247422,59.95792519444978,49.39864902456135,51.117657597985364
16655,36.9611738903941,50.845997833101244,60.61169330776811,43.03873633900596,60.37404704857143
16656,59.5808506667844,54.69844880753241,60.298178748498316,50.3465303111598,51.180634467258784
16658,38.617380566579705,51.848442544733686,57.212947865594714,42.08882151842671,53.915229477019146
16659,53.5838048033636,51.72785992415461,65.57423984129238,48.45369322290418,57.44669097280887
16660,44.4239064182427,48.19162849531425,61.619184855892925,45.455286128137814,47.97962224225114
16663,57.4360770738362,56.07415671587617,62.08910354102165,51.27354014454424,55.30686496719304
16664,64.2031069380242,55.704417094348706,61.45333219043614,52.25665161092642,55.12409778241285
16666,48.948756262021504,51.927847305308354,59.64660030737311,50.263136497119795,56.67642013396145
16667,64.2031069380242,53.827834951537724,60.30635057029091,47.7360489242331,45.91573347623641
16668,47.47020319119601,52.72051797985821,63.28240120953179,49.06662724621751,47.58836614572577
16672,50.42774666398021,49.79480351391654,59.22018600418676,45.48743538528035,52.160614958241965
16673,41.5172025422158,45.4527024639885,60.66420652066723,48.66977704604165,52.623479886885
16675,71.413018125774,50.06419151505954,59.61604929691576,48.60739893515329,50.986845239856216
16676,57.4360770738362,53.0876017293072,60.71571808150194,47.633568736531174,53.754226994953186
16677,45.8882136033761,50.40788224493723,61.295889971089075,46.31859213102304,52.15916368481135
16678,61.8113816704625,57.520220856935175,61.61362252815825,47.25187805531352,54.65229290500603
16679,59.5808506667844,55.26266432407883,60.0507989386326,48.987636357439655,52.27307239882164
16680,44.4239064182427,47.424568430302536,62.52316857081135,49.69260833376233,50.05089697303074
16681,45.8882136033761,52.568635776346376,63.38022186160329,46.69324574668149,51.565827974049405
16685,55.45697773245181,54.406072711239595,61.431949918177956,50.926586659702146,51.54574951392356
16693,44.4239064182427,49.787677334563476,64.44906422251657,43.139557333868524,54.93891898395051
16694,64.2031069380242,52.97169256413818,59.96591636088454,47.86349345825201,48.80457474682592
16697,53.5838048033636,51.50336901570841,61.377171299062226,44.675020195427244,48.34879196348338
16698,53.5838048033636,50.72186633933435,59.36030835653512,50.78812475052446,55.67962080272771
16699,51.9965142902002,51.78498668317592,57.98816240643385,48.76253311774425,49.31387848604544
16700,38.617380566579705,48.72625190526279,59.92597937159,46.79896241670677,54.63637789901986
16704,53.5838048033636,51.852790306911785,57.928106367640154,48.11515130959816,55.3953444632364
16705,48.948756262021504,49.96839057009871,62.04741718735232,47.11305436817446,48.453702704590576
16706,45.8882136033761,53.029398977130754,61.071681328605756,48.564499414265875,48.51351036199765
16709,55.45697773245181,49.70137478861303,59.41710133938326,47.666874776455614,60.16894146082321
16710,35.3265819044859,47.339199476419246,62.0020848123575,42.100781453564565,54.75869912624317
16712,55.45697773245181,53.483601162718465,58.87947562200168,50.17567086820012,49.23388977772507
16718,48.948756262021504,50.28996784085361,58.55676297721557,46.86002965449827,50.028366981546135
16720,42.9411536893684,48.83468083289882,59.416540247354746,45.40541423121783,49.1270004724499
16721,55.45697773245181,53.81636708505112,62.71867830077662,49.88473863275898,50.32395129383664
16722,44.4239064182427,52.057084733021995,58.57692482701725,50.134114001966076,52.77691206285576
16723,40.1293606590094,50.353320735978066,62.015247333689814,47.15318640192586,52.538890848283145
16727,57.4360770738362,54.20919327192974,57.797864360254,45.110742834939565,54.99639147970104
16730,51.9965142902002,50.839140649983655,61.57581708688394,42.624177428565424,53.858131486722364
16732,50.42774666398021,51.13548672052378,57.53287359789058,42.718585779282826,58.219526681453544
16733,42.9411536893684,47.906353437900236,62.708542599883,44.517879739808606,52.60031103291746
16734,40.1293606590094,51.331712463619006,58.84168913585296,49.782063480350324,52.06476550346168
16735,55.45697773245181,51.98285605344331,59.725098752172435,49.51198048988356,50.45217659593634
16736,50.42774666398021,50.18647413255846,65.07749633366393,47.744438883282996,50.791329325916
16737,51.9965142902002,51.82400125985569,58.068177396972466,48.10420523098319,50.1203886006135
16742,59.5808506667844,55.00288499940021,61.12164274927243,53.94426053472707,50.99930561116194
16744,68.82092846881561,55.946298831788766,60.566666425690926,52.532520306198684,56.79934066694874
16747,55.45697773245181,54.17103588772936,64.53231484100135,46.788839525701285,47.44959841523706
16748,33.4046907187588,48.614490110832946,61.49869467256219,38.891719422749546,55.006175094757225
16750,45.8882136033761,51.168135516543046,60.83464980464054,44.46934984532074,53.32638680186016
16752,45.8882136033761,50.299981686933755,59.44148950622353,48.940996767278435,52.601021663773224
16753,38.617380566579705,45.778677205077244,63.37599771181901,42.290009440050724,53.5429430348777
16755,51.9965142902002,50.90280750408709,60.449791495808604,48.25780529322913,50.440104050910385
16756,45.8882136033761,49.336789336720464,58.88467285219703,53.340168508058746,52.77255066320694
16757,36.9611738903941,50.54030342723213,60.74030827678778,43.73066607330828,52.33731686065449
16759,57.4360770738362,51.05452615772073,60.875078152195435,45.65874364035506,48.763796526036245
16761,36.9611738903941,49.700332160630815,58.55593817679132,45.743393876673146,55.113747425804576
16765,41.5172025422158,52.49640921793002,59.95507420679254,47.42774611877152,56.16115129157546
16769,47.47020319119601,51.83045349665392,59.11299702289645,43.567699651896696,47.055808879410144
16771,55.45697773245181,52.969607656374215,61.354329973424164,49.615047597189,51.478411939443674
16772,44.4239064182427,52.144791528762454,60.32522991470653,46.89585314012567,49.5250769587239
16773,48.948756262021504,49.64667215129511,58.98631806185643,45.6142782643427,57.446659272074385
16779,53.5838048033636,49.51789675746797,59.66967712249522,49.37331204617456,47.599816837765474
16780,35.3265819044859,48.732337931630404,59.60429162422842,47.156017990576686,55.67049057553086
16784,44.4239064182427,53.319238292843885,59.1856246359505,47.91742330479929,53.97799597514004
16788,53.5838048033636,52.94691845471876,62.331997634015636,44.95334280915439,55.89516003780797
16790,57.4360770738362,52.905701811088115,58.91127309226047,50.4413526060005,51.450695320048226
16794,55.45697773245181,50.17379640220562,59.76483786521303,47.266854883732044,50.94990778866286
16795,66.5326295229651,58.10987608224696,58.353170153124196,54.0975335157844,49.905260348699066
16797,47.47020319119601,46.723021781662084,61.21577854320997,50.86946203377038,50.03127255449356
16798,57.4360770738362,50.7831117312885,55.87756980927094,47.02994035603828,53.98848899243925
16799,64.2031069380242,54.029470708078776,59.30828885729984,49.762881897758405,50.07407368980786
16801,41.5172025422158,52.68575377615343,58.600908346132925,46.103798465401866,53.259373131139355
16802,68.82092846881561,55.9710378449483,61.635042951849954,52.097881055957615,50.11631229361544
16803,44.4239064182427,51.99855935447672,59.75557359675062,47.32378387368009,47.906012121836795
16804,45.8882136033761,51.42821667498806,57.43797991771344,46.99010724257917,56.1553651740544
16806,47.47020319119601,47.81864505604935,58.41803171326236,49.1630104253848,53.464581746682796
16810,57.4360770738362,56.326423637578706,61.458272406453005,54.24918029707314,46.66304562337335
16811,42.9411536893684,48.394674441027526,61.05474777076326,43.986690029563675,53.69554904661243
16815,59.5808506667844,55.99721681295576,61.09242873375585,49.895192472221574,52.033848878373604
16817,44.4239064182427,45.769017331555425,60.35120632089985,48.080161591423845,50.000343688435
16818,38.617380566579705,48.69648629726851,61.031613640114024,45.176108485220574,48.98209754638663
16819,45.8882136033761,51.52025391785119,61.71362017420022,45.57700464860878,51.16242807201928
16822,50.42774666398021,49.42111967044422,57.35683097171342,40.099568530607186,53.644133070398084
16824,38.617380566579705,48.84840531372317,58.515968875311344,48.22466170953575,50.06374041241701
16825,50.42774666398021,50.60269877650522,60.80159091340344,43.64902326303026,50.55395893990794
16830,68.82092846881561,54.314882535739706,60.4951187514533,46.16507240585806,49.19231627867178
16832,64.2031069380242,55.69719228698882,59.98954730929546,50.95311298837802,44.34124366051695
16833,55.45697773245181,50.54069073803804,61.31593652701199,45.232093400671694,48.84597171543023
16836,42.9411536893684,47.49327056071646,62.57832666625927,40.550977555025135,54.81882105211508
16837,53.5838048033636,52.991559116612216,63.96969654476948,49.59596356414667,54.95121504038088
16839,50.42774666398021,54.605051544050895,61.09720208751149,48.87938920586111,53.4996962277299
16840,33.4046907187588,45.146775690266345,57.195697893560684,38.32788658268393,50.85545457830612
16841,42.9411536893684,49.83176481644083,58.60266967020654,45.01449626484826,57.22883619902849
16842,38.617380566579705,46.99129089867046,59.98675827626743,45.405755734861444,53.604421638542135
16844,44.4239064182427,53.83690757396771,59.29622601580927,48.050630640188025,58.30559234248293
16846,61.8113816704625,52.70552881793404,59.33186835082946,56.15395976749495,45.401883054571584
16847,51.9965142902002,50.41182058199753,63.42225348981492,48.46152798890568,52.08516421744639
16848,47.47020319119601,52.48246019738553,59.34753614682157,44.57300992747577,50.749405635347614
16849,55.45697773245181,50.38205271599504,60.67737342171952,49.21520939747504,52.07244256059597
16851,51.9965142902002,51.41450581663327,60.038436824010105,48.74379888774802,54.551638402770436
16852,50.42774666398021,51.626617015657644,54.8798888929233,42.16366216348556,51.2913498308322
16855,25.39336168960061,44.8207128176676,59.2563666157989,41.71544171712305,57.71934311743338
16856,64.2031069380242,55.578436300099675,58.279063605175345,48.6433979338395,54.48391563150354
16857,57.4360770738362,55.399448845327164,61.741976972303064,50.70598819941976,49.85776723428385
16858,38.617380566579705,49.78051773315492,60.993620748792274,44.83755010286765,56.065919326345714
16859,64.2031069380242,52.874622516532725,59.60287480584466,53.57729767348621,59.27867766481214
16860,55.45697773245181,53.511578758722536,58.942908286120186,45.700432173684085,51.91620907114758
16862,35.3265819044859,46.2120535658086,60.856985406758355,42.09919409532928,48.72628730912752
16865,68.82092846881561,56.932873643531046,56.62076911050809,49.13025481816023,54.85749459832426
16869,35.3265819044859,47.82467193430846,61.110977112218286,45.12946678848096,52.007799813465795
16870,55.45697773245181,53.28864410564379,59.60220524750408,48.46848188218871,55.083146992394425
16872,48.948756262021504,53.87568493821175,59.0717757161859,46.180537414527855,55.92114706163514
16874,45.8882136033761,54.18953038865923,61.7090091501804,51.11285663079082,50.35517960571896
16875,44.4239064182427,46.31120911848401,63.20894530324131,47.13171829802194,51.268004018830226
16881,57.4360770738362,60.15554080666228,60.20134702066184,49.61624005237219,50.91477021419881
16885,55.45697773245181,51.579233780336374,62.83093128454738,45.597705645337925,50.63795116975452
16887,64.2031069380242,57.217885604416026,62.84593681332328,45.84918644290162,49.51894979908946
16888,44.4239064182427,48.657748397371385,57.502592899913566,45.16339493793183,50.164823665644725
16889,51.9965142902002,49.412284329633046,62.35334119380178,48.67887362481054,51.3195646945637
16891,45.8882136033761,51.62491794785716,58.92166715425354,48.16465081930604,53.41512852936011
16893,45.8882136033761,50.959232340148155,63.560446057467566,48.37842753260665,52.268615895188525
16894,45.8882136033761,53.88866930236275,62.78012060795879,44.255506355910704,52.13923152941846
16896,50.42774666398021,52.65923369624453,62.159101229103634,49.50323650429304,48.576679198586
16897,28.442741694208003,44.877576179645565,61.46677789768627,47.37025851284069,50.637224143048286
16898,45.8882136033761,50.59792806940914,60.216160712152885,48.37815435016074,53.67718064416639
16901,57.4360770738362,53.891936471243355,60.979602096897146,49.940723324533074,52.76382657779225
16905,55.45697773245181,54.74903948461438,60.123695133832534,45.60166097443967,53.66210081424328
16909,53.5838048033636,46.97725851517465,59.4002490792114,47.83075281779818,59.64004652260552
16912,50.42774666398021,50.57561671917826,60.94745277366129,46.447034842291934,48.667785794805184
16913,61.8113816704625,54.90844279292759,62.35448651607452,46.83308781664527,52.55895719454752
16920,64.2031069380242,58.32061102748687,59.44169467949956,52.192320362943754,55.053175351152795
16921,73.8704555779527,57.988890263535396,58.28425334607736,51.77543806589694,50.25138867567289
16923,71.413018125774,59.857906137175426,58.923031941720865,54.28088190480465,48.807646898075454
16925,47.47020319119601,53.588690100716114,60.725881570191476,48.12255512974031,49.64014743908057
16926,61.8113816704625,53.15681332875975,59.67741152245957,49.5795464613724,51.24089970268565
16928,61.8113816704625,53.25448294396318,60.248033135231545,49.37882473060728,53.307558293076355
16929,48.948756262021504,51.47580012930804,60.7449336757555,50.44945702962327,49.328561860125
16932,41.5172025422158,47.001019426668435,58.90746757544382,44.55059879614989,53.54700048869682
16933,44.4239064182427,48.09166587327591,60.22295280353876,47.541099040604976,53.56594277143529
16937,35.3265819044859,50.07447917761709,59.0592062846517,42.92142829374173,48.96316557083068
16938,36.9611738903941,45.863580581733636,60.64801190266326,46.47582429200141,47.84373275073499
16940,30.997382663281805,47.42586768906961,59.285614221934175,41.19064918029603,54.24232871682182
16941,68.82092846881561,53.4281250484549,55.06431526060564,54.04879892633715,52.832471459876395
16942,61.8113816704625,54.252333866161784,62.21081914911053,53.75045932087996,53.88127797689973
16946,71.413018125774,58.024232605241934,58.122147031925714,51.0649656746271,53.55472846089084
16950,40.1293606590094,50.84585594729865,60.381180696742284,46.398950014127706,51.51086269138845
16951,42.9411536893684,50.622933838229415,61.29013424565047,46.321080285126,54.37761990808117
16953,61.8113816704625,52.13028884998877,58.39064670689044,49.984166515815886,53.82251383706622
16955,47.47020319119601,51.33152652836301,61.985915702472276,48.91825810128781,50.14338025350147
16956,50.42774666398021,52.87155114932916,60.30608108550413,47.58830760984771,52.390978836644585
16957,50.42774666398021,52.4693089109574,61.576266870065844,43.41524800434023,50.84762742029199
16959,44.4239064182427,52.58785069402985,57.23787456264315,49.23579775975061,54.71914701420331
16960,42.9411536893684,50.656053467789576,62.54330463956483,46.14396603347129,57.46259802780165
16961,64.2031069380242,54.09996259988901,60.02417933793629,47.12191259655596,51.11404464069194
16962,25.39336168960061,45.80718530969426,59.974739187984646,44.36172540364735,56.608360069578616
16965,57.4360770738362,53.557706253254956,61.18263833700716,50.38396309552503,45.724070388525035
16968,47.47020319119601,52.83665100068098,57.14158003753151,49.72294879927784,50.60991607829797
16969,59.5808506667844,55.70316687453474,59.557791457480505,45.705816870360145,54.1652836385028
16970,41.5172025422158,51.045311670220364,59.84908707917941,45.92520284044445,49.85666760391028
16971,53.5838048033636,52.55576914971936,62.52757686347704,47.8770619575009,54.947556205860366
16974,64.2031069380242,52.1442977918955,59.72605156762529,54.477725703086975,52.589470830186116
16976,47.47020319119601,50.09514682448957,60.28449675649276,47.90415589567546,55.151698032357686
16977,41.5172025422158,50.1866355598001,60.935995624708134,46.67551548387677,49.41115930067396
16979,42.9411536893684,51.260139853908655,58.31155618444715,44.479473482554006,48.82497683715005
16981,57.4360770738362,51.32648698993127,58.106306455842436,46.257259405246856,56.88689769716999
16982,45.8882136033761,50.574584811741616,61.0112106689647,48.39963049871518,57.943224977365176
16983,42.9411536893684,47.56704305501304,59.806176501310865,47.873353977388156,49.33334363893128
16984,35.3265819044859,46.65001994362631,59.81732943909919,45.66176253891864,51.68745799359285
16986,41.5172025422158,46.40343215068928,61.98358441451103,48.41951045062886,56.6621873357849
16987,53.5838048033636,47.28413180502262,66.17673054478743,46.34772312243907,49.692342911721646
16991,61.8113816704625,51.22476175715054,59.594988289644995,49.612507357621794,53.37219035466185
16994,47.47020319119601,55.258952023535365,60.36389877529912,47.34699323175247,49.45897963215451
16998,59.5808506667844,53.90612003999687,61.13025510161394,50.32374459133994,51.46436512348904
17001,48.948756262021504,51.352035040538,61.065844482429114,47.289186079356575,51.95515186422247
17004,51.9965142902002,50.02847719946534,56.817463419005755,49.081928242672895,53.48915191153427
17005,44.4239064182427,53.31616212292039,60.53726878321153,49.42462617744094,53.72330267469678
17006,50.42774666398021,52.74644238928642,60.21148668429442,47.257246615954934,53.44519164402998
17008,51.9965142902002,51.04419214585205,61.97533190432714,51.224791614728744,50.67559278401494
17010,68.82092846881561,52.84392205607433,61.985570780358245,49.26581221879621,50.85862868796569
17011,71.413018125774,55.722971704119956,59.82004318830621,52.05679262722093,52.92569075927332
17013,40.1293606590094,49.31167303072314,60.63520708490524,45.139330156299565,55.63389644846029
17014,48.948756262021504,50.361965330133934,57.80952507054085,47.927979080878906,52.40912175097447
17015,47.47020319119601,49.54705909119936,57.71369445195557,48.14077296085293,52.77639238778185
17017,41.5172025422158,52.49426285438554,61.186043377404175,47.863929174613155,56.29003154501275
17020,41.5172025422158,49.702769737668255,62.79922545661978,44.57569041740737,51.831977481004635
17025,36.9611738903941,50.604960230106784,61.72063183564581,41.25285543851891,51.82696355369344
17026,61.8113816704625,53.94442495525611,59.085155305932425,50.06691193026462,49.47236747488503
17029,45.8882136033761,51.709189941786406,58.99463221755628,48.28632097311714,53.32396467065082
17030,57.4360770738362,51.63226381128927,62.19533817293219,50.88698235768401,48.75108439049686
17032,64.2031069380242,52.10178687884584,57.901257230728426,51.33201689925878,54.55665351403317
17033,35.3265819044859,50.06897868050468,62.51952953169092,46.18909001494893,48.02846772007383
17034,42.9411536893684,46.286805484867045,63.151466970021715,48.850787555000544,51.22131474796904
17035,45.8882136033761,46.056046630880004,59.15074299995753,44.95233241225294,53.60966829411827
17037,57.4360770738362,53.672710649304676,61.112990771614456,52.7108042786906,60.83288507785569
17038,50.42774666398021,51.70180685116004,62.86821107053428,46.36472885415717,52.93832941519231
17041,47.47020319119601,49.774510079932,60.30990690216154,44.577958283686065,54.093022407783174
17042,44.4239064182427,51.137562965854215,62.59159573406331,46.80834943480915,53.84183948656361
17043,51.9965142902002,51.24177603105665,58.881730601792505,51.5053380554165,51.580015615899
17047,59.5808506667844,51.44731558985358,64.50878297230071,47.9409216596937,45.745699091421386
17049,41.5172025422158,49.63144561144947,61.799010247247885,45.90344737601832,56.40832292029775
17052,55.45697773245181,56.05906377507035,59.54557216071839,52.38410134414357,45.98363088088553
17053,50.42774666398021,50.80084457327862,59.628535605059135,51.8990150330624,53.89106235262909
17054,48.948756262021504,52.36800796181865,63.943451448251494,40.24428002591589,51.285958922013734
17055,68.82092846881561,61.56860550690158,61.02201436226513,49.088548390881186,47.82181885285885
17057,40.1293606590094,48.48926648196126,59.534483940239724,44.906998775241775,58.01605397325015
17058,68.82092846881561,55.570674765313825,59.06683169363618,50.86614131152171,51.89146001816603
17059,71.413018125774,56.70846013958003,60.25203428989469,51.74106390345161,47.77077153394477
17062,44.4239064182427,50.37911188670623,58.20105591103136,45.5591641659517,53.54792481890147
17064,48.948756262021504,49.67619185444411,57.803396133507995,48.16273195205085,56.68187246209661
17066,57.4360770738362,52.59733040712107,58.58208044230303,49.240987364966706,56.14885892851448
17071,59.5808506667844,55.39389835563555,57.67567295379719,47.217153841588754,50.36243395973716
17072,45.8882136033761,50.358259618812106,58.729256282928105,42.89477332270079,59.42589789285685
17074,57.4360770738362,55.0159618410576,60.019269313248046,51.41382676652136,53.56311404595678
17075,36.9611738903941,49.739243241427914,58.446994040355385,43.55633232251298,58.04165778430726
17076,30.997382663281805,43.29585640635877,57.793038405747566,41.054443532006886,54.9478337880849
17077,40.1293606590094,50.71513918504472,58.465943758577964,46.74219258214689,52.55558608165439
17078,30.997382663281805,49.781390339318435,57.054074315449036,47.204644610594215,49.44899657167239
17079,53.5838048033636,55.33841454597143,54.464844909615614,49.795559265545066,55.5260754227812
17084,55.45697773245181,51.58936401233122,63.46548877205817,49.405048157100545,49.74609443472487
17085,44.4239064182427,46.78103445679475,56.874065032114245,46.43684313212158,54.66833999464843
17088,51.9965142902002,54.04394001570765,57.74233037201418,44.458588717026345,50.04130952069828
17092,45.8882136033761,50.30093706463778,59.614780455103705,49.238243838582534,47.509195237518504
17096,38.617380566579705,44.91085143852422,59.025710438467286,44.42684943070656,53.03699534344648
17097,42.9411536893684,51.96286923502555,58.29975996262708,41.165457677236674,53.808489031112245
17098,51.9965142902002,52.67819882077703,60.90529547668514,51.646204532817066,48.13647677926773
17099,41.5172025422158,48.282564922269295,59.384457264264796,49.827388414233035,46.99080790821839
17100,25.39336168960061,45.356753545891905,62.649058262411366,39.19053856819433,54.39923316941392
17101,38.617380566579705,46.53089164350514,60.33611277614675,46.16757281477486,55.595494683318634
17102,25.39336168960061,47.87641502869722,59.40930909723589,40.652254672820845,56.58756724835649
17103,44.4239064182427,52.23438940100708,57.71237368190225,47.740243407843884,50.213681518062934
17105,44.4239064182427,46.39073454724741,60.89909805715918,48.367482995409965,57.20747433273695
17106,42.9411536893684,49.00536940150005,57.76705479041682,45.9966162699685,60.09894718130543
17108,57.4360770738362,54.0190407955792,62.68444773445747,45.95340600131972,54.16292813249222
17110,61.8113816704625,58.588529253641255,57.65585889774475,51.015526520537385,46.34165762121605
17114,42.9411536893684,53.054449007941635,57.405605723963006,47.297796767886936,57.30525208310058
17116,71.413018125774,55.580125092414036,58.617063859282226,48.758936058056356,48.29716879797564
17119,53.5838048033636,50.812183173565515,58.579423630632476,50.40656280251657,52.07411372978104
17120,35.3265819044859,46.41498291183782,59.15312027119323,44.72118116473315,55.17230270683816
