age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
61.8113816704625,60.17328874245231,57.29306399453595,49.78203516243962,50.79511584969066
47.47020319119601,51.018807815112524,58.0338652673395,47.93413959119697,52.710189106102554
57.4360770738362,55.38664828767542,64.75119855334239,51.304903964362666,47.262445961295406
59.5808506667844,57.98388184559833,57.16667181400109,50.99406760917683,52.10134661988651
45.8882136033761,56.2790829075137,57.041496048768394,47.6067921257891,52.950014451839294
64.2031069380242,54.7073096022189,60.181825477739466,54.77071043683013,49.37727875431188
57.4360770738362,56.77976902320808,58.29915386863936,50.018716532021635,48.4743935894349
61.8113816704625,56.07207486521383,58.50340772413008,51.29519191840648,50.411528912196935
51.9965142902002,50.94200350792124,53.992759732847944,47.77656357177942,55.418254528024804
53.5838048033636,49.281396656011964,61.10661193286116,48.38710985051071,50.68699133039623
38.617380566579705,51.047697356062244,58.52464656873125,43.04739173128612,55.89157262569789
44.4239064182427,49.12790292858476,59.57150444628849,46.26251311154196,56.511838401319
50.42774666398021,50.303090009633905,64.03269297787783,47.47209885837801,52.52321959661972
64.2031069380242,59.04176434277001,59.141135610118816,51.997068586292535,50.27824881399847
57.4360770738362,55.69201890356859,58.85594787129109,47.495822703084634,53.91710592097276
55.45697773245181,56.100986601682266,58.856044893886136,52.24687922174132,52.09601628006662
41.5172025422158,51.613252027189155,58.96604076147278,46.4243052809638,53.364776661416975
47.47020319119601,50.246318238833496,59.32017028669429,47.65530565827293,51.263791957203345
71.413018125774,58.416745646653546,56.54417064837769,49.75392685101887,55.08683875722519
36.9611738903941,,,,
47.47020319119601,49.91859222324797,60.32074365284658,45.63404260538698,52.609644278726556
51.9965142902002,48.79205280540613,61.835677361625635,52.99488058916934,49.673863274648795
59.5808506667844,56.04173127650224,59.13051960733975,50.427516401057126,49.94396256312392
57.4360770738362,52.99593899394202,54.560277432046284,46.18975230863436,56.98587357624724
47.47020319119601,51.334292586719336,60.59453044495207,50.55114666126095,50.58819207391134
55.45697773245181,52.471555921169546,58.73942614410874,47.14516849045239,54.81672676681869
42.9411536893684,48.37690377264297,57.15289280114642,47.32457304574425,54.076775820568216
33.4046907187588,46.91998726931613,60.49970604522726,45.1026068983409,57.30381649168774
68.82092846881561,58.468779427118044,60.989707591495346,52.60309945793091,50.5602432128929
61.8113816704625,55.82631195383481,58.795617880027464,50.078593507882516,51.58590048464655
66.5326295229651,55.57367719661032,56.1328732782273,52.17852888682501,53.50176552935979
64.2031069380242,55.43575124562741,60.52515214113307,50.251049957265394,54.50409505664682
55.45697773245181,52.08560614023309,62.37212254066378,49.21951183204051,50.99959701586987
68.82092846881561,57.99029058716302,58.47816580809668,48.96315641242777,55.948283449354776
55.45697773245181,53.59958271455504,58.52808224016646,48.66876785476063,53.93136007995713
21.743818848301807,42.08737606875312,59.80303943587365,43.046948224266664,57.61804707472311
61.8113816704625,53.6974753680355,57.516588595412195,50.411063061865356,52.54375618878726
53.5838048033636,,,49.97863892521477,51.789822474571636
50.42774666398021,46.628610325481155,60.10080139797616,49.97857136715663,50.481937113432664
50.42774666398021,48.61667621163457,61.46507663422225,52.26725815319814,49.83639271145586
40.1293606590094,47.61581594255554,63.03259445714082,46.877605064447835,51.682694175193554
51.9965142902002,,,48.99770439783774,52.80358037433939
36.9611738903941,47.63128911220291,59.92411991324259,46.07304233009526,52.441768843443505
53.5838048033636,56.58633977812574,56.529629438778215,47.39499973269008,53.566138236026234
51.9965142902002,53.192780910029185,60.21165925301746,49.37463225897583,54.07762842011964
55.45697773245181,55.45082603720788,56.52458531476267,48.562696875521816,53.635644703431566
61.8113816704625,,,50.2259552513874,52.466879109372556
57.4360770738362,56.110358590548444,59.76333527828574,49.80189214716646,50.42340329143872
61.8113816704625,55.92754237924547,55.411071149321266,50.88024848510452,53.83944566947338
44.4239064182427,50.75548393563147,61.06153219845437,46.808742214367534,51.42698950745687
51.9965142902002,55.07613574384028,60.68935594873069,45.67956763345397,52.320111494006994
55.45697773245181,52.75059677282246,59.54514278044553,49.92578801218305,50.35307911522136
51.9965142902002,,,48.69955696458296,47.0896041517819
53.5838048033636,55.130233877234,59.02158076312222,47.35047891293728,51.11248228450621
38.617380566579705,47.63325792920163,62.93315013315173,44.52117356484288,52.779930287824016
38.617380566579705,49.488392265942714,59.74742287893592,47.43444957422843,52.76290202381524
45.8882136033761,51.486403243849175,60.854089414827484,47.989779893246,53.41669232613561
64.2031069380242,55.62731719785582,60.41171149395857,50.84820205125769,54.90388023281202
50.42774666398021,51.300310866938766,62.453327150095355,50.36930427263098,50.96388341734022
68.82092846881561,57.51097204259198,57.125426868838794,51.044179530057576,53.29044124869292
76.53864269242459,57.437573393323255,61.669750629633434,58.53183746821663,45.012539117097575
38.617380566579705,48.26850038274881,62.22011825310807,45.52517520381464,53.28422181153685
55.45697773245181,,,50.264939871746634,48.75537324905729
64.2031069380242,52.73668482574802,61.508563965625186,51.653107073105254,49.706925337510775
57.4360770738362,54.026194199215404,56.60139906452009,48.082377983093544,52.711016070808526
38.617380566579705,48.53207397387948,59.95540762477571,48.532261469604315,50.375928411199425
42.9411536893684,51.710140384996485,61.16402218340197,45.91304001895532,49.183083512239314
55.45697773245181,55.26264674087106,56.70184251529914,48.26806042498817,52.69688527542265
51.9965142902002,53.61282345388058,54.40454670126976,44.83487373983935,51.173617088064816
64.2031069380242,,,49.736876690012586,53.62101563515712
51.9965142902002,55.964364132253024,61.49842923277782,47.330410434474814,53.58200890856958
44.4239064182427,49.482562407752965,57.54530617849967,44.34558123982683,54.35512010008037
36.9611738903941,50.07437115970687,59.838449319660704,46.754840802230255,52.47382076210398
51.9965142902002,48.517227839036714,59.41207708130074,48.30976269778665,52.23627501485103
28.442741694208006,46.56641149055948,59.91747572930392,42.97884854552785,53.6801061434702
45.8882136033761,54.23616187597547,59.58690390925783,46.27616985230914,54.964222352223366
68.82092846881561,52.426099577020125,61.10344320056992,52.46714073535283,52.908590360862846
35.3265819044859,48.109910419503294,58.106250020713546,45.856571250911344,53.43318561690632
40.1293606590094,51.447707715463416,59.76277718194591,47.081314562860555,51.967700540816246
50.42774666398021,53.375818537363386,56.865320518356924,47.634946347316145,53.94540893416769
57.4360770738362,57.598365656327054,58.0894798921188,47.42713171871138,54.38108167822897
40.1293606590094,54.88057232831138,60.435533722725836,45.75850064692951,53.93270091606771
59.5808506667844,56.73903093522224,59.91631413009794,48.88415129505651,50.348326166831434
42.9411536893684,50.51266846342345,58.0492233440013,49.424940877989194,50.597000263135136
45.8882136033761,50.3459248077676,58.48449224856084,47.34552108653958,53.31503366580769
44.4239064182427,51.21137727224643,59.01211230794095,44.987044728783815,52.57519317457552
50.42774666398021,52.29200730297996,59.550856333972646,48.54878287284284,51.798045647382416
64.2031069380242,57.89585700181369,60.20082578787943,51.872334203498276,48.927399199406125
51.9965142902002,51.198957192027315,61.81049632714191,46.627125976607196,52.964416482755276
44.4239064182427,53.49358924198154,62.18018820928748,49.62235112926413,49.358241774086984
36.9611738903941,50.78978649145195,60.185805032045565,43.22298873911907,53.19680449840541
42.9411536893684,52.82139245455191,61.22563783305712,45.48350677713884,49.8823501173185
55.45697773245181,57.055254575442106,64.55512395795384,53.62958976765639,37.261786781584455
48.948756262021504,51.221288327283425,57.33681930770319,47.829073432952576,51.41107033882078
71.413018125774,60.22846413902865,59.80599890487094,50.168906881932564,51.03241371888285
42.9411536893684,49.86986761956646,61.56886717412661,48.323835192976055,51.01578406567974
42.9411536893684,46.126305920680984,58.298386902965646,46.14119928649833,56.3573505067451
42.9411536893684,50.63843627853116,59.34554118034346,48.01799340939925,53.7110443978831
50.42774666398021,50.66675038085421,61.502847410099925,45.24294283258307,53.48938655589794
71.413018125774,,,52.30828458164713,49.16987953629775
42.9411536893684,48.46156782401555,58.96521490413276,48.17643593983375,49.87624337116969
42.9411536893684,48.59818426085434,54.959820628416566,46.70745448774361,55.86716695288967
47.47020319119601,47.33946055360971,57.57058356732006,45.10535852121501,56.249604844619064
41.5172025422158,51.18787492371471,59.829200298104084,43.2723188563974,53.38419886826317
53.5838048033636,52.73769915528579,63.319073663212635,49.6053226507409,50.04766150362457
61.8113816704625,54.28237632986566,59.406028649505075,47.127481186370034,51.697727196143006
55.45697773245181,53.077319857518916,63.65958628253855,49.72160654003274,52.12696459506948
48.948756262021504,52.55483772617302,56.70123611957351,47.34124595206866,52.44764764957099
47.47020319119601,48.85360086269412,64.89706413561973,49.616311544727374,50.333932714226975
66.5326295229651,55.5607848557341,59.77998760506303,53.566906432974555,49.362588441058946
61.8113816704625,52.80022944634137,60.65976769748634,51.32700160887251,49.74744937853082
71.413018125774,,,51.07961277775435,48.21606456757389
50.42774666398021,51.79367023413503,58.98771966138548,52.26073451799656,48.650941568778
66.5326295229651,58.607677828515875,60.1378883158584,50.81782095856845,48.98015304718353
36.9611738903941,48.51348076229952,59.84664517626551,43.623942728983636,50.88687425628858
51.9965142902002,52.04290074245388,57.460678947515255,46.31674974677548,55.939246631768974
51.9965142902002,55.80072083365213,58.17762828237269,47.4891555115706,54.015374474839966
47.47020319119601,50.8522620636518,59.036424262167344,45.13694490228779,54.609588509126674
33.4046907187588,48.3143598904897,60.67285238227767,44.39809473245906,55.469252953691026
50.42774666398021,,,49.76411360137373,54.382459094863194
35.3265819044859,,,43.80692344137637,56.47656774284423
33.4046907187588,44.94321403322417,63.44991806734707,48.55268861350642,55.5853012209651
66.5326295229651,57.466229828533905,58.54554223325912,50.27502940845365,51.70558241793382
53.5838048033636,55.62522312601223,62.096371769684566,49.866416074038014,48.10132778561137
64.2031069380242,53.58133717599104,60.572287169629575,50.88141525043274,44.7140444737772
55.45697773245181,55.21339463221029,56.17907185365205,46.99149534500791,50.63728907710925
33.4046907187588,43.46520961062039,58.273873174259904,42.18240912936147,53.37615985632033
44.4239064182427,50.962001411074084,58.06190870630363,48.32365303647179,47.22489389865356
59.5808506667844,54.5681908884364,61.23854625621565,49.0693793186742,48.39487968952683
61.8113816704625,56.2054966383187,61.99111239392671,49.237557148732215,47.056495183597804
55.45697773245181,52.24837183415242,57.148620269346665,48.13253526688954,52.761545534111924
42.9411536893684,49.81379791753056,59.0501690349952,47.02530172580888,56.89035959400827
42.9411536893684,48.011054684501126,59.981192915408194,45.29751872647945,55.05222541075824
53.5838048033636,51.99790160005951,59.667714485831866,48.75027834679002,53.63557860570493
55.45697773245181,53.5155947323505,59.15132694692482,48.98579406750114,53.53484165139279
55.45697773245181,52.49763226584558,59.33637559086878,47.55924323210005,51.32950444741324
40.1293606590094,49.01352129557812,59.874837160743525,46.17837227166525,53.76295720255936
61.8113816704625,54.76714551252375,62.168198690012616,51.30581520556684,49.677115195846255
59.5808506667844,55.93001817109624,60.03953318511473,49.55103651376027,50.862276034149076
50.42774666398021,52.17283479429627,60.78011575917536,49.43831479440062,53.8413818044991
59.5808506667844,,,51.01841616343472,49.56784088343725
40.1293606590094,49.60688822052626,58.76474887107665,48.158207401324375,52.70228529290695
48.948756262021504,49.235668731721226,59.48695036656471,49.01941804389173,52.38841551381931
36.9611738903941,48.93283983280196,57.76033988547875,44.64174473783708,56.79274514534842
55.45697773245181,49.57817294635328,59.64646473965356,50.92295531657981,52.98695309694763
35.3265819044859,52.38646727365647,59.58561648667912,44.390768921566085,55.66777933786749
50.42774666398021,52.678674670916735,58.98204122306095,45.206495060918755,53.03448108180776
38.617380566579705,49.93682140553916,59.83709941433008,44.74845990467683,53.274903040942895
53.5838048033636,50.11179206553175,59.46329129582756,47.795603501349206,52.60084463386383
59.5808506667844,55.56213978820444,56.627453649961225,48.35705622080124,52.686697735250526
44.4239064182427,49.70222205126981,64.16062539777566,45.31611603534116,54.12247646658297
47.47020319119601,51.02380327021961,59.574441740466945,51.06105770102441,50.65362975620943
33.4046907187588,48.67094816842891,60.013889326137914,44.341078620098884,51.491310726003604
48.948756262021504,50.87311769788697,59.16509256472543,44.62867191400884,55.56094892279891
61.8113816704625,56.92142326102573,62.377874907480724,50.34394055726029,52.444736437644494
55.45697773245181,55.527191001881185,59.602918803413246,50.06909464786387,52.01227662342109
30.997382663281808,47.204897408093856,57.960944822792534,43.84222643288535,50.491106638901485
33.4046907187588,46.24727231444008,61.65471025575658,48.36258534909597,49.651515498076655
44.4239064182427,50.01624303505223,62.80573114984366,48.73271399133778,51.65374168462234
36.9611738903941,48.65316521633324,59.87990989523236,45.484959089853426,51.19629927125833
55.45697773245181,53.669763846255876,61.40058750749546,51.00391292892066,54.444999143595666
59.5808506667844,53.529995213731,58.28860978253221,52.26001875481996,53.69109362356863
53.5838048033636,51.899317545117334,57.41563637645195,46.59224354485291,56.794846156802784
48.948756262021504,51.21537189917005,61.471167027302634,46.4227152874824,53.839374536512125
36.9611738903941,51.02702295093192,58.343430091591294,44.29745079213811,55.25341144912289
45.8882136033761,49.430620663720156,60.93271905809872,47.522891368524164,54.26986298496585
41.5172025422158,51.412009835953505,58.47844907853944,44.052960415522165,50.540299458881385
66.5326295229651,56.778986837695406,60.8953178583648,50.773365335989276,50.85053085162164
45.8882136033761,50.48359298555823,59.65839621943538,47.04299140015068,51.413424259904716
50.42774666398021,53.23763626041106,58.080606833137345,49.29293635851832,56.31113807756201
55.45697773245181,57.094495668863956,61.65070579652698,45.18939119956597,54.163302746597324
53.5838048033636,52.046384947232255,58.196628451581134,48.91815287684018,50.69606648265279
55.45697773245181,52.02363647441347,58.04235309474887,48.89668776107195,54.73007485161299
36.9611738903941,50.336335669073286,60.61640045652567,42.7888664144816,54.44822860739999
55.45697773245181,54.93266804721705,58.660293894099645,46.690792538920846,53.543438834670184
51.9965142902002,55.258127827693635,60.22114782166746,46.99389249500348,50.62367665685226
57.4360770738362,52.96893412616644,62.18597307153111,49.10059596722217,51.92951330396633
68.82092846881561,57.28415079705283,55.743574347481974,52.24740616855522,51.622560453102025
42.9411536893684,50.39066532130369,60.55649234380955,44.57244176414064,51.862835508319286
55.45697773245181,53.793935706084966,56.22365905959337,46.376430541730045,55.895481151281295
48.948756262021504,51.04514555945341,59.728784986561806,46.406718669213184,54.2741684277305
68.82092846881561,59.35228934835499,58.86957055405351,52.55157413252306,54.153448375527915
51.9965142902002,51.63556811555521,60.51761424503326,48.677438478206675,51.24071048465771
61.8113816704625,56.09102554863997,63.11181628240974,52.244539366189805,51.26389958410192
40.1293606590094,45.6644942699235,60.78360064417665,44.453470117405736,53.29937915399313
48.948756262021504,51.02975509790026,58.42346659820283,49.532153276816075,51.849436429564825
71.413018125774,54.349020722175474,55.38105282461557,53.32089609520844,50.04149151166231
57.4360770738362,,,51.15818380156753,51.857976940485784
36.9611738903941,50.52245331504667,56.91069391682988,41.60883947616789,55.74675281127272
64.2031069380242,,,50.47791830595063,48.32590953427785
36.9611738903941,,,45.214621797184975,52.61730639895108
48.948756262021504,51.06298549387616,60.863998990443704,47.731456337640815,54.760576154294796
61.8113816704625,56.73341810642876,60.91909305650804,48.514784388995665,50.20469114552431
36.9611738903941,49.24594231426733,62.096537670499565,45.42180961600208,51.34145133030827
45.8882136033761,51.29602523402044,59.50179090382383,47.37184570374641,55.142078959655464
48.948756262021504,55.356446488378836,60.562863186722204,45.75880691043045,53.14799585163704
55.45697773245181,,,48.99156947989588,54.47448039266018
44.4239064182427,,,46.90336726041233,53.172393422818764
38.617380566579705,,,46.31469294017329,54.52223877266729
42.9411536893684,48.29750427713562,64.38510100711925,45.49824819004202,51.89663154935651
50.42774666398021,,,49.34232936550319,53.43428479029704
44.4239064182427,50.3839180282329,62.78513020888791,46.615161425311435,49.64371659295814
33.4046907187588,44.78945094805836,62.28305071600744,46.11672527239115,56.27260384805743
48.948756262021504,50.2438577563066,59.588244878096496,47.53321141453491,50.82690848232872
42.9411536893684,,,46.10888200949027,55.19686990680204
41.5172025422158,50.423934515287186,57.10839209379883,42.73256034231574,56.18128890595445
50.42774666398021,49.58422191040372,60.62142993718647,47.442287193695726,55.470404090905774
28.442741694208006,44.864617310271115,61.15292914724293,46.69911384320161,54.275993605275104
45.8882136033761,55.44019100535684,58.332264800364065,46.433189087327875,53.77364533087013
17.224580142309797,41.28954487194106,59.32386626811251,42.696295440402935,56.123236537044534
41.5172025422158,47.908964572708854,59.40921134102396,44.64332950556982,51.376996233923705
57.4360770738362,56.304500847586525,57.97352799043052,45.86528921583576,55.11352902811337
40.1293606590094,46.446684107079044,61.94208083666266,45.24595489384749,56.69646720943101
59.5808506667844,54.811007304450705,60.48681619109837,51.490293322121275,48.96086417578936
59.5808506667844,51.714068977634,63.53906120009278,47.25139121887018,52.27331690384328
51.9965142902002,47.98636728419821,60.26930128054349,49.415318357993165,53.885464310202345
55.45697773245181,56.61337779094742,59.020435373996335,49.006677953976734,49.42577292306042
45.8882136033761,51.92067401719067,62.46685400530007,51.04152204700755,48.65056877228999
36.9611738903941,43.755984585899114,64.5959691591526,44.118779681634365,55.5883368650433
61.8113816704625,54.374069642710616,62.84882725097028,47.64277981406457,53.577972650540325
53.5838048033636,52.07184224012263,62.3514594842343,47.66909666683824,53.19182572610241
68.82092846881561,,,50.02674314761618,53.22568547609669
33.4046907187588,47.644023901533245,59.354100594060064,46.349864099463346,55.68125921474988
51.9965142902002,50.37735560692077,61.936481091507325,51.46204036322376,52.98057100061782
41.5172025422158,49.74178982231406,61.71960828202966,47.424061845245845,53.308709778422624
50.42774666398021,52.4630665207051,62.6788176929476,47.808359532150206,53.11694687619984
50.42774666398021,53.23167129170258,58.698393247275995,47.418137979389826,52.439829440269996
47.47020319119601,52.3042296872983,62.596561832863785,50.02335024579929,48.65236736833507
50.42774666398021,53.60515342169153,60.92385585953868,47.530240749979406,50.37280653300992
38.617380566579705,48.966238408347714,61.64220147483448,47.0262972948536,52.86845325789566
61.8113816704625,,,49.14732941345343,51.8970760658772
53.5838048033636,56.33477149791925,56.70963459559121,49.628750164470794,51.715675283289094
64.2031069380242,55.244884656347566,60.99823769477443,52.50561216320942,52.56967287731418
33.4046907187588,44.88882826645294,59.26614860935971,44.607685421417045,56.7000049059229
57.4360770738362,,,,
50.42774666398021,54.3596277285344,59.759293612113204,47.14271772760438,53.039420155668594
48.948756262021504,49.920257889409285,60.97015825070065,47.84227840850195,51.244844238432755
45.8882136033761,49.86384510014504,59.784913905646086,47.413844580408686,51.33841914583142
51.9965142902002,52.729337865889924,58.4497264744121,48.47368422290176,54.07488640346516
47.47020319119601,48.24833266551446,60.775228732248216,46.40326226576425,54.240285110909205
64.2031069380242,,,,
59.5808506667844,56.77066333851129,60.57429903736455,48.25281515867242,54.011718306015254
71.413018125774,55.702368113428584,58.08467129552481,50.60592912718108,49.22716246446779
33.4046907187588,46.38528624486396,56.931970792133,46.03879999862462,54.30952509087396
47.47020319119601,54.510151458184644,60.1599650782825,48.09609207457373,54.00970084878923
51.9965142902002,51.95210606448516,60.83975295120475,50.06974489407509,52.218428411684556
68.82092846881561,57.11780938140724,56.6718039795346,51.702327024870634,52.67950636169301
30.997382663281808,45.47756170337776,60.293797006180135,46.325792517488495,54.33035340388975
45.8882136033761,49.831698492225634,59.46161447295017,48.14900776573121,54.386025275341254
66.5326295229651,58.92565854807377,57.36717530409795,51.34146173920489,54.74010115664344
48.948756262021504,,,44.261807651406144,53.28713644590088
53.5838048033636,53.334361959323054,59.072009213718246,49.17103617534888,55.0316918470007
64.2031069380242,54.839984204168076,59.65734165476823,51.16520501815549,49.91997898387011
50.42774666398021,53.037309221232654,61.52576454795141,46.94388594907819,54.61774089870132
45.8882136033761,46.73084350634439,61.01735605454994,45.977538242809224,53.721106247854756
48.948756262021504,52.23288352069105,61.98044269836736,49.03188821637088,50.08546259011916
45.8882136033761,52.32073522961943,59.87911256919752,45.83478306146907,53.97611929847517
48.948756262021504,50.570028454722184,59.315601639940816,47.20552551641532,54.38111253558452
41.5172025422158,49.73168349072383,61.90965001987716,47.884742953489194,46.20865924102667
47.47020319119601,49.90269777530931,61.31593548163857,47.28767207505472,54.81481018468929
57.4360770738362,54.20231909864742,59.33748861289779,51.37138449195332,49.54158405975358
44.4239064182427,51.593468489954,62.81112352479232,48.27420419402685,50.4906959047601
57.4360770738362,52.185547564945885,63.65724899523738,53.207496691658335,45.07514201483661
40.1293606590094,47.636550536666284,58.361145849611,44.532308178946565,54.92996907764471
53.5838048033636,,,50.31448712377416,52.63265385558029
38.617380566579705,51.50440253248232,58.79491635547053,45.59959496705205,53.64450684819602
35.3265819044859,,,44.62164122949218,51.32568289287056
47.47020319119601,50.487569053533946,58.602768434760655,46.02701747384139,52.29426193828558
33.4046907187588,49.18901031807583,58.489048164789324,42.00809307994939,56.58373061081083
45.8882136033761,52.553284283737874,58.898544906382746,47.777947087243405,52.99596738507057
33.4046907187588,49.030543376385495,56.17342795047622,46.68316992740431,56.95875080158869
51.9965142902002,53.91173493944562,60.92691516679986,48.58039116486387,49.35124308487003
66.5326295229651,57.18185189185198,60.1689706659673,49.70851896883929,54.42556905377883
53.5838048033636,51.60721903137739,63.76895454253017,48.494048126278706,54.62769482493136
48.948756262021504,49.999008241339986,60.083240933651716,48.823337560223116,49.48194394377641
36.9611738903941,49.195215110521694,57.723516171199265,45.29441296547365,54.61484108242099
48.948756262021504,51.8431500735913,60.93953174765043,45.57461940996139,54.17380044621987
35.3265819044859,48.34360786368913,59.67070139482357,45.882386438940074,53.91179337384947
41.5172025422158,50.32660499121585,62.209231582163056,45.720052431331645,53.55695263377767
41.5172025422158,46.48050164854392,57.96688496842482,47.35653706799869,51.4812753144155
53.5838048033636,53.51863768403252,57.30411411459704,45.920353347932206,50.594083567796496
40.1293606590094,50.363794123447136,63.346833412825504,46.8934286766491,50.72449249444978
53.5838048033636,53.55643004546088,59.91560995171138,50.06730294794856,53.09483804544678
45.8882136033761,54.261908619855774,60.920465548015066,48.067342563874355,52.85298952991999
45.8882136033761,54.073249545783604,57.859054157120795,46.65478410340481,52.257067411940106
36.9611738903941,48.55469041958077,59.28496247513851,44.0893692069798,52.344172045089486
50.42774666398021,54.30065395494035,57.71176943227269,46.85596053479812,52.31798676485008
76.53864269242459,61.11618879082027,58.371697746043864,52.845644310085646,53.675532756323676
48.948756262021504,53.8346299642478,56.669418301740656,46.01829979956496,51.83312633443529
36.9611738903941,47.92229652591664,59.515588597793254,45.471602451555974,54.63285148852708
47.47020319119601,51.557369610686514,57.278977660247584,45.93949689915945,51.97630743193783
66.5326295229651,57.13727329467666,60.22791277385844,49.596082127682386,50.54094031649964
51.9965142902002,52.15523109460694,59.79607548638572,48.75925570411652,47.65446674110571
35.3265819044859,48.92976963109064,61.60595280100049,45.65484658048947,50.51790786846207
40.1293606590094,51.151328356197354,58.04121801580673,43.81759046621775,55.90452063088308
48.948756262021504,53.172437606905426,59.352499782000784,45.426257738063214,58.62537077463152
59.5808506667844,50.06200553069864,61.16358681462203,53.284172087461926,53.05196941798863
42.9411536893684,53.16186462560192,57.42142478321107,48.10039502823342,55.57789196715377
44.4239064182427,44.341553039742614,63.83279991030792,48.79260373224752,53.61063372834617
73.8704555779527,54.485620606498095,58.78524619677297,53.43821551156124,52.37079079442535
57.4360770738362,50.75995002109565,63.82270791743634,49.35942237776398,49.1430241006386
48.948756262021504,55.5479542310463,59.922181748196785,47.75580943380125,52.95769657031324
40.1293606590094,47.53927678500505,60.47020160844532,46.6302127344553,53.17876768796694
57.4360770738362,52.91150027398087,60.12953073533248,52.9546160618539,53.09384872204075
33.4046907187588,44.22937510153429,57.45381907201324,45.67143570228576,52.554622450698005
42.9411536893684,51.9677333433617,58.84670075305303,46.98184941041971,52.86074685806262
42.9411536893684,52.346101985910416,60.83951192921351,44.24022498069799,55.51974998378849
45.8882136033761,52.259526709932025,59.306188502230796,48.12248289164392,55.502738405481686
33.4046907187588,44.68483771244437,61.04368127157858,46.732192681418155,52.78261332489132
53.5838048033636,55.41395629979257,59.99217170790556,48.617548811742736,52.251346815906565
42.9411536893684,47.51745778116611,59.81049238671882,45.49987780128216,55.5426263842825
59.5808506667844,51.544358063579054,61.95315315728197,53.406852518204744,49.21143999863679
53.5838048033636,52.36834298009867,59.13326204989741,49.310432816706935,53.15332114377377
59.5808506667844,52.768309326474466,58.93070162268838,49.77740108107354,52.34906775428985
36.9611738903941,48.13801956074313,61.43521089708449,45.31965752188179,54.18547012969644
50.42774666398021,,,48.75739012246151,49.62955518776358
42.9411536893684,51.17035349281336,59.42073760251509,47.25293039544287,53.470623000039474
57.4360770738362,52.98097970564545,58.71360812139524,48.476807365842525,54.30720374850918
45.8882136033761,48.53467842634898,62.0427067952647,47.144136162705124,51.067055358555024
57.4360770738362,47.876409362176574,61.54272248284793,48.5502275878529,50.48980398585717
61.8113816704625,55.22153676771315,60.17327236048881,48.72860903429545,49.815539987250055
30.997382663281808,48.809415161778254,58.46923858122807,43.88407973805663,54.183928526170355
51.9965142902002,56.0863490398718,54.41436151056825,47.069081023370956,57.39178271429371
51.9965142902002,53.03618961918931,63.150716351410416,49.63515407487141,51.767883837851834
40.1293606590094,50.29749468922291,61.03605609099833,44.45099973336922,52.31899295575661
59.5808506667844,51.14098394714741,59.80345953752526,48.400021950972516,49.29853468466652
57.4360770738362,56.52763952760012,60.62843445185269,47.89676335345068,50.48754813417195
61.8113816704625,,,47.96372548112555,51.92824358476303
51.9965142902002,54.17122662301782,59.3761762795547,48.79574588552593,50.688325375228466
40.1293606590094,50.29369958539983,57.454555552841015,48.07876640846634,52.880322272136965
55.45697773245181,54.2961290910651,59.39631833671776,50.0668486711812,52.0858575267799
64.2031069380242,58.01323401527334,57.985579294212755,48.7039352502173,46.48714252226614
61.8113816704625,55.5426390375438,58.230924328890225,51.879829217369476,49.58704665972073
53.5838048033636,51.771931477084024,56.39058673697211,47.440739755635065,52.3334919802849
44.4239064182427,50.81132260923092,58.74789192503517,45.766947296768556,54.46086000418599
33.4046907187588,47.43474927386324,57.533919949236186,45.464234838204554,55.665807377089045
50.42774666398021,53.77486655468394,58.78752278052322,46.58116958363408,52.80057730810032
38.617380566579705,49.15577635589675,58.90454359164671,45.67621900599957,53.44951172717124
57.4360770738362,52.278221951994475,62.75373694291479,50.00916048711611,50.09493237096091
50.42774666398021,53.507220369351195,56.63576386871538,45.402244602817774,55.84518679259337
41.5172025422158,50.406202842056516,59.92753440717538,46.0188602973096,53.81584589813708
25.393361689600603,47.366741707550176,58.39006174625825,42.04167226349791,53.59188031918164
76.53864269242459,59.409882273499974,58.12874121262339,52.44587243653615,53.76613038938345
61.8113816704625,53.583009728247646,62.428539449481,50.36571260348739,53.201321092669005
64.2031069380242,,,49.860940305952646,51.57838442658125
45.8882136033761,49.19768379851777,59.91261721884038,46.7044648374465,55.36781868070459
47.47020319119601,52.32514746978761,58.80890619588599,46.16651886912271,51.278732667503064
53.5838048033636,54.8789986745346,60.73056746130139,49.2308607867094,55.05818517659817
59.5808506667844,56.03004647641176,56.625763626220525,48.43030190699164,54.44277991447824
35.3265819044859,50.901758066598255,58.60007716273928,43.39524846792418,53.387084518326176
35.3265819044859,46.79374936530595,60.42133921104841,42.934293123391505,54.34788562872602
61.8113816704625,53.83122338806922,57.30345392960978,51.14334290629694,54.32760316123389
50.42774666398021,52.553540144509284,60.19392496672586,44.64972985803972,52.67731270545072
59.5808506667844,53.61150430524556,59.67706115072111,51.815338840743784,53.41544002131865
45.8882136033761,53.53306701466606,54.43844804675617,46.08465128697698,54.21521920434833
53.5838048033636,55.56838238142694,58.60832451175626,48.76407106005505,52.28068889674682
33.4046907187588,48.025339074822696,61.63743492143258,47.443677277142854,49.32784080891793
59.5808506667844,54.639213213203206,63.065923510448556,52.47313741329203,47.9668172632106
57.4360770738362,51.548486670294146,61.78342310877061,47.94503178485618,51.361909430575636
42.9411536893684,50.79257378809719,60.15576205027982,47.43387045484019,48.85323541675528
64.2031069380242,,,54.12471578446433,48.75926954815891
