Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15867,67.47161875846905,,,46.20188984296669,54.43659162994986
15870,67.88962638040263,57.49587963220189,59.882481164384224,51.560340246809865,48.123296088270365
15873,60.45145478230256,51.86795882162486,62.28694616844721,49.34989907790426,50.97179089422415
15874,34.670931662367025,53.153552628828315,60.49842087317894,45.260035313349256,50.99807957084633
15877,37.980119319822954,,,46.62732774253458,52.92900021855747
15878,65.04130675910025,50.508117356707245,60.33323296403887,47.022592993709324,50.02814296201349
15880,22.117013668519373,42.84337173393201,60.554978892649366,46.42671836850079,54.39061182311981
15882,65.63223668260561,,,51.24002362502811,48.94250659324971
15897,59.601459505861214,51.633300350242386,61.32453124616071,50.23627243620014,49.700187028605
15902,65.17280871402916,52.02140897731228,59.21344217032428,49.237783661774884,48.577275846985756
15904,67.46215601989195,55.075112103757924,58.18221083796965,47.40042767235025,53.8284581361177
15905,56.08319192123625,55.19815178479392,59.32528763141086,48.03798710139762,50.720420705983535
15909,70.05300381495866,62.02290747633463,61.083591965949104,50.407943576442264,53.37135819418662
15910,56.07700270987858,49.25068986252256,60.2552177148559,47.31618008212117,53.11408874879334
15911,35.80703559446484,41.36255416528237,59.593500691866424,45.062342603153866,54.119358303026466
15912,50.30132370343853,57.06627614981618,58.92603882947605,44.23829716329927,58.213380282967265
15914,50.3063598809453,50.65214301817851,60.160731929756935,48.954753938279325,52.58356895478738
15915,37.25849510216096,43.41682109985632,60.08852692484782,44.87391213386261,53.17756621344921
15916,62.34988330821113,54.60411521667981,59.634308533711774,49.95396596221074,55.2353740875989
15917,48.690979191671104,55.7798616284571,59.731955044266904,46.87266829510721,53.21918893158968
15918,51.2656193317825,51.25160423062653,58.66759161013008,47.05287807224028,54.78953957222622
15923,46.11210214859077,,,48.88708968778499,48.846624442855365
15924,34.7626909087502,50.07144198036499,60.842006678624465,43.912271129244786,55.198544815213715
15925,46.67999570843311,49.65345715519475,59.979985374623354,43.8304151387653,48.982598520495614
15926,46.95230472347181,47.15117657056006,60.19246570080015,47.81113011979677,52.80986602883921
15927,59.21348613931654,46.83468063552443,60.77868070636313,52.53814702133026,48.920712447744805
15933,72.51252053208756,57.912301087926295,60.31321165189964,49.56292032311246,52.68198450116845
15934,51.66528534560457,,,48.748629539073285,52.41171912950254
15935,56.081136393723725,51.94780488640132,61.78788730837897,48.30215027280853,48.112340328584004
15938,46.110739485219405,51.82417675271879,59.972353250872715,52.110947708270864,56.17205189199754
15939,49.27455025359969,54.19976664492404,59.72666315484177,48.489159888379966,55.76055605341578
15941,46.11185210494731,50.316602771013976,59.833337061407356,44.39076174160139,53.86768629287627
15942,40.437441502928,48.014976984340464,59.60659550765372,43.855237100374644,48.93971399281226
15944,44.29349994401347,49.46550410622247,60.617732084799954,46.684129064318675,49.55633509351633
15946,53.351523057689775,48.91191420027653,61.147182651946096,48.44190619434621,46.7719707871977
15950,47.238945031751,49.31614885156678,59.94618633706015,48.0509323496851,55.992917713715656
15952,41.48748538369614,,,47.39942830251917,50.217495390480394
15954,32.357119733465716,48.4935598728095,59.08867174099011,45.791093504818704,51.954196896824904
15955,41.675626524600155,52.315776182611984,61.02098574789577,46.14680814958202,51.86995054127326
15956,49.07570167513904,47.655449289114216,58.450492831828925,47.03113231958466,56.475273222368294
15957,32.87051954923045,,,,
15959,49.06874547763493,54.27944230891767,59.43340071948246,45.27849310948143,54.341540460854475
15962,42.34370998873649,48.955525141948534,58.04237830424929,48.74292252594862,54.941530006303175
15964,67.89008196430441,,,54.02188291043122,49.68033632094609
15965,47.58910083498847,45.357354289537824,61.48416540353578,48.40918364257526,48.899259852420464
15966,51.783630956144286,45.94942209136535,61.87560441237643,49.60352012858653,46.5922404737123
15967,47.59271481063818,53.0815427337617,59.17640614123118,47.56122170688653,54.91883371798386
15969,45.19715031249547,52.869074497540986,60.05128525968369,45.4031911692105,51.25336331070036
15971,56.40061285882514,56.34875899366509,58.57659236928107,47.40562032629281,52.037456270042846
15974,41.452807862584095,53.34205347703253,61.76563602870123,45.07815586548441,49.89410130610181
15979,60.917995810352934,52.712932988656284,58.942636901198256,51.35662763110589,53.461503282435494
15982,51.78806524162464,50.25802425902064,60.75050883851926,52.37291292187018,48.830823319469296
15983,58.22167894205587,56.61759032290997,60.80007890803682,52.311250958841505,51.881162309000814
15986,52.225692011631146,45.032634940662916,60.19226011164788,51.391831412860824,51.434325274918756
15987,56.0800550475145,45.154249227037575,59.95816840975654,46.73545880576935,50.14681994890452
15989,66.54246539363193,56.75681500170933,60.07065542402324,51.82671376683253,49.492474260639504
15990,44.299839236318704,56.96070976536435,60.8347787658957,45.41437186366819,52.28002671327138
15993,42.87559226978357,46.22131890876143,59.09040995259616,46.86662162189804,51.90262850963492
15995,41.9081480256984,49.69427823980697,60.11749991833249,48.167960710138146,53.95656762752071
15998,54.94119633576781,57.628953344918635,60.68281847115439,49.295457219988826,52.38748688808786
16003,36.681877968566255,45.60598878434836,59.9722590902604,46.505776923557434,55.27531964434089
16005,50.67666322516872,52.626568650387966,58.57336143438453,44.704174152151374,52.43113546875598
16006,60.05656502756439,54.30896575713913,61.298557875275364,48.02167388248251,49.040312510697014
16009,65.17745558136241,59.970500400750296,60.61616893610991,48.94819387483192,50.07045901260091
16010,41.771464384744675,43.103758768118965,61.41907113489429,45.13737033692871,52.94093840230467
16011,48.470172223911256,58.206389341188974,59.45986048385892,44.86121736663103,55.5305043517315
16012,48.65100032091851,,,47.85826981222597,52.154121514166725
16013,38.31725597175469,51.8366885422688,59.00397107141318,48.07672483834283,51.818769761077405
16014,36.72562627778049,47.512031224822046,59.11007952576715,44.40318856249457,53.605298429400186
16016,65.72261046023286,50.298373465115795,61.15499880951759,50.77583181033661,47.776108344201965
16018,47.24630024037983,48.886410802328044,59.96259671868728,44.00244827350829,52.356931141045294
16020,54.10522347321951,45.8108292371041,59.481894634345245,49.44468544765053,52.89370729585523
16022,42.869029675544716,49.9669421596348,59.47737414681964,46.83722142729951,56.87037381271802
16023,44.293087384214786,44.481462009546355,59.52239326690936,50.15043649507414,52.78766109545054
16025,56.8057639548615,52.984895788517115,60.94542185143203,48.94458527932252,49.82146453881917
16026,31.069088498500246,50.68469099456982,61.066991917411926,43.21938561438905,55.9076579923324
16027,56.07864540413396,49.48180781814063,60.0885539621271,49.858511431939895,49.756511263306244
16030,49.06945909529995,48.316665051511755,58.70116033126587,48.062821070331964,55.18644968226662
16033,56.08093321618891,55.28735963945565,60.42630720644808,52.127400131013076,49.35238439876729
16036,33.23428521373114,,,44.616055334343024,53.97671040564046
16038,59.66157911376746,45.81077698113056,59.59810989763379,47.40772148089343,53.33092338980237
16044,23.6050166307018,39.94520872463061,59.619052167627494,44.94706103139555,56.81719264790685
16045,47.539578241881635,,,48.90891361834977,52.28853800554967
16047,70.05682145700598,56.89030456544629,59.94976409770213,52.64215676247336,48.606705995834595
16050,65.18270804750186,52.279756804600574,58.91619981196265,51.2388910739945,57.09802977437296
16051,36.66386223133968,45.65700229246642,59.40488466536878,50.0097355489081,54.80377897464013
16055,55.795047621082276,47.969434693140535,60.144516630147244,46.28413764239523,51.004630170787784
16059,62.847150225951346,51.40905094261875,60.615657610070755,49.4294563055356,51.87320098235463
16060,65.55921142650537,55.21283802633575,59.72951747171216,49.53750001705144,49.95859181716085
16061,38.886691373851924,51.49196418654481,59.49745428312957,45.686938302376305,53.000215689581005
16062,46.62840459241107,51.59554220049764,60.26711909884638,46.29851422203015,49.512048904043866
16063,58.20223688959784,52.25827983135697,60.34258374656719,53.001669400701395,52.238329564970805
16064,39.97503794073624,48.546463902762824,59.98202130072775,44.75944237480135,58.10526214350018
16065,52.227834980828895,53.71334188466981,60.666908213070066,50.25572516324252,53.942373715183045
16066,29.71496156824981,50.86498426673845,59.9030528735527,42.882671486489656,53.31648825151413
16070,47.726404095837296,46.9337357130274,60.1845065928127,47.78852745905594,51.05823295987526
16072,37.45388972481703,56.67530182503563,59.363899789293654,48.722437908719044,50.22514765095438
16073,51.78622011113656,56.99932867373954,59.47860738754897,46.978047340637,54.493512264100026
16076,48.96908663832338,53.27807399707999,61.87067489159924,47.913026469841746,55.391474442023046
16078,40.41923451995921,50.38287869105899,59.80396696718752,46.29263665361002,50.970560365997436
16079,47.24547080056722,53.57797087478323,60.79166894666636,48.96829993454952,48.12477844389541
16080,65.17399012484543,49.6770601247248,61.068493501574295,49.23051334216557,49.87977329977894
16081,54.933589442398244,57.915025564365045,60.15162000531504,46.9666084854096,52.78162409896478
16082,32.35374069819157,45.523635864058036,61.29705386054478,48.17733654855018,46.04222547878343
16083,53.188386861515404,53.11538829448482,59.54542013347173,46.66631605832152,50.13888478459406
16085,49.41701067737257,52.64116700248373,60.88366370654012,49.396987330357454,52.66199090954524
16088,48.82633342137603,48.702304367831324,59.560604163105964,51.458624765021604,51.741151270801524
16090,50.30597360621036,51.53088150059582,60.061791741926825,47.7059489248488,54.769285825448996
16092,54.937890558214114,46.661519808437646,61.16892953003745,45.13254614671483,55.8411666687853
16097,52.54743933448193,51.829716436990225,59.87655030495198,48.349784568187935,54.42033706398865
16098,44.41130968042919,54.36012993555943,58.655102203033145,44.845720070118226,53.48574536337365
16100,52.234697618703954,50.828446766213986,60.156293781384505,45.421094358635685,56.507582370796726
16101,38.77022837486405,45.35663485213022,60.85277427190354,43.502310830417365,53.325656815365704
16102,67.46672160824028,47.75175815602964,59.863121619297026,44.38939798030199,54.791860094254076
16103,61.065722475090865,55.73291653355125,60.90516241649072,48.53356699070707,49.16773387872921
16108,53.3541034831262,48.553072064750786,59.5654288227404,50.9055935978185,49.029251894992655
16109,57.00835454091897,54.18811925387615,59.6059687339729,50.89244362612196,50.71777524439511
16110,35.35311843900692,46.24603386482534,60.19994106589158,48.385977016187155,54.39560761631849
16112,45.78238137081624,46.055689379755066,58.952689992379334,45.49055866566193,53.51475132943947
16114,48.82867117411961,47.43825251899656,61.46698466060673,50.66283153787153,51.22533509095575
16116,74.60263184056866,55.00788152904821,60.27052112512664,52.67031652798118,49.99633074072658
16118,62.4118410305574,49.38046867802965,60.15274189747885,47.47560168012498,50.810187262799424
16119,47.24682802794471,56.2122271730041,59.99648313667193,45.279141643502506,51.9637455310602
16121,38.31889329285715,46.58938333145071,59.57235609469609,45.224211701305826,50.40604123796784
16125,38.3186348950398,48.03952137307945,61.10667599641279,47.39579970740383,56.39097193287336
16126,58.57545995960422,42.16247969492047,60.120983513456935,48.83187370319771,52.92257563457035
16127,60.940040726200856,47.85709500239329,60.45564987468739,52.086250929205725,54.16945587715418
16129,38.773489019233864,50.11764541969862,60.462238590676726,46.472474745166,49.865912147952635
16132,60.89707355764571,59.51373660472888,60.14375340385428,50.95559368864953,53.32333386782339
16133,49.02904099424321,54.001826459313314,60.16188847689521,49.010887190387365,50.07600552300718
16134,70.63854421444728,54.9181379317075,60.18622783841273,49.48282188085248,55.86707070207812
16135,49.14213065047162,50.87812408819749,61.339565601167685,47.82114646120578,47.30581820732942
16137,51.78534623558031,57.001303576256504,59.99040155160976,52.0621870952166,50.345839869490995
16138,43.80363056571702,48.56341243177674,60.744760838712615,45.34205844092021,53.7897184475464
16144,52.226873544810026,56.752780585105725,59.69164789529209,46.001610488233034,55.39012145668309
16145,52.225200499769315,50.390331266444065,59.08354792048347,45.62285306523172,54.40350566852932
16147,65.17902850363872,47.910941971827704,59.927663320268834,51.38022475916361,50.42867312097235
16148,49.37662507458367,,,51.59958906035713,50.36934948193864
16153,65.17859884411928,57.80177366676162,59.26757160055863,49.103704934998426,52.93727937471056
16157,30.59262478252501,48.40775190487529,60.86044859545045,48.434339805078935,55.073548728192605
16158,36.684997373843416,48.03485427914904,59.993529659652275,46.51321379710253,51.04494013222208
16162,47.240515952483314,55.950510905523494,61.19826140559528,46.37747416596938,53.16530633676097
16164,63.968882628074674,50.460042398737116,61.07710549455762,48.09729871439161,54.82631821828717
16165,41.52902967633657,44.933950111627205,61.217205056893064,43.88973120203523,52.348916866614864
16166,29.80122775730011,46.20274618614407,60.045494031198,41.787243003837034,53.3307619293948
16167,39.96850019840174,48.12287265162672,59.84929434297875,47.376559117601815,50.70397336132654
16168,39.97671264773586,52.9608657266576,59.64141547742155,44.99648152675957,52.91964800282555
16169,70.17899133398292,57.3271620429049,58.36599804207089,51.737381695414804,52.18384165647874
16171,58.47538860023098,54.22779076789668,59.77249632769922,47.512604028504725,53.11053757063739
16176,56.08264951079129,49.61127710128689,59.452652159815905,43.81018466796186,53.29052283291921
16177,65.55921673647907,47.3239259310266,59.189514380726784,50.99029910889725,51.63772486202936
16178,39.442633560828014,56.570012498999425,59.18164924093901,44.71957572894162,55.70720615135205
16179,29.363010100101558,46.72056503177802,61.13427828732411,41.91499903744081,55.81931986635225
16182,53.51504806472054,52.13086788429336,59.03928017066911,46.33472059342457,53.977357506283795
16183,51.12995816524851,52.477522563473045,60.921105810305,47.012652552456885,49.82406115091903
16184,45.587185069345495,58.0748877840009,59.31136505450674,49.94440651417962,54.566850058893394
16185,46.80220287228055,53.37386679261018,60.079564061748826,49.32339072347436,52.55834367013381
16186,55.45174649224981,,,51.36918179858283,49.88079402922991
16187,47.24723670311766,49.0154455364675,58.85290859182483,44.091922309973405,53.110998758988025
16188,50.64105480310885,55.417388112365906,60.55970494066736,47.21016583996525,48.33880415988094
16194,62.84323154564574,52.655348686421185,59.930740283925154,53.49174077532253,48.101468788847654
16196,43.59446786704507,47.76948879988257,61.955916648866854,44.10249624542367,46.658918534109596
16198,32.12303320593904,45.863752444299365,59.86407721008339,45.26558980400959,56.623323185939206
16204,57.3878794441559,54.31523095534988,60.499630453320414,47.079368659505576,48.987347245570575
16206,51.78450332864822,49.52155345689118,60.31746669723122,51.788512212180954,50.327576063245424
16207,62.5992031016966,53.93192181939641,59.06432336749861,49.236567466921606,51.74624118931655
16208,41.584218141360154,51.382023998085614,60.50435736552351,47.85430861025278,52.29273981136052
16210,34.76350559154645,43.17517094869131,59.42595238826089,43.48611089251927,54.4202751080772
16211,49.95765020884973,54.54092270899656,60.730457875471714,48.20045874552311,51.322590338004964
16212,56.591728743783044,57.02353089607728,59.23102862267326,49.094114035505704,53.99507078521065
16216,53.91835746650011,48.324073219734004,60.79330855984885,49.65698232850994,52.702258559022475
16217,70.05455207406736,57.13236485342187,61.36995331090733,50.266067711585386,51.298500682878405
16220,67.46858932252064,58.757513934195345,59.71948243894014,48.08088826762879,54.873969211888934
16222,66.6459489214384,53.48933733550829,60.35620264913957,53.63619721539999,53.166769653839
16223,62.48534644679514,42.61421079876757,59.974689664266386,48.81101416511704,54.42789025243884
16228,50.640806741737045,,,46.043001469012744,56.8216206591593
16229,52.329281707333145,56.92875404379342,59.2781379765636,45.46706687862972,54.69793893825608
16230,58.22152534805083,56.467178960996435,60.38594406548282,50.149122029251224,50.644233450532475
16232,75.53353261228256,56.90293101270922,59.03912946907054,48.13483356116048,51.8410193425108
16236,56.61194222160195,,,46.304894255219885,54.189105286314096
16237,30.38867774510912,43.49860863677135,60.6967636902947,46.480492692221574,49.52841065722306
16239,28.758558207250573,54.830541384410544,61.15222662147774,45.17292744908772,55.65876449774232
16240,41.264983688869094,44.97301393190163,58.86488185823307,46.17924154125811,52.733684545053855
16242,52.227486565791004,50.36534542529376,59.92020577695421,45.49603794968602,56.85312762447296
16243,54.701755875006455,50.2872886840032,62.378640094030295,52.4554293228656,53.743933384446116
16248,26.74733433699061,44.90581259488805,60.076853195516044,42.417081121544534,52.76254113645158
16249,70.05457230466453,54.18487278170864,61.258055538311346,52.69030415935831,50.20694154976878
16253,51.785415135318644,54.350229863619354,59.259218285542715,49.70030518675139,51.95028120390994
16255,46.74046417415339,50.734050572903136,60.83797962090636,49.85998627050903,48.57066344423489
16258,40.888888659148655,47.85048666794563,61.40207108143768,49.552991174297425,49.36686248746481
16259,60.452862158094256,54.8001598188084,60.19973683393247,47.856662840609395,51.823199165461475
16262,58.225057941705465,51.25873009939431,62.13737135519274,47.84456015666081,50.70526709436511
16263,60.93661493420112,59.24783428106082,59.75918178060354,51.26284552434057,50.830534256934
16265,30.05696498549639,51.92864162207037,58.34745745983033,42.0000881700491,55.164540126254785
16266,62.845075538704975,50.63782082017869,61.42395980266574,51.58592238240181,50.82256721010334
16267,38.31892798796689,49.84048362916477,60.12668345817657,48.299534369123485,55.46656905390689
16268,49.07028937597146,50.063693305361355,58.847646610094785,51.1806587658311,53.298140177194426
16269,50.30661479499256,56.641152295813676,61.16776007532893,47.422727816694504,50.872589333207436
16273,65.17868324141503,49.570729002977885,59.885390009225084,51.1508281756715,49.47564362287231
16277,44.71309216855178,50.35307404849096,58.98740349335617,47.39963932941655,51.9154954304335
16278,48.98064178272497,47.776831259710704,60.80907660496985,52.55476109129817,49.83614860831211
16279,72.47343930124822,54.48513176591901,60.30838485282636,48.27729113444206,54.85495936695825
16280,65.1732475837454,53.12936908651358,60.46646960215354,52.80955921609807,50.35281481894367
16281,57.47941477008335,48.47263056546422,61.51621944297288,52.41235405613901,52.8091726243449
16282,32.8891524465843,48.048905511283124,60.4436928005213,41.87456567293717,53.92313865688754
16285,56.07902499760861,57.27063232057965,59.64472031667295,48.724684924528646,51.63232472824743
16287,57.976556963749104,54.27404226423555,60.92303789365438,52.38791772290081,49.625484404685345
16289,32.34195925558846,42.87782514300302,61.23710317553584,43.773276272650016,54.85333313464922
16292,65.17588993892993,56.92931740002085,61.16078484165517,50.072822901490404,53.03126261290959
16293,32.897479047132066,43.92264651895258,60.66327431984988,44.9022401977577,58.32699509689953
16295,50.30426907240754,51.38061814223493,60.18061188914257,47.90704134370467,54.85391886741229
16299,62.84494302290347,55.36324230304936,61.145765343211174,47.87893673980923,49.35776727355565
16301,54.591302495447465,48.46043666883559,61.770148004927556,46.12885042341978,51.500392953766145
16307,29.7961805466954,53.968568700613964,60.40477659689851,44.346788234101226,54.47005989410353
16308,45.78188172625836,47.975074105632636,59.452218830137824,46.51507442013461,50.135636219637156
16309,54.25153603203057,49.36629036026653,59.888474489809845,50.90916713945344,51.535689849641464
16311,47.246928184350004,53.735400979271155,61.96164959056188,45.5268513621442,49.68523802004025
16313,50.6381469778094,47.733422490324976,59.24302286442773,47.790162845583716,56.532846261212704
16315,37.86015718944501,49.936083231734116,61.52821216411087,46.7758516792609,51.44869410885313
16316,37.166177081669275,48.32327937643453,59.313031083909614,47.69276706465868,53.78999401873561
16317,52.81214341883901,52.712874025141545,61.5417579854356,48.40362029656615,49.461283851831865
16319,53.35434339354697,,,49.892484130005656,53.25528173019903
16325,36.68664407338701,50.0877562878751,61.220478117803594,49.52668531470323,53.07553148798361
16327,54.099028705727854,50.15242064667056,59.13340039724503,47.37432435549779,54.22657985161753
16328,56.07729322275588,48.81526934096949,60.21023663024605,49.16862488218903,57.260383116552745
16334,56.178385995034894,54.30129169458697,61.388337004973785,48.4818026653209,54.03698621689114
16336,58.78853136519592,54.85259091131773,61.16248967281746,50.857756360788,51.65534252379123
16337,48.82703903718546,45.956236954031446,59.606033938330405,47.69087598568561,53.6136784612712
16338,60.93746067852793,50.56466020330385,60.16176872847572,52.123763050348074,52.02682026315796
16340,41.562253613679935,47.712948959735115,59.161897562549285,46.93991059657054,52.257323495717905
16341,47.589907523009074,54.40953119529295,61.30586793882271,48.28961145306147,51.50035890029755
16344,29.798679513528658,47.76067956465735,59.84881396307994,43.01129424769506,52.02415904360672
16346,49.06948569785547,54.096344851674964,58.554076679683284,47.38732267643191,52.1435084501108
16348,36.68197200798907,44.21536330938302,60.19409207000483,46.65762708922942,56.39685995271071
16351,63.63516927861824,52.312172508393715,59.44275953508686,49.64014762202775,52.87246488203985
16352,50.058296164416745,44.31693171205493,60.390706169982145,51.71188378484746,50.414087329656105
16354,63.84360561515053,56.36801092954428,59.902684750563544,50.339306991651156,50.7276288324766
16355,48.39714349632623,45.289719831330565,60.86721602165177,46.589514573282976,52.58740431316878
16357,41.585740298550405,43.60681264823311,60.12175079128132,45.64179734421354,54.57868479065576
16358,57.35559983728696,51.989348074100505,61.08826483057366,48.530775970475005,50.38280285540373
16362,40.64221545118547,43.98561027091394,60.78724944489989,46.639365387949155,53.2403904468787
16363,36.68405795214603,48.91748411731759,59.300551029858035,46.629729283162696,54.951867607290076
16364,34.762696563661265,47.15449223923385,61.193656548963226,43.93854007408594,53.361804308961716
16365,44.169115495281574,48.246195305172826,60.3435185609294,44.24290342240035,54.71548285707755
16366,49.07181531457668,52.34082842524029,60.21613807737901,48.17738612906615,53.77458388606514
16367,35.74356314421581,46.36548158802857,60.21487546592478,47.458868168358926,49.4234332806227
16368,49.1055608282286,57.234466766227314,59.66778912175904,49.93274960120257,52.96283661323082
16369,65.55750338399693,60.443061398771064,61.683445159987755,53.03362765533224,50.771590143660404
16377,49.073538257489226,43.834368699383575,60.05928435541228,49.74566917476981,55.30205584752408
16378,43.988082088462455,49.79742848739247,60.77711052183841,46.078689320000585,51.1665452400397
16379,38.322090119534046,53.23831974749906,60.73561569364338,44.82392997955616,55.432333942855244
16381,47.8764085909331,47.77420144127968,58.718481401766866,48.36502419538606,52.14436471243178
16388,34.72483463319482,51.536124734312956,61.66287981947579,43.083164245369815,52.865761785885546
16392,51.78627508984633,52.80171523878646,60.47879332165823,45.95465827437988,55.41278120098246
16395,34.764531032615906,52.415308643329624,59.95463125032471,46.06196546547247,53.96789461418609
16397,54.73188016361306,46.5964666338799,59.39917714789296,51.49024437565118,52.0263096541979
16400,33.97710564984659,,,42.349116361886246,56.32045771114017
16401,56.13499976382826,55.058875627620715,59.63533675045429,49.18539817681153,57.43430429815109
16403,44.53064861470735,53.39966063497357,59.79400485678736,47.734643547062674,52.91697504275446
16404,58.226032724113246,50.70733815098074,59.094167852649434,47.156755504138964,56.146053503716104
16409,49.06926710410764,53.00415608178505,58.27586003422701,47.32551848294153,56.73468845306401
16411,57.83781825856427,57.89186504023704,60.49454546549963,49.23679759883028,52.424723615954285
16416,51.78620570591095,,,48.34241642785261,55.21430562464345
16419,67.46593784186376,48.712923144448396,57.843260967906474,52.91863059612108,53.24282638916618
16420,40.62672671228528,51.87927750816577,59.186812926330106,47.21144847875968,54.00014610049092
16421,39.97435293101691,56.390544247758896,59.37874058664895,46.73464756801958,49.951555088980406
16424,39.21909604068753,48.753268709176346,60.665251273672745,48.602925307507675,54.14698631437199
16425,39.976221615688154,51.14739019546109,60.045457034189965,44.93691989431442,50.80734641937888
16426,46.11632500660061,49.82560975078288,59.49681192935458,46.14518197132254,50.901302598914846
16427,44.29950658281706,51.905404050645934,60.59886674321536,47.130513053414866,51.74253490417407
16428,46.202253717885334,47.91105785861961,61.25288388202201,49.48277742448882,51.39951441604783
16430,66.09148983252075,53.99823506533705,60.75671988877558,50.63428193112738,50.822674361575935
16431,53.356323175113744,53.81878397124567,60.16179414831113,46.29585184518115,55.077075110332935
16433,41.25449364928253,44.208412226078785,59.6218540802481,43.25554371918639,54.23131180273467
16436,48.82604212990579,45.81371961242762,59.2898445732244,46.38143422369846,50.77239045200978
16437,38.770977338568784,52.14507136571081,61.943864992467326,46.60419731032682,52.91862100423321
16441,32.27400370408041,50.35099191053149,59.90449579796008,47.14436712970852,52.66882898315428
16444,48.83940925892434,49.666994717525064,59.184348414586495,45.91028816076157,53.94044612598694
16445,47.18595135182788,51.98473121139614,61.837911893924684,43.659313696017435,49.88064256542016
16446,63.23464486114605,52.03369582961276,59.66805779230201,51.97346399244017,53.06501367880248
16448,53.353156681279486,52.81389302475042,60.093534045999604,50.13446524943034,53.026569583782255
16449,59.60193777102247,47.26711962647767,58.74849822428761,47.96282898122438,49.86314960334423
16451,53.89283698457535,57.368145536795176,61.61786891552126,52.89071878126567,48.6876056829268
16452,56.077792770494156,50.332280015843295,60.99196313513239,49.97292559511435,54.874662489917775
16454,31.63060049719739,,,46.1325044773146,54.738322446207896
16455,54.30858271290758,52.14173511476696,60.89100704282821,51.28811333043529,49.3334556286069
16456,46.114191878092,58.93562200041731,59.6044436212641,49.491958939237975,56.73742487904364
16459,32.530960194949586,,,49.61036362443036,51.76617076772712
16460,45.24782508497816,51.958271996678754,60.245583010561454,49.527276137912,51.05045216044794
16461,56.080290382102326,53.24548700301436,60.71030152264265,50.44264055237731,53.155444301124966
16463,54.98366008728942,57.091970305011024,59.40454499476055,46.94196861777663,53.663548921171476
16464,49.85870729788778,51.79792666314877,58.54629298013168,46.90453064988418,51.952046511598176
16468,53.35373327803344,53.155549301120736,60.21193493597629,48.717260036471366,49.115091035400674
16470,41.55950830307519,44.61009154714453,58.89712152371757,46.767478945830185,52.7335768204457
16471,65.5536295833982,57.048593491271994,61.09330036808639,50.066242117877685,50.51655761230536
16472,52.22508930055073,56.29202892285837,58.82316513537919,46.93009990567892,52.11040901880554
16473,52.372325841027184,51.852985206872034,60.42220565024766,45.35547798391315,49.89752296427122
16474,51.93263778850026,54.19429836582404,60.694709781363116,49.460354069349755,50.34271091362426
16480,55.15261744297445,,,49.41255736127768,53.634680140295366
16483,44.29570656948245,,,43.90228073143125,50.68684444005315
16486,57.03832500456294,49.09056820241489,61.426766680742425,49.711480409664716,50.788678330502684
16487,50.63890343117486,45.9041413746641,59.595304250657655,47.00226049244245,52.318085352883365
16490,32.7821589319166,47.065501507522114,59.0554528840425,45.13963698720497,53.33607415868524
16492,49.07493801322377,49.552607464271816,59.60299707070561,47.218839600421006,50.81854712725525
16497,49.077983762004706,50.93708008497989,60.4296275548837,48.29946430245005,53.70005999397493
16498,72.66175166671087,,,51.25953205924578,51.14554252307184
16500,53.40271567486693,51.606776359792214,61.734244321486635,51.49566213154197,51.6927761723691
16501,49.40458638241628,49.85928263539315,60.58403796618319,49.521134437882935,54.41239026912785
16504,49.06992105994075,47.64855094979978,61.460949687731244,50.476865890442674,48.38206312492467
16507,50.30507315157318,46.61230090514818,60.49622372910449,49.10685611666923,52.741655272842515
16508,36.68528204693195,53.576911560201395,58.50319316961344,46.3276365870592,57.16605765406149
16509,58.226005022382424,48.822165537090825,60.82514827486804,50.03861516073529,51.29815267713657
16510,72.28185613456144,57.19358160490895,60.0373828091783,48.59918305900028,54.723953170701726
16511,66.43308473638994,53.43052115314791,59.270502976825064,53.11022704878226,53.17400901909791
16516,56.07846764300167,51.73123056140626,60.385285488055146,43.209526917231074,52.48281302779883
16518,46.11886051054475,48.42660177775334,59.18231691079672,46.59051994960981,50.28733733159231
16519,75.17944952116319,64.69432499468654,59.19965505429972,45.74168009432871,55.15966207795888
16521,45.303034214415334,55.38299523423154,59.513199159814576,46.48185004865458,55.066454940459785
16522,62.84681825553989,54.41919321489503,59.58589864058568,47.40328453635928,52.65762379159052
16525,68.37680679369925,52.45722092610326,59.08611833022274,51.50876051127013,52.91727570301896
16526,52.2306554378504,53.58514558631432,60.0311838862495,51.63670462210308,52.51287720880903
16528,60.63360678956968,56.87777838019721,61.777925043688704,49.37745052375789,53.416243472631436
16529,48.62978917339551,51.57016636108571,60.32554056719536,48.069615916572545,49.3416161940801
16532,61.496030493561285,58.529801946737535,59.330737914794284,48.51054595355461,52.523612604326466
16536,75.18213493934955,,,49.368803542998364,52.65523573365639
16537,45.78205750266807,54.22199954677942,60.24324333093121,51.875580631097506,50.77039030078879
16538,50.268873991177685,52.38710013962749,60.77418756053818,51.92712797106567,52.51742066343174
16539,66.60903893300849,,,51.3384567860864,50.955225826256225
16542,64.45213750792439,51.669412930115435,60.56096736691836,52.735087137115,52.3762854487882
16543,34.04105399847909,46.98259695268974,58.876644678327885,44.92200630622919,55.10963793941221
16545,41.486266007632935,46.30152459971758,61.02210899706608,45.15797957390334,50.77154199973624
16547,50.80987650871025,48.74103411498435,60.6006557659336,46.77535179930078,54.78692240121718
16552,29.63877011191381,56.57820992967846,60.67449231965532,43.640546717587966,54.52071620653866
16554,33.92605841121432,,,,
