age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
53.5838048033636,52.6669888519267,58.7695799894212,50.39426487584042,51.41036329337711
48.948756262021504,53.80527209931563,60.8401138629944,45.54051393875008,50.43030266435147
59.5808506667844,56.24480962416354,58.701364457050914,49.71307278013518,54.43332334333774
45.8882136033761,49.53038077090731,61.81460202752125,50.03563532768687,50.47436902972634
64.2031069380242,58.131217965530375,59.01402682191209,49.298231648022444,54.2867576043205
40.1293606590094,53.25022041630872,59.53284215877719,47.77324791413947,50.03638711172591
47.47020319119601,53.90715663459344,60.050442435117084,47.21485063176415,52.13372406208585
41.5172025422158,51.0039142428078,59.77681138155333,46.950599262852066,49.993835320068165
41.5172025422158,51.963353387115085,59.35629802408045,45.518933015188445,51.947944113575176
44.4239064182427,50.114608773618954,60.52348622458566,49.27700447692692,50.942278733116744
38.617380566579705,50.037156502475526,58.74923277579431,47.612113750026104,53.5948127110883
33.4046907187588,45.58033762298595,61.11840871505451,47.02330399703987,51.66847279555694
66.5326295229651,56.97476195138999,57.06664387091956,49.636183808366916,54.517585988704724
44.4239064182427,54.00660337524003,56.824166834930516,46.304666419403574,51.36685268849782
45.8882136033761,53.405844838465406,59.68731351738929,48.12123556975498,55.76060558442101
53.5838048033636,54.920630598996624,57.06367667432682,46.96207289732021,54.580340301999975
59.5808506667844,53.369798605423384,61.49831736212693,49.03868201849657,50.50532816184147
48.948756262021504,51.094595896470004,61.388987994950696,49.117457363694875,49.152887822492694
66.5326295229651,58.40424887144219,59.302321036185546,51.519843457449475,48.9589060592575
59.5808506667844,53.66321568898009,62.824402712502035,49.95685338244741,51.29611277339434
44.4239064182427,48.998176977435335,63.57686094686897,47.64833871595685,55.66989707509367
64.2031069380242,57.13832245021047,56.93548628833469,50.65584526227751,54.6133837171794
47.47020319119601,51.59771230290167,59.96839748936293,47.829153831915676,49.70349992736246
66.5326295229651,55.0102006612781,59.58201079908939,47.73452057382207,51.6229876343132
44.4239064182427,49.3755013630161,59.56265385549923,48.02229035407898,50.87068678199338
66.5326295229651,56.74677752472839,57.87393898549428,49.97208095695,51.8194006308129
36.9611738903941,49.22177823394517,59.34313925840672,44.42454792791412,57.26204696713587
53.5838048033636,48.680293980543674,60.122302879118315,48.55015655268183,51.012587424577205
50.42774666398021,52.723212560735874,59.5024991897473,48.749524066864076,50.14105445626715
35.3265819044859,47.256896041212585,59.287845180346835,46.45567872892961,51.64288981510823
47.47020319119601,51.51898734012062,59.48753575319844,44.254074633786075,55.50165875007135
64.2031069380242,54.116226790172625,62.116287559324306,48.34509763444296,51.64831037267871
41.5172025422158,49.55338539099652,59.06435819671322,45.046753226573145,52.98891369992223
64.2031069380242,57.71195952172537,59.418306537180015,51.31560626643075,49.14693617024803
44.4239064182427,50.80170762076709,59.6838103874179,47.45213326037717,53.74279405278904
57.4360770738362,55.105698830524126,60.62900049952235,47.4668374814582,48.759895966077735
38.617380566579705,47.381276365716396,61.22077628148894,44.02026132148506,53.51469181947471
53.5838048033636,51.714979265592476,59.90757656176248,49.747454729816965,53.822507058432066
57.4360770738362,56.645528652176154,57.936483048543906,48.667963670615094,51.38328525225378
66.5326295229651,56.32834149243549,62.974111031548674,52.69542687796128,47.79973428198836
57.4360770738362,52.42241554806108,61.69743602535886,50.38580843322383,53.86376849464157
57.4360770738362,51.05128700411132,60.51293535174795,52.06172218174491,56.374833046602056
42.9411536893684,48.51906631552271,59.350261350820325,45.45530633882676,52.41699807177731
45.8882136033761,52.09079960691732,58.145793702736384,46.58410696004723,49.06005925724436
45.8882136033761,51.09717008436707,59.382229672621314,44.908969131711956,53.70885250526862
68.82092846881561,56.63483263636604,60.432946265492745,50.18695395103622,52.37936166705676
47.47020319119601,51.36416957197777,60.142514799082704,49.0737018457658,51.450542991678184
71.413018125774,57.163241564662506,57.83358595229685,52.159672218858525,51.595011703343
51.9965142902002,50.986156306233205,62.42158961213853,48.28715339863373,52.1726197007945
50.42774666398021,49.68665357717933,57.46602353443118,51.00250001689463,52.51911264373021
45.8882136033761,50.36939152552834,61.34713128383524,44.43947310698125,54.65678523197362
42.9411536893684,47.389875443984636,61.176404328296485,47.99022124045983,54.21830754139294
38.617380566579705,49.23756707150458,59.43538062307667,46.052869338107456,55.57101055031855
55.45697773245181,50.99157432617956,59.541891527307605,48.11511127729025,54.02699531122848
53.5838048033636,50.067306684755295,58.28852695820452,50.304990380917566,55.38209183455171
51.9965142902002,52.043994137915476,60.63411158102645,48.81637215091169,51.90490596933726
40.1293606590094,50.7717034741282,61.50849181857055,42.794493635184395,54.48564278866341
47.47020319119601,52.091670387652115,60.18366048337843,48.44199538457258,50.90490154171455
42.9411536893684,54.88167233066666,59.955946072365045,46.81499160598644,51.9578977759452
41.5172025422158,51.140673712272616,60.263986739208114,47.01139422513412,52.75574905251577
48.948756262021504,55.1989244589588,60.79488469945877,45.61085182741746,51.440570898132556
59.5808506667844,56.14877927864661,61.06695099193217,52.66256274514658,53.39064758196251
47.47020319119601,53.09034549215869,59.285382278281844,42.773487571494584,54.84747751358339
40.1293606590094,49.18757953590736,57.47752410095292,47.258302846470755,53.237959411601416
41.5172025422158,50.25604839030132,56.27034036390534,47.477713011209374,51.46511516431922
36.9611738903941,54.972677671569265,62.069128766533,44.40112173554826,53.95618926179974
51.9965142902002,52.0586695267723,65.53985380543524,49.33073084681691,53.09226302501035
53.5838048033636,50.0507259886891,59.342061361566024,49.86457952546689,50.913583895022036
51.9965142902002,50.30019586586352,63.42905736926096,46.81624674718625,51.94440093827219
36.9611738903941,50.76428309659343,62.20157404329643,46.265975472538315,51.23928883106945
42.9411536893684,49.507710130266005,62.28405030852113,48.587361222856316,54.13792315094423
55.45697773245181,54.17765422483562,61.0743065758025,50.176548395080076,49.454895637036
55.45697773245181,55.159794831562294,59.27141594704468,49.87835078069863,53.87642513052701
59.5808506667844,59.01486309601315,57.61180634127314,47.643025416316505,54.24464128298994
42.9411536893684,49.19259797843186,59.73357052357249,47.02528575616649,53.33443413902045
40.1293606590094,49.669628833544294,55.90257036041907,43.87029668783055,56.62605474862099
50.42774666398021,49.266825533605946,59.94378469563267,48.25791163211264,54.75839446364354
45.8882136033761,50.70071664264508,60.92384586296061,49.68358032533195,51.17758274227867
42.9411536893684,51.66561984590106,55.886935710911985,46.77786764846186,52.37454525023555
47.47020319119601,54.990083791378616,58.41034397561856,46.6833466437895,53.082645732022925
40.1293606590094,47.379115927865456,64.95434667881305,47.48135439379125,50.182748001398345
55.45697773245181,57.72422411943543,62.22856854840708,50.9596963911683,49.489608652895754
61.8113816704625,54.62073057626259,60.54739625147902,51.14197649642832,46.75273992621477
33.4046907187588,48.408626387954,59.05017035076964,44.397280958230404,54.02382982789721
47.47020319119601,54.73678971601464,58.634746872310146,45.295101805280794,53.01846568047934
68.82092846881561,57.87234604269889,56.38360513845753,49.623786760850436,52.42136150306173
44.4239064182427,51.904117429797274,63.003386300110066,47.770057515500106,53.77238976314704
33.4046907187588,41.028050979038994,62.68781707123082,44.40179970925976,49.75874224471388
55.45697773245181,51.54259178837265,56.144950568602,48.208969319278246,54.100234292737305
61.8113816704625,57.24426822682793,57.47047001428774,45.69212686422277,50.16785194224482
59.5808506667844,55.905190337082395,58.32027817089994,49.78441004232203,51.1630196663961
73.8704555779527,59.87517675274082,58.25212653729141,51.94288038959906,54.2966346237536
51.9965142902002,50.39361154722489,63.60453148871834,50.41070941257919,49.260463430165736
47.47020319119601,48.93650493624334,61.82563155607571,48.45768592154961,50.38458940465357
38.617380566579705,49.32444927619707,61.41617007744589,48.80715357983928,52.02876037150599
45.8882136033761,50.691593152312024,63.72458194594539,48.1663898365941,47.655880661428064
40.1293606590094,48.59095410751127,62.01169649212972,44.80278054961232,52.242973522946684
47.47020319119601,51.08804581611269,59.07691213677068,48.534732668904475,49.99899420323373
38.617380566579705,50.074618476434246,59.71083703648503,47.00791927436018,53.036738166300246
55.45697773245181,54.54194051393128,59.81644453146183,49.28665344175963,53.06995185787343
59.5808506667844,54.65476536385,60.13769325606535,47.38108580178524,46.228661670316214
50.42774666398021,53.797810736188524,61.69068479432945,48.37090976903441,49.91033487789468
57.4360770738362,56.12748739359187,59.77973980208603,51.79190785312781,50.06539129779489
51.9965142902002,52.49097478575243,57.31386127164442,47.52328876177234,57.543371732941075
59.5808506667844,55.391293798559985,58.28481588000353,49.26650494765747,52.063181441795706
45.8882136033761,49.872075119358726,59.227263864740216,47.216816245514224,48.263577473725604
45.8882136033761,53.92613466668222,58.12816010006125,46.245571659282234,53.61658658051177
59.5808506667844,54.81222136766932,58.24700896583263,49.79758722949454,50.464028956239176
48.948756262021504,50.30964257402087,60.718756372323064,49.808528515482756,52.54589419972106
66.5326295229651,55.224057174714375,59.904727836946186,50.881641521116016,51.8173301237224
59.5808506667844,52.49347820454779,61.27934467540335,48.74164220021859,51.404321031714495
73.8704555779527,55.89854367795948,59.888815473131416,51.80120149842363,50.78202833037602
38.617380566579705,49.70922850766973,57.97423777613054,45.59729569893492,51.681431914019846
53.5838048033636,51.76594535292118,62.08465380476535,45.059785821957234,51.96671329385431
40.1293606590094,50.24094965654383,60.00608579651511,46.32541889950622,52.77837157277348
44.4239064182427,50.54901808637456,58.658890483927955,48.11171870136019,49.57878541237859
33.4046907187588,45.5627051797477,62.457858310463614,44.96492580095045,53.61616191160707
64.2031069380242,55.67374314064717,58.70932270186666,52.61917491684089,49.70633542706198
55.45697773245181,51.805254408178385,61.98354410046146,50.00514986182136,51.57956871653307
42.9411536893684,50.3101782612017,59.64107636336053,45.06277394010293,55.039419608470645
33.4046907187588,46.79159431081937,59.883809434218236,40.05742241160536,54.567750281900885
51.9965142902002,56.764793658403114,60.335369074111355,47.37741573094023,52.11096426653036
55.45697773245181,52.987444757376835,61.143508271918925,50.83245727656734,52.68162826722614
28.442741694208006,45.031276061798245,56.262275796071684,42.61061122421502,56.4920636859497
44.4239064182427,49.424098985721876,61.48978020406906,46.17928780492345,55.44251306587233
42.9411536893684,54.21950738790259,58.66322357805001,45.82016046297875,56.08365574972223
47.47020319119601,54.18212065857126,58.52182176597426,47.42929709171223,53.8499907807367
42.9411536893684,50.06361475265779,59.238108378957364,43.556973751374294,54.535901906324376
55.45697773245181,53.51103535123636,58.34666680633426,49.890877073357515,53.227773257806525
61.8113816704625,52.70303410954484,60.46148226108515,51.00495977779154,50.72500150031542
42.9411536893684,52.26053593570412,57.03443182092825,44.302896632277026,52.35729189226048
55.45697773245181,54.19552121529692,62.31075763148773,50.777603300454665,50.67655597433907
68.82092846881561,56.882944663122736,61.98744369063635,52.79125057355147,51.05406591017188
51.9965142902002,57.61668697117944,59.73269235764783,44.93039949827162,56.26651899762511
38.617380566579705,46.8930649307608,60.645314429975215,47.39201870923818,49.539026208213706
41.5172025422158,49.339931980131595,59.20394695211359,45.90211527574943,51.98615997699064
36.9611738903941,48.95862874103766,57.32638617001855,46.7196756889905,56.89729462066177
47.47020319119601,52.44727878794466,53.82726423311674,43.943889896455154,56.577372509983675
64.2031069380242,57.64338925338479,58.81371665986036,50.42908040203247,52.78924475983317
45.8882136033761,54.37214893539919,58.15249229427562,41.821078413255314,57.366863555013005
50.42774666398021,54.32983215160952,58.28891569633898,49.07696790295985,52.17091273058898
40.1293606590094,48.090545664186024,62.676967134434776,46.633414588877734,52.695785505328736
68.82092846881561,55.499134840704556,58.63382129760455,49.72007013370942,53.56907534105874
59.5808506667844,53.74338706411777,57.54573965315962,51.36212775727183,51.19104662167219
41.5172025422158,51.809729950518,60.80403368144405,46.85144572711036,49.43844051015
41.5172025422158,47.1209690801069,62.16750697232836,47.346185530753935,54.307274659232945
42.9411536893684,49.91690365578216,62.35238194383756,47.26950445284825,52.703943524372626
53.5838048033636,54.00262625575178,61.056643142126255,49.88501857143911,52.37822709400349
53.5838048033636,54.19335701802216,61.30067226714847,49.424244636214574,51.190099965946935
57.4360770738362,58.666194506838806,60.021936178856656,48.45331471591901,49.9416062250063
38.617380566579705,48.95761010703571,62.30738373060211,44.71027866952227,53.45340734290659
61.8113816704625,55.64125658756081,59.25951080726713,51.18163936099755,53.38675003281568
61.8113816704625,56.03202421374732,63.18060115977062,52.24218373917166,50.98325722295023
53.5838048033636,54.18695613567879,56.723902981481096,49.20103789653472,48.55937433713334
53.5838048033636,52.3238644353676,62.28765049199054,47.18342408193113,49.10346876764245
59.5808506667844,54.94906356129545,57.628972143989145,50.2719675966839,51.259052377682075
53.5838048033636,53.81095688297212,61.90442887797787,48.48582742145955,53.75278640052948
35.3265819044859,47.66976264871111,61.119464175410485,46.506532066012994,50.71263614228092
42.9411536893684,49.341226836395485,61.17487753533646,45.84314921295194,51.22025744969767
64.2031069380242,56.94499203743157,62.53796656033695,51.121942677895156,50.69497249651033
30.997382663281808,44.796810738728816,60.23242038466313,43.153901726123756,57.57842847288798
64.2031069380242,55.47319152020105,61.078235342620786,50.66496602778178,50.13347216017153
57.4360770738362,51.890931264664445,60.473645917304005,51.53593707383737,52.04860369964958
38.617380566579705,48.575741352752964,58.23867884316971,45.70276909490766,53.89352091350124
36.9611738903941,51.48883106113853,58.75840756920523,43.836294402469505,55.694795416596875
33.4046907187588,42.314645482829896,58.261277546859674,46.16714751758279,55.947324368454645
53.5838048033636,51.21301788374894,57.30370231618661,48.82508106028412,51.08020978312952
44.4239064182427,54.28157551746483,58.22895712489398,46.42889539873064,53.11931079774709
30.997382663281808,42.920243813356734,58.80318017701931,44.94576152116875,51.448575589685326
51.9965142902002,54.57641527760724,60.722058285483165,51.42315773185455,53.13345136383632
47.47020319119601,49.671681226426145,62.06589440034853,45.69054454438687,57.7934365472375
50.42774666398021,50.483137616500294,61.0276727512105,48.94180123608391,53.25582953948648
41.5172025422158,51.296890838872834,60.62226079777494,46.20336138637169,52.69878225246734
47.47020319119601,51.100271456756545,62.05327469178567,46.884526053734184,52.359726884167564
38.617380566579705,50.82538487136563,60.525071676062,43.36065278249989,52.54606524067293
57.4360770738362,57.921875704720186,59.978634828876764,47.8426552915581,54.44007448310492
55.45697773245181,56.70967467808135,61.06464575918608,51.79753346630403,48.3771064732464
57.4360770738362,54.25341332137733,59.260015831241,48.32308419484128,53.48336747162628
57.4360770738362,55.85708603902153,60.93758581629602,47.320495971139295,53.95112619750909
41.5172025422158,49.61345838398721,56.368872769348215,47.08946903148797,51.56592038984124
42.9411536893684,52.14167341562164,59.78961534816177,46.55777341081521,50.79346949000722
57.4360770738362,55.56294666774234,58.875167301433194,48.43285748235379,53.44346715574123
55.45697773245181,55.37620085530095,61.44673976049476,50.615292715328515,49.244037044243754
68.82092846881561,58.487839489856135,62.08906737424787,52.68600245139767,48.64037892186024
35.3265819044859,49.24430815333654,60.8426503112502,43.4980750484085,53.558563416297766
41.5172025422158,51.88307935485232,57.731661159305276,43.50097052030971,56.887220662753734
57.4360770738362,52.55809194573236,56.158138184207104,48.50653875319501,54.999629581328634
61.8113816704625,56.80163854388113,57.31790005854938,50.250886855477404,52.97002980464173
40.1293606590094,47.94782254095323,62.01976426700272,47.03718139918235,52.01825759428524
44.4239064182427,50.502929177404894,60.231420398145175,49.022632203100976,52.34421606999341
61.8113816704625,56.38878730609268,61.667451154989976,52.36536600999445,52.59019116253831
51.9965142902002,49.331160206675456,61.829042011696444,47.36976572044844,52.41548092474547
44.4239064182427,49.95489554383725,58.242814226978254,47.551506804381575,54.26973717172301
47.47020319119601,54.353265919538096,61.177805466425504,46.691055937151894,51.20651018243696
48.948756262021504,52.56355011253441,58.647508980391855,46.73804974428597,50.608469499168464
55.45697773245181,54.71110509904063,61.53040348713984,51.50592377312921,53.090979559425186
59.5808506667844,56.23717475059417,59.24926968496548,49.21783927113998,55.83803057448805
35.3265819044859,48.878684973422516,60.57496472251107,40.35737325242849,55.03366624731277
40.1293606590094,49.0220126847986,62.989767781323664,46.327822194193104,54.25183077925207
44.4239064182427,50.365102156959466,59.279146428782184,47.6373717405755,49.18907403874833
44.4239064182427,53.99404345421107,56.43417824412,44.7249271890035,55.18137513451601
28.442741694208006,43.81090853863313,60.09397677493056,42.915236680630485,59.062989515391834
57.4360770738362,54.663446631226094,60.79770739096301,49.16842849491076,49.02731318166425
47.47020319119601,51.85455011945298,59.26782452103806,45.005296109378676,55.307200756039116
53.5838048033636,53.40905452347512,55.67665081516597,46.908584367451475,54.51628285352222
64.2031069380242,58.82534590577236,57.76241697753866,49.106350845660856,50.916448544774326
53.5838048033636,55.160132619711796,60.096463022053904,48.71222322007596,52.649021276430474
51.9965142902002,54.67968494875697,61.04776333402238,47.708108516452704,53.11570013346873
30.997382663281808,48.74879286596954,63.098607469130584,43.80021629696461,55.10609455690821
28.442741694208006,44.501915420884195,57.62024493633774,41.88579866146502,56.35528068444583
59.5808506667844,52.904961816784876,60.71971806254281,47.936605820064464,53.96438180311681
35.3265819044859,47.08065160614577,63.887551040558066,45.50566954461182,52.9574749697561
40.1293606590094,50.957949398839396,59.75430603859679,46.01655857291628,54.4670135903635
57.4360770738362,56.17984123891202,60.42608912206008,47.67907526725578,51.05066897801569
76.53864269242459,59.00989761058465,58.587155066188714,53.29114313957932,55.02342686459302
44.4239064182427,49.51160964975463,58.406355076770055,46.6679812249197,55.248367236406104
44.4239064182427,51.96419140347546,56.93284659999482,47.75513625352223,54.98282025403907
57.4360770738362,54.1248175812569,59.2217218178101,51.42211411645477,49.14533979743772
59.5808506667844,57.73357376064142,58.31411123133897,49.41266834125837,52.593654471391964
53.5838048033636,54.856379724220474,57.30221746115082,49.11908686362614,50.32171917335118
45.8882136033761,53.09264332604268,63.42949945282128,47.54861313683095,49.536095812121054
35.3265819044859,46.609326032885185,62.63366331811438,43.75818943353812,57.903814975735074
36.9611738903941,48.679707525574344,58.755313336461384,45.20860579361934,58.48839135890604
68.82092846881561,52.79649273735163,59.56137572147726,51.22410005384142,49.601265214735115
40.1293606590094,51.175053551145105,58.270070107225415,44.10507914021118,53.17190802697484
42.9411536893684,51.46568625632378,56.36767273424205,44.889572395160215,60.27488437901338
36.9611738903941,48.71357747065163,59.89285200031593,46.92148750036409,53.986748607149536
51.9965142902002,53.12368247503702,56.917700054500166,48.83121307093762,52.8836299193331
55.45697773245181,54.103915909415875,60.99073343521979,48.758842034611895,53.38563453576768
48.948756262021504,50.35511567101132,57.577587010585844,48.35274434894037,52.907057680695885
40.1293606590094,50.63894495400416,62.837426963922375,46.959549283408215,52.83545703256104
55.45697773245181,55.07064923584894,60.500306184135,49.23005995067439,51.84906240586192
42.9411536893684,50.987860456630344,62.670767243813735,46.05222534638283,54.584666652374636
48.948756262021504,51.4306434462775,58.33072835433541,46.913517630327924,53.69105975361602
55.45697773245181,54.007894085760235,58.39851733798689,47.838656322014046,49.19878887576544
51.9965142902002,52.45405653783536,60.99290558955171,47.34035329072984,52.3725586389075
41.5172025422158,49.33329095105006,62.45468418409522,45.71026822385412,51.662565150669295
81.90803819838843,58.12569381017516,61.98569448703713,55.95283424230011,49.949609763075586
36.9611738903941,53.443625409717,61.2820070945001,44.64234619092295,54.98882344278609
59.5808506667844,56.635928608815405,60.9334922138812,50.405619598096926,52.827816266508435
68.82092846881561,56.30056502480819,57.85585204215877,51.53111320499412,52.18975509739218
33.4046907187588,45.693922035755854,58.250719805967066,45.06621144780961,58.73962943608802
57.4360770738362,48.36178428618298,57.2959808999132,48.813357810656186,52.18048037602174
53.5838048033636,54.12859138148851,59.29434320013533,48.228780323729985,50.92257363867823
42.9411536893684,49.59341132304194,61.64060461221252,44.63912781034099,51.83895411182165
35.3265819044859,50.61807038092621,58.661386432063665,44.87733502679556,54.63798325945925
55.45697773245181,52.59375392875943,61.43016485144899,50.638255083485504,50.40145687030912
36.9611738903941,49.767917354578415,59.337792170116174,45.812053639286795,53.67112672138725
38.617380566579705,48.98227444145063,61.12989012121449,42.186446156096565,54.543770366020546
45.8882136033761,53.70918424667483,60.36588615387507,46.709472153624205,53.5877180949936
44.4239064182427,48.75139612393727,63.612036629363196,49.30095454118681,50.319700142168344
33.4046907187588,48.37582722332017,59.96758269141843,41.297992157878156,54.478593921799984
35.3265819044859,49.87068766338087,62.42773930222415,44.41178465588748,54.24650487363781
48.948756262021504,51.30444479068798,57.1275705553544,47.43153398803118,53.03403289434221
59.5808506667844,57.434587410692735,61.0854966165464,52.389352922651184,50.857176897158986
47.47020319119601,51.50758599603031,56.928030067578455,49.119193286265705,54.17107075191059
61.8113816704625,54.214274095086715,59.57606594154008,50.27856896663702,54.260545070618136
33.4046907187588,49.65359170260473,57.44234615145875,46.519895402319314,53.81596988776536
57.4360770738362,51.616696630260755,59.17150230423838,49.58633598970642,54.03479990840485
47.47020319119601,52.4487379087382,60.6787231545122,46.77603269649097,53.886318362165845
59.5808506667844,57.08300243806208,60.00502725192631,46.38363821414335,55.04184607064051
50.42774666398021,51.2415943010181,59.885338920685086,49.7296899831065,52.9006345830708
47.47020319119601,48.35914899449306,62.4709475865345,49.3751012585425,50.319577395813866
53.5838048033636,56.907048490528375,60.40802078632845,47.531590946707915,54.88536087608116
53.5838048033636,54.60283180269404,55.75150302897957,48.12435951371373,55.619421323603476
59.5808506667844,52.27044576850001,59.953965392916146,50.89293601404534,51.536142616964504
35.3265819044859,49.812816532623756,58.16207042087206,42.581628446460854,52.27753302571332
55.45697773245181,55.20085174749152,61.86113940024735,48.161234748527335,52.63733733690781
21.743818848301807,41.313498111758136,62.25390968010994,40.57189390827357,58.37061524957565
47.47020319119601,51.12688543109286,57.901122395234445,44.220068269320244,56.91493847533726
61.8113816704625,55.29374647196279,59.51178461364405,50.7844573854779,50.9405744504454
57.4360770738362,52.559237780813746,61.54637391241874,51.794502518437646,49.735287033796276
47.47020319119601,52.3678798118863,57.33881963502174,47.468749745914735,54.36449170900551
47.47020319119601,53.49444900836946,61.39944531521002,47.44182499075598,53.530332955295265
59.5808506667844,53.21865274434903,61.44720918842164,49.828447142186825,52.942721939717416
55.45697773245181,51.420354686137976,61.61331155893152,51.48855481317771,49.4545722793905
51.9965142902002,54.432667177871686,59.69090447456501,48.51366938643058,50.53640759351944
59.5808506667844,54.85603678567,61.71008635024086,50.20074597080256,50.53220122582773
41.5172025422158,47.821389017198506,59.25839995373161,45.08692314460258,53.872707887884985
50.42774666398021,53.696282420281136,60.91089737481696,46.461510093663605,53.09187793659014
30.997382663281808,46.084138644732136,60.9002192939287,44.76376642264383,55.17320861231527
44.4239064182427,50.96161702033585,62.866439561825295,46.88122685516781,50.46941614678358
42.9411536893684,54.93054169624384,57.72729938144528,44.05787771242366,56.93595681450041
55.45697773245181,55.21767519611092,59.25406761605624,49.10312651215835,52.91831980839454
68.82092846881561,58.38313196641151,61.206333480104206,50.2758721833211,48.83201587108393
38.617380566579705,49.506614340420214,59.67566414130105,45.46959159554174,51.95259178335475
64.2031069380242,57.482410291258134,57.43049380446031,48.1632410535556,53.581843879542916
59.5808506667844,54.168915837830795,59.62729263915235,51.794248041459056,50.40987818500075
64.2031069380242,54.810644422480465,61.266046890344384,48.327705497943455,52.18986497070853
61.8113816704625,54.25775116698177,60.10249992047347,50.79069661910329,54.03140120419705
55.45697773245181,55.551837355078135,61.069561893313,49.960645151384774,52.59823339575997
57.4360770738362,53.36050390325197,58.97524295446646,49.44989792334319,50.61978357045074
41.5172025422158,48.88372027825042,61.522667932386405,46.82059647482844,50.292122616290925
59.5808506667844,52.86744163102363,62.03674010726907,50.310536862840316,52.56889121528655
51.9965142902002,52.64294827625387,62.45922249491806,50.263764846320505,48.2203876981082
59.5808506667844,55.31628427088656,59.95337321896159,48.47605067185769,50.8454263263907
68.82092846881561,58.74025289164377,58.900920266744265,51.905973168367446,48.961716222897095
25.393361689600603,45.45341356838911,60.5973415244139,43.15523464329928,52.41798370982414
45.8882136033761,49.60918348870768,57.96842259351385,46.50874959389636,53.232573249044655
57.4360770738362,50.112982355976065,60.67058969251922,51.76460973061451,50.122488338881915
41.5172025422158,47.5266313487808,58.070694723275864,45.5589840310769,55.10768520614825
48.948756262021504,51.9596611669974,61.564146736426984,48.00051757576903,54.39163989901564
33.4046907187588,47.97031246910479,56.008665946187634,44.70374004936513,52.73250832162613
61.8113816704625,54.93132609564203,58.444856025399,51.349400245723835,50.324962783694765
59.5808506667844,54.683752857347415,58.069899775639335,50.152997315111364,52.07581704482492
35.3265819044859,47.70323881537357,63.50742468524106,46.985131546429464,54.731526000271856
28.442741694208006,47.486414121643996,61.576323050429366,45.10298479564852,54.36207525135596
50.42774666398021,51.2182462173037,58.466058693046584,47.00009614224466,53.858275980120965
28.442741694208006,48.15152134478309,58.97692108524159,43.33321183277566,53.424160317484024
50.42774666398021,54.144126086071616,60.10855549108532,48.90051010326328,52.20850825311946
55.45697773245181,55.333432545031314,58.99953676667124,50.041666879492055,50.82842220129148
61.8113816704625,57.60833597695261,60.27938544654333,48.4300505010287,50.32189430666091
33.4046907187588,47.96123087603392,59.18458387086871,45.9178396413592,53.09546745672012
47.47020319119601,53.10804277942605,58.153480162749574,44.45284524734688,53.07468737986008
38.617380566579705,51.528167366117906,60.37275633000812,44.51214476324918,52.62968503488459
45.8882136033761,52.563261829144835,60.348050655062345,46.36980312598637,53.83050270921788
55.45697773245181,55.17181327706785,58.47499555871085,51.86644731017906,52.73669465314631
30.997382663281808,48.03564108363307,60.45917042020451,42.22068529827209,55.46001516723295
51.9965142902002,53.83656276738939,62.281572016832996,47.86111503081789,48.04607575591183
51.9965142902002,52.71849645690415,57.00461052526357,48.332274885686594,52.74630920127369
53.5838048033636,54.531841359911574,59.66311807012896,48.661889120986,51.87347219435779
50.42774666398021,51.256051129244774,62.05938947591387,49.79800195270807,50.65288688724768
40.1293606590094,49.394398451212055,62.2805259371089,48.40316749939676,52.316385928631775
48.948756262021504,55.59738466697154,63.11353952760311,47.60720951389117,53.49594421793919
59.5808506667844,57.68333185764869,57.482052045316706,46.290357006578375,55.57795717194026
53.5838048033636,53.939278126070086,59.867138050838015,50.026522024804045,48.421871034811126
55.45697773245181,54.86406221259754,61.42221294812059,49.75742263492015,51.8057992357086
47.47020319119601,50.66914506165065,59.72424237491765,47.125353577989806,48.77262937777532
40.1293606590094,47.65660525960966,59.018049950456096,44.67417875388432,55.53865235133242
47.47020319119601,52.38850115630126,56.76948028670626,47.93360520261648,53.95591019320361
64.2031069380242,56.65333027400303,57.59529772900871,51.5891363764465,50.91947973706957
61.8113816704625,57.079430145755104,60.87187030180274,49.93765682272747,53.174226899823935
40.1293606590094,47.79347216163383,56.539730767671614,45.640377114763545,54.97098437631266
48.948756262021504,50.050096733614495,59.81840307380267,49.34992685578707,50.88931201782467
61.8113816704625,53.615452403589344,61.92302989857807,50.2542401426481,49.95424606433663
55.45697773245181,51.02526872800712,60.56835251297084,51.15576520717333,49.352310512101376
45.8882136033761,53.339926522453425,61.41299387663668,44.27859067671059,54.51703894194111
61.8113816704625,56.19107001633398,60.03112857681442,47.31309995055769,50.27482477602162
55.45697773245181,52.571996406799336,60.98476727740697,49.76217444802629,52.18840373426693
38.617380566579705,47.39637975681615,61.154758195375365,47.651029085092944,53.46271678497047
47.47020319119601,49.169798366424295,59.856812961168295,48.87212607199969,55.50592005840567
50.42774666398021,52.33298714022844,58.57829657894954,47.303322357121736,53.01994635975731
45.8882136033761,50.184389487320416,58.907370651793705,46.19225190223447,57.14013110026047
55.45697773245181,53.409237479219954,60.49525702643189,49.321333723948854,51.73333586745773
41.5172025422158,48.712800208175565,59.652820171601796,45.73145034553301,51.021117444175275
66.5326295229651,59.088060718461875,58.84019048845999,46.446289536167534,53.51792449031502
64.2031069380242,54.00578682931765,60.28764454379058,54.01702990281989,49.17863066315163
45.8882136033761,52.899020415204596,61.560611038444236,49.225360398994994,49.13678432370053
30.997382663281808,48.6977465828333,54.50354842618448,40.72565531061677,57.74201210778793
