age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
35.3265819044859,48.343690382480695,60.126981755132775,46.80834002626447,54.085677810527976
51.9965142902002,52.73884032762757,56.87485021655427,48.85826121134404,52.95564140308932
55.45697773245181,54.362639120816006,60.87012604122927,48.64328728547338,53.58149722843875
47.47020319119601,50.129869419115245,57.663963166637394,48.38909780739487,53.099676310812356
40.1293606590094,50.775865561796756,62.798723008408714,46.929262638123845,52.70883374584763
55.45697773245181,55.0894143473752,60.69780997353394,49.125844741434484,51.80879744136494
42.9411536893684,51.087147509711315,62.67203718913283,46.27496467256169,54.59272197484574
50.42774666398021,51.27829466469976,58.31627466407718,46.922848455831534,53.690692333487874
55.45697773245181,53.94918814140143,58.12494374421078,47.59438918247998,49.35160282077928
51.9965142902002,52.304379816992565,60.92949015033101,47.11319407649461,52.5666535520876
40.1293606590094,49.4113899516595,62.61328859891802,45.82613991715736,51.96363159402423
81.90803819838843,58.85832921135362,61.1616808239876,55.687568326769764,49.26280196310971
36.9611738903941,53.6713558442312,61.48836801409043,44.78644618784802,55.09787539927959
59.5808506667844,56.778674518417134,60.933837007451196,50.38631539519247,52.70830984939533
68.82092846881561,56.31328086792245,57.63812615129373,51.56913508093213,52.41507088478952
33.4046907187588,45.84080928067605,58.53144210362814,45.2359757407067,58.602565886979896
55.45697773245181,48.110636775826656,57.190829349568084,48.66106346365816,52.648539467340946
51.9965142902002,53.84876404573638,59.29879338236516,48.43574403030043,50.95910430000983
42.9411536893684,49.27071360573974,61.5225684216917,44.52732167446554,51.89025656348034
35.3265819044859,50.62079259743203,58.73902015122845,45.038396189837876,54.321016823331085
55.45697773245181,52.70565973746586,61.74802129570736,50.84539425429264,50.53205245968582
36.9611738903941,49.741764477302105,59.391430200369015,45.911296394682594,53.35884110854383
38.617380566579705,48.76978621609009,60.92093800165005,42.04067892816728,54.70848659827712
45.8882136033761,53.8829723394423,60.48716696182095,46.680484878469805,53.37931869533193
42.9411536893684,48.554777414677204,63.57686203978391,49.19211165463677,50.06989891901272
33.4046907187588,48.27931711888073,60.03436263751025,41.59836708776687,54.48217324028743
35.3265819044859,50.33701110074089,62.35091907937636,44.359460988461564,54.26953095821476
50.42774666398021,50.77765678388158,56.93162453558766,47.48114563508711,52.86962742788914
59.5808506667844,57.40443621929166,60.64204831129794,52.35967858407605,50.67768973220242
47.47020319119601,51.59349807092769,57.15883884975028,48.955325555745,54.21573937990234
61.8113816704625,54.01197668847702,59.779182725705205,50.21841047785558,54.29244257165045
33.4046907187588,49.692617723038424,57.13002047354785,46.288611795797735,53.91971456716722
57.4360770738362,52.00818198858325,59.191938600639524,49.51188099920102,53.98487263395177
47.47020319119601,52.45099673663813,60.67320489943038,46.67343901214855,53.689234706595684
61.8113816704625,57.16982162028899,59.96831773858064,46.30823052812213,54.922431880792246
50.42774666398021,50.961009845312205,59.774137141977114,49.44105749824671,52.89355723139182
47.47020319119601,48.048054457099134,62.44308199595212,49.299104225801806,50.41004110364741
53.5838048033636,56.8284768877208,60.52548565699391,47.52428062168572,54.782332804846526
53.5838048033636,54.86149520024317,55.81997429601764,47.938544629950854,55.888422212523814
59.5808506667844,52.249839387214024,60.15387733264158,50.554342372610705,51.629172672559946
35.3265819044859,50.07578791247976,58.14793836739226,42.89835711936871,52.18827059574933
57.4360770738362,55.443419356046604,61.68389824434243,48.0138315238324,52.53091081756376
21.743818848301807,41.25378718854644,62.04653789133702,40.85765343759823,58.224066443442915
47.47020319119601,50.88934445092569,57.820560611107666,44.27271036278569,57.110642002893165
64.2031069380242,55.45848964548557,59.569500529233096,50.648331218496814,50.727997780207254
57.4360770738362,52.669875913219606,61.23907908176474,51.67791522496602,49.67206258989862
45.8882136033761,52.395634813140504,57.27377215474027,47.41245749689058,54.50830399860614
45.8882136033761,53.69761923295875,61.19717890835635,47.53821773935673,53.40817329051949
59.5808506667844,53.196929786601565,61.275915177464526,49.850441422681584,53.39161867096109
53.5838048033636,51.353550026565934,61.41329514393825,51.41897772102914,49.661929287325336
51.9965142902002,54.34440794604597,59.741922745887365,48.534581585868985,50.65650278452105
59.5808506667844,54.86477830882745,61.920519281973576,50.09457838472784,50.30183990554848
41.5172025422158,47.76430538229508,59.459233992831734,45.09284860498294,53.78134772081749
48.948756262021504,53.76832390565536,61.155792946007296,46.3862357544068,53.12387002252342
30.997382663281808,46.107836321348366,60.81455143444294,44.84735447988045,55.135060604851525
44.4239064182427,50.89841455398634,63.14495667061342,46.80127545589371,50.64190737777962
42.9411536893684,55.1722132261229,57.893695271804525,44.31347431120694,56.71190441225832
55.45697773245181,55.32365520824675,59.346633834355366,48.99565511142605,52.90941361930075
68.82092846881561,58.41952906038491,61.113256529771476,50.225273178622835,48.897649406864595
38.617380566579705,49.650529377176696,59.445247789835264,45.359871814651626,51.94928705584761
64.2031069380242,57.53501396305926,57.665926966731675,48.3357953937484,53.625869716843845
59.5808506667844,53.86184921318677,59.57827642283902,51.63580186517012,50.04025811890695
64.2031069380242,55.08972643770429,61.20431177746172,48.43925658596275,52.081391645128086
61.8113816704625,53.91747841811281,59.89221834675424,51.038473677425976,53.64225364510492
55.45697773245181,55.70631085385969,61.27276480158314,50.1111908632263,52.458402481563304
57.4360770738362,53.45460308922158,59.225387008529005,49.51333501750202,50.55334020139749
41.5172025422158,48.74715058074256,61.599540357058565,46.79064985417717,50.37402556895171
59.5808506667844,52.72979983294588,62.14014762086012,50.312699468118836,52.508885613833556
51.9965142902002,53.035003898837964,62.39749591984107,50.42583046898942,48.17177083401705
59.5808506667844,55.39269621529001,60.15435744735047,48.50581537785093,50.98453853494975
68.82092846881561,58.91246524935103,59.19054535718269,51.96916594274195,48.77289674805431
25.393361689600603,45.105189549235135,60.42432989377751,43.1179319518205,52.59891408482082
45.8882136033761,49.70129345049907,57.91356461999917,46.61836767364996,53.04853346893217
57.4360770738362,50.0122918240184,60.801903100015636,51.98650900553048,50.256841892053146
42.9411536893684,47.69289610064634,58.102513812376664,45.66821885849967,55.31015640528668
48.948756262021504,52.20094201285912,61.356789590374675,48.0492755531175,54.30459914246789
30.997382663281808,47.99715084347219,56.342252158459274,44.823546895878245,52.736545807571794
61.8113816704625,55.21438755729457,58.494150671405464,51.280355954375665,50.29558367485858
59.5808506667844,54.83067289040456,58.08713746215737,50.087641497200195,52.14073837644793
35.3265819044859,47.65888569218479,63.19734604731971,46.72765500375307,54.585227473862105
28.442741694208006,47.69826383956544,61.9273723923867,45.07615937972281,54.037288802863216
50.42774666398021,51.27046969035387,58.40235550233864,47.04033755953791,53.73573156487325
28.442741694208006,48.15836254756193,58.741039658216295,43.274647604995906,53.46840319244608
48.948756262021504,54.34679414844057,60.29881660435163,48.90595908224025,52.22049968467649
55.45697773245181,55.42817025600449,58.92893024665949,49.98457696411002,50.93454998113728
61.8113816704625,57.72697645923512,60.426766718338214,48.61488507559083,50.00025445366476
30.997382663281808,47.93621970696099,58.95657775893991,46.01630266332688,53.09826472548123
47.47020319119601,53.18723614795223,58.2954678459477,44.61542053827518,53.25264018301863
38.617380566579705,51.67852932347697,60.27912694984075,44.34323059072097,52.69682743986032
45.8882136033761,52.555097527156136,60.40071939711477,46.265342849194255,53.77589612155124
53.5838048033636,55.14637201599273,58.572815300505695,51.43475302128308,52.770724736964496
30.997382663281808,48.063440736387236,60.40758557886655,42.29567305339142,55.59451110742752
50.42774666398021,53.62855628586087,62.148209804648815,47.85777807737151,48.4357363982588
51.9965142902002,52.76502257758063,56.86514789959433,48.28849022142839,52.70401250429109
53.5838048033636,54.49060706111867,59.554677918951306,48.55964485853761,51.608395995188175
50.42774666398021,51.08626182349325,62.07166754808452,49.84270736678928,50.55406258539908
38.617380566579705,49.35051897903858,62.23132371819334,48.34562048295245,52.32220688707556
50.42774666398021,55.559089234651566,63.119160264913305,47.71173962658658,53.39236323232503
59.5808506667844,57.69710080524408,57.16456259056116,46.2990498718991,55.65280393766013
53.5838048033636,53.87410165963269,59.63510248612291,49.98457335629664,48.58872787371414
53.5838048033636,54.959422704645235,61.158446156187175,49.78406410075614,51.5933225392156
48.948756262021504,50.57180752399804,59.86158690237641,47.170276496250345,49.04189455348057
40.1293606590094,47.593241445843596,58.95464500772376,44.454161638599636,55.57029779848789
47.47020319119601,52.55603398409327,57.17690026037798,47.822156573003156,54.10659597801091
64.2031069380242,57.02300346054445,57.56105801626116,51.4741810904028,50.8059871191694
61.8113816704625,56.93907736621334,61.02670205485545,50.10652542552793,52.96574065701009
38.617380566579705,47.81770403734339,56.53610615941386,45.764957658452275,55.004586012089156
48.948756262021504,50.28788321262573,59.630143041328516,49.250745451693334,51.11134962783552
61.8113816704625,52.892371217703335,62.01610210592152,50.282691712184295,50.04333039920784
55.45697773245181,50.65485066030342,60.60536554544912,51.083574288361895,49.754045227921424
44.4239064182427,53.162902019291465,61.25599433457206,44.45453687163787,54.72617218242415
61.8113816704625,56.450413755024854,60.46727110213853,47.52410808157004,50.39089206933778
55.45697773245181,52.87662378448853,60.69492402515366,49.66829442491559,52.48082396680202
38.617380566579705,47.29266732677747,60.809768954034546,47.628156660984935,53.372951802588716
47.47020319119601,49.25265417742203,59.80640057340496,49.0730216876761,55.506317935178515
48.948756262021504,52.181611958068125,58.59024700881336,47.47482966252475,53.30963681467987
47.47020319119601,50.08426086005678,58.93845931659692,46.32353581048644,57.128265248614014
55.45697773245181,53.18337895731008,60.44225770062051,49.445492928967845,51.65062261427643
42.9411536893684,48.719082567955205,59.55550743029812,45.74569077567343,51.17766946209921
66.5326295229651,59.44118229219991,58.84330019406173,46.511494445187274,53.6802223583741
64.2031069380242,53.98638341633204,60.16519903486323,53.88305409081631,49.40406366018385
45.8882136033761,53.008199494517186,61.66559595381598,49.05371401196003,49.23126657223906
30.997382663281808,48.71244969704244,54.67646147241501,40.713142429151546,57.90266786092284
36.9611738903941,45.66317485349234,58.34249071118226,45.688901125247746,53.86446168907294
64.2031069380242,55.65325672211645,60.02671535853324,50.880546500071006,52.95819122236941
42.9411536893684,46.77686642789715,61.89316126376265,45.82645401433619,55.111400296921076
45.8882136033761,50.209647835405924,58.61975659795393,48.1555080394802,51.62469040336264
51.9965142902002,54.95578157152704,61.33023385506904,47.75495302660185,52.88635434849005
53.5838048033636,53.46102144999175,58.98559529926039,49.26807738823388,51.496372636831566
45.8882136033761,51.35900191225631,59.185547494139215,47.21880296044912,53.076435712021
35.3265819044859,46.611416565467145,59.29361617037829,47.916648583019196,51.962147216703094
55.45697773245181,55.30923706872836,57.70405684272132,50.76756044347764,52.14289474749915
57.4360770738362,56.14368463281382,61.63546296584089,47.43551952888949,52.935587320349995
64.2031069380242,58.04089810574534,63.65612895838624,50.13257963648459,48.967426697744266
30.997382663281808,49.834192438300086,61.07321767776947,45.48734238201776,53.90986857395136
44.4239064182427,45.87864300641533,61.92024079264305,50.40739255743189,50.26816039591827
44.4239064182427,49.938672419732534,57.932209378377046,47.20283325737364,53.28831112219913
44.4239064182427,50.51941610341055,57.01447904042635,44.5860727005807,52.516330687561386
45.8882136033761,54.520329552607315,57.710692776343535,47.260477269456764,51.30590358941303
30.997382663281808,46.92898428980105,58.83916424012707,40.991003835697114,53.695278218181386
45.8882136033761,48.91679550214484,60.12684809413026,46.548701983478765,55.02335038419425
35.3265819044859,47.23804791947598,62.03346684743256,42.501743261517944,52.19159797095624
48.948756262021504,53.216556400446926,60.28412517501806,48.177805417132525,52.171726234010734
47.47020319119601,53.70239796357002,59.315749895263764,46.94974589746083,54.35760328894412
57.4360770738362,55.71616617230244,62.2900818914928,48.51166702336696,52.267311492326314
48.948756262021504,50.11233841454377,60.35602871429101,48.202685043771694,57.93941597008551
36.9611738903941,47.94757650380595,59.8479354350592,46.04535466602861,51.856587323977415
48.948756262021504,51.7712509442228,61.05852259975459,48.39919919405849,56.032184857034544
73.8704555779527,57.22043081337002,59.3474718271742,50.364331703189876,54.365716702573415
45.8882136033761,52.73569353456633,60.08995884561707,47.871468147312996,52.62988822322193
45.8882136033761,48.571526273959634,60.49285854563783,48.45939918561196,55.20514561694844
59.5808506667844,55.49985415832586,60.07087596323422,48.36792932909224,52.616726756439775
66.5326295229651,55.77475068522013,61.58389467437376,48.293597469830864,51.52987216771919
42.9411536893684,52.85528090484552,58.500557345081205,45.05617027234723,54.06640973635414
59.5808506667844,56.095461704217485,57.843220346768014,51.076932116586896,54.54357883909649
53.5838048033636,55.24304944289652,58.416088085480816,47.62168571187297,53.33838902603959
45.8882136033761,52.43836374462852,62.551823698479154,49.38184238070889,50.046105723599766
68.82092846881561,57.16305751287198,59.81285217469628,51.883042593402095,50.25044715113973
47.47020319119601,49.033368060416564,62.9541224897015,48.799060199720024,50.06521396936008
38.617380566579705,49.006171333612684,60.7685896416852,45.135591454983505,53.25609261482844
71.413018125774,57.27998399500442,57.88061294962863,51.98138804426044,53.28539688837985
53.5838048033636,55.65785853323885,63.26660709761561,45.73419983922304,49.35981018876631
57.4360770738362,55.826555214722646,57.7305807951525,49.91300766458059,49.922237071557305
38.617380566579705,49.68203277994776,59.71761487294913,43.47500442342463,53.3812005771286
44.4239064182427,42.97766497820022,59.41954653036586,49.52252160246641,52.97845716796235
36.9611738903941,53.56707499871205,63.53113697172808,44.113074069472304,50.50114330544215
36.9611738903941,51.9055367962969,57.08804498385791,42.96247641728135,53.278522244563064
42.9411536893684,49.45196440225087,64.58595178763936,46.20617190927246,52.782000655405305
50.42774666398021,52.78980171581244,61.005824763829914,49.53456307649779,48.65436033568001
44.4239064182427,50.595271071741095,60.55565503793882,49.59876245899196,49.27710096587422
66.5326295229651,60.48624503379169,59.003126492637875,53.88499121494104,46.17356017347046
51.9965142902002,52.472327028223,61.04735879333202,49.924955083654666,49.76651425758754
51.9965142902002,53.21431020905845,61.78364160900511,48.532004749212035,50.41598255304255
59.5808506667844,56.861797933888795,61.447943535691415,50.31000671921275,49.65525259542053
57.4360770738362,54.056829275314165,61.50874298198517,51.81339359877827,50.80687795840658
40.1293606590094,46.234919864702746,60.962127134632254,47.71077038137075,55.22197032036977
40.1293606590094,48.35708728126457,56.79560159031076,45.96666290000942,54.94643945984175
45.8882136033761,53.01634468756801,61.243976981754244,46.68192195963231,52.601361298050044
55.45697773245181,57.368571281032324,58.768592208974106,46.97408300436786,56.16654295138385
33.4046907187588,47.54088536272108,62.57546647253087,48.33256116544542,54.664490411644714
55.45697773245181,52.42475211146506,59.011118351788234,49.03674799319237,50.34531672949892
59.5808506667844,58.11246069369751,61.31063084734219,52.720943059434,47.6522706274617
33.4046907187588,50.602980307209094,57.29409026010127,44.19411052588137,56.2902421051444
61.8113816704625,56.07563857871789,59.4094835648849,51.894467750363525,50.88712309995596
45.8882136033761,53.36629920544433,56.368950967123276,48.626208261143795,52.47675906228168
48.948756262021504,49.84866730910879,61.44896812254609,43.80755918713526,56.6060631390083
71.413018125774,60.462838013960045,58.06040918528638,50.95866119741821,51.127377853716084
44.4239064182427,53.48541899771796,59.73478588694838,46.90099715450095,54.14381786207711
50.42774666398021,50.64808640265338,60.697521310583326,46.24535904847952,50.81379991569929
48.948756262021504,52.61105209680384,59.6202290313351,45.48385759596227,53.555500248650084
28.442741694208006,49.045367525541565,58.50949335223568,43.42132817353918,52.44433941170642
51.9965142902002,49.4376388872738,58.628166783126524,48.78195538179972,51.04536917311676
61.8113816704625,53.06932802841878,61.52526053873906,50.60281585731757,50.57489741052861
61.8113816704625,55.07366039000662,60.64598916375846,49.05739138439732,49.63985620853307
36.9611738903941,47.07202218089855,61.73844096239767,44.033896961685805,53.502929201098134
47.47020319119601,50.43249400717511,60.997327424626526,49.11945441584667,52.81879774207924
61.8113816704625,56.38389966359633,58.30360358255189,49.05185670821034,51.685974551326765
53.5838048033636,55.760843883120785,62.06421112861141,47.86642058375051,51.02026329921022
47.47020319119601,48.8491741799514,60.17365465599474,44.37152915522884,55.95973244146099
71.413018125774,55.321061580930305,58.81184789204782,48.84752835280435,54.074447164401754
44.4239064182427,52.59247312918834,60.280351392879794,47.853961211253896,48.791645330050066
59.5808506667844,52.85046952927853,58.437549225329995,47.633068418438434,51.07457649852105
36.9611738903941,49.178033811792254,61.254978261271575,46.12912395340875,52.3646073596325
50.42774666398021,54.25744742926989,59.66257652569383,46.5925291275832,53.497379573260396
59.5808506667844,56.739663841457876,58.606873467813564,48.20970652129931,57.24691784084516
44.4239064182427,50.396630143404835,60.16065576700376,47.73303195858162,52.79227885381205
66.5326295229651,54.158868812809814,60.88302363238086,50.57492262494012,52.72167131266788
55.45697773245181,54.04215361369775,62.357896291064556,47.12760208419495,52.566555815969366
44.4239064182427,50.684920126479085,60.38395591184427,46.70462004826457,51.326490397319446
53.5838048033636,52.87483608362219,58.010821284627816,48.12072702574995,51.17443078486044
61.8113816704625,56.154564007321746,60.76717866511493,49.146805238418715,52.35125597703299
48.948756262021504,53.62605645921524,58.662727116202355,47.34149323228025,52.107668170262144
36.9611738903941,48.66463325413047,58.53244783756895,46.17492895602908,53.47973495106593
55.45697773245181,56.917091750495345,58.34123437200762,47.56974145346348,55.52684276893
35.3265819044859,48.41110771297403,59.145041642003605,46.42291245803719,54.45436144428913
47.47020319119601,49.71884882488147,59.36236233796954,47.19041954104613,52.333914343496815
64.2031069380242,52.55944399923514,60.42230484470005,50.090025772482825,52.83017279311268
55.45697773245181,52.97987870337235,58.93450646453872,48.291012860179485,55.91829157754967
53.5838048033636,53.336052832325294,56.65256943993283,48.69832030699089,54.64396290308222
59.5808506667844,54.153524615606294,57.5781282750848,50.58027680342989,52.54641805072767
59.5808506667844,52.33915914844779,60.122977242397425,49.867814556342935,53.4108944783747
61.8113816704625,51.21380212317151,60.9142225758935,50.341961682346856,50.41906036043373
48.948756262021504,57.25065480559428,61.82252761388735,48.27238896562923,52.18272341998971
41.5172025422158,47.711762628598734,61.88086783477449,47.01564054083051,55.849629628368874
53.5838048033636,54.989262088651685,55.00516374707595,47.24523570184943,53.67408928187561
59.5808506667844,54.643012324853366,57.93432414956216,50.04616268840758,49.747910550179746
73.8704555779527,57.61460155516587,61.03633085583046,54.11744684618832,52.647404504080335
42.9411536893684,51.68557323545068,60.38604635990251,46.4732765861018,54.73335950632571
41.5172025422158,48.76516901529861,59.32892615445202,46.38352058712767,54.02959877655446
53.5838048033636,52.414575381915895,60.135378112869006,48.97412070658278,51.61278373957469
61.8113816704625,57.068046315485354,60.47649936781151,52.758957490889415,49.740842947031766
50.42774666398021,52.63651439545555,60.47350120858752,48.823734779702455,53.776618956836586
33.4046907187588,48.75880958489466,60.50837006303388,44.1537073074283,54.101954330864146
53.5838048033636,51.341510731204025,56.30873584225279,47.02847454086464,53.09511638848162
59.5808506667844,54.6535811085551,63.42510715011383,49.736023814034496,49.173602816956354
51.9965142902002,46.85680948834245,62.047871292298396,46.39294404172531,54.20603232752668
40.1293606590094,49.17404646105575,58.801406766797875,46.04640697771441,55.15423519963768
47.47020319119601,54.83538952996304,59.311334260253844,45.3985659301497,57.18624632359268
57.4360770738362,56.99651070093788,60.41853500642141,49.15148516579355,53.27414839253388
59.5808506667844,53.77350566841665,61.874583135033774,50.79975596542251,50.06111191157033
50.42774666398021,51.927889727944105,62.550834655286536,48.19428005919869,54.03217704265821
48.948756262021504,49.27418498779651,61.39981304119622,45.85341283673358,55.476756993106996
41.5172025422158,53.91101630997468,59.36563336136703,49.0957726412401,47.98686782516679
61.8113816704625,55.75658708796738,58.215846684971574,51.37049588794129,55.07286898946146
36.9611738903941,49.13437826388941,60.364371303488,42.653335354283556,56.653992910291144
48.948756262021504,51.052173120944076,61.650407258969906,47.64486982542896,51.30633388839917
36.9611738903941,51.48224431369865,57.895185669548205,46.35426699571639,49.364979319974644
57.4360770738362,51.89703686329776,62.42788276419827,53.81662596183583,48.87383117157952
73.8704555779527,58.16858855252865,63.41855425655678,52.846908089097234,45.95086276934143
45.8882136033761,49.949415273929795,59.84729733724097,46.71758556701884,55.97419351310199
48.948756262021504,53.462268910510666,60.8003248540327,48.92892135116302,49.2962642446158
45.8882136033761,54.40018403277817,56.222384052407094,46.365051359380416,51.963723106662236
45.8882136033761,54.42952689185824,57.85307767804791,45.2297035017945,50.47179614578635
51.9965142902002,55.06334386118102,59.53772707388916,48.29443866178284,51.87998736934492
50.42774666398021,50.03113234649383,59.27792970989497,49.19541551537508,50.80950485419479
73.8704555779527,61.08832184999701,60.86474961516994,50.52466771088625,50.91681222491364
44.4239064182427,49.547997922906745,59.02241520851793,47.30799243722056,53.16030422400904
57.4360770738362,54.913967186517695,58.46477893054862,51.90193366107131,52.59585387263391
30.997382663281808,49.58800077986499,59.190427467956304,45.164961368596686,54.579245832771846
33.4046907187588,48.57536544777879,61.07555326742649,44.197653785152376,51.84918339713806
73.8704555779527,56.03215023536527,59.47848818339826,55.687568326769764,48.21575973176839
66.5326295229651,58.46573787982932,57.805672349342906,52.04210723382082,51.150252784390474
35.3265819044859,48.26099857746086,62.748863606779544,46.55072976745657,53.828712831572695
47.47020319119601,55.84978459539823,59.2876472811035,47.94225043801994,50.94774401330174
36.9611738903941,54.54965499322154,62.65301056317205,47.00075980927199,49.79165371524851
53.5838048033636,56.003328818402856,58.773883502585385,50.20673319294008,50.79024065532029
50.42774666398021,53.3827754820031,61.012727579163524,48.23117212685424,50.81470737024303
47.47020319119601,51.84532833945684,62.19058012674176,47.77416476461025,53.83428871731255
48.948756262021504,52.553707137800664,62.19111228349669,48.509463414889744,50.981888189906485
44.4239064182427,49.489235343314704,56.57093510347757,46.88625561958457,56.53961461841147
41.5172025422158,51.64611437320124,59.3262408054948,47.64078582659492,55.71082261669788
47.47020319119601,51.90875904903063,59.27591964478798,47.851057120062336,52.545364714032665
50.42774666398021,49.41031481356588,59.50796727355382,46.00240958392341,52.09506740437388
71.413018125774,55.04457726899847,56.34780305874927,49.051272809363574,52.32760819817297
48.948756262021504,50.53345987617152,58.39454202929402,46.83786759836864,54.91107661017544
61.8113816704625,56.338703833921265,62.843546143281166,47.967859144948065,52.75007594369616
66.5326295229651,57.29982598655828,58.14553714014687,50.32036154893813,52.25778836446126
55.45697773245181,52.376959625544856,61.60155090187383,49.47358711703564,51.020934912965735
41.5172025422158,51.75149738656865,57.57127684653203,46.3171060501796,53.09768357636637
48.948756262021504,50.68771755115336,63.821285656199905,48.73541586656638,54.906254238324976
50.42774666398021,54.96387050209348,56.93323871644721,47.84555924640916,51.925400581773886
44.4239064182427,45.72509192195342,62.30475891131327,45.85817195909495,53.66149105772667
38.617380566579705,49.83158893923661,58.07804232486267,45.150797020821166,54.387448715203845
66.5326295229651,59.58598346910683,59.87415864332858,49.32162065883578,51.573330558041796
64.2031069380242,53.96979614785365,58.66772409045691,52.316962222107904,51.06222269688701
21.743818848301807,45.56923685632129,63.0475742349005,43.31019062761042,50.969763140487785
41.5172025422158,47.76445467560161,62.20100201484141,45.69276521129078,54.64134776252031
42.9411536893684,51.48325483422257,56.83383414842215,45.4036119260803,51.66929424547705
45.8882136033761,49.48624391474391,57.28035785750872,46.896592062287866,55.544554307652234
51.9965142902002,51.25886318264391,58.220003055164675,47.55748196827267,53.82449586416169
57.4360770738362,56.67009831050556,61.635701836802156,52.25388251437783,50.470653570147604
38.617380566579705,46.695096570089106,58.57644213250667,45.25815201415609,56.61980819009381
21.743818848301807,44.24482263397103,63.84620002703675,39.999891663227785,52.737869376100285
47.47020319119601,48.55940881782559,61.42937411944074,45.25657658641274,54.86683846936826
45.8882136033761,50.05967593109277,63.558084761562235,47.435939477441046,55.78121961504883
47.47020319119601,46.15015802716733,63.51943832912731,49.03489124943293,54.27859876169931
50.42774666398021,52.68078553361267,60.832600603865146,50.85175231241659,51.444995818067255
55.45697773245181,54.168582476156374,58.61079757006611,48.95500144134947,50.34713965835257
42.9411536893684,48.88709801141809,62.77244136084453,44.54449680260486,51.9174193346366
41.5172025422158,51.15004948630857,59.63329722393396,46.68475125689363,54.73925371759448
51.9965142902002,52.13147849138988,59.385897725057305,49.26935319344195,52.434271853475416
45.8882136033761,49.274652884868736,60.078451010336266,46.724819689300226,56.241206130658746
57.4360770738362,52.30547333223954,61.30754858948636,47.30744908786121,51.53434313702321
40.1293606590094,53.7739448497795,57.054611628115154,44.70752658250129,54.31552070138408
51.9965142902002,51.379724778131894,58.49128319300686,47.696853940921365,52.52597564138106
42.9411536893684,49.260656907854745,58.25597557298902,47.16435149109368,56.94547742850315
71.413018125774,59.74194514619535,60.52443188474147,52.968599422707044,52.513112384602145
50.42774666398021,52.76078717935451,61.22573318494384,47.40875556987387,52.07284031238699
59.5808506667844,49.99839055831564,60.90795164354347,51.86011421553519,52.18829292749797
47.47020319119601,52.29328921343272,63.05018196398403,48.84833864327883,48.64261094899245
61.8113816704625,56.702270120560414,58.610005094909674,49.887804057047234,54.501781299492144
57.4360770738362,52.97006169302499,62.51761102804718,48.449185342203826,50.54984747961775
38.617380566579705,48.79831942076994,58.742057053792536,48.664355014334085,50.47761103477299
42.9411536893684,49.24220907034133,60.01682382000662,42.253028085263075,51.399859973401576
36.9611738903941,46.702623852968294,60.46075297924361,46.43056374386747,51.270018971769474
53.5838048033636,53.25148727163483,57.7810930554636,47.58791902624128,51.48403381478154
66.5326295229651,55.45671997285849,60.57905602374848,50.63189077235279,48.668003850571196
50.42774666398021,53.23420753933178,60.75853614649819,47.7333463409939,50.85550073785535
47.47020319119601,52.72375509244258,56.26344659300852,45.66271570598796,53.67052672469705
35.3265819044859,51.51445055971736,60.69621469081732,45.53987946952507,50.225458526981576
57.4360770738362,53.72584122399116,62.41602833915256,48.852986444930266,51.781364335652576
42.9411536893684,51.94971821059189,60.26632659207807,46.77218656635441,52.867395537946926
47.47020319119601,50.00244788931044,59.979789501868396,48.74225418637233,50.78175418503072
61.8113816704625,54.80446353978758,59.4593623894227,51.184903899764564,49.801533886859964
45.8882136033761,50.57944555367069,57.77651228269364,46.468276261542805,54.822925858099026
47.47020319119601,48.797613805244964,60.65298051027568,47.920519091721786,48.03920795963187
45.8882136033761,49.88086037288887,57.23611855968042,46.99688751061033,53.01498755433561
48.948756262021504,54.321673225462064,56.268165072097396,44.87757275403282,55.09301038937729
48.948756262021504,49.84903010036251,59.8425457591547,44.73748755954744,55.052112825606045
38.617380566579705,49.540911660708844,59.644196243488295,42.55884740827082,53.796503029608026
41.5172025422158,50.72113300491556,57.33155311008777,49.32875755036485,48.871630617274725
42.9411536893684,47.272417940479855,60.45455703559546,45.85198149314387,53.94191724361602
64.2031069380242,56.67754490820983,60.208575720248895,51.20343588241896,52.72305890647902
42.9411536893684,50.81262151222999,58.72949036004568,46.12489503696358,49.67208056036982
68.82092846881561,56.13312590762577,58.73103244845222,49.85778324307714,50.357655260944746
36.9611738903941,43.99539520490438,61.46159336423212,44.84534985832576,56.176742348539385
47.47020319119601,52.507711230134184,61.55204514503693,48.35595729265618,49.77617620596038
66.5326295229651,58.05751188914724,61.22552183271799,52.52706925302556,53.27897996322866
71.413018125774,55.04513854520001,59.48372119006737,49.0229050344509,53.354307767125256
55.45697773245181,54.99508891664127,60.75592468648568,47.634128399463485,50.94757701417616
53.5838048033636,52.601580540130875,56.660240299930805,46.613431248028704,53.83234900812554
21.743818848301807,44.36343995954268,62.360179256713295,46.093069320277195,50.09731451294956
53.5838048033636,54.52327731201888,59.27261949387515,48.95072288701177,49.5803938416779
25.393361689600603,43.235464008709,61.57796673057451,42.05030341164511,53.950458106135244
59.5808506667844,55.381837280282205,58.937126409187705,50.15303242559507,51.600462187853985
66.5326295229651,54.37050782816928,62.125252105669034,50.51619797774507,51.431104296668764
28.442741694208006,44.89524443523006,59.346950179992426,42.91603108665157,54.718078303456316
45.8882136033761,53.41393003684037,62.158743182764724,50.764907934973934,50.72346396668562
61.8113816704625,53.327091164620846,62.13467563035946,52.33682697015969,51.76116254521375
