Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13135,35.855036089033526,48.882049389944115,60.54463925766651,47.246184062970684,52.956444888448544
13137,58.38511614006436,54.413574177674796,59.883180325191596,50.74870675245668,51.287996341978676
13144,45.86823892430261,49.09236595010544,60.67000946910654,48.663612239196794,52.34329494682312
13147,48.53067180599509,52.12869828091285,60.58572096309007,50.03159537107371,51.6160775039797
13148,38.552302454912926,48.27732419638525,59.89245115892611,42.45611746730204,54.45332112990003
13150,28.815457555670328,48.957474209046666,60.15253159317139,43.6449037758766,54.840210823727034
13151,54.936809269012215,51.75746030026167,59.94563538521765,47.664284891790636,52.620788379683326
13152,40.931993056853365,50.744829453456994,60.26304509008182,48.223424043026206,53.05336683605346
13154,49.657219672120114,51.299131788149005,60.397054237993935,46.31053635999604,51.01701143121245
13156,69.59199735966334,52.113979167967464,60.08897070586678,46.98463006207436,56.11059582703915
13158,57.50447554499901,55.16822376429498,59.77819571781736,47.94620943540266,52.83534978527121
13161,49.23720542309148,51.38487974305682,59.992283152199924,50.718562311305334,51.517216664848696
13163,44.52635510264922,51.71083786361285,59.923818710188925,48.86344630805251,51.64725771115504
13164,52.46454176819918,53.76172864228115,60.314907637435745,49.33854507726054,48.477293805346356
13165,34.970103156422375,45.98669223341819,59.80704536836941,43.36317453082366,53.87063675297946
13166,41.461758250355885,49.73050705385466,60.03911949607196,46.76438473252322,52.46975703424017
13169,28.50481595511986,47.8369117057035,60.42764383171675,44.240874031272256,49.92039873557386
13177,63.74254504726517,49.49496021386094,59.54005869127989,48.69013850157354,50.337400972102095
13178,47.419380272220074,51.879611743628686,60.17426361311167,45.47821825322182,53.03697113547633
13183,37.16105723072693,50.307295707769136,60.36506088805945,44.05055650199375,50.733407433181924
13184,49.65494151934824,52.634198356311224,59.97757285576881,44.19543672418976,49.605500679551646
13186,53.74703826073015,51.527342942675006,59.78444360366708,50.25465134871196,51.495041503330434
13187,45.53026010685125,52.07437395810661,60.47822813262539,47.10388402154572,51.34106907986432
13188,43.019959899859465,54.33363313161632,60.54505717944664,49.30468802975026,54.68146997193833
13193,43.061568281377134,48.064990241880395,59.93257767008855,45.4899937367597,58.54606065286612
13194,62.30913839794934,54.292016088218936,60.73122183643621,51.44506817058843,51.352792522616674
13195,57.905161715024214,53.84241896856275,60.53778401594838,49.765866806789504,51.185359128803704
13196,62.20479247796301,55.81472408562712,60.46288421152247,50.65713633381089,49.89023409784257
13197,60.502078650217705,53.45092388558505,60.18884505908928,50.35218707473252,51.0238104177142
13199,25.44175584686291,47.81970027437648,60.160276848629344,46.437132891977434,52.24780657876578
13201,63.04663962600264,52.91577651111059,60.35688717896357,46.97456812124368,51.28916162633463
13203,46.01906894391137,49.665893527536966,60.243737796696614,44.229641506662425,58.90790838057091
13204,61.497458593224344,52.409181812023455,59.812866963731715,50.78356301261328,57.02440027310357
13205,62.95390973330187,53.649981690651806,60.512432611327036,51.73784050907078,52.029143473422366
13206,47.63677849067457,51.90750771981111,60.35148316064375,45.26139066088111,48.44555860114029
13208,44.04224767991992,51.43470612853579,59.93870260071476,45.54338967148742,51.7830016828341
13210,60.38748305978514,53.84366899067407,60.16574291709678,51.257277300602816,49.813907007501754
13214,67.32054379694982,55.53452430187524,60.999196434485505,52.34477916411279,53.553660917719384
13217,59.445163807178744,52.62407645287435,60.36127755926695,48.28083643703515,51.17315898064996
13218,62.09470823100904,52.30347621702773,60.08428091297458,46.716995619455034,53.913502938635524
13219,48.3450936127785,52.380117317039726,59.759653730837506,50.074687919922816,53.83301318506854
13220,54.62578140682533,52.24582280257204,60.53575217481082,49.65759936606007,54.51116638345685
13222,37.03736769056605,48.5103534586851,59.91624375827092,43.29210614840689,51.00717175841161
13223,31.310306896410946,48.88760284936887,60.22891910698482,47.229484106255846,53.024295721129285
13225,50.80062476003725,53.21487290022485,60.589171466375504,48.23341899689064,51.51230254758657
13226,65.44363023249633,55.11796786215062,60.263407300327856,50.012639961643025,53.51308746989842
13230,53.77519411935985,55.25809486567215,60.211719759748576,49.228385526804274,53.89468366016041
13233,61.24030938792758,54.859984274664924,60.090518652969024,47.941757581134475,48.675687176824205
13234,34.338242847015216,47.86285233841172,60.19105111343636,44.91779791312601,50.67711178631149
13235,39.63092438167505,51.54792185237035,59.82745102155739,43.44924762776854,53.925052334458925
13239,57.33044381701362,54.99026701387641,60.10471519492901,48.32459896607857,54.78696008958893
13241,62.18965796449089,54.74849017987869,59.9690793700708,48.397916837692044,52.35407556902398
13243,48.78657580252353,54.378051270966644,60.24870662497781,46.58262457216364,53.35819926841461
13246,40.612525751346176,49.581951635466076,60.09377945488736,47.074252286969816,56.02422170616528
13247,71.69724339971104,54.802289920684814,60.25453487947325,50.01206229205579,50.37040430334608
13249,41.78595016869815,50.54005153198136,60.35861783255015,45.82535816590706,51.19342973298579
13250,55.291997563537855,53.30649074486468,59.839524648723184,47.24662929421518,50.59551148156661
13252,34.73554235931149,50.71327513246321,59.660340308767346,43.954801453370315,54.699710115803086
13256,58.0450148303828,53.908982464863556,60.28113942604771,49.810111618050136,53.02997049214181
13257,46.0745088341485,50.16489421802517,59.790593121805976,42.83200299577139,53.3912526100555
13259,32.172517193863634,47.7753502963896,59.93940704145258,46.77741953684072,56.983636927158
13260,68.08048108416972,54.21266934891643,59.868495394543565,50.59138605409429,51.947136584731346
13263,38.19677200408016,48.00038120343976,60.532049385226316,45.26096775282542,50.78555683128394
13268,66.55121352678995,54.55813991766673,60.2495797883865,50.59080095260133,47.5803986974676
13269,50.62083973680893,53.989711011550206,60.25270375347675,49.47604517102564,53.94213356949917
13270,57.59928002716074,52.71829458154203,59.71337381732065,47.111606478448564,53.71038404340395
13272,57.402228180914214,52.29454504264178,60.48601488999236,49.3061794376041,56.049965589337205
13274,41.84509244178207,50.94995126498468,60.594439574050924,48.987738856701924,48.449524791860135
13277,20.836951986962696,47.068002579843615,59.67899663368452,39.07243888664071,54.76607380662531
13278,59.88078921894569,54.92418986889211,60.65268663621298,49.99100588195743,52.647625565485285
13279,53.95186754799616,53.479226788233035,60.13047816253459,47.6802062394738,50.83549306946939
13281,39.123598508580756,48.59453733808854,60.222467253918545,43.947651244775294,52.09942601288927
13282,67.93175822581586,54.66888841133605,60.18035861446494,48.445658407033136,51.80110004566097
13283,51.815785412238505,52.1055185920499,60.180983830847424,45.9576840796711,51.87882385689686
13285,46.24051868983732,49.80271678711627,60.20892481186312,47.8570944265218,53.95741285721075
13286,39.866264898479685,48.8393049907775,60.364823532028254,44.93856019938737,54.652108106064865
13290,50.22454637417896,53.77201822582594,59.67335784630485,48.644853494589384,57.919393056507104
13291,55.85349162631626,53.375007427006175,60.128511067508754,49.75365579670327,49.19075032644293
13294,25.87709472119608,47.15677498671403,60.64163521603477,45.14484778240841,51.07874291459311
13295,58.83867147055452,52.73403202657587,59.86689433836898,50.5734929206245,52.772832014653986
13299,50.29293455261237,51.53112056306168,60.134395729119646,51.06578858714154,50.81845898335811
13302,49.30971396071105,51.86612841114199,60.37485022927431,46.593866672091295,52.86076296925028
13305,33.563843546971825,50.71696159260746,60.174321132820864,43.04138112370737,54.878390658419896
13306,27.21294715574353,46.716697951213675,60.2939251728916,44.75491254009953,55.5293721653479
13307,45.34485678800274,53.264810016384494,60.16163747658715,48.30042965493331,54.63647112981355
13313,52.864303376203424,53.274568990730714,60.333936511110366,48.98750135104931,50.921685189079035
13314,50.30272770657586,51.72654248834536,60.50340712651367,49.62721796992346,55.499077910065964
13316,38.198552931743905,48.58460224967084,60.475099030575784,44.913134485692,50.65579297380242
13317,35.76380955349997,48.89335532093109,60.5432726724601,45.89625113020678,52.46656374696639
13318,58.36183975840717,52.57857543495643,60.38087453792219,49.79268435123888,49.401848888855724
13320,41.452823907056754,48.93283419311391,60.149578710343285,43.21894645383193,54.92665924296581
13321,43.719663969599075,52.57327841569447,60.49980594762091,46.12416053972468,56.13207137907362
13323,47.75804230905671,50.7591643431773,60.02688015369525,48.74041352714293,53.737325026049874
13324,44.705953763869225,52.120580626906204,60.08974101776777,45.993959834892365,52.99344990921715
13326,46.75029660301838,50.310252392296135,60.44913200295176,48.28004017198917,47.79082223461744
13327,47.54570798853635,49.75569592483056,60.2146802505875,47.180111059195575,54.80891074794183
13328,44.055883148107746,48.12021847728806,60.3425585936168,44.07071189358311,52.95133768609993
13329,48.74647187387613,51.2457959614071,59.83574213006217,47.99594524227464,53.16216352268221
13333,49.71889686516646,53.385080556896106,60.55241493356348,48.890428081167784,54.04886958803974
13335,53.02764129862992,52.21873164822308,60.00314746486258,49.04030821518344,52.742024153545046
13336,62.76742599638146,53.683749162429294,59.96607603743764,51.95321700653877,49.83423756853952
13337,34.85993157312911,51.202725282525904,60.099616767683536,44.45588233201392,53.38205205872058
13340,48.8232347751773,51.58090016450124,60.37310205003629,48.751101645740654,51.206698814423845
13343,38.984191412789656,50.440183683176365,60.201521083547135,45.69625235753914,53.74168385480914
13346,50.247535469409286,48.21994337206908,60.60175632961806,50.28159948480313,52.67431704540378
13347,65.71093234529401,54.21240231022152,60.46959810751562,48.973401084631384,56.399501366417844
13351,51.68000652131304,51.49267389275959,59.956014384161435,49.06310481035463,52.20559506204026
13352,65.31950830697988,51.847194754970815,59.58506983185201,52.77032363980252,51.658962037259634
13358,67.03335925262272,54.44370158986786,60.556891292839204,52.64095712964718,54.181024954833326
13359,44.065201249887494,50.583042579670895,60.204643738441995,46.459357738862884,54.46115561503237
13362,34.71350875899034,51.18617789539815,59.632799501916374,46.52392637906743,56.79496088803497
13364,59.88548502990199,54.23915275249606,59.818410550682195,48.78917387605314,53.214067921011285
13365,50.93513324983078,50.60756954787193,60.22325075501279,47.69133049461424,55.07373747441265
13366,56.6054767986055,53.42717968684718,59.789540556699855,47.97295517768071,51.672128673585796
13367,43.57783710969539,50.499029902040405,60.13308999845003,45.959599418007386,52.79254337699168
13369,24.00971877803575,46.171070839549635,60.342314011068716,39.07243888664071,52.12681650009456
13371,45.75170568130118,49.734659721367166,60.281715403912344,48.26455336649615,57.4097733465342
13372,45.22780126631691,50.43630132244849,59.86219398666702,43.844078298658964,52.77385205647973
13374,46.94984432794071,54.30942747660552,60.56709329925522,46.825799777998114,54.15187476235962
13375,44.8349445402961,51.25835187774994,60.22762691496913,47.044979283822705,52.37737938405879
13376,41.602759921548646,49.29351398623996,59.98149841880457,47.71652236141973,52.085330881810606
13378,48.40879531098128,51.44482394152219,60.05029197125378,46.0848351913118,53.72819920146026
13379,41.81966883460047,49.43840843333829,60.436806919849516,47.297901719494064,49.900304742576324
13384,52.731252857403476,50.353976707551816,60.06240838923128,46.32803277651339,50.659082263733595
13385,48.01007770208681,50.31138109871165,60.16497458880434,45.149338524122534,52.7533177829275
13393,43.95641062078313,51.66221680662349,59.91754117142832,46.19340251906284,51.85685662992035
13394,62.26857314177347,51.982013414957244,59.937541562909345,47.32211712356641,51.4525547006305
13399,50.284770818346345,49.59665845273786,59.68321917557335,47.94849177382896,49.67195204736912
13400,41.78166802427764,48.399222635114796,60.99147597815117,43.99392862764971,55.671884047676016
13404,44.34823603874742,50.93989346187947,60.04880286333537,49.790016497621174,49.21271399447711
13405,52.089343913930215,52.75721007738868,60.303951082938546,49.11456068290711,52.86555219812972
13408,44.577452676394294,50.62191224227418,60.40198475324158,44.098859835814565,53.5568671378721
13410,51.54851364417243,53.10537130599226,60.563078200277175,46.70714756898836,52.44261390200597
13415,51.37616238387327,53.07830002050153,60.42215141423006,49.48936473592836,55.708415769412355
13416,58.13394546365138,54.455467582819864,59.59025880917899,48.261253567008865,53.561005279820975
13418,37.81477759010603,50.357289146865924,60.12495203365675,44.703010882538976,51.83212835089675
13420,41.39140858270623,49.14538245986967,59.580417841157036,47.742712382143345,56.95601185169718
13421,48.11378494948597,53.957206954959936,60.23075529883003,47.398804981878136,52.79874136889601
13422,45.955485604921634,52.91448309812587,60.020714848715926,44.88156705751675,56.43999658856033
13423,59.58437590986781,52.0680058296527,59.88832185625414,50.15645190429905,50.66186940278926
13424,55.34293699795471,53.467701688081256,60.09616941397423,48.025620210034674,56.34264963891491
13426,36.257098122258256,48.377896883246024,59.77916427027976,40.71428794985618,50.16332868778508
13430,53.966189287748136,54.13223749736471,59.85674733154811,48.092653822477494,56.60482147444385
13431,51.09959255428922,51.60101857733736,59.826199804103354,47.780883019403035,50.5450865141415
13437,39.24894462911225,49.48846685894302,60.00621543970004,42.968434796582535,52.97889890573707
13440,40.89016992804199,49.72678031408777,59.94329784341762,48.46501810352759,54.5007479753045
13442,68.39821079788805,54.00215607966778,60.652416630114935,52.127245331812475,54.29342283494173
13445,52.609159118971824,54.00141393815161,60.07294080124649,46.26991619969748,54.86835932169848
13448,66.49895465776032,54.8087655399881,60.09060558882797,48.597687490818366,54.80627526194298
13450,57.72947282900196,52.57185354364934,60.54481574912482,48.03841742220118,55.003795928627596
13451,27.62177789254364,48.57290827015908,60.34418871302157,45.51426040903046,54.214068174029244
13454,54.256899169596636,53.12321117968383,60.791061035387784,48.89663630721001,51.56191111964426
13460,52.856099940774826,51.694788815970895,59.51352581307414,49.02039682982687,51.6014276797014
13462,53.18078984558342,51.71781423819175,59.70325386591074,47.875051792237045,57.732974946313284
13463,53.91633294800732,55.21642174495626,60.251354671874026,50.91860336563031,53.07097719251025
13468,63.39975776221698,55.17836597794915,59.630503225891474,49.03800391192932,53.8869571708263
13470,54.22645794393829,52.726079905598716,60.204474864607505,50.78005602512229,52.15768161577536
13473,36.85258197519411,49.82151541055674,60.475928052304134,46.54833201929458,54.18098524001317
13474,55.01729080733404,52.43730803300886,60.602273955733594,51.62253377675422,50.246591542848854
13475,38.611559969045246,50.769635775925885,59.94809478102131,48.50899733386051,56.09442966091832
13476,28.950109155536218,49.05366391901556,60.132985136340295,40.841290166779096,50.64393670510479
13477,46.570589321334076,52.025020581826794,60.225242040402755,45.582168758737296,52.773299102879676
13478,68.1031927718809,55.812762854896675,59.53642681124747,48.47703459100222,52.31857215550855
13480,43.77598044826036,53.088153605591714,60.371937417674395,50.440883569133064,51.128382159623044
13481,51.4200574846646,52.041366062847224,60.41878247547057,48.57071908828157,51.06315700565022
13482,61.62990322265372,54.63397422969107,60.64090899453078,49.56287497278187,51.87439372368296
13483,39.825333959345976,49.1614178031401,60.36132813619964,45.53943130399517,54.39320843715362
13484,60.91361268965376,52.625072216528366,59.900870635347395,52.88629852020234,50.39987116122086
13485,43.59378807067548,50.66315954658877,59.755097944998134,43.14474619944888,54.696847568655045
13486,66.44001886534639,54.037785792324144,60.023381219337715,48.82635032724447,54.21045228244718
13487,38.45106182767103,48.45178527280356,59.683625148563465,46.481823856553355,49.88895448825703
13489,57.12188293690484,52.870806665890534,60.26128125489111,50.057090205822114,53.086056286596346
13491,44.56587531413955,50.095750544508896,59.63904534041258,44.734266125250436,57.771411644489014
13492,54.042105737669324,52.72889128564,59.78970369177891,50.04964772369798,49.799537782543155
13494,39.64032661561336,48.384608172042476,60.325505205538036,50.55491231695833,50.14136139677772
13496,62.59236259958172,53.527222617217205,60.003763579279536,47.70566771052278,51.92350663694051
13497,43.06081747823299,50.217808641124954,60.185748811515424,47.888681807494656,51.55792728818693
13500,56.146079769630525,54.16139510163917,60.472716528472574,48.83519139948051,55.28947853060863
13502,25.70825831725977,45.77247964166126,59.79576445560339,44.42371651252561,54.50742949772758
13503,53.65885965886139,50.808471867330645,60.0078207899542,47.05641022644338,49.13433740436143
13504,44.60775723503935,51.07238671496468,60.092848025768824,46.6726604996694,56.31500083181256
13506,62.82884476698128,53.194977925055284,60.5114927381798,50.73049116228323,53.181490472723034
13511,57.748883220635044,51.70581817605457,60.276591424421646,48.53803029471679,54.11039040432503
13515,55.16112628958478,51.15048048001878,60.37102758547932,50.31678402179298,51.94950830080948
13518,40.82589846797976,49.151665595914345,59.803685070923855,45.337932646259354,57.697203073168204
13519,54.02374653951247,51.19526681609968,60.527767819605245,45.82849449142904,55.54544278353838
13520,64.32544505532982,55.03618322829425,60.424301380682465,50.33763622029666,52.80041525680414
13521,55.77399592543328,53.047083004705925,60.002332219927,47.0776618163562,57.05785013000219
13523,67.20734129679171,53.579083581827824,59.87590547786324,50.88269934593345,53.12779849103719
13524,34.87391625401767,49.6683920003879,59.77138699731863,41.926600385312774,51.75859109353944
13525,48.762926221633066,51.476182661869856,59.91895063024536,47.955814775023306,51.8822424324075
13529,52.53854462391352,52.86230882894269,59.984591829789494,48.75971240238331,54.09704149281704
13532,61.82239529874078,53.744886498388645,59.78258635355967,48.38900629684011,52.235280280072935
13536,52.92172387518188,50.95004282459463,60.149234894964984,48.785347064685965,53.797363053917806
13539,43.40951966027121,47.730462329638115,60.36610245801332,47.24542919883545,48.839075786810454
13540,57.8925688555426,52.588118231522856,59.70633808759205,47.672113266491564,53.58358292621188
13541,47.793219298013895,52.954616604009715,60.18690133540979,43.90044045886016,55.62950536985898
13542,60.094081503151706,54.57464488699364,60.41101215076197,49.57318630916007,56.29799907615939
13546,43.10972155844276,49.871026427605145,60.5331045456664,49.598726283149404,50.63971654922203
13548,36.72871628203214,49.54305947139458,60.378022025797,44.265590558962316,56.473309987572364
13549,51.44817686253483,51.64661053581436,60.505251695822366,46.757031518383705,53.66595599536274
13550,26.187726468356203,45.45605786172216,60.124812365872174,43.565947900217154,50.01143647612486
13553,48.6135159714237,51.14887198273821,59.9945426815547,46.41978723937381,55.56526703880044
13557,38.281385160080816,51.13611849679364,60.273993410870155,48.39340497932517,50.875132805430276
13560,64.18541148479623,54.20173990043976,60.732474038961236,47.79487602800334,51.97935886628808
13561,58.64499632736702,52.67301346037426,60.053111081202466,51.93814221929778,53.64573984116856
13564,34.764869339846896,47.748212033182604,59.638445028629725,42.145934631840035,53.49487892044947
13566,58.5837841982971,53.71099778551624,60.09850825204461,50.9846794022459,50.135709096672706
13569,51.34956211127037,51.92415308095492,60.19546497567941,49.788687113524325,51.207677870787194
13575,34.99304979378245,47.41908424545087,59.73483145332058,45.542780603159635,57.20596844058092
13578,58.78300671083523,52.18809563545151,60.45014082731715,47.424542433242294,49.90673123205329
13580,48.97872680512529,51.764133598982404,59.98819125620314,45.92044994810807,50.42040889755777
13582,62.003665976978006,53.774800829056794,60.43521987189848,51.474241614444416,49.9516668514965
13584,61.82262290279677,52.013648324914854,60.60873178929042,50.27543173827978,48.96879194154274
13585,44.32941734688653,51.403410188133535,60.465888449006606,42.49409422764789,51.370524130043535
13590,34.94329874098756,51.129503327597504,60.035257439365495,42.6060896968621,55.15145176090622
13591,52.183995451169224,52.09936345038319,59.82245865064731,49.30838911734174,51.154595366579635
13595,53.80219129039486,53.13209584086466,60.20187237075358,47.767546773354944,51.18035794677733
13598,50.3498893724873,51.2914338281454,60.541681554155,45.57218478879236,51.00295201877489
13604,57.06416204115983,55.42455406797402,60.26337189304146,48.078966640230945,49.95835132611501
13605,65.21353086085088,52.13833732204317,59.943428215875976,48.11767872908146,54.45577936344328
13606,43.950417751470596,51.47150952631566,60.16928125167613,46.7219270491266,53.91263321883672
13608,63.48486683199285,53.61949729140233,59.786046109392274,45.23164138101435,51.36773218909107
13611,45.12558344247133,50.67951999503612,59.832742155371704,50.26150384534867,54.40469882501161
13612,36.74130985388826,48.680960989129524,59.785547325234496,44.78271501185977,53.68189730150834
13614,55.918363372848965,50.41192337237233,59.77678275899449,45.813265943900745,50.51585466949999
13615,64.05490602171038,54.19063400621014,60.54438038004103,51.45614232767446,55.102858197734655
13616,47.698551142370675,50.048102977103824,60.21152355677422,48.4072349057364,55.842111464792154
13618,35.309893059587424,49.689639864071296,60.061703519583645,47.797982596140244,57.9192222605202
13620,28.65892356214273,49.11756966372607,60.540905625450776,45.222201916554276,56.10138205705807
13622,61.527370920322895,56.07070467849087,60.090740352840406,46.82477514847057,57.47468731275888
13623,44.10019771371324,51.19427761392165,60.09444017617682,47.25116182443401,57.5701685859501
13624,48.98027102004825,50.53614416424022,60.27448927178417,46.35780473551385,52.67309394077194
13625,34.79125538123111,49.030181571750354,60.02163946883582,40.58869624412244,51.66045214136864
13626,61.484906102536755,52.800744945644254,59.72134854282407,49.12095947965183,49.57364941941572
13627,33.87642566981475,50.81479156822089,60.718496536395094,47.27491501290948,53.66729406890792
13628,52.58254869259788,53.09118951955887,60.442559464611314,46.81763491729704,49.43810697531293
13629,57.639794033313386,52.340031676340196,60.54413484852917,50.97438180608064,52.181851976375945
13630,67.71825683899712,55.014927189013854,60.00288141048022,50.660778005267574,49.64775586142978
13634,69.82272587880249,56.59998148522517,60.30597392079527,53.23494441603906,52.39587437443672
13637,38.888093760508106,50.64490936447322,60.10568271467474,46.919657546736246,50.21551237633307
13643,57.835525236919615,52.152143021912316,59.94226497280197,49.561194509566356,49.169011706109174
13644,58.64338724899388,54.718603671202075,60.29143706114398,47.12585280639033,52.82084635955504
13645,61.193105224885656,55.092597305777616,60.358421203395366,50.89234480429892,51.10254927505658
13646,51.213680378115775,50.908449997869575,60.172264137242536,42.83805461133291,55.98279898343308
13650,30.048451922971875,45.894131508647156,59.82234099859664,42.92924293663463,56.97682901798797
13653,48.26943361353196,50.09360069210676,60.311924107118884,49.57054814303832,50.560653145702496
13655,43.26306331871583,50.03176859058442,60.597252938640594,50.033673659384526,48.70649987381523
13656,33.61708874801684,48.254868331147726,59.90897685094948,40.28291177367859,56.795227668078155
13659,54.241909335994784,50.83282752739251,59.886716224911396,47.50785818480745,48.33638289274091
13662,43.34170853911481,50.50088132577311,60.56396141500428,45.18951214523287,53.93011305151156
13669,34.0471842385829,49.85913545750547,59.79996785938281,46.838584718843975,52.93479286795907
13671,59.77424476655917,52.10809929600293,60.87324436135066,50.34945116379353,49.35776831168349
13673,46.4273397254879,49.7936097133935,60.369948298878654,48.55133391586207,51.29371723476306
13678,48.766704195546076,51.64549334838036,60.467359999402866,48.127898250974404,50.15221023164722
13679,34.08665176272211,47.74932209805183,60.78443251344102,44.448848047527534,54.71443209242223
13680,51.76738862809171,52.531448974190205,60.12419974288979,47.96000272185093,55.64246029204198
13681,47.466775284788596,52.871816231012936,59.70296715422797,46.476393262411214,55.084663937837526
13682,57.10824219238074,50.72678380798545,60.01457959752322,49.17027079448061,52.42171927394286
13684,34.23732751835895,49.04297113045181,60.17889290898356,45.196987324371435,52.535160080390575
13685,48.045032194984636,50.10388110984341,60.771034043868895,47.466009294612924,51.53781512264615
13687,66.16109444699725,55.442100855269935,60.06908676738736,49.40587922207725,52.65049092677052
13689,47.32465274750314,50.303628001220076,60.688534894536936,50.537231809766475,50.61962706213886
13698,77.34997219874717,57.21840149486647,60.48656201290822,53.116897294241454,47.232606811645404
13699,45.13753243842496,49.76616672745022,59.77166527527986,45.450819574313996,56.60057504249246
13700,63.305101206206,55.28906040221923,60.07647718203863,51.321403157123,57.21978351639783
13702,54.8191001551914,51.228985672002466,60.71831000004228,48.5641617240297,52.78639478957306
13704,42.36537871418707,49.59386307086678,59.71087028231722,46.16858294297808,55.74303216842393
13706,31.98376813701973,49.829658272095955,59.75041531321208,47.52981045669268,52.61695423440174
13709,58.01847274157469,53.82965275086681,60.407751259163504,50.831345474993455,51.38554882875504
13710,57.327571209629824,52.57615229462949,60.46519823047286,46.45073176633654,52.80451866915843
13711,50.30615959844943,49.86645618322317,59.99673886351624,49.50055368182115,51.53540960945438
13712,57.82220848196781,53.33216857111842,60.499461323854256,49.08741790498122,47.77365526558484
13713,63.089811781035614,52.08959712347298,60.46712001465436,51.139536109926155,57.03016019905572
13714,47.537631159143935,54.740169299587315,60.75949610603052,49.270321916611,49.77805263180443
13716,59.03042313357319,52.815426073784906,60.929343211225465,48.90071523592754,49.63510292462531
13718,31.10256883689764,47.67438828830486,60.242086733057135,45.33764990097922,51.254720246176355
13720,67.35094163548764,56.389499300637006,60.62971165551278,51.19540615745641,48.78147656028902
13721,56.58760192383028,53.78911327912114,59.96756384534047,52.142911432075316,54.49738076804474
13722,56.78203396009531,53.915735319053134,60.08970195094713,48.73057962096077,52.25612918259957
13723,33.10273628332793,50.34332983251311,60.06264626372238,51.00943937016026,51.56786296120103
13725,57.306124386600864,52.76658714671184,60.250909082038355,50.102734606840926,51.72255529665244
13726,48.04275901179612,48.84578494925253,59.66963587241105,45.10665658151279,54.77244979809772
13727,45.56318067986564,50.622316801622716,60.202507837041175,45.48385710924215,56.700731530957604
13728,49.76332351522751,51.962565020676614,60.10109500284743,49.50663579239671,49.0399186372414
13730,67.94693348226315,55.40639519356064,60.605338262872564,50.54303487102533,50.171009448686505
13732,43.90229464322601,52.90017646753755,60.022107820648834,45.699870545430535,53.533262135870885
13735,50.53748786708753,53.576409030477,60.276125642571465,47.95970186853271,49.93957593943654
13736,36.29169278582721,48.928777422429675,60.35807654586286,47.07776324195631,54.76557561678107
13738,58.692961846685144,51.99071984128037,60.083720168940815,50.947456319851554,49.742954937858116
13739,27.870624233887874,47.62955224651056,59.95393832441233,45.93994291170196,54.15137312617661
13740,34.102528269449984,49.4132665550614,60.16091541368715,44.037052086119715,61.34348799509575
13741,52.82288929308813,50.671884496521606,59.975089050428075,48.96882379844889,52.409688230824976
13743,45.58188268127993,51.80611361535057,60.628539140175135,48.010173661832674,55.27508453285363
13746,58.95569647043851,54.226526242369324,60.40006550706601,47.43429229781288,51.2686238862666
13747,69.58005922645211,55.08607520801505,60.32256753452093,50.86226547699749,54.213422744275
13748,66.9355281589383,55.077228420906,59.968841396377705,48.939053828478094,53.06171907768138
13750,26.910809181745318,48.77408552848746,60.14247705820202,42.58087019404965,54.701944619049556
13753,47.477796232751025,50.301964575926256,59.50880573093907,48.93395902033482,54.900649129324854
13754,37.91241430084645,51.969906774098476,59.95851972252219,43.11324376820837,51.6272603324099
13756,67.95318645880589,53.56827169957496,60.12094227036857,52.517963650391756,51.65036382292861
13760,53.61019827563987,52.28708602023681,60.1309293575883,49.236619856122644,54.42109174557978
13761,55.92392325973061,51.115973765317925,60.47601991932193,46.722018259382104,48.773453810960454
13762,29.817521621777647,47.60538574311162,60.190550215455474,47.33193743673671,49.619744308664025
13763,71.8892616005342,53.56993970265307,60.34479380137615,48.828057130056315,51.62437009949439
13764,44.13383410220735,49.921909685232976,60.42178278634379,46.31120641143772,51.111742109188754
13766,38.66035300321072,52.8195438978025,60.07957281804507,45.685295510059404,53.04625755205029
13769,53.89191354535989,49.845323391104706,60.22273207097306,47.86350687812559,50.865343480768345
13770,38.613922434346925,47.021686992502396,59.64350284539108,45.52682207190685,54.53672557641904
13771,38.10047395198478,51.267573773920795,59.908592344307564,45.173985786045094,56.15356239092429
13773,34.13326673538421,49.860197750470206,60.34625927194193,49.757071268276384,51.25471996509638
13777,61.92863419354861,52.57822386845565,60.008405290480525,50.907408765720454,51.720528103102644
13779,41.875423903198026,51.37432726109703,60.146873806196794,47.9876916232972,51.5488747990648
13781,61.42978364682561,52.368295656844474,59.745002914918096,47.26076626734875,50.26237937915946
13782,58.339026397326116,52.29949215494961,60.19250950943986,45.88705137148443,52.927561098716325
13787,57.5086593348848,52.8758573213681,60.152272313772485,50.28431419387023,50.66860254060007
13790,37.82493508548851,50.08440939851478,59.60762178388422,43.64744915571153,54.94651960730749
13792,57.172825608994884,52.37605258425885,60.75502496346241,48.222731039574974,53.33530178604646
13793,50.401813553252495,52.282741632534474,60.44087333046146,50.71454315291575,48.790784252722645
13796,55.081694189500496,51.626817887313955,60.34092110479771,50.608597538534276,54.241856652727975
13798,60.1818619310009,54.47540893366368,59.76136300828292,47.323528725041065,50.28252091925926
13800,45.359095598729496,52.46215689047882,59.982059920048535,48.97246862312245,54.438706702585954
13801,32.26787889787117,48.30993235339627,59.56361310296873,42.01624629151691,55.346884656869676
13803,36.37969372839562,50.026078062553225,59.85634531914741,45.0182348433322,54.07401811367016
13805,36.93835181270843,51.40894118790808,60.05791893993156,44.27090683307265,56.57827036078081
