age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.55934,52.34983,59.28558,50.787174,48.735546
50.233906,52.119404,60.70378,47.21259,59.88304
51.102394,55.89435,57.815765,48.79878,53.636314
58.36213,54.72146,59.859493,49.058575,55.65471
42.37859,47.852345,60.454235,46.07676,50.78212
39.150196,46.65517,58.438217,45.83961,52.670273
54.34836,51.377026,64.6619,44.895885,48.006874
53.923897,53.26232,55.481365,50.962368,51.79044
51.843243,47.875324,64.19512,45.512917,54.76452
45.613705,50.904663,59.171318,47.570168,54.145355
49.080627,50.90419,59.114437,49.34639,54.11576
40.552742,50.12862,56.588367,45.871166,59.279663
48.39009,48.056583,61.623108,46.0486,56.878475
58.149323,53.815895,61.1921,48.766335,51.99023
38.346157,46.136646,59.811993,51.683723,51.131474
38.930153,50.329437,58.91374,50.297047,57.29836
59.033955,53.892586,60.55463,49.363117,57.97152
48.736095,52.611603,56.66102,49.661224,47.99816
58.8045,55.488186,64.37066,47.097122,44.553547
47.869167,52.346485,61.05392,47.64185,51.385445
51.349174,49.998623,62.3625,48.34002,48.924187
54.85305,50.81213,58.927753,45.44469,53.409855
52.664047,54.994244,58.024715,51.086964,51.857555
46.86549,50.27479,57.424564,45.093742,49.376175
40.252647,47.363773,59.118256,43.418392,58.558308
56.387806,53.77919,55.98309,47.39214,53.507534
47.90209,48.448082,63.18351,44.57787,52.38158
44.35385,51.434822,58.39783,51.36015,53.64789
56.5023,52.36194,60.34762,47.783306,47.311752
56.72241,56.558315,61.28165,49.258316,47.352943
42.504635,49.354366,59.46972,50.52303,47.538754
56.53912,56.041267,59.24498,48.71573,53.19048
48.044613,50.30425,59.068592,45.030685,61.22194
61.813763,58.766445,56.402943,50.662987,46.64927
49.888096,53.880486,62.607346,46.51137,50.756004
67.31356,57.922348,58.46419,47.576107,53.155594
43.340244,49.52592,65.02804,48.99379,52.466602
39.525047,47.27795,62.594498,48.591095,55.493877
34.791553,45.253098,57.906654,47.733204,46.580765
38.233147,47.304306,60.268,46.943596,50.899258
42.945255,48.87481,60.71079,45.06904,53.922665
60.94529,52.14604,58.563637,43.294422,55.578976
53.260025,52.981846,60.80876,47.96578,50.90249
53.740265,50.23045,60.324184,43.05486,50.85252
48.24583,47.694893,62.964306,45.25574,58.025936
63.328312,59.229855,54.744328,49.111603,50.79573
54.77666,53.149124,59.456017,49.18457,51.12557
46.83394,53.20852,58.124523,56.018566,48.46885
52.16151,51.337944,60.70805,46.065746,56.43042
49.899364,54.07021,55.132164,50.804348,50.83243
48.849365,53.03288,56.75628,53.430374,49.334454
50.444954,52.229378,62.777245,46.72074,55.344524
52.986923,54.990067,54.547863,49.35577,52.708122
47.856525,47.126095,62.850624,43.082493,52.026188
56.701736,54.720108,59.37633,47.640064,53.00786
29.948807,44.888073,58.197598,49.26237,55.791656
56.176258,55.300186,56.129093,47.050484,55.143974
50.64552,51.647163,56.61848,46.282654,48.74173
50.492043,49.78267,62.955814,46.438103,53.50175
58.397964,56.9912,60.829052,50.43629,48.094486
37.261604,44.4916,63.342545,45.3166,50.20609
62.950325,54.83903,63.452225,47.262356,52.668568
36.970642,46.307896,57.690865,47.899567,51.585808
57.479286,56.40092,61.76379,50.725834,53.277744
55.314445,54.767292,55.021084,51.386173,44.91699
56.972427,55.058968,61.21155,47.759132,50.060368
43.624264,50.68871,56.08393,47.508396,51.65895
40.53864,45.63116,59.93884,48.601192,52.092392
47.417595,51.403572,65.08107,47.538967,52.41728
32.569904,41.393528,59.62294,45.878277,52.73547
45.87702,49.41951,57.79321,46.232132,54.293518
44.125698,48.42451,62.53891,47.061455,52.006763
49.501144,55.239872,61.08792,50.865093,54.91608
34.463974,46.799774,58.662815,49.567257,52.138332
60.317787,55.36068,59.640102,51.098988,54.967903
37.83628,49.075184,60.2546,48.65679,52.566967
44.884964,46.59844,57.289734,47.244038,57.562687
30.354881,45.447075,54.89231,48.882473,54.167583
52.24122,55.464664,58.03186,45.886604,47.479465
58.17229,55.11107,61.21039,49.49913,59.8274
51.541748,48.19919,63.107784,45.477867,52.659214
55.610737,54.90749,56.622536,48.555515,51.110096
42.334427,47.91028,64.93714,46.4508,56.816803
39.127296,48.166847,55.568592,47.712788,52.72684
57.089046,55.83169,56.307846,50.713448,60.325993
47.424847,50.87155,60.041256,43.70503,51.250137
61.395638,56.9816,62.10703,49.3751,45.42491
52.111576,57.288757,53.87171,53.592648,47.990772
51.76424,52.75057,54.603764,45.729816,57.356075
65.20444,56.69596,59.900772,44.3555,52.79074
62.856544,55.32028,60.637726,48.2085,52.67409
39.07232,46.494953,62.461193,50.46905,48.53052
62.471165,58.43967,56.850388,48.919666,48.08189
63.17385,57.378,58.175167,46.424084,54.393875
52.915623,51.62475,62.24068,48.424885,48.877743
52.822098,50.00568,61.40612,45.53379,53.59983
57.63915,52.34689,61.631027,45.053944,58.756332
37.40509,47.898163,60.69744,50.436943,60.488728
46.789185,51.467335,59.673813,45.521442,48.291718
61.17233,58.300224,61.811752,51.949783,47.108192
57.194214,54.918102,57.47661,49.426666,49.152416
50.32567,51.80247,59.894585,52.16312,53.444016
45.92948,50.00232,58.5263,47.916744,59.085873
59.491196,54.608368,54.28161,45.061394,51.979973
47.588676,48.68011,57.8877,46.434834,51.943626
54.444103,54.16634,61.4154,49.047127,53.35032
62.554775,57.901253,62.212597,52.272655,51.408134
36.661434,47.146248,60.340794,46.453957,58.293457
34.074055,42.901535,61.297863,46.476345,50.85879
66.54214,55.922005,62.034416,45.726555,50.7033
67.9479,62.880726,56.162354,50.250065,53.489456
55.535328,51.120308,61.38426,45.71638,53.939747
48.21021,48.618847,62.907948,50.214233,52.614037
57.884476,55.52262,60.461014,51.342674,53.519966
44.145863,50.77123,56.834793,51.149277,53.94813
53.30909,52.015827,61.86902,48.52653,54.15315
55.95825,54.60623,62.170757,49.441753,56.208584
60.936127,58.561752,55.85919,50.1775,52.76116
39.975693,46.264927,61.250916,49.931725,55.572323
45.886486,44.492268,62.028446,39.955635,56.770145
60.349102,57.133354,56.57361,48.938057,52.392094
60.93692,56.580627,57.911903,48.85071,56.65349
41.546318,50.160053,61.379814,48.500347,57.813118
68.75932,58.683865,63.20189,46.17472,54.159973
55.358055,51.560383,64.28507,43.963196,52.426186
66.7395,58.10598,56.5842,45.688995,48.01944
47.467297,53.74182,56.878933,49.466812,44.353737
50.856857,48.56017,64.64572,47.40414,53.982437
47.89612,54.699318,54.88256,51.573456,54.58196
43.467903,50.25528,57.18561,45.595028,49.51278
48.64504,46.027557,60.939304,44.294506,52.212605
40.88378,47.014435,56.602444,45.705494,51.504482
42.546093,50.107517,60.881725,46.5292,57.323757
43.77593,48.966824,63.709587,47.51297,52.318768
58.880947,57.651283,59.19159,52.1122,48.86199
54.470764,53.087624,59.0279,50.12187,47.792973
53.470295,54.980854,58.20568,53.23768,48.569893
49.33075,49.441765,61.51178,48.04662,52.779724
42.079258,51.08573,56.391956,46.92447,51.774307
38.92173,42.961834,59.468445,42.91307,50.21523
42.043198,50.03692,60.2931,49.536724,54.09935
43.23307,49.545834,59.638214,48.652702,57.32777
43.160114,49.26433,59.02751,47.621735,58.1557
55.047802,57.007473,60.24626,53.332253,52.958103
48.553246,50.821968,62.620705,48.10672,54.28386
44.948055,47.092358,65.72308,46.813007,58.371517
46.646557,51.208035,60.986717,50.630234,56.9526
52.17777,53.813538,55.9506,46.056957,51.371315
40.502777,47.718887,57.819683,48.36825,52.91777
48.436646,54.265953,58.12655,52.086693,55.901306
60.975445,57.641994,60.201817,47.19642,47.923138
50.93931,49.38751,62.358776,46.18516,55.910103
53.581486,54.727818,62.533875,49.303223,46.889343
51.809242,53.85155,58.36482,51.079323,54.567875
49.13908,52.234642,64.95589,47.149933,53.97293
35.022984,45.370354,60.916023,47.034264,54.3758
45.820988,47.110527,61.47799,43.14707,55.376312
52.118427,53.331776,58.550602,50.294926,59.815773
63.37204,57.167606,61.91937,47.72734,47.64491
47.48497,51.288277,61.363853,50.67156,56.95189
46.631836,51.078815,58.94275,48.414516,48.45988
48.568172,48.43761,63.103573,45.45777,49.61221
53.731018,53.81675,59.256058,51.175438,52.60771
41.708084,47.853733,59.05391,46.165367,52.25078
56.54371,54.52433,66.03865,47.876217,56.88259
51.729496,55.496376,57.776592,52.220726,52.99252
53.898617,52.751366,62.172604,48.506145,56.22568
57.151886,55.306396,62.033707,50.552765,51.853313
49.996265,52.40293,57.19899,48.231205,52.826305
63.399,59.329056,55.596584,47.002995,53.941296
48.827747,53.591694,59.30625,47.94229,46.131912
50.426933,52.88827,57.898113,47.602318,52.934155
43.649757,50.347916,61.97033,46.403908,49.348083
57.989117,53.205444,59.905018,46.287655,52.487244
60.902493,57.550667,55.491497,50.695496,56.156414
47.76205,47.24206,61.190395,43.878193,56.301212
48.01964,49.692383,60.65475,47.11066,55.8289
46.27901,50.43929,60.075264,48.0162,48.85592
61.69166,56.928406,61.10222,48.592564,54.34864
48.816414,49.294292,61.52123,47.76355,59.291412
59.207867,53.328075,61.406322,42.55819,53.441933
49.106922,48.550213,62.167164,44.74235,55.89798
62.830975,56.933983,56.996956,46.64021,49.25469
55.59984,52.430134,63.407063,46.447598,51.545593
49.048725,51.186855,62.304867,46.87271,51.861618
58.061314,56.024734,59.74852,53.7118,55.963257
50.59118,52.36961,60.49082,49.34852,53.870308
51.163063,53.72281,62.592724,49.053738,52.61286
34.324654,44.832596,57.061806,46.918888,55.04543
57.11039,55.29268,60.6815,49.450077,49.580654
40.368374,43.135246,63.873634,46.776524,52.441467
55.739086,57.95127,55.56513,54.586254,49.122334
54.94299,55.927616,54.9793,47.918747,50.58803
53.351086,53.884525,56.04704,46.268322,53.66815
41.54351,49.03034,57.299725,53.874187,59.01693
56.927418,53.510185,61.34468,44.83066,58.702927
56.585293,55.086136,60.67843,48.06458,51.292583
47.01239,54.496872,55.999405,53.422993,53.15908
46.25131,50.751305,58.492638,51.48434,50.041306
51.560688,52.13327,54.316044,43.50112,55.248558
44.429634,48.3108,59.08943,42.17024,51.594707
42.26234,46.365986,64.02415,39.20941,49.76011
51.306015,55.19304,57.551834,49.352985,51.071274
43.95132,52.12965,52.39484,49.97322,49.74386
61.86153,57.538692,60.844303,48.098305,53.700367
49.749603,52.26863,57.859787,44.846584,56.38321
59.73429,56.35149,58.87082,46.359802,57.07826
40.89263,49.320583,56.60368,49.421276,44.437553
58.94262,58.288265,55.109783,52.315582,52.31733
47.976883,50.05918,59.509556,48.87396,55.452766
60.092228,55.976055,60.820484,48.682747,48.959423
36.42079,46.608574,56.387405,47.41549,56.131348
48.3762,49.725307,60.345932,50.739834,49.760887
52.769787,53.457565,55.616226,49.926716,55.854515
40.378967,48.503315,59.803425,45.777092,52.67612
56.81188,55.784275,60.48645,48.860104,54.78784
53.54426,56.80436,59.20901,50.72573,51.41707
42.633564,45.562183,60.254192,46.64131,50.043056
53.968475,54.999252,58.67066,51.114048,50.435112
51.921738,55.05962,58.431572,48.733135,50.1473
62.970478,60.55836,55.299877,50.577965,55.511757
57.523476,51.479034,62.057083,46.66936,46.62979
44.990257,49.401505,58.617706,49.873547,47.40081
52.049835,53.259373,62.010883,48.055443,39.45368
53.74896,54.440918,56.70934,47.722054,48.550568
56.185543,54.738796,63.581036,48.769817,55.484436
40.364017,50.04833,59.81753,48.20264,52.794376
43.029964,50.84198,61.72181,51.147537,48.531185
50.527626,49.94096,64.5734,47.06405,55.196613
41.420166,48.663567,62.573566,46.086926,54.52833
42.023712,47.322468,56.81997,48.049656,50.8215
55.282154,54.501343,60.995865,49.362606,50.75492
50.631413,53.550056,56.203213,47.787148,57.209297
55.268803,55.657215,62.92965,49.684566,53.76363
56.01766,54.254093,58.1928,45.057667,45.108772
48.957024,52.000935,59.61773,47.731026,53.13931
63.101276,54.886406,57.867615,45.27771,48.93764
41.82561,47.28239,59.560974,44.07364,55.699146
47.276157,51.62841,58.607285,50.449306,55.224407
34.168926,44.313755,58.80304,46.549088,58.980305
47.824806,52.877605,57.35673,48.195248,46.783634
40.85764,44.7217,58.24757,44.333294,58.116043
55.751774,55.761986,57.44784,50.076565,47.52117
60.33868,54.8172,61.766045,49.25913,55.423363
58.66146,53.131863,60.22488,45.459835,53.554375
32.218704,43.574787,58.0999,47.905334,53.417183
50.681126,49.925484,60.21495,47.9884,50.978504
48.41127,52.39342,58.017574,49.0438,49.48172
40.66946,48.153374,59.010815,47.73134,52.614536
56.654495,55.93853,57.05871,47.709686,54.539127
48.713306,52.233505,60.71279,51.198837,55.564667
52.25853,54.57973,56.449745,50.64879,44.179085
47.39514,50.47237,54.821747,46.441288,56.51568
43.03232,48.1658,61.432587,47.50974,52.51517
59.754368,52.888123,60.35685,45.894085,49.162315
67.15966,56.90989,60.304497,46.069416,46.810814
41.863083,48.14739,64.89302,43.765793,58.422966
45.88607,51.963326,57.579784,49.708836,53.841274
49.19941,51.50298,61.698353,43.68622,57.00505
52.418556,54.42587,63.461285,49.412727,53.98037
57.120213,53.520298,61.47097,51.51577,47.429096
58.168896,51.34823,59.614803,42.984135,60.222126
65.26375,58.278095,58.387264,47.450138,46.62974
38.947586,46.661243,57.255917,44.445972,51.700542
58.538548,58.088505,58.191425,47.826427,47.890846
50.667847,49.677902,57.97392,45.30743,50.35172
54.586224,49.659946,64.01025,46.796658,57.331867
53.016605,51.417873,59.898376,45.60919,45.03898
62.30129,57.428905,59.68165,51.40992,56.664864
38.588833,43.74231,62.04929,42.43987,54.702614
52.889614,49.795704,62.306316,44.239502,57.682816
52.603928,53.504463,59.764698,49.87411,54.45115
35.337738,43.482605,59.416073,47.29677,58.751713
44.79495,51.37609,55.649986,50.38829,52.20201
48.2392,48.442642,59.10055,47.485855,54.994465
55.980076,53.604813,62.07561,46.09177,53.11138
59.07321,55.607224,61.520454,43.931774,53.511436
45.999954,54.482227,55.077515,52.034477,41.65262
37.94372,47.128334,61.004375,48.520836,51.222076
52.603237,51.878548,60.921917,47.65182,46.58852
61.518333,55.694843,59.18944,48.140045,46.557396
41.142864,46.751984,62.99027,46.005608,56.404774
58.82843,56.68079,59.703518,49.008358,50.83808
55.18053,53.99305,61.04778,50.847046,57.311264
36.41844,40.588245,68.20039,45.975327,56.28252
51.796577,51.834072,58.410496,52.31269,45.55133
54.6266,54.75119,58.22853,46.882023,51.23492
59.34964,52.26502,64.063934,45.23847,46.52118
42.361465,49.83988,57.852623,47.97944,55.96456
39.9526,46.973366,58.380283,45.15203,53.2917
63.30487,54.011765,64.37798,44.224712,52.86828
47.11164,54.72417,57.72517,53.521828,45.53415
49.348537,52.434387,62.33796,49.440872,49.408386
48.41717,49.771374,59.638996,47.54675,52.143463
55.95597,54.48137,60.158546,45.365894,51.334087
37.29228,47.119,55.168484,49.311405,57.816494
60.574825,56.754707,55.47692,49.845222,51.58821
43.11919,48.221985,59.147076,48.997837,57.264305
50.68292,51.018627,60.155537,47.970295,51.471924
52.752907,52.139404,55.9762,48.511715,46.680794
43.267124,47.20276,61.590996,45.954624,52.06311
62.894173,60.00829,56.212452,51.391804,53.545715
58.58889,55.31884,61.075478,47.424034,52.36211
55.801933,58.06882,59.25618,50.07925,56.57743
32.06538,45.347023,58.09968,48.23109,56.507683
43.389477,52.226532,60.32564,48.772266,52.28802
47.09979,49.699413,61.104343,49.34943,47.72747
47.716476,47.59726,58.58274,49.630054,49.232285
45.41013,47.532166,60.51457,49.762268,49.005882
59.796547,56.528572,60.225105,49.589714,51.376648
44.611416,50.730003,59.18996,50.30322,48.714516
48.440918,44.772644,62.067505,44.2539,50.165665
39.282047,48.77868,56.653152,47.659645,46.20614
46.31376,48.863476,62.4709,42.96789,52.438133
44.774643,47.46267,62.0735,46.003845,52.42001
55.15263,50.138443,66.50854,43.92013,50.887917
38.776924,45.09612,57.966354,43.38237,49.298515
38.069542,45.906208,59.24426,45.696644,51.74041
51.440655,56.03932,54.897762,48.68236,57.90059
55.710125,55.78336,60.823288,51.30447,47.95712
58.613426,54.32552,61.35237,44.670124,46.22537
44.339672,45.942448,65.99318,47.350082,50.443714
48.991795,51.432552,54.354847,46.04259,55.48684
43.893112,51.74229,60.1213,44.81436,46.798607
47.636578,49.853897,52.988205,44.120773,53.23778
55.96097,55.26305,57.2294,51.322464,59.46007
45.22834,50.47371,57.836155,49.35567,49.86764
47.48449,48.17336,57.174034,43.225765,55.097652
50.01466,55.633305,56.169746,52.85921,58.915176
55.12299,53.29049,57.089863,44.744625,50.353703
37.14525,44.45912,58.14279,44.501343,56.950775
45.61096,52.196968,57.251965,50.72539,53.1085
61.89093,55.367226,62.07522,47.941063,53.829006
40.531677,46.24787,59.547676,45.275146,48.369717
50.350777,50.152874,59.1634,48.545437,53.254524
43.120163,46.62392,64.760475,44.093933,53.87591
46.83097,51.50204,60.636593,49.485912,54.6026
55.57317,51.308456,66.60187,46.42312,50.837185
42.684902,46.293903,61.54446,44.557926,52.921192
35.131897,46.282963,60.49642,51.5081,50.712177
56.01057,54.51335,62.414787,47.82957,42.145782
45.745174,50.873066,62.893036,46.993572,50.899155
58.86045,56.75489,59.371326,49.616096,50.99614
51.314083,54.045807,58.80238,48.814754,49.25913
45.212425,51.17269,57.719753,49.27156,49.88073
45.059258,50.83407,55.697258,48.192966,55.40858
59.08079,55.255444,56.123672,48.105377,56.036034
41.121735,43.581375,60.018715,42.445408,51.791176
42.187763,48.58403,59.932888,49.049667,56.272903
52.399784,55.036667,57.31067,51.302364,58.92949
42.40627,48.873047,58.431885,42.018753,52.148273
34.044453,43.01178,59.413578,46.01389,62.410324
40.202538,49.62495,60.40123,49.15133,56.479813
50.92369,53.303,55.804764,48.246758,50.591774
53.672947,52.67156,58.30494,45.857494,51.709972
67.62721,59.05695,61.52151,46.58712,47.970398
66.10233,59.299324,57.93815,49.171097,51.224335
48.956547,53.015934,56.653454,46.732033,52.222736
47.440586,50.07939,58.74839,46.63914,44.766483
48.567444,49.91733,59.2312,49.16155,46.613003
53.561684,50.636593,64.12175,42.73096,50.052715
58.291218,53.44915,58.415688,44.828857,50.280685
50.118454,53.353405,56.76874,46.008835,55.725735
61.743977,55.243805,57.353146,48.542126,45.09471
33.15146,43.095875,61.3204,49.54863,49.82445
43.684464,49.02053,55.16211,48.33987,47.13358
64.182655,55.676792,57.731533,46.449776,53.521717
53.772625,49.20551,62.581337,48.079952,52.989872
53.982216,47.2297,65.71657,40.41145,56.54786
58.754845,55.360832,60.790997,50.350586,54.926502
55.103333,51.46629,62.85598,48.61135,45.469975
63.65623,55.937737,64.50516,49.83718,48.65889
55.67258,54.695217,60.1971,49.61522,57.654102
51.79257,53.758945,59.51592,48.74007,52.960033
48.693916,53.836445,59.795944,48.963238,45.06482
48.188026,48.06945,58.928654,48.033695,55.108738
56.268753,52.21161,61.57921,50.829098,48.79789
39.73599,47.553867,56.94276,51.550785,60.16286
43.257286,47.735073,62.94941,49.57946,50.93844
60.114605,52.238586,62.619663,47.465466,50.5081
47.04108,46.20513,62.895374,47.655785,50.473885
38.671867,43.483994,62.54325,39.924473,54.270943
55.23197,52.794056,64.56823,42.988754,50.921993
