age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
57.4360770738362,52.33407390751847,62.36303703510036,47.79552506763792,51.84487518538347
50.42774666398021,49.742416529058474,60.51245530742655,49.157579022730445,51.282273116613446
41.5172025422158,51.96481431137511,58.329618240238084,46.227138619936724,55.463992994211885
53.5838048033636,52.845269980143584,61.91341695828917,47.76170264567491,59.01961507295678
64.2031069380242,60.003370756049975,58.60200361643094,49.09503231421734,52.27799202565594
59.5808506667844,56.274486390306556,58.69516972982046,47.3586775217929,57.96039164008239
68.82092846881561,55.19022095114562,56.106481185534584,52.52850994993817,57.01325058284806
33.4046907187588,46.67848024315238,58.0375819711751,43.49351798490804,53.42902331549964
45.8882136033761,49.644459736771935,57.84710889279653,47.853312803005025,55.341563229262405
50.42774666398021,52.74987665523628,57.443746309114005,46.385106435105946,55.26950704372385
57.4360770738362,53.91525322246032,61.76222317098206,48.212423825501986,53.162107109155286
51.9965142902002,52.20808405697361,58.82029265978375,51.79742631140662,52.77177135291708
42.9411536893684,46.636736668794796,61.29788075987753,48.31249241120885,51.822727423827814
64.2031069380242,55.22957121256319,59.11610207384143,50.67226204552643,52.377899101923795
50.42774666398021,54.717151830611165,59.568145895737686,47.36615225557393,50.23904524075993
57.4360770738362,55.516012540482485,55.346573708895846,50.05372124110781,52.38987629065887
42.9411536893684,48.94009025843867,60.54195252079419,47.791261894286805,51.29816641676043
40.1293606590094,48.316070936717914,57.65937576986199,44.82626555163782,57.119251166573676
48.948756262021504,51.768945185840586,61.24932623689904,48.03900730549851,53.10021820074341
33.4046907187588,45.032590101392415,61.78346400213353,46.374425588436374,52.27296880895913
48.948756262021504,51.96020620587573,58.366213947101706,47.31441114576671,56.05862664181219
38.617380566579705,50.30745045879021,60.14934164857709,46.140061860226695,53.555700741782346
64.2031069380242,54.42120107525866,61.11401378360906,50.25835712447308,52.55302938762085
57.4360770738362,55.16603095373707,59.94032055497914,52.11498307726516,51.02569201987285
35.3265819044859,47.1808680323839,61.41572600933701,44.063415205706455,53.02846084410576
61.8113816704625,54.751094967514256,56.95061871656074,50.50559505010533,52.11029640904453
48.948756262021504,51.92000822349147,60.17264940333223,48.37875442619675,50.92129320996119
35.3265819044859,47.024040043355036,60.26738394928265,47.79680353489237,52.67499973496599
57.4360770738362,54.194916290251776,61.643197059909404,45.213046459202175,51.474702088122044
50.42774666398021,53.34857067944121,59.94762916124559,44.58568849764203,52.031861354972854
59.5808506667844,55.3135314640078,61.85541343455221,49.90048636414862,52.839187649973574
64.2031069380242,53.8688473934902,63.25802926864591,51.21039695191889,51.18121558095903
42.9411536893684,52.01644911313139,62.43107787775463,46.39749549413909,50.70161334524561
35.3265819044859,46.91140223524957,61.22553166549367,46.84042700690751,54.34414187837499
51.9965142902002,53.8697760644705,59.09947040154149,48.882027124327124,50.443927462150356
48.948756262021504,53.65597263688153,62.392416380417345,47.13027178030573,51.05504769011121
47.47020319119601,47.818287189476116,62.018500031441874,49.56546193197529,52.886777062048616
59.5808506667844,55.30058023475089,59.47973620470322,48.77666925881867,51.69512545222376
57.4360770738362,51.25835768807408,57.26593062123022,47.65503284794578,55.327172781209356
47.47020319119601,52.14822656566725,60.04013558801132,46.68935530398166,52.58365274828154
55.45697773245181,55.51111148779536,60.37968066325411,48.05790329805484,54.19097444205662
50.42774666398021,51.85661265161218,58.32881313412957,44.85663427088167,53.718949692312954
33.4046907187588,44.9779170448292,58.039499797876324,42.43949870840611,54.60999184275992
53.5838048033636,51.72346081652233,57.78367027777383,45.29708112219782,54.00273931095618
64.2031069380242,57.164391147772584,60.74487016573263,50.49206759090629,54.70468386502141
45.8882136033761,48.91352867748341,60.47687982657846,49.66742955384049,56.123020333978936
30.997382663281808,48.324808555675716,55.6769402133252,43.531343711343894,56.899644788780705
35.3265819044859,47.460618369092956,63.83446392966835,43.600244991197485,55.62317277695947
68.82092846881561,57.20369052282134,60.47076648464238,50.034884349979016,54.458279466396704
45.8882136033761,50.16973043983686,57.44935531164524,46.921518966934265,56.535546967514456
53.5838048033636,53.44500417917919,62.559025786547224,46.020244722476924,50.510787440780064
30.997382663281808,48.04265096454244,59.28191130477857,41.10509686288993,53.877792729700694
57.4360770738362,53.44545078784013,60.85387945425399,51.42747807866085,50.217391082888476
35.3265819044859,49.58833906051182,60.97462991434889,43.601591351801225,54.96069344643759
50.42774666398021,55.32414842348457,63.109871536117616,48.607824955988264,50.22366152637169
59.5808506667844,52.48406883649951,61.030682211666225,51.56266080881556,52.36520259717233
68.82092846881561,57.31454627448537,61.40202445958421,49.565661392283914,51.217039621814465
79.4154379056055,58.30461950162033,60.47539827562151,52.77624691408731,49.485983547024816
41.5172025422158,52.704038629392905,60.07428328712686,46.21873351326162,50.986206652903725
55.45697773245181,52.50945114378576,61.22539851489761,49.267568066796194,49.35485815049368
59.5808506667844,55.92746272725979,56.98990002946206,48.30076551778975,50.77709838321131
61.8113816704625,58.138542977279954,59.443757772922076,49.185016945314665,50.07627839383238
45.8882136033761,49.30936543304573,62.153931413797636,44.03318101029707,56.62856820292829
30.997382663281808,45.95155759910084,60.2025465963106,44.94910498728122,55.84900158547065
48.948756262021504,50.50986376429539,61.12071599856419,48.16465738442551,53.538924524123736
47.47020319119601,49.071868871726494,56.73302164420689,46.761068138551515,52.04703480169177
33.4046907187588,47.31527134490614,60.082789705320515,43.39889583548524,58.54482766322427
51.9965142902002,51.957463515486616,58.717691363153605,48.444207893032136,51.87330328514767
40.1293606590094,51.22325580688378,60.06637949095821,45.36426521240176,55.69122499796452
36.9611738903941,49.6540808673693,62.472202908734545,46.46629445303756,51.20811079756272
53.5838048033636,51.36530841421104,61.90444972994376,49.861045657221844,50.383153122834834
40.1293606590094,50.170328884181615,58.63769804023836,47.82468042467311,52.172828166575215
51.9965142902002,56.84135531550557,59.397226652754995,49.00982271353661,48.38669598093175
36.9611738903941,45.88710846176267,61.314702282033,42.650171563734936,57.01393061403605
53.5838048033636,54.481306252037406,59.20965562635577,48.848984682707886,54.48288282098164
55.45697773245181,52.21488863285559,57.502612105878534,47.38459853771381,54.195756366124655
55.45697773245181,51.69837795613513,56.40094976618225,49.81074036602793,53.84197854436025
33.4046907187588,49.45133859042415,59.97558604934913,42.812088632201394,52.607446632586566
42.9411536893684,49.322924302825626,64.56796669837,47.88693674895626,53.374930099151236
61.8113816704625,59.23570461221579,60.06661751676775,50.78617357753874,50.67820994718216
48.948756262021504,49.04479548694935,60.9769136989813,46.48023156124641,54.09595438528676
76.53864269242459,57.49747792533106,61.83320509728797,54.76836577101516,49.60228653569753
47.47020319119601,51.41517943358496,58.10272506712199,45.997419423967564,57.24282583149916
64.2031069380242,59.110294493874754,56.87798685325965,50.99757035196875,51.009869082967896
55.45697773245181,50.75613433496001,61.20821296003842,51.56269434993808,51.237252812933924
36.9611738903941,50.46576397244384,56.81438658042083,45.55847268794962,55.82790677337613
35.3265819044859,50.681037589229476,59.640086365645296,43.471885768718955,54.83421072279499
57.4360770738362,55.53544087007454,62.10660125869799,50.89428607117874,49.91741862872733
55.45697773245181,55.10474346111259,60.6983521276685,49.598970824834296,52.84687279725902
48.948756262021504,48.852780982577585,59.132004808517856,49.17901909506839,54.09081488335832
57.4360770738362,56.427063102493705,63.88267196564341,49.908944402024865,46.21833928236449
59.5808506667844,51.551723052665906,61.170778513119316,51.243309239022494,53.9114428315584
50.42774666398021,55.51956926848502,60.67744209987712,49.933712228922495,48.470150799397345
57.4360770738362,53.0777862060263,62.27968500497869,47.424128747153794,51.84199721704311
30.997382663281808,42.83154742074982,58.129395528368505,43.21048956599306,54.470403664899536
64.2031069380242,57.50640987745951,58.91691658440661,51.73612421509854,50.02471571371573
59.5808506667844,52.8151618623338,59.211610123862194,51.50033487913577,50.62411235231297
57.4360770738362,54.056070380134116,59.77113595634346,49.16750980640215,52.34855607310051
38.617380566579705,50.44596008153316,57.47797336427156,47.70094538861594,50.143529608550395
53.5838048033636,53.705794853841915,58.32670521673684,48.739116460233966,52.60854272839378
41.5172025422158,50.100549502670944,58.579171541845675,45.27339960118812,56.39265368130945
48.948756262021504,47.660055219853525,62.052152405101744,49.347923049287495,55.35598234083421
53.5838048033636,54.34647146822677,57.45968454687274,47.4676138788368,52.628904245221634
66.5326295229651,55.469243832548756,60.38822692463776,49.69231252433233,47.99329304916099
45.8882136033761,52.524226969437635,56.1806693618074,46.75253561673432,53.93929807163674
53.5838048033636,53.32828958898637,60.03805605312454,47.815540895944245,51.2502743362463
36.9611738903941,48.471298167951396,62.693151889918695,46.433940524264116,53.00602049321271
53.5838048033636,51.87429778374819,61.10339486378165,50.94983299808289,52.137606740046344
33.4046907187588,46.141903717534646,58.79622765766083,45.11498987488355,56.723627087868586
42.9411536893684,51.63319003326567,61.921405513454616,47.11692515462968,53.11130080611873
51.9965142902002,51.6063437007286,59.41708568557553,50.344174347283044,50.09853541842619
51.9965142902002,53.20865059180881,63.80195056518733,48.888640058587896,54.00278263750266
59.5808506667844,56.09925260374304,56.940264287722094,49.22824483888227,51.15674497339893
64.2031069380242,58.35470696086498,60.61661717983846,50.93631864840564,52.062296254092
66.5326295229651,55.19368803183752,61.35794286911452,50.783070308331475,54.72912764136684
35.3265819044859,48.18143712556017,60.141134944995116,42.60254154187806,52.801977726696485
48.948756262021504,50.80343766857934,58.18906386688447,49.798041248573206,53.60868146120266
38.617380566579705,52.716472641965034,59.78594149216168,45.685105904844576,48.812911982512915
66.5326295229651,54.495914944918404,61.98326318390585,52.28720612558804,50.156787982934794
51.9965142902002,52.738743876977544,60.91876907535263,47.61886623531596,53.66830628793657
48.948756262021504,52.470660802147215,61.87291958415654,46.71773899442102,50.09327779063601
33.4046907187588,45.810739428102735,63.31355285989047,47.90275258705156,49.66689067142609
68.82092846881561,54.868226690735305,56.870242842855276,50.30012414716303,53.24702061688432
44.4239064182427,51.38555191801799,63.83470783783717,48.19067299264413,52.459301848050835
38.617380566579705,53.39308594519228,58.471089056851795,45.651316770476804,55.15605790685886
47.47020319119601,48.26645448385526,59.57937338302594,49.43424736725953,52.3815290480243
28.442741694208006,46.55146429386193,56.6009162914463,42.63334490223012,56.692132524368205
44.4239064182427,54.55609850443752,59.8908977600178,45.07103583461517,55.53482196016506
38.617380566579705,50.84613808209685,59.11197247269215,47.73969001555752,49.81360570582045
64.2031069380242,55.395979560272856,58.89064516392875,53.02903941250987,51.64314721013497
41.5172025422158,51.76803996343505,57.71489293098328,45.46991988938457,53.41224667732801
59.5808506667844,54.78456734603622,59.88014426979997,49.65180519363694,52.28523275333617
55.45697773245181,53.888623706974776,63.014661522508824,48.52075315294937,48.45301522795394
64.2031069380242,52.4220734617881,62.9651672355486,50.65459754752563,50.87691227489159
38.617380566579705,52.40243548643325,58.96269851828475,44.788359239634495,55.77897625592776
55.45697773245181,52.40537251778282,57.68147819056765,47.35722393811614,53.10920641344559
51.9965142902002,53.15047173677789,57.224005386937236,51.00831802194003,50.49299612764769
55.45697773245181,51.9741536790228,58.32846338707919,50.247928440507394,52.10059425115471
55.45697773245181,55.538230522847975,55.682588889712875,49.913337283305715,51.86599651430615
47.47020319119601,50.85446602369484,58.758223658642805,50.17394883712347,53.16886437462459
30.997382663281808,46.437060068369384,60.46507339245281,45.70826115537385,56.249608665817654
35.3265819044859,50.8109968088852,61.35077908455272,44.785953525001744,52.78524277009561
42.9411536893684,51.87460508576024,61.19091226181922,44.783008686671835,53.06265719585425
53.5838048033636,55.16300123510307,61.990897724083,50.15888018376493,47.826963452231745
51.9965142902002,51.343827293209095,58.436945266649,46.199859785673794,56.08282495748793
61.8113816704625,56.625648084861425,59.933964059500646,50.90906949636483,49.37776702589967
35.3265819044859,47.00032399420264,59.881488648700596,41.617662753645014,55.8702193356347
44.4239064182427,52.08221633076294,58.782497310333255,47.76568599443453,51.67833844496617
35.3265819044859,47.94314810957851,58.3954930971177,43.36673205006257,57.100937592817345
28.442741694208006,47.054424716933376,58.81460024354541,43.90736265342895,55.32599710743666
50.42774666398021,53.60955830740882,60.45507670630696,51.33478563527916,50.668250543989224
61.8113816704625,51.665740303864716,62.431778600638296,50.796056999885074,50.73280162484148
55.45697773245181,52.178100804940904,59.68854042039528,48.3650994974127,51.70777629675737
42.9411536893684,49.73442203836524,60.652465424361125,44.65939484912089,54.08770927474192
33.4046907187588,50.067309155613394,61.47519295784664,45.90766829317435,50.72740138719238
66.5326295229651,58.46409895572073,54.07677049884813,54.54625665895843,52.710394009034786
47.47020319119601,51.963892787984506,61.05137826684884,46.649279389838036,50.40641561771325
50.42774666398021,51.637321012935466,60.29201953139829,48.53937746958501,53.02629113338502
53.5838048033636,52.54811046541119,59.63098625926737,47.504118613934025,50.535184951592655
41.5172025422158,51.039139512900476,62.47958214364244,47.532213276146244,51.88079665895368
57.4360770738362,52.61243983924338,59.7792634796258,49.6031654633973,54.655443480174185
44.4239064182427,43.8625461840391,57.067814015558426,46.966868437427905,57.59308935872813
42.9411536893684,49.494684303969905,62.17189566081912,43.90159684976313,54.93311674286379
47.47020319119601,48.976216673703334,59.76110769628075,47.275635110713374,52.73868417183175
61.8113816704625,55.55688951068259,57.6662791741203,49.42801118692515,52.16210834107946
50.42774666398021,52.08615268947049,59.02659736627297,46.80652663002068,51.75968857855374
33.4046907187588,44.90818911487481,63.04219443888106,43.65545902266578,57.248785611955995
30.997382663281808,46.26136476985214,64.43193473553721,42.648406020643954,54.6483971888773
50.42774666398021,55.56783482821706,62.09865009686992,47.420539868286234,51.4150550421825
66.5326295229651,57.12000901163268,58.08227172154123,48.788320524192464,53.111198553949826
59.5808506667844,51.98643517908929,63.52253936777122,49.58042422807616,52.063427846090036
64.2031069380242,56.5265768954949,57.89087952712601,51.66018832438049,53.582578968968825
38.617380566579705,49.38183238682039,57.32068928105588,46.24753538775116,53.085890943777024
48.948756262021504,51.89578912235872,59.15807040598437,46.986122646800155,57.20000550175728
53.5838048033636,51.59813515824424,63.75531320470389,48.95472380188234,50.24571628500409
48.948756262021504,49.93201866825805,58.517641711075775,46.2763092463258,55.77776398085845
30.997382663281808,48.40133822661722,59.994953216931044,47.24069080869366,51.90734343010037
51.9965142902002,51.11326631512686,61.71507719112022,51.93358224691471,51.929299358427365
42.9411536893684,50.56451499813001,59.661645893673864,45.97024548394692,52.35825908191863
55.45697773245181,53.24755091279366,57.70054275261694,48.08590461918424,56.33442394781442
66.5326295229651,55.89965989435723,57.59904605704761,50.07188865429138,53.47593888366352
38.617380566579705,50.769659006220124,60.19068255888688,46.49256544172106,51.14201923951568
48.948756262021504,50.746199045311556,58.48920156557487,48.144649061468414,54.803333824300566
51.9965142902002,51.12355742279435,58.40320376043869,46.0057676559217,54.21192713718461
48.948756262021504,53.843137125451506,57.115361988897654,47.14278339905545,57.625098791700836
51.9965142902002,52.81739168490902,57.81876015014795,49.92548869598476,50.312585597594854
50.42774666398021,53.3615178237083,60.072639933234136,50.13631170600684,49.593009749311065
30.997382663281808,43.99428778653571,60.04148017395229,45.00617134749291,54.65848263641151
57.4360770738362,56.11417620730388,62.13768316626818,47.82418509300747,51.32015200959984
64.2031069380242,55.090260801017834,60.34396308082651,50.61585974114397,48.331598441709495
33.4046907187588,45.09185778291281,59.65204187304414,43.352551803352455,55.15520984892592
61.8113816704625,54.855718997533366,60.956082848640484,49.31880627139228,52.75970339111022
50.42774666398021,51.93697510948189,55.38673132704972,48.25977389312532,54.676389042436924
55.45697773245181,58.600525426802534,59.16240621060219,48.84217576578218,51.50840224592483
45.8882136033761,54.87278257846837,59.86892297790407,48.6122864031819,51.502578897623
35.3265819044859,51.835050823402014,63.153923351740126,45.64717498080672,50.31530389614721
64.2031069380242,54.98398111849017,63.13503018537528,53.682054192451766,53.04926407717869
40.1293606590094,44.58178388628107,63.626187371399105,47.77044838879348,48.45855119917814
55.45697773245181,52.85253046894485,56.22571025693487,51.86277957096721,48.74177531602749
41.5172025422158,52.151649367970606,58.71604812313769,45.865924261705835,53.33592767573615
47.47020319119601,49.23874423486137,61.646835291528966,48.55425318231163,50.82386969254638
53.5838048033636,54.35804560462669,58.86116172877737,48.87384105159544,53.0717208387134
44.4239064182427,49.33747516408317,61.31218377055448,46.95259010840923,53.297684983013696
42.9411536893684,50.97945542855231,59.674677010597065,47.30676585104423,49.85383802654725
55.45697773245181,55.75631481419854,59.554823624030924,47.606394153224926,52.88564394782992
50.42774666398021,53.93646051295716,61.89571804075972,46.871113497516674,50.5219805389428
57.4360770738362,52.15256988276784,60.15562000193082,49.86785886922472,51.24020988304965
42.9411536893684,47.2844616554874,61.92003526167186,47.100138435507716,53.92620129800176
35.3265819044859,49.10182367494516,59.434433770180924,46.99682394954864,52.390999784434605
41.5172025422158,51.939898180071104,60.772316723674265,48.330239148870824,49.75910801728511
50.42774666398021,53.75610670303346,59.98733171780666,45.696344938832844,51.72329574300014
44.4239064182427,52.37819248894103,60.46876935298753,48.313311354556056,47.86606878469344
38.617380566579705,46.50276061347967,62.70653028937077,48.6254285482572,52.79839088253166
66.5326295229651,58.863550698513585,56.45371405723221,52.356065130897264,51.09265273648837
71.413018125774,57.75586137625893,60.797265087828556,51.806009905817454,52.02533542697778
33.4046907187588,51.33274988998273,60.10485926633847,46.482356777306634,53.60717166759667
40.1293606590094,49.34791265595358,63.7701937672151,45.966645704811214,53.14842892563335
66.5326295229651,57.76255492955011,57.251865847238854,50.291624974038335,53.16419631257449
51.9965142902002,53.87391942681118,60.66522575997919,48.97964312902264,51.738967772381265
59.5808506667844,53.912265887530786,58.18697869835614,50.84569556786715,53.415117622886115
51.9965142902002,53.706575408873256,59.07594356570665,48.57975587723477,50.34463122012685
40.1293606590094,49.99587691460727,62.29942885677128,47.14256104582301,51.372855778998364
68.82092846881561,56.51659455934083,57.48907424061188,51.81701781658726,54.38270565578909
55.45697773245181,53.5677032204117,60.193399122669945,49.132976735298406,50.433022508315645
53.5838048033636,54.9378985772651,60.18140643066966,49.94106248888458,48.6190199901115
45.8882136033761,49.804949637553854,63.785203283671265,46.80503555922789,48.64709209397241
48.948756262021504,51.36556442575386,58.08965746330363,46.140298046870626,53.80777222102403
53.5838048033636,53.03033935104119,59.092861874265225,48.53532612242238,52.30918952794972
40.1293606590094,47.61929805910653,61.79162697534633,48.71250683112761,53.08970872744585
55.45697773245181,55.76331778976493,60.459995815417436,46.67110045194964,50.04772405053861
35.3265819044859,46.10197126999555,59.35479247327104,44.92914812959797,53.83948760047976
47.47020319119601,54.05239590588452,59.256773892059066,46.978905414126665,52.99368481938641
40.1293606590094,47.36732175760276,61.614202322214624,49.944753391463706,50.95852626742803
59.5808506667844,54.655107115195456,58.5816571251536,47.45025268833187,52.86332547022656
53.5838048033636,54.411368773520145,60.34946234709108,47.16059701540618,51.93047792791605
45.8882136033761,50.87307651145235,59.22724666764076,47.59805675677784,49.58949184545663
28.442741694208006,45.26178581096274,59.78619281520832,44.15985359874201,53.53433761395894
45.8882136033761,50.23215361171387,59.66058946531648,46.065946671040386,54.59253341324708
44.4239064182427,51.687444683536874,59.051297578027445,46.28249911484801,55.739412332855444
55.45697773245181,58.14651091467772,60.37011381376954,45.7824107108091,55.09695800015982
35.3265819044859,46.96222578670078,64.4144298988355,47.86020288321526,51.57136331590236
57.4360770738362,52.5334035331405,60.34653753135121,50.6829674765524,50.412384350881396
40.1293606590094,49.89314185820777,60.841960229891875,46.179772596138,52.39800595025188
45.8882136033761,52.73902348984759,58.6197324076913,51.99349732432015,52.40931488875662
36.9611738903941,45.70115772016702,62.37715869315968,45.22015443338309,54.41433133394551
59.5808506667844,53.45342123851137,57.28221452347802,50.64071362432592,51.99909276236034
44.4239064182427,49.5493308630205,59.2393083371141,46.12575606307024,54.30643950950877
59.5808506667844,53.2311874713908,59.02039372552053,50.55716725761639,52.63793798565458
59.5808506667844,52.76603437238215,60.18446692587529,47.22870800672512,50.97617582386554
36.9611738903941,51.64448878741524,60.59839455479019,45.103707629243104,55.86573001105282
40.1293606590094,49.433176550801946,58.54021395434818,48.06919820930522,53.20798588092179
61.8113816704625,54.560985155651615,56.91162032023589,48.90434482523344,54.584452089750116
48.948756262021504,47.673500743022686,62.02152517568339,51.25868321582489,50.7840397892759
50.42774666398021,53.271300841726564,58.729703757106556,48.04300025276005,50.41486415650653
38.617380566579705,48.83202634821076,60.53214630034487,46.0035423481153,51.05225168788545
47.47020319119601,49.938226889887524,61.55403033712813,48.74887618787647,51.982176279921866
42.9411536893684,47.44491268424684,62.667050045583345,49.86998779462422,51.05716329594781
44.4239064182427,50.93024116856605,59.50383602637929,46.89525424321275,52.66501237283689
59.5808506667844,57.185385161165044,60.064165141803066,49.52712863712715,54.229690813206986
45.8882136033761,49.858145300910124,59.334316924963844,46.80964172130243,47.59168056898434
47.47020319119601,52.605439683563674,57.7848909611167,45.56265665342522,54.771065110093794
44.4239064182427,51.87541023776291,53.80838954058677,43.6674797657552,53.60275181788774
55.45697773245181,55.547570448385294,59.97982051027538,48.50513814095118,52.28712467722286
35.3265819044859,49.18386097582264,57.53938581986873,45.02818914131117,56.62153913320982
59.5808506667844,55.79602687748144,61.590982918719426,50.211871914838355,53.39414584945868
57.4360770738362,52.72913690889565,59.65967926443988,48.451289576408605,56.27149001407024
35.3265819044859,49.95006737375921,62.20980063251523,45.55144453032155,50.42177220738702
55.45697773245181,54.66694843783702,57.43615701355629,47.89722308022869,53.27291578336574
30.997382663281808,44.70366660746399,57.85987009122977,40.41594800216764,57.927566155493594
42.9411536893684,46.82046196209701,58.27681294105598,47.50853114764791,52.832728690861344
51.9965142902002,51.005292442042375,60.303062020786456,49.55323064289759,54.58042629372915
40.1293606590094,52.39833085565206,59.802088584436056,46.826422972348695,54.375526029275875
50.42774666398021,51.7608334898012,56.286314411569656,46.91807792291523,57.319274719183
44.4239064182427,49.863945321356674,59.4785587689688,46.532525407075035,52.71280395401825
55.45697773245181,55.543748335861444,58.089865487630924,49.59807939900255,51.36430298988241
50.42774666398021,51.98743215882609,59.40749557698478,47.56883855284894,49.758013078946824
45.8882136033761,51.107629126382356,61.42490700435043,49.38043500033295,49.666338788273
38.617380566579705,51.62924590526092,62.397333128617404,46.683261867068964,54.16177728395985
47.47020319119601,49.82065585199431,59.22978535122528,48.69706942384331,52.80055270313471
38.617380566579705,49.5459538900707,61.25708343288646,46.30903887293885,52.994802048412865
55.45697773245181,54.78151373685127,59.00478480101273,49.287535830956635,52.85195712676334
40.1293606590094,49.36524142269772,62.048101994405975,47.18742118036972,52.038904814128976
33.4046907187588,47.442932120198186,57.84436407580819,48.501547285307616,52.332360846600025
42.9411536893684,49.04054628700975,56.32335094088137,47.35933002668323,57.67137093034189
59.5808506667844,57.08502836770513,59.91606460385559,50.017524801058435,50.69543210306069
50.42774666398021,52.875928990324695,60.950065973084065,47.64690088718257,52.624154204734786
45.8882136033761,53.83481597521032,61.938549096829384,46.30075796007427,50.57634517588406
45.8882136033761,50.72248207622122,57.546389415022325,45.258699293425025,54.74663970448933
61.8113816704625,55.60105769607128,59.72505810527282,49.71824878334924,50.60994959434512
57.4360770738362,55.55088093423185,62.66474777750671,48.33727782899456,53.20008194206147
45.8882136033761,49.96471995942776,60.258290277327184,46.82460212723591,50.79278046001218
51.9965142902002,54.568057232261154,57.47818689738391,47.40531078875986,54.86580325789245
40.1293606590094,50.94486587977062,58.156004877469556,47.498734858777865,55.48549111465094
41.5172025422158,48.58026880308365,57.40947035998983,45.98465556429494,55.80394148176069
48.948756262021504,53.14374268135226,62.56098805227422,49.54833320331616,52.37651752600465
50.42774666398021,52.44374871326449,58.08752882837949,47.14714017983502,50.84866024176462
38.617380566579705,49.63729617352077,61.57720218759359,45.714650005058,55.4696642383926
53.5838048033636,51.20013088004504,58.20895626239728,50.54189031827515,51.45648644953342
30.997382663281808,48.54233517791231,61.233041612954324,45.445339040373455,51.943023164600056
48.948756262021504,51.43833881347223,58.208530872418514,48.002543319435986,51.84208674591141
36.9611738903941,48.63090121367504,62.27470871399534,48.139021513541806,48.99231652803041
51.9965142902002,51.59860704998162,60.17529776071298,50.8360579507983,49.511104948977255
45.8882136033761,48.57375316963461,60.72092557225612,49.324006378035634,52.54521627656507
42.9411536893684,49.37001069918712,57.92300050649657,46.78170089708859,54.30173161043662
51.9965142902002,54.5619246133387,61.04644160424212,49.29738066415208,49.73309526343601
44.4239064182427,51.90374743555777,60.834276942432695,46.070321589241516,51.88773856964127
64.2031069380242,51.51576971857022,61.49545551415237,54.00676895675024,49.29917113392972
35.3265819044859,46.057951975204645,60.526895402830846,45.341227442639806,55.1764794276809
57.4360770738362,55.275069604179436,58.453919098835,49.81315346940952,57.31393533410457
40.1293606590094,51.43992606570215,59.51761846947816,47.136400570583845,52.03466884895998
64.2031069380242,53.55022005458636,59.344146865361964,51.857261389817275,52.28695789256375
48.948756262021504,48.83145451451721,60.05451413827531,45.20921550409912,54.14704408352179
42.9411536893684,52.565312617271275,60.09522666387994,43.66314247254274,52.752191179375664
45.8882136033761,51.983675880600984,60.10877271919143,48.30790438018435,55.08568565624792
61.8113816704625,53.01354347534803,59.37608818135584,47.689151468945894,52.424736945901344
48.948756262021504,51.86267268421342,63.18086249295126,46.893898075942694,55.89528554501253
59.5808506667844,53.31422586584403,58.55179203712794,50.675946648555076,51.32346083278386
47.47020319119601,50.240286655290134,61.82145802031411,48.50379515907206,55.03083754949614
71.413018125774,59.05279829254002,61.47532351744787,51.75556060544478,49.18680372178318
48.948756262021504,55.25641929753679,60.02133381921717,49.071366035927106,49.23645744490023
28.442741694208006,48.0925511729305,59.6805925139973,45.502277677327534,53.44068764138647
36.9611738903941,47.011141596464874,61.140853637124536,46.95386421896614,53.949909191137166
48.948756262021504,49.611572453037354,60.37560781858831,48.22461694135561,55.49663474571162
53.5838048033636,56.622662057673296,61.74013202779586,46.08414673988046,50.23179061429814
55.45697773245181,57.28127275166223,63.67623660019629,48.24974023549617,51.827610871042985
45.8882136033761,48.761700802334815,61.798591486479374,49.13144841584365,55.47560145129779
38.617380566579705,51.284703607082996,60.09375515409888,46.441211915496076,53.398982726831676
47.47020319119601,50.70939545775365,58.38165909714778,47.500521604062634,54.44282364405636
40.1293606590094,50.756287638881304,60.05286805191661,45.493122279887196,53.66005543689382
57.4360770738362,57.29745130014544,59.85811204339382,48.12442605437708,54.35857383621854
48.948756262021504,52.922198375173615,60.58359530497806,49.42699677077285,51.13559441409449
57.4360770738362,52.34391110666738,61.10162083468288,49.23005164466466,54.19627338215617
42.9411536893684,47.17136580603328,57.67269832425948,45.755327745099194,54.91463260966171
45.8882136033761,54.04962696448231,59.078312538321015,48.559553025123925,50.768489156079966
61.8113816704625,52.48607445998927,59.838433965529205,48.982477278887444,50.991832117948526
44.4239064182427,54.778584353293056,58.94664752219207,45.55355757029214,57.42116115926815
53.5838048033636,53.56796890015323,57.722801468058776,44.48013486102902,52.730384862221925
38.617380566579705,53.83378546518506,59.53959577354244,45.46763367772826,53.60877043458633
64.2031069380242,56.746644082034194,56.178208100635715,49.496229339898576,49.45680213945889
57.4360770738362,49.41750160390814,63.22983426319864,50.69436398601002,48.815636355857464
44.4239064182427,53.24870532188404,60.9156026401831,46.32242513681169,52.49734057057919
64.2031069380242,59.12681861877819,64.14380820949249,50.76888009620401,48.735869292161155
36.9611738903941,44.20181354970547,64.70741753708138,43.4288273757979,55.10228505399829
64.2031069380242,54.361233905371556,57.455615026149225,47.166866984196915,51.27340066641927
66.5326295229651,55.608405643587524,57.22214121676869,51.847071905010296,51.438064260472984
47.47020319119601,51.596452591127935,57.706230067070514,48.28412631045916,52.61132566881153
57.4360770738362,52.73733774055282,57.89196786670853,47.311025968169766,57.005226170073456
51.9965142902002,48.29795218501923,61.310048117889885,50.606040249027174,53.21105900257238
28.442741694208006,47.48300362476014,60.743583754607805,44.348402380710155,55.07079662813082
