Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
11178,61.8113816704625,53.79433248730745,60.513047231540696,49.04869741641173,50.323906613272065
11179,36.9611738903941,47.797818842620224,60.769999643191646,44.1406219908071,54.87201989821556
11180,41.5172025422158,50.19657697811976,59.52348438701117,47.664048685213004,53.6717054064952
11181,33.4046907187588,45.90551882628142,59.15607063306902,45.70218376372396,55.04242771564822
11182,51.9965142902002,49.91269157134482,61.2662618503924,48.649516461216024,52.85847614765439
11183,55.45697773245181,54.207977312690495,59.26674441084031,46.367559257348596,55.2749473403193
11184,36.9611738903941,49.832580662281636,60.65464366942954,45.90442885111915,54.03513706610673
11186,47.47020319119601,51.9904113748543,59.440334650188674,45.99331688674655,49.985314092243605
11188,48.948756262021504,50.50000587077064,59.331476344236115,45.855911071128865,54.86231826715975
11189,33.4046907187588,49.43795031170307,60.05571681223354,45.67098694617242,51.48025696052325
11191,53.5838048033636,51.31824873297285,58.70668420965368,48.682524855022535,53.675476498835565
11192,50.42774666398021,51.518277772373416,62.027683700554725,49.70013160982976,51.14686201043236
11196,50.42774666398021,51.206678906726225,59.556077600060505,43.74284003055384,56.019367063181974
11197,45.8882136033761,51.379782959674365,59.01073779839718,45.990315328762904,53.40201451104039
11200,51.9965142902002,51.15810200786353,60.845518098310784,49.12436249861516,52.04270321200657
11201,44.4239064182427,52.38680815974205,59.755739304113256,47.92253137107849,51.71041344253385
11203,57.4360770738362,51.853510106641046,60.43175114261211,46.392777960331834,52.22584186930012
11205,44.4239064182427,50.845949516140244,61.135454555408685,50.39724418782157,51.802895302938005
11209,51.9965142902002,50.63598086059943,59.74012728150757,45.39846812237335,54.57009303103968
11212,44.4239064182427,48.90397329842649,60.20773137436417,46.31842084635806,54.1585766938981
11213,53.5838048033636,54.53842779914906,60.92089936960189,46.06511632636075,52.11451406782058
11214,53.5838048033636,53.17480000248796,59.058524274884284,49.10812350253509,50.59454426814492
11217,55.45697773245181,52.25132029709479,61.923389850894715,47.7501396294845,50.18051774613328
11218,40.1293606590094,49.70420940531467,60.004396090395964,47.65406905131189,54.22496079501585
11219,55.45697773245181,52.41041626053976,60.220503486673486,47.10242634436746,54.01269716959177
11222,57.4360770738362,50.027047758424175,60.37072033746049,51.1090564628731,53.466168326732884
11224,41.5172025422158,51.03032145571302,59.95655173503536,47.50605142323133,49.74503256261388
11225,40.1293606590094,51.410338975814234,59.294944924875104,45.67414192364132,52.112424074342464
11226,42.9411536893684,50.771775030011476,60.78805396712999,47.33123762486232,52.29938428516111
11231,55.45697773245181,53.76490129226721,61.78433055286101,48.76794881298075,51.932131907428605
11233,50.42774666398021,49.789931868672674,60.010166247230565,46.87242091697385,50.41633228262175
11235,45.8882136033761,48.47551600741961,58.97376323610895,47.878363828087366,53.76660613747572
11236,53.5838048033636,54.28371851193714,61.83937773905606,48.33740948572309,51.097116379391295
11237,42.9411536893684,49.1298800718155,59.561549504305106,45.355107863780745,54.432289455480955
11239,35.3265819044859,50.508187307930015,61.11933772922643,45.65284430155437,54.57650755284865
11240,53.5838048033636,54.77843818154558,60.922884799480755,49.21457281106351,51.26643090804362
11241,61.8113816704625,56.282737387148174,58.67520254142071,50.170081621960755,50.80566390181895
11242,33.4046907187588,50.46865225150712,60.20410329751165,47.2135708770489,52.30448945312738
11243,48.948756262021504,52.42570542563439,60.42015537411333,48.42089701827195,52.53638711615322
11244,59.5808506667844,49.71650880135728,58.689328573397894,49.685119880698146,52.11528799827533
11246,48.948756262021504,52.36148901919372,60.33342290799524,48.79456679107193,53.71748249978499
11247,41.5172025422158,48.53568951177105,59.27163646890692,45.59117126242307,56.2698413233039
11248,59.5808506667844,52.696412659954774,59.701581031688,51.62311407664813,51.2172464387339
11250,47.47020319119601,54.015901531572474,59.448677141243955,46.72622473149927,54.89620081040486
11253,57.4360770738362,55.52298232357907,58.700174862394675,46.33522627007999,53.38028339808
11254,47.47020319119601,50.414938896245545,59.72142783415658,46.9543275352018,55.42149430783267
11257,51.9965142902002,52.906182567208795,61.677447242152994,46.130121638499844,53.11702949783303
11260,45.8882136033761,49.01251419225056,61.031683529783194,45.355738920558494,52.95613029297497
11262,55.45697773245181,51.59887816137457,61.136286147536595,50.85755957916487,54.139988580980884
11263,53.5838048033636,53.805085924791314,59.3490302230561,50.35851898329201,52.211484996033036
11264,61.8113816704625,54.908219317234106,60.57914148614093,50.32528281216999,51.66756545963784
11265,30.997382663281805,47.92024906014103,59.908552455877505,47.939010164558155,53.239502724795294
11266,51.9965142902002,49.70284971838071,60.2786119707407,48.66406420440797,52.98782238889771
11268,40.1293606590094,50.668958209108574,60.192879847501494,46.241084410978935,53.10286689786446
11269,71.413018125774,53.78629663718874,59.130952400436925,52.46510647948094,52.86322719419858
11271,45.8882136033761,50.99318944355653,61.241205786137186,52.42113545817096,48.73782798222099
11272,40.1293606590094,53.267325815462705,59.29009758815739,46.80339034643274,52.74229618701316
11275,36.9611738903941,50.12579752136613,59.722343561280276,46.60641648117733,53.48768483175814
11276,55.45697773245181,55.09299529824174,60.39797214934286,48.5218384491939,51.00599849743905
11277,55.45697773245181,52.89450000755722,60.58128820826045,47.844157276413824,53.061751948430356
11278,50.42774666398021,52.646318829379254,59.64869373859947,48.87664500009315,51.628925842745765
11279,53.5838048033636,52.313638361757675,60.136994491631114,48.88106379324977,53.6357595027941
11281,50.42774666398021,51.154458304033525,60.287571891396475,47.358978712735826,50.374801486252224
11284,42.9411536893684,51.65404972422469,58.401311251161204,47.78408939255282,52.76238392262473
11287,59.5808506667844,54.0061058673121,60.641695964820954,49.40834585594404,52.735972324279864
11288,42.9411536893684,50.71544208048597,60.15917469928874,47.79627952355481,50.165879170268134
11290,53.5838048033636,51.324144567757216,60.60017468631403,49.43512385508258,52.87474119483077
11291,35.3265819044859,49.01896850697946,60.70008444956442,44.25806334680225,53.50470900838788
11292,51.9965142902002,52.65379780885008,60.31261141521697,45.50159819429285,51.911427550914404
11293,50.42774666398021,49.834312014994076,59.541916524380255,49.13524227036581,53.46321581118682
11294,30.997382663281805,47.5448379883004,59.48991665961026,44.859440498967494,54.42819274039702
11295,44.4239064182427,51.26708025216697,60.60957410111311,47.869675150271064,52.8599174982825
11296,51.9965142902002,52.57394784083268,60.52224900056592,49.328365506612776,51.179020163354394
11300,42.9411536893684,50.34298296790858,60.419183380150706,48.13003283005342,51.511814310046574
11304,64.2031069380242,54.40676037264117,59.94930065251136,52.99971568093454,52.52542347799643
11305,48.948756262021504,50.87124565559154,61.27749900375818,49.903106299884264,54.08837119976192
11307,35.3265819044859,49.88155231954597,59.16789435771082,42.88463064136886,54.70886252853932
11308,66.5326295229651,53.7828884164251,61.858116899824225,51.900514292385225,52.839695921824216
11309,51.9965142902002,55.115021611031096,59.34251233174565,49.002740324663016,53.36604308335817
11310,42.9411536893684,52.14222976941772,59.47025443243166,45.80210525678147,51.81373341095761
11313,61.8113816704625,53.109225548341506,61.54494895317018,50.51914559154642,51.81463489550394
11314,33.4046907187588,47.12077395383069,59.742491531686134,45.5396772371435,50.578813430909435
11319,53.5838048033636,50.47185541303398,59.36185399085539,50.85786685014781,53.083354334968064
11320,68.82092846881561,56.764914223424356,60.15613113792038,50.4692020617615,51.50991492660675
11323,53.5838048033636,54.185223181881675,60.32206462162782,49.442699515237415,53.03275910119481
11325,53.5838048033636,51.66690798279909,62.185336522017344,49.876172363879824,54.380833828737146
11326,41.5172025422158,51.02036364773885,58.95220735454185,46.2833803176671,54.14015480412753
11328,40.1293606590094,48.57050121523138,58.86702716324716,49.06007730800495,51.129421777973
11329,35.3265819044859,45.94777568644734,60.30254386452137,47.019977375383256,54.35966788233896
11331,42.9411536893684,50.3127214622151,60.1964951137871,46.17412936690198,51.96692040535281
11333,48.948756262021504,51.65440916318157,59.588182095712774,47.89984392359132,52.982344255482104
11338,64.2031069380242,56.71790478615718,61.35343212757609,50.022880004765256,51.45836493273588
11342,36.9611738903941,49.983487375202856,58.56135058720304,46.51599029794307,52.563178352399035
11344,61.8113816704625,53.92088722179208,60.27739497696235,51.42168300797862,50.85838565470535
11348,36.9611738903941,49.52127966510243,59.67889498129882,46.6901921527586,53.115195052206566
11350,53.5838048033636,52.36301310369178,59.65714084287029,47.02762425307496,53.17405375738647
11352,61.8113816704625,55.090803702166994,61.442416617856686,48.13320451981984,51.54356900756657
11354,36.9611738903941,48.092433245491534,60.627990682932264,47.25626076511325,52.863093586041614
11355,45.8882136033761,52.19266559349133,59.686441535159375,47.06562091868239,52.232232643722355
11356,53.5838048033636,55.43062650612162,59.317682674625864,49.02885710926775,52.073914615041154
11357,47.47020319119601,50.690359953151464,61.187538427803,49.815060016237275,53.42093817671934
11358,28.442741694208003,47.43492590370615,59.163287515337295,42.07939320831842,54.535866145031484
11359,45.8882136033761,46.33142052070444,59.03942413195134,46.45912814736105,54.76535798576632
11361,48.948756262021504,49.85526698503465,58.79565718417813,45.797130053307455,53.163817111690356
11362,30.997382663281805,48.14547869152482,60.04155932174189,44.633195994296635,53.19586468330032
11363,55.45697773245181,51.83691900439807,59.73084573866878,46.307131755689724,52.186885472325045
11365,53.5838048033636,51.36080165134125,61.56672182997536,50.46716422428668,50.994254087972706
11367,53.5838048033636,53.33067959408419,60.26486264721221,47.68366962133694,50.96871700140477
11368,66.5326295229651,56.53432790441853,59.99331781725362,49.58674985444007,50.754668674301634
11369,68.82092846881561,53.57626690978192,59.945893840867605,51.30516259069172,51.18717503975449
11370,45.8882136033761,49.743982281054926,60.93996584080806,47.26441511529381,55.628260533323704
11371,45.8882136033761,48.93015367484878,58.90839586819589,49.090041513437136,53.41898578019108
11375,55.45697773245181,53.24206792422291,60.55300435382488,49.670779433900435,50.25078061060642
11376,38.617380566579705,46.99740881927278,60.46710201569642,45.63078843135065,50.714085014007594
11380,44.4239064182427,51.14672462148233,60.99296468967272,48.26719871730858,51.84162277855252
11386,38.617380566579705,49.99859343476156,60.346887423658494,44.02135441727128,53.93239657766963
11387,41.5172025422158,49.271724962670575,59.476712564853585,41.265487053796505,56.62190207871485
11388,36.9611738903941,47.30970255030832,61.01901397042783,45.86284428169514,52.14757368734957
11389,42.9411536893684,47.634056842356614,58.646300635110606,47.311587917364996,53.69429436729735
11391,59.5808506667844,53.988693242767525,59.75392170822916,49.28986003648622,52.44776970932195
11394,36.9611738903941,48.694280541320325,59.572560765869426,46.746000331246044,51.035585226887434
11395,68.82092846881561,58.06030355212394,60.59362758142515,52.72394606829149,52.04346297289533
11400,51.9965142902002,53.65807189680562,60.598049169133866,47.7513608991344,51.674210369332506
11401,59.5808506667844,53.733749167843676,61.508728152282046,52.35813361498175,51.816412538383034
11402,40.1293606590094,50.128923656724815,60.567167393601885,44.00113316139328,55.744925411822216
11403,36.9611738903941,47.69448800130624,60.66398482441679,49.374306662178405,52.28446669905514
11405,59.5808506667844,51.34394729107757,60.53124055535077,52.65641026053225,55.07717834561202
11411,51.9965142902002,52.636703888368295,59.73251291750371,45.2625390480185,55.96732893355382
11413,48.948756262021504,54.0806331492338,61.37167453408856,48.09803600065803,51.555078883190774
11415,68.82092846881561,54.993756216958296,58.81039783989618,48.920115492350924,52.39308406867486
11416,55.45697773245181,53.362265659214366,59.5990250286421,48.25043762801444,52.42402106048061
11419,38.617380566579705,49.116377048292605,59.53256694315132,46.150136785970105,50.893480822877706
11420,53.5838048033636,54.43603057750944,59.088288315946635,49.48332877993443,54.52728522043033
11424,45.8882136033761,52.64282289309084,60.270047199498904,44.33861308607608,53.14020467747528
11425,59.5808506667844,54.179162507847224,60.22664952956506,48.48517992486114,50.34526181834779
11428,36.9611738903941,47.094860407097684,58.492207139110796,43.68353269431404,55.86772224964715
11429,59.5808506667844,54.76860598392531,58.6892351935901,48.61769605040501,51.621272570800855
11430,45.8882136033761,50.092630079009744,60.800583461817034,45.60686114946075,52.71227258604753
11432,44.4239064182427,48.2488704999553,59.42030332038969,49.83585907050345,54.3210638147239
11433,44.4239064182427,51.9700955536868,59.07024639376325,47.459497817530966,50.2472358071783
11437,53.5838048033636,51.686632948302545,60.443859015594384,50.6626499948859,51.030599361970026
11438,53.5838048033636,52.04308838854072,59.835634142759424,51.3577285922492,50.70798847018831
11439,44.4239064182427,51.02477128476686,60.8066942413304,46.42175777178421,53.47113696518089
11441,42.9411536893684,49.59467665743133,59.60799248521697,44.33057792965019,54.18289664838145
11444,57.4360770738362,54.217231179761754,60.31107488626775,49.485665121860855,52.517888415298074
11448,44.4239064182427,52.12059537674764,59.529557779840594,47.72023616974453,51.59862238659463
11450,47.47020319119601,50.471444942430885,60.5578736161454,48.9110575449979,52.192624898888155
11452,73.8704555779527,53.212462033563405,60.32656169600579,50.03594495634497,49.16718812112924
11453,35.3265819044859,49.21156815865782,60.3364516095525,46.83762168350011,53.399104003582345
11454,57.4360770738362,51.430092855081604,61.304673191352606,47.5145471346687,55.990438970951864
11456,48.948756262021504,54.230050609195345,59.82956918433499,47.44629089130801,55.039958490093326
11457,42.9411536893684,50.60802628928828,59.84286637825332,46.10754924395415,52.5281698007786
11459,57.4360770738362,50.40107620810308,60.846769233385885,46.66141526045053,54.07117310553907
11460,50.42774666398021,51.094386289528686,60.290364220013956,47.87930838656629,50.59978598910982
11465,66.5326295229651,56.78322472203485,60.217479954174,50.3038355694533,50.18651135572328
11466,55.45697773245181,52.68063339148928,59.64096049859084,48.091723397763616,52.25813718765379
11469,53.5838048033636,55.14163429895648,60.74221423244555,49.20031162714711,53.19362882434254
11472,66.5326295229651,53.6580577345206,60.020530079096254,51.86712652796554,51.00676721308373
11474,38.617380566579705,51.26269658041989,60.85022584541354,46.36955043298087,52.940060763242556
11477,47.47020319119601,52.03194277511218,59.404227976122826,46.48218671992456,53.1683320700141
11478,64.2031069380242,54.01838997242468,60.7710929909338,46.27443022064668,53.23746514270026
11481,53.5838048033636,51.02251294098258,60.34633404231607,48.213910034229976,52.30241603824744
11482,53.5838048033636,51.100938499653594,60.130491015804175,48.51920368010254,52.828234886104276
11483,51.9965142902002,49.630687053372284,60.099934140767964,47.88155802492172,54.389530054657286
11484,59.5808506667844,55.0711616798339,60.01834453915911,49.748807879150064,52.54727031396179
11488,57.4360770738362,52.66818594521875,59.77666688071458,45.43177124585434,52.281226962821826
11489,44.4239064182427,45.858242168057146,61.109217688440275,48.250999539133396,51.75095633067625
11490,51.9965142902002,52.71059888056834,59.10159861925207,46.380969515752355,52.39516526741156
11491,33.4046907187588,50.598845115037285,60.03467558363261,45.92859068453965,53.071943684540436
11493,41.5172025422158,48.12980311061499,60.52180872439654,44.95273308322461,53.9895023548264
11495,50.42774666398021,52.0965874633219,61.0093719049125,52.342097387206344,51.806166015073316
11500,51.9965142902002,54.21776671802717,60.04661407255164,47.80035084310767,50.55729052201361
11501,71.413018125774,56.64809929286766,59.540839419583406,52.92466449021289,51.23302842163744
11503,57.4360770738362,52.89133352017314,60.11265978916216,48.63451501327903,53.648587487739704
11504,40.1293606590094,49.492298075567675,60.31195246795494,46.13101559076407,52.88142962374221
11507,59.5808506667844,54.37454929836007,59.56407396993066,48.42157364830011,50.449912765512344
11510,33.4046907187588,48.64234677530034,60.20183134007567,44.111609299319674,55.59971727654079
11512,53.5838048033636,50.581980226532956,60.750482891540116,47.67863461678402,52.3320570840536
11514,68.82092846881561,57.58841710806865,60.441767592541495,52.14759284768827,53.97747824760509
11515,50.42774666398021,50.03026195940675,60.84517201653612,45.946407400438176,53.46077309889998
11517,45.8882136033761,51.86665047334876,59.171358284671314,49.581881767400496,51.42237134569688
11518,36.9611738903941,48.74728226525141,59.54548304522446,45.161274559794215,53.74180411697197
11520,64.2031069380242,56.15877833735919,59.9240566474985,51.65468139355621,51.73800477607544
11523,61.8113816704625,54.12395116241356,60.21877872344504,49.967530214061185,52.608211424161965
11524,61.8113816704625,53.1985001083138,61.06805659597739,51.861259983732474,49.48464390188672
11525,36.9611738903941,45.8618972081849,59.551261917776394,46.087584369295186,54.23766896782725
11528,51.9965142902002,52.53773855184337,61.20574362414375,48.4410805210439,53.779706815537175
11530,36.9611738903941,50.086131893155525,61.71644684833446,47.07313795456765,50.97909310980451
11533,53.5838048033636,52.182264504070424,60.61434132798454,48.85597759214494,52.718087150551405
11537,38.617380566579705,47.981778415341864,59.929296060962855,45.63906650190338,50.492898819634675
11540,38.617380566579705,48.456248689753714,59.77350651057407,45.27183077676401,54.91122093223189
11542,59.5808506667844,55.574057450052,59.776372640326954,50.732822611673434,51.04400500593359
11543,40.1293606590094,48.268021790691506,59.257008054938524,44.98888168623136,51.81294370249643
11544,40.1293606590094,51.696923306612646,59.304786695837066,47.42853947435282,54.848457752184494
11546,59.5808506667844,53.30027756889066,59.257434075776494,49.41870925591311,51.988919360838615
11548,53.5838048033636,54.767302126473744,60.05889815423761,49.197497202418006,52.30327383652255
11549,41.5172025422158,47.8968354507595,58.63356672349139,45.675705835153074,51.40007455317904
11550,41.5172025422158,48.760545020068115,60.51913827504783,43.961807632674436,51.528324403223
11555,57.4360770738362,54.05188710874505,60.172497441848975,47.554144795633405,53.48916953113019
11556,44.4239064182427,52.51069964762522,59.761009276280404,46.820860908358156,51.177003605867775
11557,50.42774666398021,52.43263660615178,60.54716888346635,49.419872691600894,52.274553582826655
11561,66.5326295229651,54.99521241176691,60.383046775762345,52.03598454708784,53.243267226491774
11564,53.5838048033636,53.27323676444021,59.62861294316182,47.39383861304972,53.34903656124674
11565,51.9965142902002,51.818638509095976,60.28134387921829,47.78277320660262,52.520386304345124
11568,33.4046907187588,49.58944055094058,58.60115837476354,44.84434116139842,54.585843892990106
11573,47.47020319119601,54.15375597759369,61.051543832114476,48.160224485147,53.71824808293882
11575,28.442741694208003,47.40971082150979,61.40463091574396,45.992139170020074,52.33456599913252
11578,50.42774666398021,49.074711632723464,59.94119631231353,49.17949973886855,56.76311660710631
11581,45.8882136033761,50.37950610798671,61.29931613330302,49.339497145514876,53.1141776567064
11583,57.4360770738362,52.7430594770424,60.37382338248912,49.83634720770985,52.577225726837256
11585,53.5838048033636,51.694398376536654,61.64697601950982,49.433340037594434,53.75448937273497
11586,45.8882136033761,49.02858969292711,59.285140914507906,45.498802751784964,52.67784824179677
11587,33.4046907187588,47.511871853506115,61.080223890307686,44.38148368833646,54.3895869794445
11588,40.1293606590094,51.564119633835716,60.490032894190854,43.541027523585264,54.693277749868486
11589,25.39336168960061,45.42838755300159,58.89666364837697,43.043710628646316,54.91771116492972
11590,47.47020319119601,52.994018158193114,59.659525462600925,46.18959147121891,50.27833323579581
11592,36.9611738903941,49.13577212526687,60.223454632927705,48.30363102803542,52.18622449717354
11593,41.5172025422158,49.43468411940608,60.940093589649045,44.22927497202567,53.586835295452154
11594,48.948756262021504,51.477234411169434,58.92976369047807,48.223333188373786,52.804072433347365
11595,61.8113816704625,54.58260468623319,58.90556695015215,49.46892873861393,51.02956490490553
11596,35.3265819044859,50.367592984423425,59.936212308512346,40.094998561249035,55.38819282723962
11597,38.617380566579705,49.37407944501025,59.15601318384882,46.92659348708239,52.329596684418725
11599,50.42774666398021,49.03564343034019,59.022281556193064,47.14964604647854,53.22574980133611
11601,38.617380566579705,50.1164298218696,60.48905577730552,46.07303018624214,52.07837750150402
11602,55.45697773245181,52.44866197177972,60.39139542999095,49.55865330284434,47.825863358254566
11603,50.42774666398021,53.704321849631356,61.45949859947272,53.40371117113983,49.18074339846007
11604,61.8113816704625,53.21401370455836,60.32373306148553,46.22532839263995,55.62421584213179
11608,33.4046907187588,50.89481098791361,60.81659353022314,45.926578731623394,52.58380030869532
11609,40.1293606590094,49.93108505521864,58.65957029512933,47.63915241916482,52.230257812408155
11611,50.42774666398021,48.29381094900645,60.01123650488514,49.86244653813307,52.48600822427857
11613,41.5172025422158,49.081971453107535,60.9336501014485,45.35672178767187,52.47781536739232
11614,45.8882136033761,50.54291380375707,60.54983077144396,48.37783084979579,52.650673131952345
11615,68.82092846881561,55.458749616221546,59.268553119481574,50.14988175576206,52.294305867945525
11616,59.5808506667844,56.452130689581615,61.247681221865456,49.43212208336204,49.033141785810535
11619,48.948756262021504,50.965949394878365,59.56105319739951,49.50782575225479,53.19106877673533
11620,45.8882136033761,51.360176636133964,60.30798039566682,45.67170841954847,52.181004910413854
11622,42.9411536893684,51.751463293665275,60.58394144527559,46.577324049267254,53.946449521245796
11624,30.997382663281805,46.988898425886624,60.103831323346135,44.920122112545435,51.39936019733777
11625,38.617380566579705,49.02444802164725,59.810469015535816,44.824347459414646,53.922889407870095
11626,51.9965142902002,53.084961964926265,59.89868306003655,48.10590693608528,52.39847534418462
11628,53.5838048033636,51.58380604698577,58.42574943865268,48.440601274938494,52.127091503962355
11630,48.948756262021504,49.928289619724396,58.01202958429533,45.88827187021069,53.46858257353588
11633,38.617380566579705,49.6713889223031,60.38783604985924,45.8296082867201,55.34525380988452
11634,48.948756262021504,51.50879509900629,59.896001052357086,50.47882034609109,51.108112714019576
11640,55.45697773245181,51.463255091263335,59.3722693336779,51.39991046510941,48.844843530211755
11641,48.948756262021504,52.7946923767751,60.23910369381674,47.70049481617856,52.551107412852154
11642,40.1293606590094,50.45492534087431,60.458972152743065,48.00493516162527,50.93071629304785
11643,30.997382663281805,46.01291044171617,59.266488590345325,45.71629244066369,56.55987322130535
11644,42.9411536893684,48.50372694598715,60.560801793465224,50.073792460513445,51.5495242437481
11647,50.42774666398021,53.308047895021836,60.41505421337392,47.78066721330412,52.512738876607344
11650,42.9411536893684,49.65416823625908,60.05950645238396,44.89869295623736,52.888685898765466
11652,53.5838048033636,53.85710344346054,60.74366538466429,49.88830423123686,50.67155992264664
11654,53.5838048033636,52.91652181432295,60.2858350628207,48.37785564133886,52.626698263110136
11655,44.4239064182427,51.84156634920697,62.00799693864408,45.29586074536182,53.818748210089
11656,25.39336168960061,44.340339966456845,60.39644553943471,45.78993259200008,50.930338281636466
11658,53.5838048033636,51.21844342199852,60.440214496344005,48.254071847110154,50.37150348058254
11660,41.5172025422158,51.9064498477677,57.95894889283368,43.35468549044129,50.895912000952464
11662,59.5808506667844,54.614415237601435,61.328119629139955,49.57037977226992,52.60674138157663
11663,48.948756262021504,50.63731006809296,59.81781598738119,48.59637732781495,54.80967768908801
11665,51.9965142902002,52.55592988118187,59.618960395134344,47.46691848554649,54.676097758831865
11666,33.4046907187588,46.11317292742779,60.611524382131115,42.314899937469725,55.51222791369846
11668,59.5808506667844,54.47809269312843,60.55075335290357,50.4875811308155,52.4212116913736
11669,50.42774666398021,51.10434200286889,61.42868099682477,47.68146537850653,51.835891297488345
11670,48.948756262021504,52.529472504223534,59.11394036864814,49.66703533346596,50.06393780458802
11673,48.948756262021504,54.52132427883441,61.28907492653883,47.144190557782856,52.95302856046862
11675,48.948756262021504,51.694723666733026,61.65042307865185,47.70854559318066,48.911963642620385
11679,42.9411536893684,51.22735449077389,60.30943294533347,47.95179965331564,52.644883203876496
11688,51.9965142902002,52.215746000446394,60.011390456521205,48.5368207550434,52.52375259849314
11689,51.9965142902002,53.78903159670766,60.55900931657665,48.52695593784769,53.88688256784073
11691,47.47020319119601,51.56875675123687,59.920731718849964,49.322212063482475,53.83092406547762
11692,40.1293606590094,51.41858988610345,59.98264862620677,47.279091628533955,52.04014598761036
11693,59.5808506667844,51.89504945361346,58.89127795410713,48.52223725696943,51.25287853986863
11694,41.5172025422158,50.31544919049518,60.56589574938501,43.71302523913901,55.369574051443216
11695,33.4046907187588,48.399123878889164,59.96282467099007,44.489116119797366,55.14516444974189
11698,38.617380566579705,47.14329251727735,61.454344338752406,46.56389778794082,50.25988083972813
11699,38.617380566579705,47.48168150686875,60.43956702554857,48.49667069503065,53.06357918279721
11702,41.5172025422158,50.769273673635674,59.412412745985044,45.42928259341322,54.638181925795294
11703,41.5172025422158,49.47788077468343,58.837652675833894,48.69572794888565,52.52010398747371
11704,50.42774666398021,51.2852487989475,60.91955308705224,46.54103426214997,50.72980353580635
11705,41.5172025422158,50.81717016778511,59.7210042315061,45.828745932913854,55.46337841126632
11706,48.948756262021504,51.473457595175,58.990939598144124,47.626905200744496,49.690123028931325
11707,38.617380566579705,51.4211715377431,60.40807982345507,44.90990158259261,52.013659759848395
11708,55.45697773245181,52.98222477743353,60.488145858057926,49.288383013829964,53.3314494463389
11709,41.5172025422158,52.208753958181546,59.70298557829185,47.101560685196134,51.24663178656057
11710,59.5808506667844,51.517013178426396,59.98183014190958,52.09571699111851,53.691130541865576
11711,45.8882136033761,50.17605173383241,60.91876417123582,46.491116068744056,56.97989541186551
11713,28.442741694208003,47.95752615662076,58.608271701061966,43.44113528145175,52.29282445911783
11714,36.9611738903941,45.28330104173618,60.6339255814497,45.87673413857015,52.04670954301488
11718,47.47020319119601,52.933218444629965,59.56427556514497,48.32656493319396,51.59354315853052
11721,59.5808506667844,54.614257361225185,58.02416309971957,46.194178080314714,53.730963152611494
11723,57.4360770738362,51.052729566735046,62.46280944023475,50.081523335326224,50.52253579218225
11727,66.5326295229651,55.292638821238974,58.990690808052655,50.39855164688951,52.60230741328817
11728,38.617380566579705,49.574152811803074,60.86807469071544,46.19381475163952,51.345584592688006
11731,36.9611738903941,49.38668590883611,60.33108623463807,45.044620878359225,54.14232930880404
11738,44.4239064182427,53.39967994126327,59.0264388326401,46.66691142691503,50.44686865742744
11739,44.4239064182427,48.52303012619336,60.484718424262546,47.848657568465406,53.0439100778402
11740,61.8113816704625,53.96887970748293,58.900666199677545,48.78922138101019,52.93223027993165
11742,44.4239064182427,48.641921059564865,58.97315548479986,44.99402538003581,55.459863369312465
11743,50.42774666398021,52.850270383332244,59.827924230768254,48.174080046461505,49.634566104181296
11744,61.8113816704625,55.27149571894206,60.66212311229832,53.510080445810566,49.41033166286739
11746,51.9965142902002,51.99834910172232,60.89568306922895,47.37720681552746,53.77476750144515
11747,48.948756262021504,53.942289889284325,61.05086145709762,48.4668182068052,51.17526440312483
11751,66.5326295229651,53.604610041900905,60.69984908661625,51.43861772051058,50.143524531342315
11752,71.413018125774,56.79366771073782,61.18771812600154,50.639254455137404,52.1171311298751
11753,66.5326295229651,56.42291332657092,60.68025065765461,50.989870291206465,50.381452792922744
11755,61.8113816704625,54.564758769031016,59.641280210416745,48.99611126484179,54.20821402234315
11757,71.413018125774,57.20749282289566,60.06117929558089,50.421220332146,49.270538501720075
11760,64.2031069380242,54.52595892023241,60.949149429527225,49.735152150581065,49.820219024715
11761,71.413018125774,54.907839635197426,59.24880138628832,51.57167604909748,51.68151085639615
11765,61.8113816704625,57.03976519619953,61.339247544005104,52.20493473397386,50.96010399299232
11766,50.42774666398021,52.318303975214135,59.970441307510136,51.6305130536693,50.94742860762069
11767,64.2031069380242,55.844686282756435,60.462712484881656,51.95584773896763,51.622242911639816
11769,64.2031069380242,55.30104749068825,59.887933768192084,52.35151165403282,50.270810130564975
11770,38.617380566579705,49.285061438736975,59.26176738602428,47.44164955520757,51.80925162026621
11772,59.5808506667844,54.77749005461531,60.321743503055906,53.18690162713501,52.50109852803204
11773,35.3265819044859,50.66739197424986,58.13476404813445,45.39133184241653,53.441755007277905
11774,59.5808506667844,53.99138881186625,59.198069396561905,48.76303574171492,52.10745046889473
11777,47.47020319119601,52.415697719913474,59.675651811007185,45.84590627905842,52.832550356620395
11782,41.5172025422158,52.00576877178311,58.83775287467584,47.361747441470044,52.65621041909549
11784,64.2031069380242,56.54120265144538,60.46868357358545,49.58173606754895,53.714981572076596
11789,55.45697773245181,54.70414519499835,57.74591760615489,47.845453171838635,52.23777395580927
11790,57.4360770738362,54.873805873488685,60.20606418237929,49.1369081187257,52.758321018586855
11793,59.5808506667844,56.243716664670366,59.753872945769594,50.22707093579402,50.343844230022775
11795,51.9965142902002,54.62125613298864,58.59985426715848,47.92006313512001,51.470381887159704
11796,68.82092846881561,52.65199276605834,58.90968050923978,47.97075281280422,53.33213930273858
