age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
30.997382663281808,43.04048938871122,60.58731252884568,42.68230085760871,58.777682143321684
48.948756262021504,52.741391428668486,59.93892943003218,48.646191331135576,53.711439258892135
64.2031069380242,55.15262699873336,59.27336293551288,48.52741800728425,51.21538186518124
48.948756262021504,52.405811638453656,61.14583106282842,46.38487109345782,51.451997161681106
36.9611738903941,49.40470902926554,63.06105918923646,43.276822575374986,54.28635008713617
45.8882136033761,52.84381396928646,59.08678318022805,47.769277754922484,50.70952976042762
45.8882136033761,47.80931369595229,59.87385710620881,47.64101681258878,50.91696425777147
45.8882136033761,54.388228853517944,61.669474709583795,45.337590768618426,49.87235223682047
51.9965142902002,51.16683104195925,57.2186142106556,48.19778357610724,55.80710254788362
33.4046907187588,47.53542869376271,60.77078321306522,43.42675495220213,53.79353142477069
44.4239064182427,51.79084494039817,59.090791566409315,48.23756616086001,52.93695243938965
55.45697773245181,52.00897507122854,62.446512412163294,50.51334665637638,50.3225794168188
53.5838048033636,,,49.51245998735291,52.793631675583526
38.617380566579705,47.451645701105704,65.96294948860655,48.778042771677015,52.52207831587428
53.5838048033636,53.34004151025258,55.91275901159337,47.49789836020383,52.885247802992154
61.8113816704625,54.05445331389506,60.91901957489115,50.61220175683678,55.14805917848827
57.4360770738362,59.229390412698066,62.85799645089509,48.80447733545503,52.96093608096408
64.2031069380242,58.02442950495613,61.8348100061302,50.35244469972501,49.83276730335126
59.5808506667844,51.46579322695713,57.20125944372043,52.109448308260276,50.46386633706145
71.413018125774,58.36067395012775,56.676876738540706,54.115513546135915,50.80942288652169
45.8882136033761,51.88926469148471,59.89054931928218,46.19175073447625,52.84653155863633
59.5808506667844,56.110018132804406,62.01615164257283,50.89939792752809,49.31636829964077
33.4046907187588,46.4433817799078,58.647015859441204,45.495786851872026,54.037912415429226
47.47020319119601,52.21310424460548,57.752496327401495,46.194043347244886,53.4932020692119
30.997382663281808,43.80328824807366,62.820840789105716,45.6404201046642,56.70049656125814
53.5838048033636,50.692861094181474,61.12634744606689,51.75920734422733,53.81216350377514
42.9411536893684,47.06382927854689,60.08022958695195,48.891282977713594,49.83118413814877
59.5808506667844,53.05879795289661,59.181646793567054,52.42362169034409,49.544392754076206
45.8882136033761,49.46527303421974,59.784819206975875,47.78260185677501,53.792126111565935
50.42774666398021,50.33157542007738,57.79971581617348,47.4056672701081,53.00416401312558
48.948756262021504,51.4833593223136,62.88002592464923,50.89054484376962,50.39128472468776
30.997382663281808,43.62290900195586,62.67958579316192,47.27373113075664,55.05454779292327
44.4239064182427,50.58320411978531,57.38366094162266,44.82253615454581,56.76914143076415
38.617380566579705,51.847537481226944,62.61563689102181,44.84522127409378,54.03135796590991
44.4239064182427,50.5133462011718,60.514731859703154,47.07628684648629,52.38971784526749
45.8882136033761,51.15193253589175,61.87237997275233,46.83243173944227,55.42733529398748
36.9611738903941,49.730411031537486,61.560729421885696,45.77684151579515,50.98648518593573
61.8113816704625,54.27991682237031,57.25105237472203,50.73239909693537,50.092551927057954
61.8113816704625,55.45642722151234,60.57838837176751,50.77202656873906,51.68307220453115
47.47020319119601,50.55510692225084,58.6120532586312,49.795953304875994,52.31767144276611
38.617380566579705,51.09564733457173,58.73079844259139,43.02561229397978,56.8943218858053
48.948756262021504,51.954406120710765,58.70086004050635,48.93381982809649,55.3086070274984
42.9411536893684,49.16898666462403,60.52027007847461,44.46699144313226,52.66921769595348
51.9965142902002,50.00669199344142,62.35773063997741,48.40003770435417,52.96059442038872
36.9611738903941,46.32048927915346,56.47784614334249,44.925344652131756,56.80500110727108
57.4360770738362,51.380313735857115,56.37132943549217,51.74394245098609,54.30792615393854
35.3265819044859,,,43.080366142036034,52.54800610279079
53.5838048033636,52.948389204716364,58.44858345040908,46.00651560095737,54.65156365355645
30.997382663281808,45.43746861046028,61.0045665143724,44.864348278173814,53.64826598816678
59.5808506667844,54.425419086871386,60.565465538461304,47.94218938477224,57.3275791958076
47.47020319119601,48.021741734396,54.57957683077382,45.188734828140035,54.33117960059395
53.5838048033636,53.78121560872685,60.36525216642393,47.40800800100462,52.19717979290185
53.5838048033636,,,47.86962822585479,55.5245352964342
53.5838048033636,53.353203754151124,59.76024657814401,50.14468508036813,52.30594900719407
40.1293606590094,45.60705256688788,60.53064144241281,44.92632384992344,56.71017336541541
41.5172025422158,52.54780393010903,58.566918301703105,46.94718055447467,51.50979598121025
41.5172025422158,50.194157216171384,62.11583179694063,48.56966529064818,52.14840516047302
41.5172025422158,47.70311739153617,58.96511364892271,46.407694487274554,53.27936344134244
47.47020319119601,52.83528484484126,60.239326436667994,45.721753786333764,49.78845030944656
38.617380566579705,48.34337362690994,59.84763329928313,45.59645954927679,49.22246289857718
42.9411536893684,46.26986642111479,62.007645495150946,49.83945800054689,53.07332104531889
68.82092846881561,57.48320281394399,60.812600530130695,54.49637028314698,47.85692047106153
53.5838048033636,54.34914917501201,60.64587994689685,49.47511853842789,51.331117642835544
38.617380566579705,50.00709743090372,62.32760646532246,45.90744508919488,52.96406466654756
55.45697773245181,50.081660201579524,59.649302127577016,48.1476958004261,52.34450672309118
38.617380566579705,48.923278354625076,62.21261434671811,42.71070786175177,54.35391031574647
35.3265819044859,49.574186750373165,58.79050863978524,46.47466340415492,51.116591840208116
53.5838048033636,54.54655460512054,61.37763774630434,45.814588922953156,53.263978425476104
44.4239064182427,49.529268380521515,61.9030715583381,44.09191958418016,48.66362090282143
64.2031069380242,56.50716725439681,55.82800682103908,49.84766555418667,51.4789876213111
55.45697773245181,51.41407060414968,58.09070305864924,47.968027178333266,54.50082967161578
55.45697773245181,50.507356181141766,59.864831209540036,49.90221388778318,51.14587079678442
64.2031069380242,58.67743942258882,62.65979845955034,52.011375981929,50.10394396020176
48.948756262021504,48.4267037571581,61.74490115057201,49.00152382430925,53.60319343543526
38.617380566579705,,,45.67344385187088,52.72015993018841
57.4360770738362,52.51901620505455,57.67438235559479,51.0305563827242,53.648613963321615
44.4239064182427,53.493273339433756,58.708796932505344,48.771937900395855,52.72679916824111
40.1293606590094,,,48.819750769202535,49.81792648128292
47.47020319119601,50.78349110186404,60.50341914299228,49.16759298000153,49.929274871581775
51.9965142902002,52.31932937268498,59.24931908904622,49.64867714212277,52.80977611279438
53.5838048033636,54.22910672282138,58.99667762356033,48.25830409048445,52.762745103874586
48.948756262021504,51.82769820961025,55.52542052765881,47.95734346772622,52.78797105234335
53.5838048033636,51.932150194507,57.36095374239546,47.38647321123153,51.45533961583171
41.5172025422158,47.30319686222807,59.386733045650125,44.81071987871732,54.58405288131143
68.82092846881561,53.26630030672245,61.24748085423797,51.38610943539589,51.54333511080953
48.948756262021504,52.266377478597654,61.23233824402642,46.83586847545139,52.915984135043146
57.4360770738362,54.082030856701095,60.31712658676958,49.22193454316449,51.59850419656887
40.1293606590094,50.53695554997782,60.39706620071124,46.43697085744683,47.95034237215458
53.5838048033636,,,48.23536920112996,54.79169852857966
44.4239064182427,,,43.06525177832902,52.21307520553207
53.5838048033636,52.478249017701614,63.81305965831726,52.15631993640616,48.01994530222836
47.47020319119601,50.93523474571566,60.36160643595491,47.47544214614001,52.69096745768661
30.997382663281808,45.35541881231584,58.99565038869935,42.81800616280831,54.465636884964255
45.8882136033761,48.831337927922476,56.304411734102175,47.74933754879624,53.768960346878934
47.47020319119601,51.82044472193308,61.739774984183455,47.59734099775597,54.32079987644171
76.53864269242459,,,53.493972639741344,50.604239828927696
50.42774666398021,52.49640955221699,62.349395035114405,51.73626487598461,51.05014473352054
53.5838048033636,52.94266225193947,61.75373904149842,48.691177016156196,55.011554098903765
38.617380566579705,48.53992183081226,63.30946778274875,46.266772005665295,50.80581550745181
50.42774666398021,51.923693513083556,60.648932333294574,50.693082982702094,50.82015650021817
41.5172025422158,52.041608873000825,56.15107670369693,48.39466323531025,56.17876742328064
59.5808506667844,54.29534301721378,60.810210546280416,47.369807073232856,51.98626285061289
64.2031069380242,54.38384092510144,60.72263178694692,48.99502010614744,54.91877948890212
73.8704555779527,58.88142069213255,59.35791985929638,52.24916814136915,53.075277558960686
53.5838048033636,54.28742128140099,57.45998892125062,46.24741891128971,50.238017111431425
47.47020319119601,50.18315665225314,57.299963436895354,48.44650059985343,52.7079606769438
73.8704555779527,59.27922861511835,57.19357190273933,48.38406582248519,55.51922028106977
38.617380566579705,50.91786489997435,59.413519141657304,44.171629770791064,54.95662235757582
53.5838048033636,52.549459208482396,57.419958247375924,45.455368350904465,53.26212404867311
61.8113816704625,55.56604598916727,56.36737274325045,49.86186641301086,56.59472067126066
53.5838048033636,52.6238391925894,58.77465866228411,49.73336041118195,52.99122299901905
59.5808506667844,52.15548083084989,63.15724906148243,49.08004401485294,54.55337846938394
47.47020319119601,54.97478492802751,59.32642769532978,48.460367474304185,52.456120291594516
66.5326295229651,56.291472869946524,60.44750077653008,51.52604666683075,52.13444276169749
71.413018125774,,,51.56185545635608,53.93402013691783
45.8882136033761,52.68450742236898,62.60768968478788,48.447725069909204,50.00022186521752
45.8882136033761,50.15716057867555,61.989300878752154,48.471243054130646,54.48643233608626
64.2031069380242,,,51.920469010701,50.628290452387255
66.5326295229651,58.429656131732585,60.06729779504022,50.8103404994073,52.348977273322355
35.3265819044859,48.44730887061847,58.49117091250862,43.33801619850361,53.600338859930346
41.5172025422158,51.010804838482926,61.75950497550508,45.85882563270831,49.52912426197927
48.948756262021504,51.278334226903574,62.01089402119245,50.266878504134226,53.67914129435026
33.4046907187588,50.69900277679092,60.2089060324826,43.710985245157886,51.75898315634989
30.997382663281808,,,,
36.9611738903941,48.74239023613511,61.66188865001467,46.15200281638071,54.81476129732983
59.5808506667844,51.96743148148049,61.62895715593852,51.5010551411087,49.10193104577003
44.4239064182427,53.06511105313676,62.08141402234707,48.48059198011481,50.51917712343093
51.9965142902002,,,46.44218373837336,52.00236158253442
57.4360770738362,57.62972022619385,60.88162730640079,50.523992773422485,52.75298502414956
36.9611738903941,49.1271897436903,59.01150036717683,42.848127736769044,54.67477549919872
45.8882136033761,52.86205368787902,59.29760225288023,50.0819174795101,50.133932545296794
57.4360770738362,53.475368929716794,62.168569446960504,48.17848042730414,48.993834696170666
47.47020319119601,51.451470851019494,59.58855772862725,45.384839373077185,49.3132582033452
42.9411536893684,51.495788621812274,60.543515645461426,46.516253063607905,55.31274141685897
55.45697773245181,53.11575069228325,58.93808598221982,47.478745590334746,55.98560661134114
47.47020319119601,53.1395644797796,61.19057867423127,45.975218788211365,54.06952995356102
42.9411536893684,50.15174521588335,58.227105272374295,46.30000107797016,55.23203642087759
59.5808506667844,54.178225934912106,60.673120793585404,50.04068999024276,55.836488780870376
53.5838048033636,53.19469461847394,59.726761249780516,49.288656243044464,51.347647441247595
45.8882136033761,48.83072033223748,58.69784994608256,47.609175596250786,53.927549388388286
53.5838048033636,54.696871975796356,56.4589132668059,48.37441609095531,53.59770147213654
51.9965142902002,55.24551242538688,60.735595966567786,47.05876944143298,50.60620138291422
45.8882136033761,48.41994450731395,61.92958021287409,48.50271139031261,55.737977719573514
59.5808506667844,54.296828980552334,57.09473149448817,51.138582175388265,50.89654380532869
66.5326295229651,57.60165360949584,60.343615328332476,51.734141271005115,50.480868837814874
55.45697773245181,51.66459226066763,59.54692196397821,48.292794772628596,50.823954513257185
61.8113816704625,54.85086691881341,56.46275778775773,52.041652462408784,49.17164112493067
42.9411536893684,50.32551194589865,62.65190683093025,47.16180008416368,53.783666778967444
50.42774666398021,54.12756129501551,59.549547001438135,47.90300401962592,50.72419961972618
68.82092846881561,55.10965785126581,58.66852018476954,53.197567296549394,50.99485450264247
59.5808506667844,57.25201768876905,59.626756434490126,53.212032300234696,48.266361065103624
33.4046907187588,47.84661815580045,58.462650387235065,42.010299656735484,55.13841884406372
47.47020319119601,51.42862869601485,62.498463951049445,45.437714348957655,51.08660281549922
55.45697773245181,51.41874105826088,62.27012702123174,49.79460025349514,49.78202741423135
61.8113816704625,,,53.79035954875986,53.53671303830607
38.617380566579705,44.61573897070498,57.8301748530806,46.61914562839954,55.98608518610623
51.9965142902002,55.0771298487153,59.583276631498926,48.60557849287509,51.85589432078518
41.5172025422158,52.121455107653034,60.425633801189704,43.76049469400033,55.76906357656197
44.4239064182427,48.47006365663911,59.2029265344888,47.70758273570183,55.85455690132413
66.5326295229651,54.43419177700341,59.38915503169006,50.71524451974214,51.98883183270176
57.4360770738362,50.69002352364799,58.45544245823261,45.93782264970787,59.72910475435863
42.9411536893684,49.5689321316853,58.32356195060414,45.74307956155543,53.22604777319838
35.3265819044859,,,45.89379436686204,54.55588908421212
51.9965142902002,48.04006622984481,58.77055654245337,48.26148301703386,55.294249627415375
51.9965142902002,,,48.405877513699224,52.07823964905857
55.45697773245181,54.6787147460474,60.79432420993805,48.47674412202651,51.276089111331636
61.8113816704625,53.916471080688886,65.40579139559054,52.32270826344956,49.98910692953622
66.5326295229651,54.432444130036124,59.72677403471561,49.356477536839044,53.383074779177214
61.8113816704625,51.99096346843783,58.26481369315969,52.37662398636164,51.715102950870694
38.617380566579705,46.58810425112364,63.65157655715764,46.504864051207356,55.76558602472117
47.47020319119601,49.48220272504496,61.68637779960719,48.450065189493415,52.01248381071277
57.4360770738362,53.34734308381752,60.16043555635669,53.152148962594275,49.138532606890756
45.8882136033761,50.090429246898694,58.046768263900134,48.336742315885296,52.239267531814455
66.5326295229651,58.48364363113453,59.176521110405034,53.3442963538527,45.3175445750635
48.948756262021504,49.212465643586775,59.999560994524586,48.4128500926363,54.73514108086464
41.5172025422158,52.538021906079415,60.658474502865026,43.30104326413935,53.506216869438454
38.617380566579705,,,46.470194293648014,52.26874328973905
48.948756262021504,53.00606438534184,57.2219253954048,45.88304052631683,54.94380374289146
44.4239064182427,52.78278680773737,57.09397082534182,45.59959625467716,52.559920968128246
36.9611738903941,50.52767076364119,58.18078507142579,45.25716196877604,53.12489292248466
35.3265819044859,46.8595677964877,62.85247415890515,48.003563071039956,52.192881109916804
53.5838048033636,54.009173696221175,58.81462701149155,45.467488485682956,55.14894676750282
48.948756262021504,51.58025914313729,58.06425112509955,43.65311949474583,54.48357176416202
35.3265819044859,47.263087649369666,62.016986874685344,45.92641398868085,55.70068176110394
42.9411536893684,50.392115340354785,61.19276174122417,46.11945930152069,54.27119635113487
41.5172025422158,53.777364228422584,64.29442923864003,45.39165010925884,50.127213742362585
61.8113816704625,56.9496105534797,58.75276419803108,47.944233541406966,50.399668815454184
57.4360770738362,55.626504035854175,56.700862192841484,48.82414185686094,52.52202086911691
59.5808506667844,52.06363552245494,62.50246977621049,52.90750959383087,50.892715142566225
53.5838048033636,53.61268770379784,59.77340854068542,48.477481943167454,51.34267521884414
42.9411536893684,49.74852519663226,59.509972074772726,47.93164298703755,49.04398840520001
33.4046907187588,48.24163345696902,54.794722624139204,41.9007057514626,54.57725101262734
59.5808506667844,56.9444653538516,60.725662040465636,51.01219800749097,49.78507858807294
55.45697773245181,49.90634706152405,59.21615583616558,48.79531923635875,48.64159212996518
45.8882136033761,48.794309373082335,61.465743805142395,50.01355445434118,53.244323083932244
61.8113816704625,58.31182591910617,60.67764066931587,50.93591198234483,50.70882820290398
61.8113816704625,53.74635969913617,56.225327102444105,51.58109700387064,54.45908868185302
41.5172025422158,50.55210372342867,58.45822265433356,46.80799106937424,52.24716039582493
44.4239064182427,51.62330674497828,61.371425020146305,48.50258616153292,51.44323721042435
57.4360770738362,50.58541952993407,59.228429296958254,49.114382477812256,56.89742873222304
73.8704555779527,59.06618146008309,58.96051824957224,52.37721931416712,52.54219935102204
47.47020319119601,52.46351544894074,56.654340447029185,46.82700897998217,52.6094311959075
59.5808506667844,54.05797484849583,60.05280087163363,48.47166377493133,52.777785849700614
64.2031069380242,56.26145670580197,55.73052533134536,49.48457121456908,52.15912954879096
41.5172025422158,46.76329151036508,60.751411036708426,47.809248867984124,51.99872217073155
50.42774666398021,49.388592692855056,55.007684143362425,48.78696038835062,54.917214880643556
44.4239064182427,50.66716312694093,59.663419884347675,48.3610611188098,54.9262731797945
42.9411536893684,50.68038784840013,58.131244676489814,46.01364349051175,54.36557701531399
44.4239064182427,49.82476601210528,61.325605660246346,46.433801197034065,52.5074928357343
44.4239064182427,49.99374218076717,61.096479114067776,46.390762211929854,53.62404396391395
41.5172025422158,52.17481568229071,58.569438642210145,44.884388491440696,55.49929569963035
44.4239064182427,49.963939094327806,56.801270646476006,45.82094902800392,54.24338397046173
40.1293606590094,50.02685527450566,57.23413182755656,46.16084525461906,53.834009159027744
53.5838048033636,51.13488036106659,59.12096253463587,51.37017171207762,49.94549892042288
61.8113816704625,55.10597753391936,57.46340752236228,50.24412083998789,52.134773055608164
47.47020319119601,56.442087852214144,59.94990910926751,48.618572150334906,52.76571601732049
50.42774666398021,51.2559313395317,59.98696003443776,49.4744362783199,50.76267645889398
36.9611738903941,42.37987918525413,62.08478349895584,44.66379571548734,54.826630255139094
57.4360770738362,53.696879388688046,62.01895144485115,50.59150580712143,49.84463507045294
57.4360770738362,,,49.0018067610861,52.461595402652065
44.4239064182427,48.89870404901113,59.33515508458527,47.33050919321218,55.41892202487917
41.5172025422158,51.00092358786858,59.09872181903495,46.96387194351551,52.30559051284218
53.5838048033636,54.413021032176005,60.45434947200202,46.993360758743435,53.036430165441764
35.3265819044859,45.938673007102004,63.18272812711647,42.99341114230583,52.708453936320396
55.45697773245181,52.449634303350116,62.18836251367085,46.661172647989005,52.63873167670855
40.1293606590094,51.790474725876805,57.75304364207362,46.906441766758164,51.00754589132082
42.9411536893684,48.92234372628495,61.91080871313928,47.30120937846209,49.94285348870905
48.948756262021504,53.1995400822669,57.91657038477333,49.29825583189538,52.3270571745814
50.42774666398021,,,49.6697981055417,51.511463959000466
38.617380566579705,,,47.551142001655364,48.539834057258545
33.4046907187588,45.54853051404649,61.86214698374762,46.62965416469003,52.289744097393715
47.47020319119601,52.43002343909526,62.217588746519105,47.859591658876504,53.05891987207243
50.42774666398021,52.14512961647926,62.263823461879696,50.620982623047155,51.855004610209406
64.2031069380242,58.046481516496684,60.31987148910998,50.841508206621484,50.195750257288346
53.5838048033636,51.74284706259961,61.88730507423949,50.16315717096323,49.11164683077731
30.997382663281808,47.63716427206022,58.9591690335672,43.43084915993571,55.38900349869846
38.617380566579705,49.61566833881948,61.73762427464368,45.15041181485386,53.53804885329132
55.45697773245181,49.72934129663319,60.539969889691264,50.37438026441672,52.17585378852358
59.5808506667844,53.15431234676311,56.770819846167925,49.14172224935785,53.42884115120908
50.42774666398021,53.249063343731834,58.45960112926487,48.70382914276998,53.92991155304246
45.8882136033761,48.67657106192854,58.71287640954669,48.63968449459839,53.7942591708657
61.8113816704625,59.842326840687996,60.79959166368089,49.16319603053242,48.38904345497673
57.4360770738362,55.258474333354656,58.57727788683406,50.23400157284467,54.078594087327886
59.5808506667844,51.28871659500053,61.93765116767205,50.053472778691095,54.562431991603155
59.5808506667844,56.52597215096828,58.3442808578949,48.616248049596884,51.10630311622297
59.5808506667844,57.799716832888535,57.52352635472939,50.544566449893885,53.147150428539675
57.4360770738362,55.18407616255125,59.02026721395503,46.95884137802701,51.701721559603925
57.4360770738362,53.77483205036654,62.57462716893877,48.56060698084044,50.72424163276886
68.82092846881561,60.090587448136596,57.07387951174952,48.511424092482365,50.037658123262744
45.8882136033761,51.97741204644713,58.94124772841119,47.31451567138789,52.456960972511936
51.9965142902002,53.49383004478847,58.45340199153015,48.62862771351347,52.09331148825674
47.47020319119601,52.01459180476612,59.8757724962362,45.76412039181124,51.2504771906868
59.5808506667844,49.214243904667256,59.758524160497,51.71640781224427,51.43137929830351
41.5172025422158,49.56948822819115,59.01312036861808,44.881572097533294,53.63342086861441
47.47020319119601,,,45.6818685735221,54.93646022022226
59.5808506667844,52.42593018980313,57.802244857816504,49.10729008385518,48.61788703363959
38.617380566579705,47.203769767378205,60.09685868732222,44.983712766198906,54.09157621478001
44.4239064182427,51.70120379284273,59.944079354153025,47.49831712320921,54.06912710283813
59.5808506667844,58.69247203789989,59.04123498783952,50.02319459017907,50.10100776757442
38.617380566579705,45.582628461268285,65.31864910605317,47.78453021833871,52.89845884266161
51.9965142902002,53.041022468380596,62.46424321398523,50.4383981830537,50.17551511414337
48.948756262021504,52.08196744538322,57.04079383214866,51.54371130402789,51.344223877436775
33.4046907187588,44.194913033769254,59.43633384292528,43.73235392314541,58.64078769283048
59.5808506667844,54.326576992192905,59.112047188208294,48.874616799094284,52.2577719936738
33.4046907187588,,,40.768532240908286,56.18047708170952
53.5838048033636,51.52929823278473,64.74833733583321,47.40136165802635,51.77514413389249
59.5808506667844,,,49.66963705538528,55.07456162404864
44.4239064182427,49.199128344873195,58.81204793145721,44.32173418544227,56.83397603810658
73.8704555779527,55.956058950475274,59.05672375793471,52.56773497113279,52.148194251104016
68.82092846881561,54.17112879907636,58.50258220352685,53.27697420621403,52.55939213865551
50.42774666398021,52.800338050107634,60.73451528214867,49.242051211695916,47.83296365351649
36.9611738903941,47.51199095812804,57.448840485247196,45.02853605263882,54.34400003127457
41.5172025422158,50.27931866018607,59.04687493006275,45.22566749256601,53.130405088676376
55.45697773245181,52.79641813718331,58.81519691049566,45.707138901441084,56.06590867093578
42.9411536893684,49.594521805705995,63.66883295800948,47.99284112535053,55.62931364130393
50.42774666398021,52.740531679152475,56.62353014701838,45.377776488206806,51.96687701185772
48.948756262021504,50.22051136234519,58.26529204059105,47.35399586570395,52.30810749047168
50.42774666398021,52.597024786893336,60.20078466365873,49.963173796460964,51.31482465824575
59.5808506667844,51.21943494555423,61.54232466187696,49.180229315896405,51.79707390994531
57.4360770738362,54.30107347558322,58.209123212204744,49.22157078545709,51.9146974127625
47.47020319119601,52.66154313464844,61.84644964414718,46.16510786589275,53.97226522837984
33.4046907187588,48.592126820729284,58.723298337016274,45.19361391600602,53.095420318717984
53.5838048033636,55.28953431338648,55.97187367502619,47.47077296850925,51.99787339836224
44.4239064182427,49.69068705680977,63.121784540534456,46.11638321701424,50.58379058133945
36.9611738903941,48.573602461420386,56.92784991146322,43.12709825027707,53.410333975524175
47.47020319119601,48.08079110233097,56.993945437953116,49.09795695260794,55.212840121876084
53.5838048033636,53.84065663659897,58.52802156474704,50.80855141870437,50.44660090635831
38.617380566579705,49.420193388399035,60.21342383177098,42.21118080799668,54.64954438443551
59.5808506667844,,,48.87597337846639,53.68415328043944
51.9965142902002,54.25160543311883,59.59750850051288,49.26519670043956,51.20638047165246
55.45697773245181,53.61636539614344,58.69720654089413,50.58498574512331,49.50512171207521
47.47020319119601,54.959676717929604,59.87931371060393,47.174094773580435,52.770500795568466
51.9965142902002,52.28594521175821,55.98845677024957,47.50556946020976,50.463858013302
35.3265819044859,47.203542281745094,57.64237170985173,43.982599948465975,53.60928693400974
47.47020319119601,51.096082663922765,61.16885407882108,48.956727970084785,50.58665419718954
25.393361689600603,44.30155113290026,60.70766493701375,41.89199686946798,55.85665055056811
50.42774666398021,49.06392174695842,58.27562287893265,49.29730274517484,50.938091798559796
44.4239064182427,51.137062440034484,59.209878065427674,48.04743612279876,50.815620020463385
42.9411536893684,52.0492320077426,58.114558114462504,44.01041234342914,52.47379318624968
76.53864269242459,61.3399553171026,59.12962426611709,53.53717525578396,47.97634929579956
44.4239064182427,50.64930423141114,62.084557530701005,47.63720085945193,52.40403700465347
44.4239064182427,54.18363848795537,59.6205971885624,46.85622139363398,51.881812575972155
44.4239064182427,49.954801796177605,58.63188265875613,47.54885730279168,52.91804849884613
53.5838048033636,54.5091249399768,57.62745050570118,46.649056658043534,50.35934483303135
51.9965142902002,52.24988265645114,57.886709472560945,45.352454985873045,51.87794201844051
42.9411536893684,51.86198185544011,58.60839518808572,47.44002258737764,50.96817937003711
55.45697773245181,,,49.504390075226915,51.162423822829304
61.8113816704625,53.517856159298084,56.7312550853887,51.11489334273634,54.02864860388676
45.8882136033761,51.39020867524609,60.82343136997739,45.99317315994609,53.45799952999251
36.9611738903941,47.98674413542156,62.838998674679274,46.55093405022825,54.40975580975746
38.617380566579705,48.30104767071466,62.6613979578172,45.52530294744346,47.941399427323596
50.42774666398021,53.53476439903919,60.76733102880734,50.96944992195249,50.73067435083011
55.45697773245181,53.23680909421625,61.545392487747385,52.03285691708526,46.94964870440155
35.3265819044859,47.09925633781036,60.08847769156217,41.80010078673794,56.05998962665067
66.5326295229651,56.519247697596654,55.61587777763653,48.74330018359001,54.54364921185091
41.5172025422158,51.345537305901416,59.94413107410179,47.91964448907247,52.7942764931503
36.9611738903941,,,,
50.42774666398021,52.5890246605984,59.68466036178599,45.923924451699754,54.80601136017712
61.8113816704625,56.13471041407489,61.10896640839614,51.458299584498604,51.453513178696895
71.413018125774,56.71727738959477,58.524908815525194,50.81985373077573,53.9417456729923
50.42774666398021,52.059594169902745,58.23781017423358,47.73110650106301,49.62048971145302
47.47020319119601,51.2581040826114,59.76061180024003,46.440337710737076,55.859473336240185
30.997382663281808,45.81760957284334,63.02678865416549,44.900838024632684,50.27257082935968
38.617380566579705,52.67273872216827,60.317252589008255,45.783633183193274,53.205561980275604
28.442741694208006,44.102329020562706,60.1010630389916,43.47382953937827,57.037402812226524
40.1293606590094,48.466541419876656,57.329477191914854,45.106937430633415,52.839986985248146
42.9411536893684,,,47.82553702538308,50.809096093672274
59.5808506667844,56.60768958203492,60.748784601053565,48.381741490556834,53.20407249784743
50.42774666398021,51.57940971074156,59.86027199345731,46.61109081970434,52.928173470432135
44.4239064182427,50.896424784802676,61.74650942783864,44.79497936929657,50.167966685598344
57.4360770738362,54.0863256237524,60.42923303954455,48.130044013665724,53.00067119469436
35.3265819044859,50.263855391204665,57.562827978492045,44.508827590701785,57.962114024079284
57.4360770738362,56.613229329345046,62.11328881429596,49.351091346747715,50.240671270015696
44.4239064182427,50.85347213113952,59.60969445970158,46.37442974793717,53.80168577698214
38.617380566579705,47.966404851265324,59.40075987902829,47.491502169413266,55.744320990539535
55.45697773245181,52.503602623222,63.23272906177606,47.86321051518301,48.164885018756486
51.9965142902002,52.896574791417926,57.99374565309731,48.29486726140499,52.1611891386659
57.4360770738362,55.91677445386122,56.581250748767324,50.06309806412646,52.64520620075793
42.9411536893684,51.97577508473599,60.244262034170596,49.63693578493888,51.803773865357435
36.9611738903941,51.72888658570421,60.02688284465471,44.963161670060934,54.064241569567685
50.42774666398021,53.48126873342329,55.941797689046965,45.89095888353941,54.4166905745588
33.4046907187588,48.05051667348723,62.08814624587344,44.49517517714116,52.08535037908425
68.82092846881561,56.55384589660064,57.84653565130366,50.35359941819096,53.216492457378266
59.5808506667844,,,48.947158348089644,52.177460660338774
53.5838048033636,46.129385368888606,62.46831131682502,50.473347099164904,57.1717177784332
33.4046907187588,45.44101491728621,59.47164462795125,47.04673679726327,50.604182886921926
35.3265819044859,48.061931927814086,60.245724390413194,45.1163251825286,52.93666579410743
36.9611738903941,49.77869257913736,59.205157648719876,44.109642649936326,50.38420969207259
35.3265819044859,47.08849479479338,58.5753516138922,47.537839924580204,53.36760361362742
36.9611738903941,49.50484681217329,59.39078759482679,45.7747004435784,51.57720952834437
47.47020319119601,54.34150365503654,57.76436341829893,46.86893432427422,54.08910219783049
44.4239064182427,50.532678679221775,59.43690814958033,45.648838470061165,50.554022769517154
61.8113816704625,56.19169826549536,60.92460620744776,51.309630227388546,47.2720295928018
45.8882136033761,50.54164151621469,60.52996906008061,47.37420165711909,54.347024102365744
35.3265819044859,48.509304335784094,62.536821554575674,45.84874930195536,48.67268662466281
76.53864269242459,60.57240293245693,60.027227926864185,53.83130368945012,51.573622816314995
50.42774666398021,52.232999048594365,60.570645730210884,48.77455991371945,51.02692189618311
44.4239064182427,47.92592163130675,60.31008272192812,47.285718087467636,51.90243508777093
51.9965142902002,53.416253570285846,61.491460761232645,50.73591094289473,48.42946875466729
