age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.9965142902002,51.49110975112996,58.381288734389315,50.05563485554907,54.81030065382632
42.9411536893684,52.501435012933754,56.749519250912776,43.14947127058284,55.11691122210125
35.3265819044859,49.41910857113905,58.067514041349185,46.132889428342914,54.43111818362189
57.4360770738362,,,48.00085735137292,51.6445759110764
45.8882136033761,49.51847685463905,58.207407389654506,47.848750583431965,53.196041256582525
59.5808506667844,56.409239428784,59.05639345168736,49.715714775038144,50.43095977144311
53.5838048033636,53.59418735064522,59.594269919679604,49.16103945314423,51.12721036402276
50.42774666398021,52.35400223619191,59.73451173156701,50.008248624849514,49.789818042717236
28.442741694208006,45.32889195063856,62.39537383906914,44.748872676832406,52.03772112834037
57.4360770738362,53.904962257562026,59.42462103559331,51.693382148920776,50.819140435253175
41.5172025422158,49.27061291176348,58.18411307776947,45.99568924190097,56.286976361589765
55.45697773245181,54.617464807704884,60.15108061842064,47.95800699456849,55.22416537921516
50.42774666398021,,,,
36.9611738903941,46.90907689994501,59.90691880233619,45.09210653867056,58.70135179171022
66.5326295229651,52.9595339623018,59.78715942455526,52.14976188011204,51.89735946432087
48.948756262021504,,,49.80183534796968,50.52836078436195
33.4046907187588,47.78744605120297,57.91302386874736,43.2769677820107,54.384244418476655
57.4360770738362,54.38104710896726,58.773878000905995,50.06659213829644,48.71420947137037
53.5838048033636,51.14216411530088,59.39753714547505,50.26141621789966,49.32986988238439
25.393361689600603,43.11362200192263,60.833900081949324,42.24360502068305,51.75472465113402
40.1293606590094,51.252618915103426,57.950795067343456,44.51962066602737,52.530240257596475
55.45697773245181,54.26437725248912,63.40988927403013,47.75377960211431,49.352929216240284
61.8113816704625,56.2000554573928,59.09841595970929,52.41152727236392,48.80583537634579
35.3265819044859,48.69556917123799,57.38134842047033,48.41985566686063,55.48107162452375
59.5808506667844,54.53898895099302,63.351105667748776,52.105259003710714,48.40758672236508
55.45697773245181,54.16168589688839,58.35450578875275,50.27039601754311,52.887613366047404
48.948756262021504,52.688049961127355,59.47243378826196,47.32952326197298,53.20515005596918
51.9965142902002,49.227371133148914,59.24085555494058,49.4746507673913,52.6431963618725
51.9965142902002,53.333710719972046,62.16295472734083,47.88275236561828,50.84171342010431
45.8882136033761,49.65224144365026,56.743613775628376,47.5612414773114,54.71823638862972
55.45697773245181,,,48.86711003112628,54.89986428784808
53.5838048033636,53.287024971416365,61.57555813687554,48.11305293330912,52.212657415920525
51.9965142902002,50.335581051847086,57.93779778495899,49.62217013717554,50.3251221437833
50.42774666398021,55.29785181921432,59.35792005233092,49.49785439203627,54.4533414803301
55.45697773245181,51.183804832710415,61.50701563128275,50.10337036381695,52.221580094852264
57.4360770738362,54.2352109260205,59.820710205603504,48.56451191462022,53.640699157011696
57.4360770738362,53.206124785421245,57.08008384337363,47.43853395077561,56.135513577277834
35.3265819044859,47.09798424038037,58.54693717559192,47.561598687936126,52.87706417031946
59.5808506667844,54.54542406552971,59.809833601954864,49.840334108898084,51.10207989578874
36.9611738903941,49.38275984589701,58.658039466357884,47.91066080029446,51.007940424339935
41.5172025422158,47.905859813742225,60.333909066716416,50.4283789148607,50.5724550398847
53.5838048033636,52.6847020767526,60.602348132859774,49.52322067426514,51.13051470047223
71.413018125774,56.46414331500441,59.72395815032735,53.85109392951429,47.367352814017245
59.5808506667844,52.543008482259474,56.78686917050502,47.64229176388281,54.53144829325131
64.2031069380242,56.06173673339428,58.79245535444194,50.405916653192534,49.01432093765625
47.47020319119601,52.669696923088864,57.40756042332923,46.411793170152286,52.70822974261337
41.5172025422158,49.72273215501759,58.51088376920269,44.95450314813258,52.662541832919295
41.5172025422158,48.558616765819124,59.69388897108973,47.14042887546791,52.74800505303265
45.8882136033761,50.55448426428017,58.75823602648412,46.56291583217032,55.50489493713695
76.53864269242459,59.57029615849365,61.794434642984626,52.17034242112712,51.693079899799095
35.3265819044859,45.930661645205106,60.10996585762622,46.163175638890564,54.21328410917423
47.47020319119601,52.73137792560569,58.84361065986844,47.194621758983864,52.72542373675609
53.5838048033636,51.696157266862976,62.11647021052282,47.4687135848184,52.58544230132494
30.997382663281808,47.77505966792252,60.193093141927804,44.981099113208735,53.52391468876316
55.45697773245181,55.54087925772076,59.280477083817956,47.5742320936761,51.183832019410374
48.948756262021504,53.35096883509481,62.606125981330486,45.43649203779608,52.06981224707862
59.5808506667844,51.83219678790038,60.06611541070993,50.68834152300978,51.57626273417288
53.5838048033636,55.25974001061095,60.35813934795033,47.985513956838794,50.29133790714347
53.5838048033636,54.611149985476644,59.58379005800019,48.98241028451471,51.04436687655346
48.948756262021504,47.662085095182135,61.4360236713946,45.4099156051037,52.794466495877124
50.42774666398021,,,47.65273804304807,52.75634009027669
38.617380566579705,50.03706332899548,59.74416603893627,44.540395668609385,53.742261029617644
64.2031069380242,55.02680314451534,59.860759573099614,51.05897483209173,52.075930275364456
38.617380566579705,47.73545067159479,62.1689589265622,47.17923815749603,53.06209905013124
35.3265819044859,48.53446891499252,58.7234517737672,43.37047312886307,55.07759281816482
51.9965142902002,48.93378422591119,60.32571023408951,47.55149482189033,51.82547161886378
41.5172025422158,50.32809637802413,60.677522674888166,45.36524633794068,52.042135744273715
47.47020319119601,49.08957148279589,60.157098201503494,48.457920578895575,52.027993537941846
53.5838048033636,52.347275354468316,56.95111431488241,42.847231089745186,55.105643925012906
45.8882136033761,51.09571923781796,62.29059422377492,46.927746541160914,51.75307778071384
41.5172025422158,49.53839071875331,59.33299802786837,44.990273206392345,54.64843781118941
64.2031069380242,54.98606011944261,61.90732908018356,49.11810517628979,54.790239801696536
28.442741694208006,47.384097697288695,57.47411128615684,44.65050766178881,54.285154892299936
68.82092846881561,57.18727883916516,59.68901704597909,53.49821826839182,51.233890712408716
38.617380566579705,49.664574332101644,57.53817489108332,45.16712118685894,53.31018621501308
38.617380566579705,49.21778864799267,60.38897863460953,45.22132204441995,50.24310366829327
64.2031069380242,56.93803279322906,60.124223650138745,50.40571915767816,50.701763955601464
57.4360770738362,55.230477770458336,57.00513115354578,47.61669007446733,53.542337769181586
59.5808506667844,54.99343539620987,61.12666145927626,48.626241704961494,50.99109929453185
57.4360770738362,51.426263389826964,59.737985778030826,51.16699941187746,52.85504820417547
64.2031069380242,54.00078502867156,58.24839095464301,53.88340618462038,53.05020448657296
38.617380566579705,48.501901921189315,61.351531645815164,44.9541320007435,53.113103458564794
33.4046907187588,44.670283195228045,59.565152730970674,45.30932061963013,54.43827893456858
45.8882136033761,53.3470686008865,61.544968226871404,44.96508128742987,53.01117275885742
40.1293606590094,52.97443712044025,60.383493529495155,46.372152650785836,53.90464422161928
53.5838048033636,52.85702484723316,59.6179034140935,49.79744661251628,48.065430820316294
57.4360770738362,53.72412098912681,56.928210429938964,49.07543893639538,53.832454194849284
35.3265819044859,47.753108730114064,59.27476955997276,44.03354735441672,53.562661344593906
36.9611738903941,48.59632604469594,59.686748203225186,45.13604985635708,52.21336829884763
45.8882136033761,51.17321166077856,60.828338728703734,46.34291997511789,52.75287110308803
35.3265819044859,43.79445889045014,62.18948917286191,43.911460789613315,50.88458895128823
59.5808506667844,53.96788002889081,63.51254971287003,53.98583210667371,49.413382509086865
66.5326295229651,,,49.66429017690976,54.17092320165363
42.9411536893684,52.50980802616403,58.801589991568044,46.58352846143511,52.10430396397047
61.8113816704625,,,49.093947318813186,48.797694120745
55.45697773245181,53.934798147570326,61.34859048258506,47.46437994114615,51.88945482734376
59.5808506667844,,,51.340548381060174,51.63172659098997
53.5838048033636,49.41822402914463,58.16559623806308,52.50270033412344,53.81314701470357
61.8113816704625,,,51.04874687579773,53.0362959916711
53.5838048033636,50.03845060995625,57.031355081821616,48.87307358004468,51.35804261633887
33.4046907187588,50.5146514532152,56.788991253290824,45.198088262974935,54.43066088147017
68.82092846881561,56.425623056923946,58.9494103645202,53.10133392762097,48.856849354280236
51.9965142902002,,,47.187332252550604,49.202397315876155
59.5808506667844,51.31566851593605,59.45926209906261,50.380080776782584,54.36950685994108
36.9611738903941,48.39087885957424,59.03275160031201,47.448327189150525,54.823116265902364
45.8882136033761,50.75045737858764,59.22683406874472,46.86324700793638,56.760243832196394
51.9965142902002,50.12522501576244,59.355774828024344,48.17553625041659,51.24065725915479
44.4239064182427,51.58590202166284,66.02904310255768,47.650012932862715,53.07106392087232
57.4360770738362,54.94059315944486,58.77000173314677,49.72885302463772,49.09125353931621
53.5838048033636,52.60799171687982,63.46027327111329,51.71457469224076,53.0811045863409
40.1293606590094,47.97963518218418,60.61659064599189,49.154062649144805,53.4738675744113
40.1293606590094,52.67104115910375,59.32960733927568,42.198428806433576,54.6233244444713
41.5172025422158,49.80226626052553,62.069534967054416,44.754964049787596,52.752214272431715
61.8113816704625,55.334094433058695,59.79068078712294,52.08162320123727,53.45645964319266
38.617380566579705,45.079648803927476,59.791454539412236,45.008534770215554,54.67837592280394
61.8113816704625,53.563143552425885,58.971779374854876,51.10768195013713,51.660132391953326
59.5808506667844,55.021634026670505,61.3834388151348,52.06540825925927,49.68905350013464
53.5838048033636,52.11896549648312,59.07853958598113,45.62450060138602,55.96570691936108
57.4360770738362,,,49.67687896955033,48.420223759124006
36.9611738903941,48.32771438595478,60.548348833038325,46.206148814364916,50.92081222925514
42.9411536893684,51.7697880795282,59.586565865152735,44.973167552696964,49.00532001674828
33.4046907187588,47.18591654633374,61.952937514715636,45.79861100115511,54.21067687571155
38.617380566579705,48.8002943367954,60.6318147811993,45.86222756683516,55.209843847900274
47.47020319119601,55.3566540307931,60.40950614790196,45.48220743268681,54.3078076116418
50.42774666398021,52.57442475115074,57.83975795794005,44.346276628589436,59.139782311781104
59.5808506667844,53.243324491629224,60.74631832653903,49.18993373709832,54.35250406713915
64.2031069380242,56.936050224201566,61.3562922813247,51.4837770567808,52.33439216076043
45.8882136033761,49.616621920873996,60.15670478630901,51.03583018648569,46.11488486342681
42.9411536893684,50.62542445234657,60.806462731971884,45.89897194821061,51.593128786468306
55.45697773245181,57.440355200317846,57.48025273551301,50.70527102801545,51.28371683924183
73.8704555779527,58.994301701291235,57.858800866765066,55.08827124796245,53.2575748474149
68.82092846881561,57.0997648604039,58.92464823849513,46.73440498913497,54.080192302817586
47.47020319119601,,,48.73748066053448,48.930523095415225
45.8882136033761,48.62615821963651,59.14645236362752,47.63303873023477,53.54489091610247
50.42774666398021,51.151680603979464,57.43115594673805,44.32578820300294,54.87477878733876
42.9411536893684,52.55536215375727,60.65954728931303,45.83359131141034,51.481951108527156
41.5172025422158,52.68623749588865,59.55789567879018,43.93551099560672,56.09944654845209
44.4239064182427,52.90575712026259,61.64173715037908,48.225219626185854,52.61148489646482
59.5808506667844,53.466188464858064,65.58248826698237,53.19200812530744,45.92308170996236
57.4360770738362,49.15432889812664,62.31649202264338,51.21026052251863,48.750794785653305
47.47020319119601,51.0175158258931,61.011959754943014,50.33715368590683,54.20915125781538
64.2031069380242,51.542396670867944,58.32524821346904,49.62880996652843,58.10635505743509
51.9965142902002,52.237139855896075,58.22135168522024,45.827652194825134,55.42120650157768
53.5838048033636,53.746152340012074,56.48754121690962,50.56422151089846,48.64229352896812
47.47020319119601,50.876627072049395,60.98707937032517,46.842825649979645,55.05396715871481
57.4360770738362,54.93135201122407,63.408887804609755,50.04461589487702,49.34622791910711
41.5172025422158,51.26048817886963,61.663354489237534,44.535349462185685,52.023676643397984
47.47020319119601,49.7413381526064,61.469631327533335,50.10029728161048,50.72368445451606
47.47020319119601,50.72282747884843,62.15640931394746,45.03609638796483,50.96246537070967
48.948756262021504,49.73354580679416,58.17260450578999,47.72949133071196,55.870725928209474
55.45697773245181,53.23344464996858,59.68756273471369,45.7890295966817,53.67808579305347
33.4046907187588,,,46.444538365080646,57.74281378629248
61.8113816704625,54.99487646311771,58.000357050762425,49.53203379079832,51.25069077525469
35.3265819044859,47.875439474565646,59.94487560593269,46.293708813950175,52.30589980308505
47.47020319119601,52.88190014870837,60.417353231586524,46.43692891773601,53.12242115805738
45.8882136033761,53.176540022844364,60.1403596528319,44.61441153814448,54.060155503800274
59.5808506667844,53.839825406624314,60.60373265439705,49.540673155344855,49.41356508968664
47.47020319119601,,,47.03277175252691,55.507321891073005
40.1293606590094,51.09150691157286,60.761680321454634,47.14030453612844,48.46053125970187
51.9965142902002,52.35214144007331,61.546713357729836,44.95777861515326,51.931625448232424
41.5172025422158,51.338627077931655,60.747183419170916,46.03757095447206,52.76297731014138
53.5838048033636,49.88316851390599,58.803370738321206,50.00428488619572,52.12610642517813
55.45697773245181,52.57309591868897,58.61010382839268,48.74897301428419,53.22499287250595
55.45697773245181,56.294229312331076,58.737518213470125,49.65139769273375,53.47188677600495
44.4239064182427,52.16253036208392,58.70286121454157,45.4237351549614,53.51350823284812
41.5172025422158,51.10530358951854,60.50189091728008,43.95318205289031,51.990658865453135
55.45697773245181,52.16545138473901,60.52214394131835,51.50153056769835,51.281067566412815
40.1293606590094,48.78593021665352,60.37535025480757,46.50989138016971,54.2187673032409
55.45697773245181,52.20472135309411,59.386727617007075,46.83295853837859,55.0587898861026
64.2031069380242,57.76909840449185,58.94619784095456,52.00211602142259,51.417070497821996
33.4046907187588,41.024586533709474,66.07444425730182,47.66626197441005,51.41989643727083
38.617380566579705,47.38032929311615,59.82124932059587,44.073471659050114,53.81800549581995
51.9965142902002,53.387346020538054,55.72942179059136,48.62938014254942,52.24354000518312
57.4360770738362,51.946056930767405,60.13155352685451,49.42942627875008,47.48417481016085
55.45697773245181,51.43350915132124,58.473761823271936,49.223551630095514,52.091464018149416
35.3265819044859,50.13996780725047,62.80213807248281,44.8320890838732,54.28125431476063
61.8113816704625,,,50.08632301845538,53.37141625699906
61.8113816704625,57.92732739892735,58.4596435289511,49.369863276861814,47.80857902583194
61.8113816704625,53.620777566884,61.048702834166775,52.07889890386119,49.43359127036602
66.5326295229651,57.87416236996733,58.252537634757026,50.8354938963564,51.96183849510707
47.47020319119601,52.05004448742891,61.51942319516875,50.94339240138889,56.05160328877953
53.5838048033636,50.768582852245295,59.11993013554107,48.617823657303155,53.59966910988986
64.2031069380242,54.89595433231973,59.177158653917836,48.8970654787597,53.89298566157691
40.1293606590094,50.62911134222485,59.64525032910704,45.42700478010245,54.715743554276685
35.3265819044859,48.10766197518203,57.84427253676033,44.3870825898763,55.6895794409326
41.5172025422158,45.642220944450116,61.558754313633955,49.658479229281504,52.89718098291818
51.9965142902002,53.19867500392109,58.19727256882654,46.003726420481854,53.71573651437132
53.5838048033636,53.06978592571979,58.9670738571151,50.35036959634069,49.58966980067358
42.9411536893684,53.93899301621536,60.68084111006187,45.11790880860375,52.01029928279812
59.5808506667844,55.728397147721175,58.32870505159537,48.50001146131091,51.896607956992916
61.8113816704625,53.793618880192206,58.328998192698094,49.75110170224623,52.75856764874606
44.4239064182427,52.497506031259185,57.83953851434375,48.06655237851569,54.25526350171643
55.45697773245181,51.58136340497121,64.13745100293795,49.49659405030769,51.28138738723329
47.47020319119601,52.45155912967683,60.32029668693792,48.52100552029905,51.870077787092654
66.5326295229651,53.61909917516986,60.25946911098202,50.677815955416285,53.65123727732043
47.47020319119601,49.67037612185976,60.370450546121205,46.13169560615293,56.75499963037295
61.8113816704625,55.63804382335229,58.53376759002485,48.46820734657632,54.560989964351776
40.1293606590094,50.2843641404311,57.91832404516157,46.732061655674414,55.032059440492944
35.3265819044859,44.344744471161846,61.90787085747893,47.252371759901564,55.0058977050574
64.2031069380242,56.89844149727392,59.15899284918634,49.23029112828588,54.4609339353512
47.47020319119601,52.71464593488158,58.44475134347187,44.48243147397373,53.804827323138305
50.42774666398021,48.218225520416354,61.23462795447098,49.6041400517626,54.54446194720932
44.4239064182427,48.33587316604979,58.96557184983484,46.47314186284884,52.45146940783699
41.5172025422158,49.89987817800096,61.54391242618824,46.92813362347216,50.91816738967856
36.9611738903941,,,43.145234252033944,50.14415223805608
61.8113816704625,54.852972870999885,59.274277259768276,50.38522852562611,50.15366569314834
64.2031069380242,56.14352295277432,62.059395491868386,50.80303685144964,48.4534809107632
59.5808506667844,53.01780944416542,62.85775426616446,50.33196022460438,52.661339788966046
71.413018125774,,,51.406016398428214,52.22056391188723
36.9611738903941,44.727705528703794,58.80389166654198,47.965288099661535,52.9235729406688
61.8113816704625,54.80572771320416,61.06484218620369,51.015238266543356,49.84195069855026
28.442741694208006,44.75979244189892,59.227194613214316,44.400639944055065,53.83434246792587
38.617380566579705,48.12940560029099,60.79380287681509,44.62320340317968,54.75059742031759
57.4360770738362,54.2001053643921,60.88112519491769,51.54124554658313,51.867573498046966
44.4239064182427,50.168340392125195,60.08374609505836,46.53451109335403,52.990978177925896
61.8113816704625,55.41149714643688,60.06316511532829,48.84782427774556,51.013282785550444
59.5808506667844,54.36725250532202,59.44082769496255,49.830830229017195,50.640289220825366
47.47020319119601,49.280935973034424,57.73057748714433,46.07695435283205,51.93214039692482
53.5838048033636,52.752847068991485,59.63292914633081,49.96136501727307,49.07524268484114
57.4360770738362,,,51.39604515955859,45.754151055430995
51.9965142902002,52.96391583832286,58.736227615452016,46.621933898011584,54.330423926061144
36.9611738903941,48.58268693333431,60.17801546765808,44.81923465039703,56.36123315098859
33.4046907187588,45.39299517964768,61.85557999212534,46.967722736042084,53.72712296384618
47.47020319119601,53.360556105046165,58.3015392178003,45.59175027225045,49.87162456622923
45.8882136033761,54.773688427987786,59.38535671065159,49.25345931412575,54.97102266818112
44.4239064182427,48.01616194544138,61.85562344567346,49.22047494220774,51.34609698711032
53.5838048033636,52.40152567767575,58.24332255524121,46.57130745699307,51.7993235373884
53.5838048033636,53.65070023847935,59.83716244614374,49.336646095947096,49.595232414967434
64.2031069380242,57.73569737709719,56.70263202054913,49.348087457077725,52.38183686413181
55.45697773245181,52.1769107820011,64.69844909756685,51.573785496103234,50.2860843612533
53.5838048033636,51.62935339043059,62.35324536207034,46.08493508563631,55.97969144000122
47.47020319119601,49.71806554052118,62.422373454935446,48.23860138866409,51.09938545595359
45.8882136033761,49.0079313736513,59.96881267924993,46.94849985089843,54.322514393059734
48.948756262021504,,,47.089562441799195,55.27507634540647
40.1293606590094,49.352340426803174,61.60524665785503,46.89140446406076,51.510713785808676
33.4046907187588,45.54949820098089,60.268523676564854,39.029517396123495,56.19016189664089
61.8113816704625,52.43207382102843,59.11841301285478,50.78504408959033,48.36725370922993
36.9611738903941,49.30982767367013,59.97521002155986,46.885220487120804,54.486038005268036
57.4360770738362,54.55030212871689,59.76450616827668,47.700481426755424,51.86085332085366
48.948756262021504,50.849252291064516,57.50237145667238,47.92396079321553,54.99838986503604
55.45697773245181,53.61733112197665,61.777427428687425,50.1744942783597,51.48532595869261
66.5326295229651,,,52.086733336156456,53.29142861341326
50.42774666398021,,,47.70383920476733,50.41263702057991
45.8882136033761,52.180040300753355,61.34509635217063,46.68139654614586,52.051186697090294
25.393361689600603,41.17302157865626,57.99991446722358,43.19258206871986,53.6672619210082
36.9611738903941,50.796442898969424,59.71720351991771,41.944897224670214,51.84681162638946
48.948756262021504,50.71953491078264,58.859293763378254,48.76051030836176,51.86040712607121
40.1293606590094,47.197821896012975,59.55291981532647,46.788384877829614,54.518185243081895
57.4360770738362,55.82810991406536,59.995379939405204,49.37334380959537,52.978646145501365
66.5326295229651,53.72623433444512,55.59380633233646,52.16018126976393,54.62956655248196
51.9965142902002,51.05088209110968,59.216023187426615,45.717797528714584,56.713056824369325
45.8882136033761,49.513090427634225,58.76917325745659,46.37331538536627,56.04725200891224
47.47020319119601,48.75779416781707,59.15554314302261,47.71467383098929,50.33758066200089
57.4360770738362,54.797529906673525,61.52530255665549,46.44400446633024,50.58727358622878
57.4360770738362,55.59919830968195,56.452057301942624,45.99653643218792,51.19126848516795
35.3265819044859,47.22452684748214,57.966403041657074,45.369926588870854,59.07752107672499
61.8113816704625,54.499820692070735,59.80112940865582,49.90781297868739,53.426659432799305
50.42774666398021,50.99140754637795,61.69086390322116,49.28469816687802,49.66994428004294
42.9411536893684,50.78656792207768,59.52164019720312,45.55234458371102,54.76665151176886
38.617380566579705,50.37749340376216,61.8278612484593,48.95414245541397,50.9256284461843
55.45697773245181,56.275887384071815,58.41706972692879,46.86817462007584,51.96070709309239
57.4360770738362,51.55746702400715,56.29044660576944,49.525307457908696,55.156955216145334
53.5838048033636,52.01949862285664,58.49062113029997,49.40819598951969,53.04434977052236
47.47020319119601,50.942016066657125,60.48996165831339,46.897563234760824,53.69201880193672
40.1293606590094,47.18322605124462,59.335699906495556,46.233553351682794,54.765485277425526
44.4239064182427,53.15143241635246,59.50966515619357,47.77086819714292,51.419647756890555
45.8882136033761,49.49968409411037,58.62798931433668,47.326416175576405,47.656158651189955
40.1293606590094,49.233431217171166,58.47053038342384,45.025416373775634,55.420947250297324
64.2031069380242,58.29460388386418,58.35862424947869,47.681874571323675,49.47177331932094
68.82092846881561,57.54871263637697,54.748364297421446,51.212552719276005,54.26298372063151
61.8113816704625,52.52930277412534,63.53951460090065,53.32806259394835,48.38592563708155
57.4360770738362,54.54688748410883,61.12576096353722,50.149283375487556,52.3604130028076
44.4239064182427,45.59256818240969,60.34542065625239,47.06422369940158,51.72689180370574
53.5838048033636,55.088534347130775,59.497480673543045,49.189618170292086,51.72428719627376
44.4239064182427,47.25497841088615,60.49700369707661,49.70291926181572,49.61477458601176
36.9611738903941,49.59636240675576,58.642371888352535,45.03499279109522,54.816094460795355
42.9411536893684,50.54723375493948,59.64012746543616,46.333188336020655,52.65519606177963
50.42774666398021,50.37615086051202,57.86980881307468,45.77530902481375,54.29177789539202
51.9965142902002,52.768467996183205,60.03582898069,47.04246827731213,53.340110833149225
57.4360770738362,56.34139622933503,60.7379069193892,51.16398375284486,53.751679877639674
64.2031069380242,55.3521819430357,57.372320126473575,46.49238817463721,54.434012852052234
53.5838048033636,55.22288809702297,62.79382176758314,46.811760519241574,49.42489998749724
50.42774666398021,54.63317472635672,61.646100565663176,48.255138263727574,50.94279046948584
33.4046907187588,45.567179596157615,61.920340725728444,44.73252705927566,53.87914041876258
50.42774666398021,52.1816895304858,59.4106661976608,50.12758520107475,51.53817330267502
66.5326295229651,55.65411144249246,61.06481134854351,53.614846368207274,44.32634850114834
45.8882136033761,50.780623867239456,57.683687525370615,48.61812016993763,53.2498046701909
40.1293606590094,48.093464764095984,63.86744297756492,46.437338195305955,52.40458561352287
33.4046907187588,46.15307418622675,61.23241205491608,42.8859632477201,54.16422652986954
45.8882136033761,51.98186611871767,60.080213395817076,49.70387384680834,51.361833561527455
47.47020319119601,,,44.87104886900288,52.327766914662966
59.5808506667844,53.07398786018372,62.69745150708592,50.515972070417476,49.15709482517427
53.5838048033636,,,51.70721757358409,47.549616023569605
55.45697773245181,54.00067530768481,58.321044197053524,47.546748332357424,49.329447692330206
33.4046907187588,47.887233014062154,58.695358480917996,47.138038415767824,56.1227591068135
53.5838048033636,52.41626848469548,57.151939336558584,45.38644538256403,57.25139046781252
51.9965142902002,55.571654626780784,61.123318669044004,45.90417040812731,49.40356784619346
45.8882136033761,53.44801094654813,58.32733360040555,47.35557288889957,53.74460037802846
44.4239064182427,52.77146183235775,59.51762100903081,46.45846194715994,49.86384910140346
36.9611738903941,49.310674364138244,62.98166064360872,46.55640493430408,53.049173084545785
47.47020319119601,51.34140982484782,62.37833064843769,49.294817000297535,48.53836453521492
51.9965142902002,51.40082555565647,59.932006908835426,46.89668412897636,54.57896687434161
51.9965142902002,57.87641495817747,58.53503732364308,46.65102479480116,54.35408740321528
61.8113816704625,55.45441352900406,54.11389450566041,51.11396224227134,49.169287599985964
55.45697773245181,57.04762464239492,60.04356407767751,49.83381143064576,52.74519757957097
36.9611738903941,49.59042407534,60.645094430438995,45.47754167251972,54.271238121519126
41.5172025422158,49.917039586944135,60.04801006675194,48.065514266455615,52.44267824460539
42.9411536893684,51.297387034131134,58.3422617122384,44.60633774789639,53.585357913862275
47.47020319119601,54.40399826804593,58.78144063857657,45.88744404088716,54.91812999334575
61.8113816704625,55.7838475334462,56.66705543603685,51.66086529877445,50.34287484476868
38.617380566579705,48.33041552593891,60.92985632419728,42.82515391998464,54.94711824518571
41.5172025422158,49.60816775089908,61.896648947949636,46.45385814447564,51.67468036685132
47.47020319119601,51.72872090069024,61.550793227494026,47.42279978390117,53.50835718934334
50.42774666398021,54.59239460236024,60.69895347399096,50.117245877700384,55.017748719491586
41.5172025422158,50.691225736826226,61.56946165566403,50.39062603003847,53.26431137563361
76.53864269242459,60.74973742872754,61.323836498452295,48.366330455034266,49.58071841844622
51.9965142902002,52.937061236924855,58.9007225668125,47.5760798813416,53.350607667806244
55.45697773245181,53.02096986371943,58.00389210524863,50.20737914501751,49.1926281288853
57.4360770738362,,,,
51.9965142902002,56.660395105176136,61.837177635575756,46.61304944514687,50.36467399422508
51.9965142902002,51.82923098995649,63.25142214640314,51.676048881349956,49.677202666259355
41.5172025422158,49.58520620540537,56.44177993077292,44.415451428758814,54.605301273604184
59.5808506667844,54.30391636352607,60.27840106822179,47.26941720548805,55.4790677904342
50.42774666398021,52.74440412178689,64.0315534212464,47.939998781230166,52.02769051873006
64.2031069380242,,,51.473202651125035,54.703953468224334
61.8113816704625,53.1602939213066,60.65390355825584,52.046268860852564,56.17085389175679
68.82092846881561,58.38495972057353,60.90082949666711,51.14943292808555,45.79759258848363
42.9411536893684,49.44792829943539,61.34112195455713,48.8132932216315,53.264672841636816
59.5808506667844,58.866972533908566,56.62374136122986,48.353845270744195,51.69631068169671
53.5838048033636,56.8897988722283,54.38787878644631,46.970399377218776,56.57755396247604
38.617380566579705,46.36143758275364,57.498139025850655,44.23509461613968,52.505019917508115
48.948756262021504,53.344526473337645,59.760094528774914,49.100718432738354,51.454212498255885
45.8882136033761,51.56909733239136,58.8871387901474,47.939110795752555,54.304354802345145
44.4239064182427,52.33282082065163,58.98938128529303,50.021355416279256,52.092741819481084
47.47020319119601,46.68560869102041,58.419134089733674,52.18135092289632,52.638964066918774
45.8882136033761,55.38834112592104,57.2606739620623,47.19519440025821,53.66793969142295
61.8113816704625,56.35080557828389,61.307387365968246,50.17389910437396,54.75410063923926
50.42774666398021,51.48678429848429,59.936316412775874,47.69833409188456,52.514542300656345
38.617380566579705,50.05977556645443,66.64976003837876,47.426034830953846,51.54275808503273
50.42774666398021,51.702916191602064,58.25971098689393,48.9050337249523,49.96971833361246
47.47020319119601,49.31510545858736,60.47260188472977,49.30904861472502,54.069897230388065
36.9611738903941,49.925687341491816,57.78278010134107,46.25238950727784,53.4075494961739
51.9965142902002,54.12077079665654,60.243611263246784,48.92111022843524,52.35555092989611
66.5326295229651,57.23210346541278,60.72806610745372,54.15576095866669,47.13118986118354
47.47020319119601,49.2818370318293,57.50315669757157,49.473683700275025,56.695226032488485
51.9965142902002,52.94028776028206,60.199039843340806,48.35759502793838,53.630022059650095
47.47020319119601,48.843287508850544,59.07669987456323,45.42287622278451,53.26503863025425
48.948756262021504,50.521832825274124,60.145994043661915,50.65712388735376,46.839319147702746
57.4360770738362,53.56534882112325,57.88201229545581,48.24061380865321,50.50464872870041
41.5172025422158,50.100741522145334,60.013589973283906,48.093699717230216,53.676681031823854
28.442741694208006,42.03425643987701,62.68500359362853,45.43212794956042,54.5654037389322
64.2031069380242,56.435873872072044,59.192983130565466,45.39918009753479,53.315285687109416
30.997382663281808,44.467312711436335,62.74124657840564,46.1057530942465,56.38140344745697
40.1293606590094,51.047436949977914,58.01391729846397,44.561932100135934,51.85345161481427
40.1293606590094,50.54940809708215,56.97130826416121,43.07587020239019,54.08434538825497
42.9411536893684,50.591554709979384,58.54059792875654,45.299961751187425,53.370330302281225
41.5172025422158,,,47.035575015747376,51.018039163139086
42.9411536893684,49.01196340542247,60.99185249728288,47.1975080236968,52.28730291239997
57.4360770738362,55.87793041300188,59.88395916814218,49.035066915853704,56.8244150085556
