Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12580,55.45697773245181,53.82809932680415,49.459276495929956,46.7746056425924,56.403403048774
12581,42.9411536893684,38.73694036365462,44.51337182061594,50.89445728438125,63.12193182867247
12582,47.47020319119601,54.99073573602557,59.485158906267465,51.30015140201158,60.867874276623105
12584,47.47020319119601,,,40.013823730065106,42.457000385428145
12585,51.9965142902002,56.45593905634613,66.26757435934103,43.80543734688699,49.22363916993414
12588,64.2031069380242,61.87393611191763,62.4441000263069,48.574427713240034,58.758222465764725
12589,61.8113816704625,58.883725432594616,54.736787615154974,59.82210848569136,56.131877261030205
12591,45.8882136033761,51.207066743366134,57.676990875256394,58.53612595048219,48.829386272008
12593,59.5808506667844,,,48.91341131963314,46.49165549181574
12594,41.5172025422158,54.881279532899924,66.78175712162289,35.370434420634595,44.549792229793184
12595,25.39336168960061,38.805335224253845,59.58812140486805,38.29738066254864,41.822698847848
12598,64.2031069380242,60.662848826196814,70.3131829306436,49.833991678117094,55.68923074592678
12601,44.4239064182427,48.964275744183006,59.75935371410193,41.110897351234044,43.98595334546381
12604,40.1293606590094,46.444885454864966,62.00919245121418,49.15004378555273,49.2098704929749
12606,64.2031069380242,56.55465502882253,55.036917495242996,56.43340778116269,52.55289583061375
12607,57.4360770738362,58.73307571486286,50.37373917166626,47.50394644679568,46.479934583368156
12621,48.948756262021504,53.905354977641935,54.487635718383274,47.513742329871796,55.4741048747866
12623,30.997382663281805,52.075946708642384,49.35543239040575,39.89775679647133,56.35860546775258
12627,38.617380566579705,37.36467274438205,65.76393679506121,44.48474272226552,43.59419391561165
12628,57.4360770738362,48.67454421268565,63.3102539049281,51.06094312731432,58.76405159723879
12629,55.45697773245181,51.96590457394318,52.71624999272874,50.29218001929383,53.044219327520274
12634,57.4360770738362,51.6995256817475,60.005293205484854,57.301933287390696,55.71422561676944
12635,66.5326295229651,55.25419274765586,63.6456516772386,57.42537766754911,44.13727143912213
12636,45.8882136033761,54.958241548769166,54.03854311304279,53.42977919979178,68.0835570829749
12637,45.8882136033761,47.123584149394425,50.41168012560704,50.58326708902472,51.05380942003659
12639,64.2031069380242,56.008446371780536,55.22095688068536,46.02435954244864,53.53095937928201
12640,44.4239064182427,61.60267597330709,66.17373254583043,49.559113948910635,53.126764853884055
12641,40.1293606590094,49.495677805359726,63.04355926000482,45.606107663676454,57.67134060147642
12644,33.4046907187588,44.650668068199,66.56411148318261,52.22908268734435,53.523540361060284
12649,59.5808506667844,57.73046121542759,68.88839632011539,55.012007788551124,49.86658428659008
12650,68.82092846881561,50.817255930160115,58.79443801848897,48.471204302372755,59.2834831021862
12651,30.997382663281805,40.35232620227277,64.6608764159109,48.74969783881691,55.26396486873372
12653,55.45697773245181,,,54.41656258316146,59.04002935008821
12655,41.5172025422158,52.577943101805296,68.81152479994887,36.67881409290413,56.25910009257605
12658,33.4046907187588,45.81040252767063,48.00279163963177,39.699685504285675,54.18232128707385
12662,42.9411536893684,50.98833061579387,61.27039067966582,43.561183632727506,60.56890013575633
12663,57.4360770738362,52.7837553347696,64.75936033473201,60.90444000050501,61.30746832005315
12665,53.5838048033636,51.17257030059513,46.987849038939046,50.8912499428076,58.529515391194295
12672,55.45697773245181,46.00347819743524,65.15893501132388,49.58138805266242,45.619894796067314
12673,64.2031069380242,60.11718212407337,57.425138861626024,46.034006088631116,53.4484540464765
12676,42.9411536893684,60.1198588260587,64.88236203825686,42.71718548349392,63.16705652603971
12677,51.9965142902002,49.41541680887181,41.241906552440454,44.37175850226199,47.13725012204339
12680,42.9411536893684,32.484817882791546,64.75411626623621,37.38655323932222,59.379575624809036
12682,42.9411536893684,57.386584557082365,54.756289232266845,43.5716812005345,64.05727156054587
12683,47.47020319119601,50.60360950932313,51.14420436193424,53.762428435760114,45.70151079823852
12686,33.4046907187588,46.189776796133565,60.73467457862825,36.665028545035405,53.12677992752563
12687,42.9411536893684,57.71978823338029,63.69140857520125,40.44336149911419,56.31582055615439
12697,47.47020319119601,,,44.84512780577582,51.49545519423031
12698,57.4360770738362,61.81737443783369,72.10849775497596,39.62136693130897,48.513685106037684
12699,21.74381884830181,44.15054344791507,61.1486687623189,39.744840721512254,61.18503062698451
12700,50.42774666398021,62.51174703711739,50.50806319136508,49.75599021255786,39.59373680190515
12703,42.9411536893684,55.6221475172832,57.05619076032342,49.84608703705555,57.53591108345398
12704,64.2031069380242,52.2307488011927,60.9807052475476,50.28583548559572,58.90845578669752
12705,55.45697773245181,51.86811275177378,56.294607063889714,51.24115856351895,50.50575232378805
12706,64.2031069380242,60.4855699650978,61.87719602702323,56.679100011470254,45.14131336045681
12708,41.5172025422158,39.56097117224415,62.49007291149498,55.10874125924815,58.42900114165961
12712,42.9411536893684,51.93615476296073,67.49257256728129,48.41411140557536,62.827135011436326
12714,44.4239064182427,50.99860598235088,58.70999147176031,41.6334900080352,64.79123693996776
12715,33.4046907187588,39.39966453982157,57.51387460530403,41.62938064661642,51.890286776980545
12717,50.42774666398021,62.39459909796898,62.3739350437223,44.03404393620036,49.5397364668755
12719,30.997382663281805,51.87431765126309,61.0294900959066,47.33963336301646,46.485680728627116
12723,57.4360770738362,59.94290947362021,70.27428657268453,45.66035921938892,42.79407076355272
12724,36.9611738903941,54.22766591234732,63.32164133900934,50.41061363007332,58.64865153873114
12725,57.4360770738362,57.14621052428706,58.254074189801294,53.19258923641787,61.61792665796497
12726,44.4239064182427,48.21189730805155,58.6018019126611,48.463110940231715,50.4503961139377
12730,41.5172025422158,50.56171652124651,49.409686706560706,33.622804510963306,59.870055363291435
12732,42.9411536893684,45.281749237496655,65.35658507367525,44.36444637652894,47.13429701854043
12736,53.5838048033636,48.066541713107576,64.51822719240876,46.70507409318179,48.761696155980644
12738,61.8113816704625,53.24214834151945,44.638570090910775,49.83859943041022,47.721606737895954
12739,36.9611738903941,34.14713882110682,69.82637694564218,52.2377168761637,62.31954685250381
12743,36.9611738903941,54.71416898482982,65.60352924218374,34.99621339089397,54.58917611798421
12745,64.2031069380242,57.95056601763134,62.04134459836978,54.21429788464266,56.06492499795446
12746,35.3265819044859,53.078575138831795,61.40519199540093,43.948393483075925,59.23396713778105
12748,36.9611738903941,56.29327709201198,51.67227287252492,46.55000942935885,40.069518341658814
12750,53.5838048033636,58.86811970103457,70.97936456846959,43.33667708393807,47.080771302388705
12754,44.4239064182427,,,57.433475312703635,66.5911063696401
12756,51.9965142902002,47.72494263345227,65.01236027414882,44.297617512799384,53.56065828866122
12757,55.45697773245181,53.05174539107476,64.13358751370079,47.790861586872246,50.14485838227049
12761,44.4239064182427,49.745307551025114,56.693741770644685,47.716723060951175,59.63823374380519
12762,45.8882136033761,46.24020269790118,51.62227585346801,50.841729796299106,37.02783248630461
12764,57.4360770738362,51.774419250053356,67.40695571504578,45.580773503783426,57.1936622828871
12765,53.5838048033636,52.11497076629514,67.89651996907135,50.81066692781806,57.181866769141436
12767,47.47020319119601,41.68924499314929,61.448976718213395,42.38722896505906,63.11981664615163
12770,42.9411536893684,51.337339304268134,68.45661133284607,45.70249367856723,46.068452168484974
12771,73.8704555779527,58.08562378990966,57.393210169348194,48.94888465378969,34.059115026885834
12772,36.9611738903941,48.44276241665205,54.92526414915862,37.48828720768324,59.404607458260486
12773,42.9411536893684,,,41.606747853546665,62.627508116546004
12776,40.1293606590094,52.49203745313089,46.33720603996404,44.311076371317185,47.26003648334753
12777,42.9411536893684,,,41.162250545297276,52.826483275528275
12780,57.4360770738362,59.85321555156629,55.896235764821604,54.18511584125263,63.47509770848527
12782,55.45697773245181,43.18972247700572,65.93004878785032,49.385452111423604,39.30514555952633
12784,66.5326295229651,,,48.07330747596733,50.72110881865297
12787,51.9965142902002,56.45707484467447,60.160534234758686,48.439313046470836,50.166102577109264
12789,64.2031069380242,,,50.68338694970478,55.10789216771649
12792,44.4239064182427,53.712888709404055,70.09076632983486,52.92462442249526,56.653884020246366
12793,35.3265819044859,56.54499817010312,52.82328462363839,52.197216602238086,57.046615305866425
12794,59.5808506667844,,,,
12795,47.47020319119601,51.739265453780966,63.26818487585604,49.15008721040163,49.5341619607916
12798,35.3265819044859,53.9519286704281,57.33082659557293,44.95325831446355,52.11786250554534
12806,51.9965142902002,61.262718899496676,48.01322849017858,57.94172113846579,59.913107417985856
12809,44.4239064182427,55.566099986471656,54.20843273702217,51.427584331839896,53.52654552247858
12810,35.3265819044859,61.00440368478576,66.13685700683484,59.579249260063975,54.292023609969256
12814,53.5838048033636,56.56150634498101,61.10873384120634,54.44833658092844,48.07890696323178
12825,40.1293606590094,49.9607012698871,52.105046612539645,47.8488835094871,53.435097292734184
12826,51.9965142902002,50.3755603930806,57.01097963894402,53.158115353829544,52.054093494425246
12829,48.948756262021504,58.317424140825615,67.75750677010109,49.00673739007814,56.16752131761762
12831,45.8882136033761,59.2365449808792,55.20287847819024,57.5538442292375,48.825237436700924
12832,51.9965142902002,,,49.41548082899394,56.125651014357004
12833,57.4360770738362,,,45.43737807851803,57.817378984386046
12834,61.8113816704625,62.955438989483845,56.28684376361717,60.750041314020756,49.694395186979186
12835,47.47020319119601,57.87082264348501,66.20991772941363,36.635620140000725,48.371732772831365
12837,38.617380566579705,53.51250706319697,64.69045927137961,45.540359068686115,52.815734121973115
12840,59.5808506667844,65.39466574870781,63.14852833608936,43.96094016085296,51.12999635702289
12841,38.617380566579705,50.025387327714384,51.79853451559736,48.996836346981475,53.01915972068574
12842,45.8882136033761,44.99630518693511,59.66963388946599,49.72339342450349,55.59184509078371
12844,55.45697773245181,52.04008649651831,48.210684399842265,54.89245417160142,52.67053982496087
12847,50.42774666398021,,,42.53244414855317,58.05304859743718
12854,44.4239064182427,46.15574593896124,58.44073884071409,41.288366569119184,55.291404082091425
12857,44.4239064182427,50.7054306543611,49.12291575961443,43.178836467627114,57.73110258770588
12858,50.42774666398021,50.69833154407166,66.30604037588616,52.667483309967295,63.07584707535612
12859,28.442741694208003,36.83953078339513,56.86751100146321,37.796747371036155,57.35516824613008
12860,50.42774666398021,,,45.02263392288723,46.687087363725425
12861,33.4046907187588,43.45320834546106,62.46944914015938,40.533226092253436,50.875531305490725
12864,25.39336168960061,50.275455742950584,66.37116196491283,38.53484312437739,56.91780378317411
12865,33.4046907187588,48.611089035217425,55.621048020624144,53.662028163289406,63.510251695315716
12867,41.5172025422158,58.791168960089074,57.603612840873225,42.76574151601884,43.93721080389533
12868,51.9965142902002,56.928683519214026,58.826957102028615,48.816347618879526,53.77871881844689
12869,35.3265819044859,51.14178031174492,61.53295915755272,45.986373382295206,52.40090720481283
12870,40.1293606590094,54.0228988578349,54.06169007763786,50.157343554777796,51.27368079410503
12872,59.5808506667844,,,51.19790984446343,48.045126562208175
12873,42.9411536893684,46.549929083776725,53.476130850095046,48.41762281565021,58.8493682267965
12875,66.5326295229651,56.54330428536825,53.1650417689177,59.96812657697835,43.97233629395033
12877,64.2031069380242,60.68596105649044,63.558923513087166,53.59700726553571,55.29812673855775
12879,45.8882136033761,51.76073107362921,58.28201496210922,53.051744194890155,41.322189134812774
12882,33.4046907187588,50.17352642037819,53.68508675357085,42.68053100922067,47.67169546518411
12883,55.45697773245181,56.477249897950905,63.191109970999406,58.779775414763726,54.02488010690414
12884,36.9611738903941,53.663553906707506,51.634266743354026,45.441822332241756,56.13628702951521
12885,57.4360770738362,50.026650609651696,54.290374465827114,47.15264426937088,57.81944492193706
12887,51.9965142902002,,,,
12892,35.3265819044859,55.369721896704256,68.75935453044994,36.87289480639357,65.15870798438881
12893,57.4360770738362,59.48970754702956,53.28835461296686,49.09429963752058,50.13762715224719
12894,51.9965142902002,,,49.63671324157985,52.2426508298507
12896,28.442741694208003,47.226943877440426,52.00534126720213,36.088952199406044,56.97568793288258
12897,42.9411536893684,51.660105797949676,55.44950119807655,56.78897221429457,56.015880396295564
12898,41.5172025422158,44.721528610500975,63.03769714626503,45.90949911613114,54.83294746552182
12899,35.3265819044859,47.81817154984619,68.87427874352305,48.4348007568071,44.16102510520326
12900,33.4046907187588,52.2097494978287,63.186828190016115,35.029992220589904,54.09457130164565
12901,57.4360770738362,44.31722727362782,68.78433584897451,44.96630410625097,54.243035713917045
12903,55.45697773245181,50.40310566903565,58.52629763462811,45.5363571032965,39.64685002131482
12904,38.617380566579705,49.86563773219492,52.170921609399436,48.49885645232872,66.29944422621982
12906,61.8113816704625,49.81795355013182,68.12258722845611,56.246099190013425,51.26846389903961
12907,48.948756262021504,53.12439750813635,60.678241794664466,61.68246562341014,57.80044149841701
12908,47.47020319119601,53.30687242752325,63.699391912385494,33.70650219111759,46.056951599882844
12909,50.42774666398021,48.33484635934142,68.44342988650621,51.20439413584249,56.96490362789712
12910,55.45697773245181,51.87794305070844,61.67325196725368,45.61617786370097,56.53887801182904
12911,48.948756262021504,58.357006223972476,50.533086955401885,55.11283466831436,56.12211552795426
12913,57.4360770738362,,,48.13290583339803,57.540276858796396
12915,53.5838048033636,57.45277169096764,54.30447283164282,44.97237650236351,35.89901525158297
12918,51.9965142902002,50.77384722130867,53.09055179191754,41.84622808040707,51.310273379003064
12923,53.5838048033636,62.20726589439939,68.63372498757825,40.529725823434454,50.848875495704576
12924,64.2031069380242,52.19289580625888,63.78845373699517,51.112742194125865,53.67609196366676
12926,57.4360770738362,58.73202729100308,63.40319104767537,56.50010842787086,45.47964162978373
12927,57.4360770738362,58.98800183740404,50.80498513053643,51.80753552609212,57.905661920057995
12928,33.4046907187588,50.003849140460865,48.75598383881535,47.1289503780526,53.196439845897466
12929,66.5326295229651,47.77139219622621,62.714349286011064,52.19121063462802,40.58705231459744
12930,25.39336168960061,44.12224380751014,59.33676005769117,41.411551948685855,49.23116358886246
12934,44.4239064182427,52.58268602409869,54.594208577297934,52.28276628011934,49.728728758863646
12936,57.4360770738362,42.62851618561781,64.15209057451145,54.353327733778755,55.64424893840292
12941,68.82092846881561,56.342763298033674,49.88245357194889,57.35939246132286,47.63194515749821
12943,59.5808506667844,47.25190142440712,54.730023838079866,44.20198714013417,47.830304623776705
12947,73.8704555779527,63.07481448975678,53.954264362877254,50.97810573592965,61.41818693617077
12948,51.9965142902002,51.06227098699353,61.98656915158897,49.88613618815606,56.17875847196021
12949,40.1293606590094,47.33384190633428,54.771331021372916,40.68551872571518,54.86249365856266
12953,36.9611738903941,46.46735652957203,60.616590199581786,46.488789977046565,50.0930792635858
12955,38.617380566579705,45.39095487455701,57.82322571625907,52.69148686173515,64.89460356859382
12956,79.4154379056055,58.39637675823551,65.99551228598631,53.45527423534243,43.6575479169413
12957,30.997382663281805,36.44826115184971,65.05977354452106,46.67956684918374,50.42495491479576
12958,53.5838048033636,61.13500507862538,63.32217002303591,49.77933784041824,52.91926556824178
12959,50.42774666398021,52.09115693428966,65.19245871897076,43.87424127222015,54.75022718976513
12961,28.442741694208003,46.78482314932419,55.20995774223872,37.14212388614247,47.84551003615991
12964,51.9965142902002,53.76062418828904,51.370953950905644,43.28806877570296,60.5308053207116
12965,55.45697773245181,48.28388788947194,64.3431875124057,46.60197234213247,50.441418660479385
12968,61.8113816704625,52.99133169191066,57.518745347596685,59.31300826327842,57.909357010745076
12969,51.9965142902002,50.086572840908545,55.09406422465982,42.14033559305817,53.700414076568855
12970,57.4360770738362,60.61567841618364,49.4112098261541,48.422885028451965,49.95924366841341
12972,55.45697773245181,49.36051916071595,65.96742046667917,55.471737073105295,53.1923070056202
12973,48.948756262021504,,,55.12616805486408,58.519879036551295
12975,41.5172025422158,45.13422551540888,58.77317451074727,37.15136098914727,53.52501868477775
12978,68.82092846881561,51.105031990890176,62.56338966157522,51.16676120739058,48.521166733780305
12980,36.9611738903941,60.755105643520345,55.73704619143167,57.254675135364884,62.41270082000169
12981,25.39336168960061,44.73612826356603,66.26382905964637,40.981158199733365,56.30884713059783
12985,41.5172025422158,42.584327097847684,66.18300577337152,48.600025112726115,63.087635395178296
12989,45.8882136033761,56.3247367602913,64.01268667479114,35.21236874422418,49.135447910939
12990,47.47020319119601,54.118186308409406,59.54137893023304,58.68769360375136,52.7185505692144
12993,51.9965142902002,54.635264168476475,52.8004968797339,33.75095862961655,59.96873991860343
12996,50.42774666398021,56.914992706856225,69.00133593933046,53.45053694716635,57.70932177706915
12999,48.948756262021504,52.30159774192831,67.57293231949481,42.137247696486135,60.32812232227492
13000,64.2031069380242,60.43461869886868,65.80783741621028,56.5269344864869,49.78647926866514
13001,33.4046907187588,50.28969796853015,62.17197936327953,40.43788996919876,58.959534085626196
13003,61.8113816704625,55.646405440592744,63.196188884018234,56.59148061676135,57.36893136873681
13005,41.5172025422158,48.73248503185178,52.80472826738408,50.85903646447665,45.21777732537859
13007,38.617380566579705,45.93045464128984,70.82056755093167,52.679409869815004,48.57104508288257
13008,55.45697773245181,54.4814069768466,64.85926221945824,51.08581786287408,53.443490135283724
13014,57.4360770738362,54.416857974634816,40.9673994061036,52.67964078802081,53.08234026049922
13021,61.8113816704625,52.67011648504965,65.11835195583424,46.45456449525155,58.5661464899658
13022,64.2031069380242,57.903391751497594,59.007186606832725,42.61259774878523,53.06874981874505
13023,55.45697773245181,46.03743001339615,62.47046686475053,54.544742466449534,45.07495471664917
13024,30.997382663281805,38.393428575996666,58.839210860622856,38.830628815157745,62.15033850692401
13026,36.9611738903941,49.87282736681272,54.62564156171234,52.25522655870473,58.023050794377575
13027,47.47020319119601,52.1175115535518,63.13988693764249,35.075260377458626,46.074660934876356
13029,35.3265819044859,56.51389143705446,55.96540563536981,48.49405608223106,52.95568515049897
13032,59.5808506667844,56.40653003550519,57.5433647427741,47.786647852729686,48.42057616379982
13034,55.45697773245181,46.23842078814796,57.442911473757775,39.636042033102704,57.91934111039086
13035,35.3265819044859,50.72848282878061,65.9106849607001,46.43692482245265,52.054027764014215
13037,35.3265819044859,49.58027001136227,51.18053401536106,45.37456109434458,53.23294127269956
13038,50.42774666398021,58.84215324449392,62.450191187091214,51.433289075678815,53.50659397188616
13039,35.3265819044859,34.44158593832671,61.73319048584114,47.910060307882176,52.70387007572271
13040,68.82092846881561,51.762337918788106,72.17559760280281,57.103136597545046,40.29517922036634
13041,68.82092846881561,,,42.226628372635176,50.706924894973106
13044,45.8882136033761,53.920296716616896,52.11177824269067,51.76462769658196,54.709326113997705
13045,73.8704555779527,,,59.79441461940774,50.45065012299969
13046,57.4360770738362,56.68636241922214,63.19337567714346,52.159879738218876,53.98058673115689
13048,66.5326295229651,,,52.99951117188776,46.663122103281324
13050,53.5838048033636,50.94951951107018,57.602402571161505,57.71003623209112,51.837004025029316
13053,64.2031069380242,,,54.34382986828077,51.50259777518127
13054,53.5838048033636,54.41743358149493,53.45132525380251,38.065935758404954,42.01712896934635
13055,25.39336168960061,53.6345055038085,56.688919504173576,53.009096906192454,56.4608658040622
13056,68.82092846881561,60.87192658389856,65.67886583973039,54.38923540982203,42.14856472866602
13057,57.4360770738362,,,39.036439478465105,41.61361499345171
13058,59.5808506667844,41.131235859805,61.146256917844354,56.317167959658015,43.144461615905506
13059,36.9611738903941,42.96354334922336,65.50227894926732,46.06426564265454,55.806244774681026
13060,35.3265819044859,40.132068640146855,51.10240945209178,45.95386334289432,56.78712168749289
13063,55.45697773245181,45.6709759045256,60.60272618225675,49.556032530999076,52.58598862933607
13064,40.1293606590094,48.191517728797706,76.82042697086212,45.49667640098887,53.42126325089921
13069,61.8113816704625,63.39577089232415,57.128620721721184,52.33731939590661,47.73119453913529
13072,57.4360770738362,50.04035450081695,71.35396954289713,48.45026164917545,44.050560503195065
13076,33.4046907187588,42.21589564941782,61.0192715506422,38.42046771964265,49.04323754126408
13080,36.9611738903941,52.40901525857103,52.6251010216639,42.10599565100023,51.108376270844914
13081,40.1293606590094,46.72073041901467,60.624504560705745,35.32260640313302,44.31759924561325
13082,61.8113816704625,62.32592869333585,56.697768877103606,57.42386818072236,55.989087019320365
13083,40.1293606590094,49.965008854791925,52.34520905194377,37.332544965755524,55.26057422770381
13085,66.5326295229651,53.25235484867515,47.70024035503556,51.32395478673801,48.112842650399905
13086,55.45697773245181,59.7971138576978,59.70749168001344,50.61896472644312,48.556490812667676
13089,53.5838048033636,47.98423836695814,58.9464019104978,51.504346461427936,63.86783971440369
13090,57.4360770738362,,,53.304144723796995,40.80419930794528
13092,30.997382663281805,40.425690982552275,52.78999248281546,42.531440513500094,53.07047230259019
13094,35.3265819044859,43.354068387533395,67.40364041004632,42.770502260011284,41.547504419234905
13095,40.1293606590094,53.01358848848203,70.4303779515694,52.23571776365424,55.26916416788149
13097,33.4046907187588,48.616570009446114,63.48528950798143,37.32654057054133,55.26068980801809
13101,53.5838048033636,51.655842501601256,53.896691173588565,52.58807263432829,56.78814573474601
13102,47.47020319119601,57.96424623283674,56.00749887264203,47.76023881040058,61.318422071119315
13105,57.4360770738362,46.98392693367823,58.02447218703863,48.31650698635949,63.49329820700547
13107,66.5326295229651,55.112617551181614,56.467615010435324,54.47602831086591,53.045466263721494
13108,73.8704555779527,59.23356107021622,68.25180350730479,44.09037014462472,51.99293542688172
13110,45.8882136033761,57.04395899804654,58.43002617587465,50.669248740552476,41.67359075077785
13113,44.4239064182427,51.821879473795654,54.260948199079465,46.18311857537975,54.83375932168099
13116,57.4360770738362,54.53480607812354,63.579369685104275,59.68976153940056,38.205360852717476
13118,71.413018125774,59.93638541564057,53.58231404013024,62.20010617902712,59.05836536837527
13121,73.8704555779527,68.21813076905217,52.84353696298143,45.152971896190714,58.2914816872378
13122,44.4239064182427,,,52.657719936681744,49.886761257636316
13124,33.4046907187588,46.80583074478082,56.82581832368032,40.773893558714384,61.64437906947138
13125,57.4360770738362,54.911901127987406,62.72656550905322,51.38752973818858,53.87667371233256
13127,40.1293606590094,47.8032321928017,62.03192184826765,40.66571811088024,53.483866210539006
13129,45.8882136033761,54.804147959516875,63.40112309161021,49.08895531200743,55.10503459155503
13131,38.617380566579705,50.91750626867198,67.13354390078243,54.93066146210389,57.21260962677728
13133,68.82092846881561,55.92110341122713,64.94420122280805,41.633438282569216,63.234539107824574
13134,51.9965142902002,36.317176319948565,60.85416219399914,45.87536106281563,47.480078523275935
13136,44.4239064182427,45.48146595585577,58.19251237222289,45.74142083454837,40.883671978802326
13138,64.2031069380242,50.90065421357225,58.3812279353734,53.741676708084384,65.18851553465001
13139,53.5838048033636,54.012491620268094,60.293823693555744,49.73303912747981,54.452298424606845
13140,57.4360770738362,53.20535225049804,54.94158566452632,56.05400475972173,45.95776279458617
13141,59.5808506667844,46.88354823360199,51.15156038804721,51.66276058261175,62.307294298082816
13142,59.5808506667844,59.33889189025728,61.12055890547144,57.481111267652146,56.91661861977109
13143,38.617380566579705,49.580378255992315,64.58865341376463,40.53228227023437,32.4974914406613
13145,51.9965142902002,45.92013451273093,73.78481036745634,52.54323214442546,41.18948230271652
13146,55.45697773245181,47.9277872815855,61.671736799908984,54.420839007069986,43.945299110612574
13149,42.9411536893684,49.175216944720574,55.92889629824249,53.25267154562645,67.36115100308143
13153,57.4360770738362,56.52548549584819,53.43943990840352,47.94031086342087,53.77342521760164
13155,30.997382663281805,,,54.54427974686785,61.774327466259024
13157,61.8113816704625,53.46896278695509,52.0641235188066,41.1475701504895,50.84933521069785
13159,33.4046907187588,42.04506104090344,61.851529342604216,44.36597811088127,47.134571797193544
13160,57.4360770738362,58.48633189609487,58.362980636822826,57.95047041976197,52.667723261832
13162,41.5172025422158,46.387032038746966,58.450588144233244,45.67391357475154,49.68905491895151
13167,55.45697773245181,54.195828034771814,66.17020725653558,54.0109446030064,48.63316298851417
13168,40.1293606590094,,,43.334528443473225,48.812766259673225
13170,28.442741694208003,50.128113831190575,53.58840861519043,49.05892582759328,39.63616497041345
13171,36.9611738903941,46.69629005607147,65.07506906288009,33.748340152691696,57.12348063322468
13172,36.9611738903941,41.64493619252832,67.75284600773301,41.045231737670754,57.19136862759405
13173,57.4360770738362,51.805118621736895,67.49536622031678,57.22037023964838,42.03722109115294
13174,57.4360770738362,52.51756532209445,65.36046967314016,50.49249816205314,50.48607122997522
13175,59.5808506667844,56.75938821440435,61.73124230193781,53.62615545289788,53.575011695128715
13176,53.5838048033636,59.4817854302456,60.06664291406147,48.299429302310756,60.494825465557405
13179,35.3265819044859,56.3957694101944,67.1671109960071,43.50708915425606,39.589662655593344
13180,53.5838048033636,53.367153616667224,52.862052810063574,57.15082096590053,56.260649314708395
13181,30.997382663281805,53.45767152938402,59.86244040517306,38.904488292939746,50.405930083672104
13182,45.8882136033761,59.06230843063761,56.52077513218921,36.87233996432219,63.27675539253163
13185,61.8113816704625,58.119304230151776,61.17872936766772,50.851413797091986,57.44897652872035
13189,28.442741694208003,44.57917634508596,62.29276502222824,52.208030986362964,51.41446924340392
13190,38.617380566579705,36.678112002435476,52.413308347409505,52.61577635221959,44.14226079940899
13191,48.948756262021504,55.13485342152887,63.213800707269314,46.66791674055101,56.8135454446772
13192,61.8113816704625,50.249478892271824,47.6283963420955,52.97371986258614,30.07430008446476
13198,66.5326295229651,54.23908448695578,64.93784792493072,43.49441473337089,51.658422595545765
13200,28.442741694208003,46.4689067565299,67.11555873891201,32.89771987032449,52.75168304386947
13202,57.4360770738362,,,58.60242995188218,53.29264043288524
13207,66.5326295229651,58.07316033135933,62.856875554375584,52.86687044197146,48.859885877033605
13209,57.4360770738362,50.72414011091311,57.33510565494358,50.09444100928232,50.69183643343276
13211,64.2031069380242,57.10452924616935,52.006665272326096,40.40271562368753,56.26241196149026
13212,50.42774666398021,48.01443736366233,64.86938358385882,57.29395547100235,55.792743215896024
13215,53.5838048033636,60.67176896622223,69.64032033571746,46.26224448418697,50.161605020240316
13216,66.5326295229651,49.17862126953085,60.25437090924712,46.72236132693496,58.72480262179761
13221,33.4046907187588,42.20760128532271,56.75728817750856,49.74115464744475,62.15147134868665
13224,36.9611738903941,50.64374575759955,66.40086852533737,45.70596790667487,60.036640967620095
13227,40.1293606590094,43.22265032406453,61.52985992741417,50.939835291588345,60.911081501148146
13228,44.4239064182427,54.15907470118516,55.06397268149875,37.179899351635534,58.997189939637444
13229,53.5838048033636,47.567187454009954,58.411095499790754,53.945814012111384,55.461536623605355
13231,50.42774666398021,55.69596239448413,56.071198517886714,50.08663229036108,56.34329530116339
13232,64.2031069380242,60.86123844013103,62.58706166704158,44.504079296105445,62.203123413550365
13236,61.8113816704625,47.472130110717146,59.780016952002676,44.703156968666974,64.55755364776078
13237,45.8882136033761,62.26171647153781,60.481857302683046,50.219794745943844,52.55965951094759
13238,57.4360770738362,50.706130856441796,62.83349327890812,55.12042040124302,43.11789488450713
13240,53.5838048033636,46.86115301308074,55.29999514780693,55.063561643860595,50.86741686897248
13242,68.82092846881561,54.127017845242946,68.44961169312597,53.71498675240098,58.105287277510186
13244,41.5172025422158,52.669850520896155,65.08204064642926,48.406891628529614,52.055751532862864
13245,61.8113816704625,46.84138807516339,46.89716229750193,40.37881454776394,63.256181136156684
13248,45.8882136033761,48.168043728391005,54.25339019143397,51.81385398475435,47.21839197552024
13251,36.9611738903941,44.49726222282056,65.0290642650424,47.701478924453156,58.406129929946644
13253,59.5808506667844,52.981214784927076,53.68026312549369,49.27246586511463,55.81436785717713
13254,48.948756262021504,51.35076804396161,57.62807421725278,49.01276737261935,48.240963762296715
13255,50.42774666398021,39.63300622135353,59.4438782624043,46.702058232965925,64.54643029965285
13258,44.4239064182427,45.36023494760018,65.31700248947845,43.101304923699324,45.613495306703214
13261,40.1293606590094,57.95970947172211,54.03296353032322,51.206546077692735,56.35988804876661
13262,44.4239064182427,,,33.5896644707922,44.26209528439969
13264,57.4360770738362,46.514964353285656,52.36755289169864,45.92260249230786,49.671142240329075
13265,64.2031069380242,54.22522494218893,53.262761806595535,47.33776240038641,46.336461018419726
13266,61.8113816704625,46.66054427520864,64.82450236637283,56.445246721447674,54.27569465781761
