age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
34.62275345372346,49.197083074572454,48.741612163740186,35.6063007985448,58.67582852213572
71.10351060688278,48.477145578431966,53.67812143885103,57.432022206747384,48.164733835166416
70.85981004442662,53.79409669728433,62.79262401806849,50.60718643576618,47.33031438677856
55.500982002515016,49.56460824053296,58.24987908832261,59.106838902377575,51.11663276975538
35.58849017486369,44.743306720155346,54.43052069905525,42.002906330487114,45.63610214248714
35.09876456188058,43.41678043524108,51.20929598989408,42.49994277508377,57.6093892671244
59.78537769328588,59.61816523430083,56.71338987898291,41.29993389789808,58.03790967778191
30.50229788351818,46.29054310496153,66.86544951927087,45.424511815932235,59.08971356804597
46.576919569546085,48.31860112031904,53.39447713445103,29.030855474050547,35.33049671523291
51.06906673596095,42.84874983678922,63.163895391256986,54.88481840696052,60.79073185099064
54.30548682666685,61.90886998795554,51.8645758111817,53.46647024173369,40.697828270356666
52.70435661894066,41.925447195602025,60.63798978855656,47.337407553463805,50.923365881451915
62.85218202363835,61.18169669066254,54.73471312413117,53.22911405499005,48.33164196509242
49.614553518063175,43.24896492664879,60.32303465526016,53.466811889845204,57.560541400386455
27.706550400308444,40.49696442575548,65.70952084971766,46.62372008831999,55.24415506734641
43.78279224681944,55.817325235571175,55.72355779576911,52.11381756210998,56.96504133853538
45.88352181798199,50.39202016912463,67.61946675736253,36.71813726362906,50.00987381099053
27.10609941600803,41.96812635112804,51.866591463641754,45.510680325138466,57.961525987655854
49.464352028151104,51.71309967669758,58.08302221864465,58.46775204758656,63.73091697780175
55.670358644919176,60.47155571243885,57.12190167530519,50.48651052654434,47.18287293756918
43.68441623730513,42.3674418883024,52.39921599317178,43.58805707377053,54.75980217958871
46.77002300036948,57.53013130159435,58.667911052981125,34.688911302009984,40.60465028695019
48.10712759184462,54.04734441589276,58.6055340322057,43.90186157026433,46.7817057163235
45.42759262412071,56.491479348850504,61.071972142805215,49.076332363980164,59.94863678210801
46.77344310569972,56.56161768971199,59.41198637408945,44.82511677621091,60.900992347921985
40.64549897063565,51.55823999471368,53.8585551825383,46.08149956545709,52.15870446485465
54.039327395626444,51.30046387868959,59.39346176742503,54.98070967298982,55.861826395268096
22.884867792746007,36.735751799256604,60.616783929873414,37.65559289859202,59.56422604593893
47.85681389668343,51.53902404551568,60.93667399403587,42.43204143856697,41.58217578502446
47.3846940001053,47.40679916968047,59.65627966737318,48.408589837134805,39.463689496124495
46.67261946526654,48.35178973145553,53.85432699869283,43.34934776871338,54.98056643173271
74.95476405270769,55.876279342922736,63.718281375079066,52.717329272583974,40.52999933011445
39.27696179855475,52.405473286791604,67.9391945846722,48.39327671351975,58.6871053196386
41.94883401008279,59.258251005454305,68.45751117131175,44.653574338566,52.70680987216836
47.30798741111849,51.219547778194304,50.41170264809648,42.32887845579657,47.666592827247115
60.01953144806254,58.43475925632362,53.34255190345258,44.6032857118546,49.814297596838514
46.980873508170376,52.63243917258231,61.884525067245356,29.28625212272954,38.05552750972319
46.142563140958075,56.62108241510388,53.26173259885282,40.09816408020717,47.56990105179955
67.8831904747595,61.4830767240107,70.24681997121532,53.88136269497885,60.21683911210508
54.82321392054352,55.08899466459709,56.33036707061627,53.28159429542011,50.13429187883773
36.3178376907782,42.543160212105114,67.8286606094006,53.3591997570022,63.676313987208104
40.846304491366524,45.46033248566362,69.79832914781163,49.67103430068612,44.57656420384778
43.234878670398984,45.22467308536688,60.288516364984766,56.51535298323745,50.49531765649318
56.55536932880004,58.64511314919218,55.483782533943796,52.84895293012001,48.69337228748759
28.83903078705454,50.4795538301177,69.181053496996,39.89501309215533,53.10039728191157
70.60990335437648,51.525340218207546,49.13137788701494,51.18362855361245,58.23276431882752
44.71850106483131,61.79479746103014,68.05975130902796,53.204285763252294,61.257175335656626
58.128264837111274,48.24243298923182,59.90207432644788,56.96069955603832,62.51306448877487
54.89131776992503,60.69386440840967,68.00208003111912,50.18172941366537,42.698533735984995
70.98302603819108,59.77101545595922,62.98873786581882,56.50696681408304,52.640270917257126
55.71717751595608,51.14758770049666,62.97272385377901,47.39650735613667,47.332686218144914
44.587348129001306,57.03208286391584,65.32940729931785,37.79397144918741,48.503577193011665
27.804860110456442,38.26611276569421,53.30970216620486,40.410686730676495,48.68979454473772
31.686694068591812,45.73353288393869,65.28758912220535,38.773649158122694,47.11402863400819
26.497728539821118,37.21766699978227,61.55863197449,52.18392735189476,56.17239726397628
29.22474910780731,45.16526669340596,48.57124722223933,45.81273386874729,51.92630923575989
72.45710909021884,53.23312294168566,53.0095283731671,56.00996786381153,53.798435185096324
57.404790570667956,53.92568411277663,54.7274848037424,49.72922716707873,49.81085472281783
32.11470585354306,47.92836097685723,70.08326124110131,40.842338185566696,43.735366866023654
62.498393452443146,58.17123475153519,68.08839286417518,44.30331596933296,47.839261638628344
31.45637058563406,44.775569631084785,45.53236553682832,37.5776100379003,57.81958956105993
58.478480065629135,57.200327386117365,66.0104390487372,51.908730027469616,48.721454271003125
44.88499297064378,43.13103301322928,54.7369756937785,45.84967748402297,57.5575888643282
43.074696895487484,43.33016227803901,52.693395681437714,48.155913141571176,55.163601192431955
59.305876781776576,53.767881694190656,56.26046062819875,43.29075593466629,38.601774368892265
53.899914809300164,47.46664044275114,50.528224655931275,51.95343733881017,53.12238250925875
58.537306640326484,50.84267407036834,52.82180667311074,48.583513138112416,48.301866434683035
35.300958961365176,54.92101796131494,65.8474544669005,53.92877430051179,48.37734174889776
35.428838103234106,46.72547657019072,63.908485495372084,42.219569461701404,53.76745500090405
55.484651488675645,55.6875768981956,61.10878881679093,45.38661031252446,51.50065890203901
36.35502739358905,51.227293088365265,54.25173638415228,42.88141079813739,52.23817686554292
72.83493054894195,52.05308989930841,51.83864659480541,47.69192495387217,52.39047536706417
54.48785306699452,40.87451052949512,63.00445513382365,52.31862423041219,62.159581754801174
24.222273233549586,50.799788211418225,51.22890726812247,49.39448462843025,52.56772186573914
40.585678053828424,42.73109649528166,57.0459738116007,38.8167574042263,43.987180690779155
38.53569648244164,43.835458302407645,65.58177163857947,41.743837519980424,51.12663330047688
38.025961394328185,40.93863504277492,62.236265138490765,54.45118187601496,56.701763003094385
33.885393612570766,46.5530367286535,57.89356863348312,42.76201760343652,57.41710743704138
42.82356655897077,45.23407207108815,54.483939797737975,40.92449642894092,53.78471985235072
40.87300388239102,47.418155616514454,59.21194034652608,36.35026813163518,51.707360127495974
54.4136210940007,62.01762321552008,61.32269528280638,41.9192806359767,41.54518899856059
48.31128500383054,51.31115663852589,66.26546140414428,43.172885724533565,49.86868913797639
42.527732933763595,54.76424548521352,62.35477590025521,40.22285047992615,45.16179877891021
73.46293839243228,57.13277400261209,68.18900642264788,50.635190580755456,50.73451030955299
47.72993399120028,54.79345327049371,57.79720162088192,47.38907513898153,57.94399319890848
53.92648815790613,49.58167351835284,66.46924167454087,48.22579185357952,51.33402242778984
49.66576554086721,51.64299943276673,65.62951079134815,59.34144798884047,50.90725087738067
47.474989834141745,48.82703302663766,62.99280101411143,36.69937663528937,43.515959869506176
61.33513225611614,49.05129894617543,61.84497328749485,56.93894692839521,57.63531683552268
63.627692713759004,54.97016475077657,53.70658981443928,46.22507100272383,58.86799415109543
33.03930349104459,48.29106065689179,57.128339709208,51.82987723079698,60.77952911212154
51.927274219187076,57.28345846008354,66.02939255895159,41.381060702738296,43.508181554112255
26.62282364166395,51.20363487121732,63.23755680335254,45.10989765912642,52.06607050161579
48.86062639812282,50.39561903609384,58.166266032565794,50.255286861101126,65.04640279060581
38.42319049884246,54.24725216193528,56.09415950483041,46.84349751279334,63.009323398646636
53.319136155231256,56.950243413525264,43.74582351719132,55.53357973047793,54.3900454076787
67.34984661005197,62.51140809322775,56.29387529335671,50.02586195133142,53.313243319406304
75.57596411522317,58.043653859883996,64.70538788296021,41.92236967557441,34.4897684785232
76.77398652918164,66.18390981863953,63.94627548208954,45.60894297649502,53.956881621156796
56.55756296503729,54.61324057502371,67.20074973300605,50.90760969110632,49.718010297149675
70.59516250533663,61.681050967286154,69.72609599205741,60.158083364052736,56.96120997976334
64.14713598000759,58.12342382805907,61.58492716096636,51.2449129615017,47.14164463184201
52.54498171976366,60.487533581832004,52.64766444779409,56.94826766719205,57.00042028710971
36.439627817086276,58.430346154128756,53.70380287464154,33.83381559273406,50.47508123425749
42.17746865323014,51.58866745480892,53.05333730824861,42.425433684316936,50.47529563765401
49.83560337090884,49.364761547395126,66.05126030729882,46.18215053935098,45.313477469370625
56.90259955553442,57.59632502450522,67.77869845048579,44.584379009295354,47.5897834122881
50.87528776481534,59.87665458899001,51.53525096659267,54.08665302037187,51.021234715248696
63.69225723870382,52.15926221524694,54.06095773000472,48.14979310473671,48.903140440556086
53.49859203420815,52.95485939573734,59.35027602888691,47.548348641222724,49.853067588907365
57.23228354350297,54.659168307718616,69.30391685296611,52.37901158368416,50.02249042352638
33.69956230416171,46.75914109143465,64.08710270194298,52.88944946124103,65.04186139484752
63.82622228409875,56.981760086720335,54.323983880031136,43.084986276319555,65.2423178039008
26.207403665119763,44.65717898710878,64.8327011419812,37.79303151076572,56.055299256518744
51.598968285201686,51.80796805782946,63.95729434610699,48.97266909693947,57.29836116307197
51.55490533525652,54.204342223550185,67.98392368564414,34.765422273112286,40.09237809356848
73.34894624654211,54.88401121927415,55.32605364848622,45.03617377576566,37.77559205452944
46.60474062613168,58.83863524038154,63.57704184960744,44.61336122957576,59.6336893982833
30.154006977187585,46.750989534543855,65.18693172444131,39.14662829555476,50.125102650909966
34.78132013226978,44.22394299413897,43.20756770190996,43.002120164796715,56.233251896540644
60.68435217405087,58.64876404533238,55.85738549278514,43.02000330802291,61.61835951005134
30.4619869001969,41.97975774967385,63.64253197763055,46.89133124007374,59.08872643808867
69.49138866128581,59.59133110098758,62.95712362614893,61.67401694491379,51.08462656181206
56.36220293758222,48.97699639441682,61.182644640697305,46.7927494368217,58.52404689346609
34.54380363419572,41.688989630799966,51.55620533586154,39.181223136967134,48.65107043820598
76.8014389940531,57.22458652756688,55.23518959861215,47.72472409965834,46.94505741985783
51.45818603741165,55.82765147426416,51.67493054808909,39.81187698875861,43.10114144552885
54.001768138029405,54.81847471652747,53.40810771354692,47.73765767572433,57.00533034247023
59.810955995526065,56.4342976788141,55.99678868540838,52.114565232341484,50.66013284039455
58.12125525544375,45.31161245104182,57.50118242381783,40.681462771728135,43.59028808647207
44.029797097671356,41.949306954519905,53.776935087793966,50.954190248045315,58.838877003750994
29.438004481535188,45.66616566379425,70.4597202129593,37.9825971778387,53.471423807717244
59.24556736887756,56.51877337169716,57.112518990374014,55.40423037371798,51.14720551219709
58.79413932895823,53.01292562439384,61.09762709257769,48.955576126930026,56.42757243394903
58.86102090586729,55.3145414755476,61.440816245943,47.620541162057734,53.77017452632475
71.92086318425446,53.23928267774336,67.31644734607359,58.631479511671046,55.15116098709128
33.31765993850865,40.09275420844437,68.07723640818077,41.100754443887396,50.2530221653686
45.238527008390186,58.726327824858,51.57670270434199,40.962289424955756,38.44229827226048
45.97239362790041,52.40387547095064,68.62111145865684,53.13502527804261,50.71429666895961
53.86975105516809,60.01390866039956,47.61324014825497,40.37730995539733,60.59097574069065
51.99201028687245,48.82022742233734,49.975712278065025,41.15862391271641,51.35377229012048
55.239184878523474,53.79952063160628,60.606435304985844,56.972169450345774,48.73174694936209
47.53082471813805,61.90741969813275,57.56054445604885,40.15648647083448,61.170766116806334
58.390497900572,58.51489397947599,60.83588637095386,57.427338896377286,60.78078202433618
61.18690898159968,56.95968535971644,66.02533643572393,54.90685059938508,59.26507872226911
32.646909553468596,39.30850573634628,65.1143407361837,40.37983802709654,52.45812464048916
51.5180687302526,59.7631175248415,60.71399892175089,55.25379038032278,54.37658474061735
72.965757124575,53.54063420592781,57.81922008570116,46.99395025183108,43.727326724668146
29.39358374405473,35.75576105793145,67.2652363582821,44.954560500612615,56.0587049524068
43.159484965074796,55.775090697764924,68.40842780586516,51.22057975431475,55.26754896704393
67.81330731608485,57.16970431430867,56.82825329974216,60.01746633628056,48.57324908833244
69.94594963658055,63.18345753779532,45.636881588178895,48.16437852516071,50.67546998632623
53.87654838950479,58.75326455467562,56.06523047461691,44.815367614695745,43.213452286217034
47.637063470118285,51.229064961083736,53.17256462299695,38.90669650024061,53.7297745911078
52.36223081959441,42.935967021191985,62.37754401666084,53.09954524794318,47.39476833035311
49.58802359044117,55.25533671738013,60.4679708578954,56.35120725657605,59.93082881648408
53.414391267957946,59.516037020552616,48.27920228336555,45.14286007446561,55.759509251302134
47.61309310362775,51.3583628923414,67.8873866327181,44.798068519623,41.174062227476725
30.79745269428644,43.40592533017641,66.69652364923247,43.41512301806191,58.48843110577081
49.53966557152069,50.16188092276937,65.6708853426105,46.459275060412736,46.757283293949165
38.63856574824037,50.32520474892923,69.1160658832557,47.59912239578023,58.35797298217747
49.25610548947829,44.95952638087244,55.1491582909896,59.326917537292154,56.88452710530681
36.50589453858663,45.99798897505856,67.4642362872759,55.605437219527694,59.63940902826902
53.74374300721405,58.73182123090289,62.67513264362899,41.556820061656154,46.14079225563118
70.05473424263293,43.07088557415298,56.275072873214306,60.44949208899219,48.94398615049333
26.959150023304552,42.744133902092294,68.14292063239324,39.221947700666874,51.55314292832391
43.581339614751585,54.610472555597504,69.97499874476738,48.145892786011366,43.49596292933967
42.53273078043759,39.37903463171947,60.12268466222718,44.31297176076915,54.06660278574931
34.266506141007376,44.86567708495622,68.1594778364255,39.766237941180975,51.6634880112849
58.472524698347996,58.71442446628212,68.28308161680728,42.06045993474315,44.842732567235245
39.85798607773611,51.741577748585435,60.61788281474707,48.252475532129516,65.28318494756182
34.11646748752887,44.29694278268682,63.711675229612176,37.617228187745475,57.53642182505111
60.516988693172635,61.35067242649647,66.49140684921257,53.172098801293515,56.832058223417
39.12007010630931,46.60748317162131,47.129595462171665,37.69840470945429,55.264895102036874
37.92967264331711,49.623119192660205,64.52640678594062,34.53173554172237,60.30681231681411
66.85536247407899,56.22928918636219,53.42296947171756,61.182562055636154,50.85349302905773
40.39172442536684,51.883694081576465,69.17724622737981,48.5874443033617,47.47174695594013
60.40678827606403,56.55713007702005,52.29746839143529,59.92684746854233,44.40767339023113
58.75354242824689,59.457708168576566,63.00775365434567,42.174367026803125,54.3546157433332
66.00222457223876,64.71682007534915,67.27100478757268,46.905426591916026,54.77953629459504
58.543908155138,60.76344243768082,52.14529435234825,44.51065128714618,50.52260959270729
56.68206242492524,47.043703961296174,55.679285423770885,51.59143329869066,53.176817883810635
53.86595114744538,53.58687287797239,56.99041189309212,60.56203244257965,60.21718638353518
54.6645478351525,56.611724744778265,55.71124136690932,43.61581151694505,62.7654327311457
56.0392174210728,59.409306781006435,55.9010229311198,45.78931521695071,39.745482799681255
39.60836480895859,46.57287992756893,51.34744356098957,36.08894971776065,56.163224291681004
31.786722130334585,48.713877929816334,56.15477308125108,32.14274206750493,61.9099827629575
30.85246166217722,33.30336488439544,65.56904386505684,41.017400526266854,47.14391177690017
41.247440588027516,52.57635879245062,66.82579600638887,54.66053472690238,58.65582871067106
28.40438715530134,46.74286313901519,70.72612851568418,40.59410702568602,51.05832602463879
62.99964967600123,55.27535820471731,57.154269286825944,44.66983547515581,43.08313619472896
64.7815828420718,52.840562226606444,58.33290452941028,54.15726908008399,52.81758499473301
70.85938901870011,60.35229957384148,65.47655362229587,57.08809820783676,55.83743444025175
52.99859826034485,55.37969409049421,66.24365613094895,52.338440993121594,57.539597993107776
62.36314474453854,51.43354670797041,69.4682527605701,51.443736578764124,45.949066057809105
28.648098576234293,42.06425333541672,64.71150598911176,40.34725266987743,60.15866912718776
52.12633408947554,44.78896644782676,62.44927010311006,58.43548543177609,47.145721288038644
79.9335785237133,54.462502875779485,58.084495689526186,51.05330477745454,51.86856967585985
61.755361316913074,52.39110914139541,60.51341278778519,46.40143882352085,44.24227133779991
36.54937763236446,56.60838781051255,52.89050073099615,36.984463284858926,53.487174105959895
41.67521576865984,44.749153552820914,56.20599737550713,49.773308389248996,60.93946967011143
32.50043938103547,48.144389241068,53.75767639085783,33.341348463098456,51.957621896299436
34.748002844630044,38.062435102026136,57.83703798039553,38.90952121002608,53.178150920046996
43.44604860526395,54.94317910586486,67.88138851494301,49.31832562040557,59.807280865183436
71.86458516540567,61.60347247320648,61.54805026596888,40.789513331572145,46.98142321233034
61.72151628750556,51.977687744545975,49.78360605285589,53.10766920583618,64.00438385354147
52.65171294299175,57.60293121263853,50.71501646694661,56.34004946257635,52.74050974950002
64.6849680180126,59.221885340398906,51.916739646889575,52.59038895944744,55.4642051902575
56.51965634178561,48.87248148092771,56.14602693841123,44.326268434250636,45.92951137367149
40.93272032249527,49.29956561434965,67.88343654635007,38.34848149099167,44.93897400411831
60.841828416648724,56.15494629136625,54.00073587446266,50.40819498889924,55.43293034278766
58.4908669170293,47.832503289399476,61.54009357250975,43.99069459077936,37.4039914640014
31.973580209413846,43.28433334049149,69.76283072069829,44.91459857561078,61.103012638311554
58.44484181070726,52.077838170294775,66.83077588111665,43.65147953682474,52.16552844288125
40.249140486697804,52.60677080317665,67.43223337687957,46.59626472372993,60.59153400771848
59.66242298379071,53.6124096946747,55.4273079284103,61.786932629449886,55.04371675792645
52.069551444204436,56.91580709859519,53.55956889283259,44.816918073338925,56.40763506339667
59.69396671964586,59.08949702348484,58.400369295303726,52.94157782415868,57.13327072870119
61.3167357458658,51.4204497059906,63.1252335087325,47.21562390057067,49.065853306877486
65.18850991415403,62.578878356720416,68.44886516560912,52.46600187577299,56.44903124651992
53.612646510919696,42.53739136676963,61.06206508466209,55.04614097342165,47.130170371978664
36.95281782346958,49.65929769461608,46.40138237440505,33.81038355401749,57.3085181298581
35.882578715874025,55.258772531493015,67.64621633516619,36.179837623437734,39.86726150640516
73.90867018525647,58.769110411109956,43.95563672308506,52.73520566552535,49.38093297884305
57.88605179632007,45.56375223925347,62.91445839411722,53.463641314714785,43.75864357240448
67.07813216477128,55.81815251344555,65.31276156121798,50.348455910452635,46.64029285268205
55.66186186030591,63.48792633614799,54.47331095486745,44.92103065356112,57.50842548957459
54.78899020746827,54.22591927583133,60.42805852255013,44.619604646027966,57.64530870716859
33.73411532075682,42.510793369587994,65.70935905150222,48.5014884151216,61.3271858216798
57.645925115896794,53.45972024239655,59.90124692350834,41.461777558265794,42.172615862546756
41.15198693515723,47.408681913332416,58.29696542009386,37.54268145340473,53.40958888671827
27.6129121529206,55.04898248952182,61.86969988053287,40.82513268946579,53.59200262302895
53.2516025806207,55.585381866828804,68.53524696761507,54.290241887350554,57.93920359906726
45.79564720696264,45.83418678639877,60.43104647213582,61.97415624086417,46.33261934243436
58.50065803787257,49.34235040016709,61.23937175989181,50.866713491306854,54.09207758593448
63.916073384058734,60.19923712914845,63.10646078678693,53.28451445527697,57.8842921997213
49.32154484490648,43.97541364744851,60.39177352818255,42.74094514799997,46.842868468258544
36.03337552243341,52.68950314358913,62.487770049894756,44.26107461571539,42.875010239176014
37.947306042776916,51.99969537654554,50.93687046339612,43.409918213831034,53.81341530260397
48.99081942694053,59.60430930692728,61.670031471655385,41.94996004275093,62.60383584790666
46.66208367342086,54.31285929071826,58.826872303380306,45.41299970612327,39.15497935504519
57.219217473547076,53.2371853832592,65.51440285496103,45.33512263925546,48.31571436235744
61.0151895563532,50.87373215271597,67.35975707706258,59.766001626252326,57.152949053452474
41.103931425447946,50.50805759516003,70.93796303856803,49.54564313821304,57.76932991325482
57.313027571349366,51.20950678724641,50.880462565236556,46.76414220253892,50.766110071021934
41.5783568356934,47.41959477954925,46.74447576254641,39.372341468485274,57.443867433186256
63.15083492393455,63.396216028367924,61.552475520765185,47.51677840490227,52.20242247044146
32.22204818881613,41.49447190244019,51.87661960765472,46.92802498117033,59.88287738320015
69.02042744116406,57.38186541443865,63.60458641570226,44.20258489842429,46.26611343212072
46.375620113072124,52.62023890751794,54.45826022876481,44.23190509744917,55.409184067866015
52.89402493473663,41.9139222126452,54.467473778638954,55.791653989464756,41.461386603159525
50.796278784152584,48.793689147545216,62.5184226172252,42.28383885371958,45.14298883054819
46.927718178804376,40.55985741741396,51.28710542093998,47.4132366471827,48.005797411502094
37.86251991216062,44.94328605323114,66.97316205924255,39.95647664145949,58.477806082633165
32.662701816338796,49.41794726044384,62.68031256460074,44.683588662527626,53.56307245175831
45.13975640124158,53.2957573725841,65.1854372151143,54.47659789881733,62.1217236897171
72.24529946684768,59.74275778131841,57.63105677387948,60.84147443993983,42.261369353147984
42.558809756847,52.21145126396394,59.284584604727186,43.25117928997335,48.918891244420195
33.886728073627175,43.219079292911964,49.58405919817468,43.873736646460216,57.65166893167746
42.98060707473476,44.28111118539964,54.88210702309117,42.067884356706365,48.70021182650251
44.842040465999496,51.41765800316998,51.77627061797616,36.49851787593367,56.690363938396345
53.867242893438686,61.51163517441818,58.22814353737811,56.4853360502573,50.525068149377844
43.1197647035354,53.13690718565781,60.96222521078985,52.3255477446486,42.129254703174624
52.90847805267256,45.298914579419296,59.67935928256759,55.84305813038694,54.516029555077395
40.39288596377746,56.13608216348997,47.93035571248907,41.604066400050094,48.50613232110109
48.43258371628442,43.762718790416294,54.36296370180384,48.42068053873756,47.20406359206203
46.17531948554942,61.13341857911275,47.26912740201713,39.89690843792819,55.57250921407636
48.80897143103074,48.637979788983586,64.69340057305864,39.04048307198945,45.326176730555744
47.00885442656201,43.3190453194379,58.693997590439004,42.11053261564211,57.15979188430503
51.198292664692126,63.32293992083768,58.91863178097613,44.83931565964089,55.294239479997344
28.802140889239304,46.6361730059447,66.46521376995399,38.435256608435935,50.4754454147632
53.19222303071936,50.79837504284955,67.41776632848486,57.102520994659514,56.780894736750454
39.70127340148327,51.53056384993067,67.16964697943264,45.25619678016024,57.444078716139444
64.34423384769885,57.13357023182577,54.469984343727305,47.21895342759918,56.874264841233085
46.60727744826009,55.435358522196566,61.26388782769986,49.22582812647131,59.28062316604105
60.000054334185194,44.91757286509731,52.640457247916565,43.14686219191602,50.119422911016315
52.0611445693728,55.54520055002974,60.76146642769246,62.52673997767688,52.06144367566269
35.73551642818117,56.98614766130065,60.77948240001281,36.94253790558884,48.108967167694956
51.64005433506046,50.99393822997856,58.092695376294515,41.35939115485784,40.100000303639405
45.2049463888747,57.778073554934664,62.51658136410488,48.65107881490946,60.507835943892516
51.76812393239339,57.58401838688855,43.771491154226204,39.215345336932394,55.151059833004936
54.215361319293564,62.623827577082814,61.76734490097345,49.15318452159591,44.499268931966
37.615757634373665,39.63131769912923,59.785872809127504,42.15445541630198,53.259266930085744
57.32064365977982,44.23950355744682,61.70914348166469,49.898935803425466,50.571752740092975
55.026824323473285,43.27694983800174,56.98566339367845,56.0876392777858,62.131558108352806
47.38991269164047,49.009271681340884,71.9770404550595,44.2018188198645,46.37673197797646
50.504243804298824,49.154050789281214,69.22535329737791,43.22350135764855,50.584060385521
28.99553684150254,35.759545866459966,59.64806170351544,44.18186677272512,46.93744676873975
34.05160413739562,46.593797980504974,61.18369493670731,45.39690021189684,58.65970331757542
45.58989203398996,52.840372800980404,65.16985709134694,34.930382536422,41.960100549302695
42.62774052197244,52.48923517693812,70.75739309412752,39.771939032247886,44.626502173520336
41.930519046835855,55.061300668550096,67.39653485168874,41.54272829490049,49.19404547558583
51.90519381479538,54.377771826582645,59.14054139568178,44.05467479930525,64.80904079806658
31.454892757517808,42.696933355520734,63.73329657394195,49.60455524988447,61.06776952422841
38.73142328561915,41.42473845268261,59.19546893350399,45.496134665742666,42.099464571645846
31.06988323882601,37.906886270300454,64.34537330391076,47.98970609513953,55.33061947273613
25.601485546043186,49.1820229513687,63.13445546361115,32.91306288031015,45.92012660215861
30.74178117225356,38.35514917110456,57.10064807922265,37.619643413084646,51.45240588075122
55.774747553539704,46.13752771986599,64.01063749966515,41.362177492187364,43.2768512142354
50.163841077912124,56.973896195174454,59.06005250395265,36.02075510394263,44.26694756562772
56.99625502015157,57.92450580112532,70.4701043700347,49.074316851422545,48.08676713002963
47.91588685822607,53.074820590956875,52.672446120583274,40.576075249092874,63.570874973215695
39.12438541494634,44.635713535057555,50.80717619111095,42.56899554843887,54.900353912721684
47.07056533180989,47.107402892356895,70.59546645603129,43.850485477212175,50.90270559239577
71.49623039650814,61.92191440458945,55.70082161950901,42.04467565913568,42.845738146333645
38.664863666850856,47.32891397431296,61.64459831619979,44.69261620631938,47.20707295499021
42.41132964345735,58.60898925853209,48.75868850913464,42.74125757205554,50.55876795312251
67.26249316903187,45.11101267293915,66.12988779930974,53.21644651283006,44.82996701278664
64.11491241867579,49.417847188487734,60.75291915309507,54.15490669029203,55.50241348795103
60.17925650922754,60.64259802077084,54.944433393606054,55.7802710365669,42.71491107093483
28.91200076816835,44.93770279732758,65.44760574226494,42.99023683425349,59.24488169224047
56.53724705129976,57.04434536808575,47.1874760397345,42.553908799645605,45.49571588632336
42.36867789861459,36.83537498924214,60.683141719804375,42.59292638290107,51.617102721574284
43.222237560102705,45.4313416013383,63.46089130314336,38.02547204487542,56.24610939287918
40.310856252598924,57.25181801965618,50.13266900100654,41.94954551920641,55.11797369397853
28.231223459867394,42.00500298638634,53.72692851071634,43.20739966424283,59.95160159267795
38.39559497192809,36.511119308669784,63.61045586565434,53.931703672175004,56.810063348204395
64.78742740951122,60.416776233455174,67.4085435886698,56.6799910604624,54.794490889921505
54.589457041634155,55.07276779292631,66.07833654991043,49.16830892028562,50.64196263366545
34.50245785058865,41.4573056166463,63.836538693282925,42.22488330342027,51.24471706738403
60.438845371483076,61.10828360743128,64.12004459587533,44.9395869148126,42.670462306124485
42.43611661229222,57.371493409978626,47.065084856405434,52.55401578542649,62.22221478708646
49.21933485300965,48.783456111370995,64.21885742573373,46.493283773316996,56.418477086937955
54.56837287805004,53.1575606008166,57.06430320510902,48.3088866429947,55.20835547257538
66.47148128879645,53.88363730343655,47.66643472504452,48.5346521486935,48.58536816718393
46.381149086179946,56.63579685182747,56.12070547475193,50.4297856629761,60.14984431975793
38.32941448698353,42.20284243546242,53.430650595616015,51.09137143444821,48.32229816241552
60.08338048062019,55.464611298670725,70.08188245151368,53.9031278820551,51.713368011912536
39.70282767979174,47.19109179742656,58.91447196726212,38.901614541819306,53.2726508090701
41.33660910870592,48.98314892640102,53.26757638144541,37.11046880820391,64.92981377277178
57.121490657045726,55.54888143156332,60.09044108621544,57.42623506881314,45.80708832666106
68.22081538540158,57.42609596246143,69.47630492486084,55.927850351333596,49.39891641580658
42.98050940037123,56.856168399244545,68.31481910476137,47.63318382229146,61.38718143322726
36.77064509237232,51.58455275479506,69.42277504766251,41.100387121310646,42.2185849630836
61.57002786878268,46.14241555526028,53.88441508193532,46.029012331204896,46.60551892761886
52.30748278309588,53.0776257782497,59.922069121239105,50.734860396843565,39.86455066955956
37.448340925747004,47.75215252478437,65.99384584520308,50.58171020122691,56.180814042642055
56.55137395084663,59.504095864125155,56.63400191288905,57.38820227249391,53.65894695866125
44.28372810514134,50.19530290565727,59.36787265644205,53.11251616434113,48.93271952024814
37.041755797859196,48.76119735509486,53.301945498412564,41.271106378517295,48.029153546801666
79.60132385983793,59.792239013926256,60.345857460045515,52.33356015583726,51.38378037015919
64.09677830961837,59.917596376665216,42.071388493352075,55.45621439520825,54.045930182713924
54.993711101798866,62.31260339097166,56.30068517134331,44.97762317432489,63.20117774864721
36.18080597448122,48.21404287419447,65.7222601655246,46.19697336350706,54.797373975891006
56.95617548836925,58.92888965911859,56.765442535359306,52.54049537288919,56.54777774915126
49.400902970811984,43.304801940872736,52.43420133028732,54.66916958060816,57.841229108906155
45.927713217175835,56.367503487120516,61.109276538292896,51.95987321280162,51.329047719926805
47.01027316550487,44.35088713407154,65.55348568668705,41.93247873299929,46.284049457599814
48.82554628422406,56.48992258088165,66.99496323246099,54.31658672607564,52.107904482868115
