age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
67.71300663060897,62.36635461065018,49.693229265952596,63.02450306541291,48.10831341779006
61.083033968381834,63.36067010905149,68.54822594416568,57.43331357163122,59.3445469663108
26.988400756831346,58.66171010884155,74.32768066782435,41.95067190670782,42.59441723466642
65.11149449338336,48.29104841135431,70.54248316202626,45.73495392335015,51.84817653474102
20.061135992430387,39.78267183570981,61.33053092970304,50.89331020359796,56.05415769060074
72.90698969314141,59.08560016204416,72.94924526661383,62.74216966130555,58.96079618032705
67.50863793538316,54.01331811320663,59.303638950725414,33.71573897088288,39.73354583039843
69.65883425299586,52.71203313901492,51.66341832809592,30.14622762861796,34.09729100567572
57.365104450964125,65.35244202230861,54.24244044102446,61.542343079094444,51.72398209773788
68.80758349587234,66.00865202193225,55.91360479559473,50.28549666302051,36.108616847846044
57.27387009710571,43.11055442655044,52.237210100590225,38.46761831869327,66.47686108472342
38.104703791722834,33.79164850455588,66.6513226599711,34.67025347478376,46.57657789908845
50.36002836705194,65.41918872171327,36.01437618959166,30.074140527075627,59.36288196925143
48.87728222773605,50.285986730710654,41.04179128576457,52.20135259731351,60.18934987730312
38.89152822944643,38.53511275716473,47.61846126136381,57.25615958175958,43.07566313961905
64.53782682171926,62.62440844501307,64.40391128150654,65.27524930592514,47.09560500934952
49.18683940334302,56.77149614629313,48.43803839381599,27.302521967519976,43.51897041446363
58.25998304505388,64.88153155108579,48.21393151793132,48.0626234905879,67.22976987430438
33.320882462280636,48.536683955360665,47.112418746687624,44.688906966152096,60.7804827723803
46.22696303935579,49.94596139616167,74.27260311702283,40.52873406297823,39.848399175354515
48.659866667577305,45.688718977464305,53.79759396833792,60.758750942288636,56.18190082645977
55.19126948992387,39.814223740858125,61.42851287775104,62.40008539111672,59.41736642246347
74.01812998206208,68.53610304470652,77.93089357828998,28.078330936441624,40.83615703623346
57.42949657640718,59.557426751898674,71.97456009157277,57.688977185701745,47.18301342701748
47.56003649963184,53.01135602422856,44.99912448601646,55.28189010789483,62.74203155067857
45.37002599375646,52.872784357693774,41.665847114328336,35.22185230816428,37.672635781791904
48.58232733079859,36.07086571503666,58.64850229855947,43.45279783791466,45.83418042713034
44.58340875353308,42.42299767737517,65.58961799881313,46.54551463656564,42.339928494516045
42.74518994091649,48.78291477245085,55.4816388621608,42.02648996548137,44.950083599296924
51.780039368959216,36.57336622743272,57.101761916337125,48.10561330542652,55.821766754310026
45.79163058294097,45.789733944337186,71.83108832319202,48.344030135846964,65.17877462948462
31.208482475701118,39.900742555713805,71.33925175256944,48.36027178552821,42.467670826853535
46.86207347228051,54.33932877240705,42.267108161271146,50.62278490619693,48.5544285859331
51.123079603144106,37.66766361245039,41.451589629225765,62.0139702088401,68.81969342767923
50.5235311693207,62.095058058379315,64.11638415360058,52.45561531493137,49.2045520463723
31.293163984173063,48.12329985981491,36.64903558782972,30.406957299255133,52.5912879781927
49.6024918288365,38.093526897045734,49.368851468306985,57.882726916911295,47.30865105327217
50.10729070099634,37.03314093162684,66.07115995449065,51.59146954390977,61.346149625891314
49.74932074200685,56.352924832994276,65.41174754850984,50.808638317136825,65.9543021805465
43.82264368986446,61.79012228778294,39.42929960974155,55.89803171624032,52.87592565006377
60.21127796824845,61.30439290620338,67.77811953455328,54.785909722372566,59.9829995993799
41.67111732484049,55.8647439398122,69.8453143162737,45.488911467646105,43.95646604645523
68.65873669611075,53.53005185711279,61.0101145889952,66.2049150366529,44.42867768761695
49.99327919858445,49.315797050772524,61.20688551959129,44.214406378869626,43.46576814948639
59.617333267132416,56.037471471677755,50.101731790766515,57.62927088087267,59.55317248296897
54.106612514527086,44.279478198410764,56.24542969283123,62.31940866528215,38.071195147422884
57.5076763595873,33.59266185524016,59.04426243507619,58.558238617514135,61.97148547845074
65.74215597002178,56.39743121973804,62.59085023272739,53.28118151763979,45.936503909151234
42.57139662729034,63.46126110722656,48.90782783252961,28.043994003603462,43.08077205664507
41.38981164447386,44.97263629609344,67.32683611697226,49.68337153027015,67.61081745791257
42.82805599101082,63.159660323475336,49.34628615198266,59.15082859820339,38.13643512322906
53.66533973578894,57.86227591629503,69.51288741831739,54.4693905644586,32.3845638363299
35.035017084874546,40.8967607768876,71.1676970348693,33.23021691635393,53.215956037157866
63.24631926572494,57.73713402947224,54.297814278304756,41.98939131864892,34.16116632529667
61.551586640194365,54.89820053799407,72.53618360336225,36.06639461578155,51.441207970344976
67.47816722096124,68.5528631089324,60.32523112076853,39.82341615033612,45.54599845116159
45.811393968098166,33.86845590045647,50.245511203508094,44.296021892654615,38.10460661063765
52.64346848821174,61.81418113634996,60.364503775551526,45.36767192071613,59.32085015979849
36.81278952013071,59.730439106874464,61.40188059714424,45.170370726016515,54.85870229502453
35.28387703247283,38.78975452986275,51.70070521481827,36.10421071020146,66.90604246798641
77.91584171762895,41.95778943502436,66.58095622058194,61.78955827160149,48.66421736534753
45.84028867102411,40.18698223492582,49.738752522626,38.375788311998946,68.5272704412329
56.111362778105956,44.443285034869675,53.84842310657535,40.49903248099383,61.608303822345626
41.22626298772266,47.4693775608096,71.88527273041264,38.67768747163411,57.26987557354901
42.54530410740841,39.12033965815865,52.49502474149183,59.676950669665196,52.713651217976775
55.14962574046116,51.30570709201025,69.47272077971837,53.79985275193411,47.2335528029008
30.537778362016397,54.80388946333443,70.36755337858457,37.19570065466443,48.64924436962604
57.799041463480755,44.69440901132897,74.6905479141655,46.38292844560218,52.22736646979005
50.79158048082141,40.40552317333126,35.991378243147146,44.83027722687116,63.589178899957496
57.20527742335348,59.165065109174954,49.49894589827638,61.4528190617682,40.64923643546332
63.52138466829884,42.44438524484381,66.34479908447973,64.17119819969898,51.99355016809861
17.64843522625838,31.635331352229233,56.82594724899214,38.02675322063444,58.80840239243698
71.81477782610163,57.20224133269285,71.08595476070364,64.21390128594861,42.59888879627442
66.74385219301817,52.07997146292178,42.180105107647805,56.33824880363051,65.60588024736651
26.454307688465043,43.6588262473103,59.60987724985616,52.52425318944309,39.138906059850186
60.22031203690657,35.42639166175183,59.5184714271571,35.45487803149891,38.96967698481843
66.0507607465739,55.51115225300382,72.83274251536137,56.37022973383084,39.61311950397881
64.74280638326557,54.511792315239774,65.02942833357116,33.08405260290271,46.307405085231586
31.662829501408538,51.159612806191234,73.09780215987763,42.92032275721453,50.78913692036063
44.000353749740086,51.196185214211845,46.66451542315787,41.41475468858657,33.06477675271267
53.01739482973635,50.484795087995934,63.61545406675382,62.11039332772855,53.79344531044392
38.68201853708225,38.29187665459029,72.97572238703177,43.64318791702565,75.61372016265013
53.65434009547194,61.01252488772849,65.22980370139796,61.14126762709541,62.00846197657068
24.252453416771722,62.10797056975694,55.822289146668844,37.235249304040636,53.4419126437128
48.03843588007436,38.34704705354359,71.72365303487409,32.23652288401488,39.72873215565996
31.546352915476582,60.09819001210684,71.66902177924067,55.85398184403119,31.082916805139426
50.980870863934776,64.71040268695106,58.30184696784543,49.21171472103358,51.64649788993568
54.35393520798268,58.0548984497126,67.05697523335981,59.99329108905534,68.20875596870532
29.727167739127772,41.018138066504065,74.08936657639205,27.556209081021503,41.789070219286884
45.89799970081706,59.6447162566255,73.75651859482785,54.69815477147501,49.17637587606432
66.85330951781178,38.92815896574148,51.61657925249427,46.98971674007496,63.03805320613722
53.8734092459381,64.40926193300056,60.93199654182769,54.93915762802875,45.56709287733319
29.471292606654444,38.26662238614395,75.55843277099123,38.159630646452065,41.476995154849874
53.76269577060171,52.355172312252286,66.09231744623955,34.728541964649246,37.169108227972025
57.007108595468566,54.90842585946953,70.0981229144565,63.19659538248578,50.53826658777286
47.17703977674175,38.96931370472163,72.94540366789377,50.51711026690383,53.3151992124826
48.90946603382738,48.50146374669087,66.43718261293495,60.36888483419385,65.38999185003378
53.481751410405415,44.138177420720865,64.77696809789697,48.29880026851339,65.13587269292447
59.098932225459954,52.80700474493665,60.605437532303064,49.4752477825414,50.8792040043634
36.92774803929076,54.96589794024085,59.685154606208826,37.76246122858742,48.84220244854432
53.788990894938124,43.37967772835079,40.29804420856914,38.756389842433116,74.62481221512277
40.343172651651685,36.69699943885708,73.81134509556047,40.129672581162275,46.315299290616295
68.75913955997133,39.63079387304082,56.6237822828795,43.48484710233761,42.75075342463703
71.95713925262712,64.06965722537659,53.86012051464163,62.27692026797295,40.657336239791206
51.90755197379277,47.28148926458025,38.076323815484024,64.20296737841248,42.79205199661464
56.65219063115679,61.74932660101431,61.20482628168057,59.480444907116265,51.21465966866649
29.30713967635121,45.28292927874625,47.50348966768222,41.656231051542456,67.41385419335127
44.57280560292536,32.81247575543302,42.84946980282328,35.41399296299833,61.22404350623142
47.78227130623048,40.9879142051023,64.600270483494,40.8906186081078,53.91107506273708
76.88676965745717,58.16193406377488,69.68658535150698,62.20089023471041,51.38424964881135
68.07872443656237,42.18809704832968,63.45558512449735,45.92686290091005,43.88628437024008
46.103970336584425,60.13665529994423,46.105347702955385,35.86304769172723,40.21901531858742
36.74640714496499,43.626835462959214,62.650885593303876,33.24648772950935,54.934062920674606
36.94585130259308,42.9099136499735,72.76926030026357,37.147784896923035,49.870514323741915
62.12545670949523,36.42492886823138,61.920405170113014,46.48487057628079,47.66634301794904
59.46327919305132,42.269171589989654,58.79026775680041,42.718716331854864,56.4989833954777
39.99630572040349,46.2693115095845,49.646070467729615,46.869883867812916,41.31311926766337
56.91560760915133,61.028980540649556,55.87537234292723,55.3852734192536,59.00406863730381
48.170232142705224,54.71378079787471,57.80183388647356,40.955015236587705,50.26172609967952
77.6670743761458,68.40265094252695,61.216806845486026,60.31659647746272,61.139461910755266
54.67643970566955,50.50951193761749,70.67282235770382,45.229843276629275,36.06806803449555
50.378674408055886,62.37280578369515,54.94845292368197,57.95124549739057,59.06599436039087
44.45530498257082,44.5256419610931,60.72738745016344,43.060406379538605,64.6084258472779
53.79881875613266,62.52572625192875,70.39431908314126,46.47996130049818,45.45281882662145
53.58225692328457,62.08182514724661,40.95125576823855,39.948932667498,54.702542436517035
66.7183882378728,41.86040717574873,43.28354845266729,61.5814745147255,38.48016486941147
66.80252645210007,58.750364096977826,56.72319146096733,37.308020985213275,52.20072931544161
27.97702906331384,48.254108339414614,66.73064788129072,57.947296533650515,60.39772539100369
34.584127520693166,44.24753320892585,64.35199434476186,34.781613570928315,34.267082679115994
45.649264454377416,57.099609040228145,65.6701718104074,34.96162652514114,65.5495845213011
72.51612353614735,45.30952392841379,65.16868205434588,57.24820666484886,55.87155739165252
42.9750756417873,33.77261623897773,57.34653538095053,37.96421549638945,61.317277977708976
28.48047598601046,43.10604806642008,55.34116225968436,40.160462809724976,50.91431845673216
38.26098625652926,40.973256918377814,73.16100204237019,49.637321013642904,47.271820512269116
38.64684208832168,59.925619070390155,54.415103739542616,59.59935208901109,37.91769483006763
68.99149265779492,57.97706161747103,49.0681995415579,57.05245178679648,54.076936480853945
50.22652814901769,53.47316822674018,70.61086516762457,33.77827556032402,60.92506995094934
57.75301121639128,38.74297393118165,60.07170608090354,21.26031047581605,38.23036113248234
64.67769268852543,42.033202963935864,54.571378410411405,44.78563491623324,36.18050543181383
32.61008884757973,63.66463883334222,46.69662900458733,33.64628867753127,69.80756854126754
22.69741221536619,38.544439790924514,68.23573242781961,37.340630971982165,44.00593086506979
50.4233888407724,50.66158695384859,69.7791176989369,44.899954303200886,54.4153293629139
51.60044990508124,51.322455645104256,40.27215631011811,57.22024037961087,51.612744105434146
38.615541024181624,60.46145003062689,53.51316462093209,24.27107626898479,29.790898317317524
37.80982033679088,55.15085928296656,41.83851342709005,40.9544135973065,67.64856010437222
46.922528596667824,42.328247524606155,46.804867600565494,37.408215140894384,49.333323921907606
51.42798575494098,64.7794945209105,51.506097349893814,51.91681895844005,40.12163871010262
64.4307925252073,51.75540006841953,77.91126413159695,59.89785067302484,47.4857559945242
39.4680003397969,35.791328702152285,68.13167588619842,34.361521751067556,23.58115805490172
32.46160879704898,46.688622154464085,44.139637392612364,52.635744106625,69.87602428203655
59.62512739111356,66.6053624842148,60.866592107657716,41.19354262322644,34.29514552180745
50.59152744288977,47.60192614584262,50.661384530586886,63.16481172944701,40.46724871559503
61.45183287678564,50.974789624447176,65.65109656546991,63.06803461273704,40.86584573610216
42.10859620588706,55.38149885968139,52.38273643454913,43.4135792918535,47.760666547711565
33.24073508579451,39.82131728973583,62.64527130834325,41.994377790445114,55.403016395276964
49.88765091500188,64.18938745083163,71.45564821075322,34.81926095947799,39.12190273734403
56.16179162084272,58.72605755534381,64.96264765915765,54.24356947263381,63.13789187129666
64.12312041871928,46.06001029412599,49.16628003781046,51.60637681402796,69.69987375607835
71.1196152086791,68.5062628259083,74.95106362309036,63.78171105110705,48.34169734861682
69.59883629377616,70.35329938471301,73.13607172881667,40.52659237941017,66.6978955111929
66.25307062126413,52.2351392083168,49.137090728340866,68.07076608117555,59.663940867926314
71.97182490509806,36.41184267785437,71.26382837991743,59.15814108199873,52.20591085681733
50.76236259844314,66.30811786325006,43.07877034242084,44.642798195773075,42.45014115725027
59.528338635650755,52.85581479049492,56.48278304441438,54.88017986448476,42.892254099418366
81.75585146761894,67.80794678887929,70.99249134537482,41.82752642970683,41.487285772101416
25.22982620384497,39.71906316638122,45.04843597737102,23.448267834974587,27.51438541354439
22.2990404463784,62.82952231978859,76.22533285688537,46.91554616225904,58.01664253860772
28.881486076469866,34.48658805010127,72.74851984299131,30.495585668484924,50.75257122222589
53.57377112036923,46.09530244350749,55.58589816775141,45.83206704621189,49.23947194170441
53.6198482250478,43.422856109949535,63.4342507727179,58.717070172082295,43.15172674368358
25.182340108256973,43.4793680179809,58.94423967709479,26.959149591265337,39.44370286058164
71.16854198508003,52.687695777174646,61.97329018270362,45.25621305150786,71.93953050348102
50.21494521782994,56.07348558366648,49.79950250930781,62.28960827694949,65.31589187175976
46.389819947743035,53.5012497563536,51.671336672257304,41.46210503172684,49.88747971348734
29.309585393806827,34.78441696567233,62.11666559392879,34.33212169416929,27.872090629224772
63.34817683646392,55.43404859704917,63.936859744188915,47.62507934091205,54.34783866460955
59.705950608601526,50.37593794555099,73.56767766439856,56.50878144466463,53.61911193290703
59.493042828758924,66.52408304342256,55.1712825999754,37.85560893971847,39.4992908126828
22.741339858094275,60.07759040852466,40.868312066261794,33.51291238179227,55.28252683642333
64.17723794382644,49.75731079011789,63.482037799761464,51.40532353034529,63.93983515000423
36.82796126593544,50.71270330465606,45.79432071382715,50.026046210998175,61.48476025030693
50.89710471300678,49.25480065981155,71.79686043877169,55.21896574863581,44.02962563640293
49.666236714138314,66.83165127065189,72.89187389405566,47.11521703006005,59.83150532160894
66.70059375680549,39.866672856256194,48.64374528920396,50.16207332830084,41.36340808754126
35.47383125411788,42.48224397285323,56.85367809757519,37.51720623133905,53.418521488523695
38.69914214883879,39.104666035198555,52.25615839259835,38.39375092454007,32.68013632524374
73.75751049142305,53.69731753548548,70.5522052960987,40.2993882634896,67.21688212903479
66.74575513402739,46.476646990878635,66.72414502676759,50.53496948379238,60.46532683007077
63.34860598845041,40.22359821013325,40.52873628551085,53.12838302814917,68.68743480520823
26.491341348643022,49.71624427545787,39.80960035658245,35.09951999720476,56.01478545380522
57.671234427168585,58.54830209974407,49.060648433751474,37.233632303682754,50.72955441870221
54.82543328405928,56.28083357809774,62.754697225059196,60.04341778676095,45.14519721357152
32.18372980619906,32.276959638550146,65.08981256590621,45.516299716673274,54.03846742618284
66.47291814323212,61.05611269460281,73.86964646950065,59.674097809706936,67.2953556780101
35.5323606408268,45.328508395788816,74.56556159167872,52.37201937861054,60.615769807973614
49.06183817817265,48.34868809526074,64.51391201456735,41.84937711780236,51.02941284151592
64.19032989177745,60.480765842429975,63.80593177796101,58.34644761894388,40.24468403026831
56.78262969605836,40.85054241587522,70.42237142389675,35.43987963924387,37.96181409074532
27.944044531006334,60.7755191896476,70.02988944181853,53.878339067988215,50.76290568415975
44.478577021741245,39.46310101417423,57.46592482470863,52.667017817504586,45.38435630366857
55.84990155372007,53.834280622151795,65.13187617427543,51.73213824971163,36.65358386109168
43.227130612696364,52.559824892875596,64.1547027469664,33.32715277628372,39.15467219281997
51.68473883000323,32.06935059646065,66.62833826133321,56.79245969541889,49.778425011519566
48.48715187374218,50.27256696917252,46.734122208744004,53.40704783280502,63.51152412888009
36.14568188392431,41.33161389488292,56.75914866671895,48.736842544571346,67.36157436291151
46.5836051590826,49.12848246689707,76.36022131667865,29.59002862942254,41.277330396821256
36.79550090616065,51.94617694661916,70.42430208786104,47.88908886947944,48.43984914492049
55.59301936374134,48.48907292467518,44.738383568246384,38.54724758201196,55.05015173191224
57.11187353588831,38.19630381386698,51.62507389646621,48.22860001084164,69.99979574840317
53.25569982074343,51.07272798123622,76.62180044121423,45.296142681418466,50.332523748706905
57.219357767353806,52.83551206345139,65.03093082632805,65.65329171593007,61.813021360842825
47.26774966506898,39.556751032956626,40.20094682420168,37.90028192488581,60.21145022007047
59.48969648180827,47.150755726291,41.316524568263794,43.883537583721946,62.430066509172406
36.57810169557025,47.32812512735551,39.893833204716714,45.817591864496116,59.638677467914825
46.286769301086316,66.1922144775944,50.075268394989486,54.30685225108837,38.196024449472716
28.256772887351836,47.55357899769476,45.13372911753793,29.69804287864359,47.27381235434928
50.4793905324845,55.433024624321625,64.77669129366936,32.56383040810733,63.857314123576096
35.28082813307039,37.864155851964,54.78195246341875,49.7549087892504,71.16534305084235
72.44779088236862,53.30405496982281,49.97338499035172,63.994295985562786,51.91774895408773
54.234657690491524,39.2863285715059,64.47332581212144,57.63394528094873,43.158918314428426
69.24656723082931,57.39432149327124,75.44150244513,50.87201892496016,46.95845285323853
47.547855234574826,43.39149902647292,52.55136959749084,39.32296609044595,66.42960068873077
41.796184174461786,40.770020879342205,42.66533243830368,42.20239382138548,55.24670646606277
59.504102826319475,52.41162456324238,73.22480344954228,47.527748358952984,34.40479003642218
46.74950381461482,37.595364926708314,59.49436193110451,53.450180828121795,43.25951572439703
32.64982650174499,49.06038287891982,53.9139104208203,48.245967694972705,58.26314584532829
32.884822645743164,41.8786431779326,63.836791815405824,34.75149178806782,43.016949600786766
50.76792028168244,48.59614156837663,60.76221774824394,50.34871039456098,65.34517707323887
50.42137814995445,49.062185320744135,69.29663629324342,28.949568853760567,63.01114383698425
25.76736072174795,36.551427898291806,70.71250061793113,56.56265186367632,38.82142719859578
47.44636635908948,66.78786142165777,48.05307362858314,53.37603244039723,61.071910276375995
62.368335672816464,68.19196122616626,73.02241871509358,54.66791975900278,59.011758193582935
38.36021877504601,50.7379103341198,49.74743385227573,41.40664580419234,46.41033209568348
36.97089084056085,52.96127602900086,57.61196664545303,33.371434999648855,71.48434276131339
48.89997396807079,43.89299649551692,42.20719894607515,54.74447468351768,42.50126696162017
29.122933977568483,53.60766868381762,60.12031147332322,29.79724625544326,42.39357398140758
50.607930334311206,52.095718876963694,57.49656072504474,47.47292076087286,59.14106181051723
33.61265767864932,57.129482195229095,56.07099122992622,36.54302781229552,50.66489636513246
42.00186341069086,34.16349043233303,57.29978687918631,36.8700852766968,50.14437118485751
60.8851728773697,61.17116229784376,58.93068577724671,48.9526924075872,61.35383575465994
46.892333742112875,63.74858127519551,64.35456332894428,51.24285529948397,46.943344773936296
58.9417703738532,49.357625130528874,55.43375187986321,47.01739539031694,57.97255952716445
50.750761259158296,53.83815452924225,34.28341918242715,46.176074158189884,59.02181482893542
46.67789286875558,59.51576188350999,66.30006836702792,25.849879415372293,67.16193590941317
70.66907046736343,42.925261741395076,46.17495570383747,52.65344850768025,39.28524820782721
44.47209689540967,60.26580428239081,69.16048342046818,50.66008787066732,52.54041894554429
38.97066760684516,58.01535703481895,47.98669242457502,43.66978777871347,46.939731981069336
38.41630190927791,48.10094502637838,51.72654985583582,37.814146633628575,54.27797798658818
37.48721931369124,52.42300870812156,73.15017800600043,42.572202897487095,44.907321644838596
47.72599486229629,48.20651745670579,54.61765912721219,30.008110018353808,35.019599895398706
44.769671770084024,56.511445769484396,54.197480960376105,51.9625292568363,54.20419505841004
50.94693912931202,48.62652780748807,64.17975670375068,51.203630057860124,41.60030387734998
59.475491869704875,62.950324805665204,66.71173841833657,50.04950468569447,63.44939878882717
50.986921967980344,55.26142172513051,40.173443777372185,56.88933704857752,61.03052224059248
38.16806590258283,37.87489300669119,71.16016564166058,38.51659299806519,38.61321130321909
47.49970767186615,43.12164685905589,57.85507814194923,39.810604308221485,66.33630997058386
39.643823029845905,53.42429507255695,79.0000064706586,51.143702877128646,64.6682272904105
27.330788865176665,46.22822163623694,77.60978562280371,47.696343376558744,56.99281334524188
45.72165981274351,43.306837603792665,71.09817965171895,28.0385493574573,37.66680170506415
47.088244252499614,51.00097473188448,62.69128571668647,29.59134334465304,22.246306795611805
52.28902662596822,48.19172058495841,45.33542759673755,62.51818302438003,39.712421022572066
51.883531720538265,61.17692047025808,69.62358687565586,51.6246826552178,51.415191213357275
68.03344301828382,43.57382193516453,49.91610842071827,33.50938590043076,39.22073202390117
52.233380801950844,56.25293494578014,77.76168296691061,63.48999938745561,39.56439708154537
58.25637706877073,49.618922092146306,59.275356178367794,63.988801571094925,40.06427893311783
55.030029193462276,60.953914669924096,44.85592690294973,40.256307064015814,67.15739296606947
47.36572467846941,62.37041683750879,53.50212439439114,51.22082437140002,59.83885406493264
42.83928448750868,42.54322343159365,50.96813966605018,61.11707917207371,55.269080986777354
57.370921242155156,55.5029502106385,40.82444527914347,57.02964475450903,54.27101190489786
54.496532970646406,62.40468401652838,56.57066584475594,50.09888737881308,62.09108046957483
49.764702523418656,52.341466601283635,65.83648023035315,38.98132541789997,32.979608261751125
52.03130734358683,52.53240083878777,53.53788749105564,38.64100078221027,40.804722292823364
35.481358297190496,32.51537114758721,47.92883457123539,34.6233381841719,62.888467245223694
64.39370222614153,61.477443106470766,72.20618560341273,61.72702571179018,63.675666545036094
53.504963119776654,57.576923517330506,41.66534481758365,58.37481879886939,38.93286471980115
59.740204340010614,60.46842165042726,61.972192968535374,39.42018114413233,59.300463012520495
58.58560089963218,61.71943293278426,79.17254967167884,58.54975253886824,51.78560994434749
59.61185432296381,41.465518819814825,66.24545058921791,58.643017228589436,45.75147829700232
52.092733185426475,38.67599837149461,48.04580067124348,61.49612361950178,46.60907794081043
30.475799095519022,47.352841585118874,70.32342161210917,48.82732334930707,52.56261752280507
50.47987674833719,48.40162248690759,49.38309521984897,51.279885323165026,46.903964410629754
50.29353915631684,49.93760955467701,61.52549874839695,49.121883502600255,41.36323535457106
54.252545945103265,52.353121700484536,74.83156533421963,60.70193376229665,52.177693801066205
44.546514674115976,41.558637544486636,71.95446373000222,54.11224014208534,54.648549354612584
51.23054415288164,39.534352889849394,57.99989042827937,56.97006792555298,63.451629095466835
48.92871282967391,42.88966392971571,69.34002524077665,46.15919626016071,48.29100890737122
35.42309065461391,58.02798926876164,38.87832890184063,46.544177719709644,72.66315198647717
58.45892700977935,43.82956986520947,74.32034094630635,55.86590928257832,31.176868112429887
79.22373596765759,63.06442249678507,71.4930405798967,46.05707800746385,69.26587771663463
53.212080812569155,49.490181879169,48.33428554410546,43.65717108427115,67.70015645533687
58.39725833674411,49.69071316652873,49.36601863433043,34.67626203811059,62.426225323994714
47.46914302061847,51.58470442295169,55.23947061282203,55.74597583322802,46.00542496679844
75.81203034379767,67.87257386580985,62.29602782041407,30.34247309245053,44.261349174595864
46.317203972432615,66.12314548960215,40.794117532246744,30.92474732241416,54.26803498484112
64.38131271457677,55.17060962018613,54.54793369643698,51.03233606679452,39.2255457689452
73.46558282642772,52.558611296160414,45.74770336509345,58.804751457565175,39.138251619706146
53.56908863868758,57.48847956995746,47.902633969925155,59.23623146004381,41.42642661890951
61.83671020521484,64.87499672037904,77.87813258934925,50.313825378242,46.367359225104195
54.303733888178776,50.954173167760985,61.233373609362246,52.27144850009368,40.31586944636338
56.36943968859398,69.38051901153788,48.33390298154115,37.750987878125926,51.33985377631344
44.36871422029442,59.33377974890149,71.43639733245367,54.30171016174185,35.881376111796364
51.914301751664944,56.76079456859233,50.47488554507637,54.48736637278269,55.44250722437778
58.586531256069584,50.11106758299491,71.88618598663732,54.1916459854642,45.86429401632869
27.694723131736733,43.237988544429946,59.13919885328173,45.79303857648039,57.96252892920907
39.92479322128784,39.76264364825887,71.02493209984435,26.895172814336973,31.16941645830351
51.451107389416464,47.698403630032445,68.58131541306376,45.31408257518434,58.32081276868776
31.738272090637643,62.219561728745774,68.35225249076314,32.268873246951486,42.47313207398188
33.514018721974125,40.21823176389867,60.79106211814371,51.76456258722685,68.08507110014799
68.98460017195812,41.59039492386194,72.625360978216,46.02692776325805,50.6724159351667
49.32413288840834,59.4311988831296,46.12647659267435,42.85399135633348,40.31018335215853
73.21109501877156,68.95109789406956,74.80407286087748,47.323371188217465,53.77700243913598
38.53171114708994,50.25925825646673,69.01282787730378,32.51435723740985,41.780239995480436
50.435502761361114,53.08621742670869,60.756925587598346,47.991936877489515,37.67082073968186
73.1767350934212,59.040533364010855,71.40690166067299,57.92302389024205,50.906153537750264
54.10709216554635,50.95333056851553,52.4461530683524,51.56486050834727,49.0692878291871
41.44375128510315,60.550127221974954,64.18655611807412,42.0144447869291,43.09448170711655
65.12673601346498,34.980555779755534,50.56720555640641,60.19852693361129,55.159016220231976
48.78170786547913,52.19118384290242,67.33487484100523,45.9778261691053,67.06074499783485
31.534106242195318,38.19397516707253,68.90110727636088,58.43333047187454,57.446461586349734
55.104217349274485,60.97232865849892,65.78625063260077,65.78729490076564,63.555479163961024
63.75743394820268,55.639793857284005,48.29091999304406,63.090748740965694,55.000706924785334
41.53712887791201,44.9095830494858,63.006812581848436,50.1722088519914,52.82652996296295
62.040646455775,69.22755382512727,67.05358167674021,44.38390886299902,66.44912961206836
65.8206496640605,58.352431755014685,75.40572670186191,36.821956995481386,35.06452899907493
52.3844510222829,39.7542569037781,71.6869350416938,59.09566355215797,70.74899880053712
53.385724507238635,46.93650913390448,67.54264182677593,38.61494144753291,38.871857792564576
64.71402141967509,67.80815464815105,71.91903900982321,40.88991660622358,54.64097512590226
55.72382016186969,42.58770906239155,60.40263726762485,45.71295888627005,39.85372543116377
54.85462154092897,55.763131612713444,43.294002733802564,62.884166231294884,32.3279843923681
46.42817655477331,34.551252214638424,60.14987771639524,61.538096178155755,58.38939165197264
39.56459784388929,39.5267148324852,59.023145887458966,53.469420003508056,60.690897030752396
73.53976889886681,66.60866084130642,69.4550979089342,49.21205929116917,65.18106139030918
48.83655532381195,61.415866017184996,62.896651494508276,61.35023078917171,33.553303940045
44.81737346369911,56.361582451033755,44.190662045593136,58.776373963031205,60.767861598809894
52.50050528281603,56.87869665025316,56.71770126583467,34.22807011881921,48.95263426088964
57.21653053853084,38.28991345663132,58.49419640154672,27.73042066293228,24.735237399620818
23.70896267258,45.36191649983681,32.87532812299344,53.37411183493336,54.235102639830465
60.16563520131587,64.17413014485875,60.41859089549128,56.27487410131162,34.17402522448374
33.09058147343087,46.516664540095825,63.253630150576626,41.64215010044194,56.45837271534752
44.57425484454655,54.84898443445194,49.97538914551933,54.94444200019616,49.24028113831744
78.47423940691499,47.14375195720396,40.460993333102124,46.47887048506941,56.98279208950996
68.03494856842214,50.198659483510056,71.1032784178804,39.33811592118274,61.13766485257369
50.04719936630269,41.196119324346185,47.49997509647727,30.93740290460299,40.51547727313227
55.56762977517058,38.63257162490234,59.61850620430901,44.111107583514986,54.921798208153426
63.267415216912966,61.74219684476454,47.62768177463067,37.673146116824086,40.15470271681528
50.69998553390136,47.76083114530278,74.823119348784,43.08518212594045,46.57910446570395
66.88362569331747,64.1726063322505,68.08831116335294,56.35828419762989,45.09735950452901
54.24046546044501,57.0761532352871,36.19095461040447,63.58440684414746,64.63358143208347
62.15527689119384,42.815334680662254,74.93855040692476,27.728157803257254,34.98413287074885
