age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
49.65757751464844,47.78511049252174,61.994968207836514,52.61676939964977,53.030649719915765
37.43284606933594,46.36669650901285,60.979307534803425,45.64272667846198,53.32063564718914
50.853126525878906,,,49.66230616435107,49.835971470050936
33.38523864746094,44.448506128269045,56.69729447324017,41.008011090405134,55.359123297445606
51.46512985229492,52.090009457205156,59.61153852783541,47.75678141053364,53.60646180164755
48.017452239990234,51.34994711652342,63.39199903372698,50.526256125503025,50.8286822228957
50.60832595825195,50.42853336119932,59.58256758412246,45.87346331878216,54.14362993153282
62.278465270996094,,,49.02535828009438,53.10335859569365
60.29644775390625,56.869702025870964,59.32714281122562,48.456784322983125,49.407977066425985
60.46503448486328,56.368115641752055,56.76317324882767,50.071411676806036,46.43763032368237
43.79008102416992,49.777361187452314,61.37652313159973,48.81367425132452,46.835008482805506
56.686805725097656,51.91396331158954,63.54408352461264,49.95646817318746,50.38888579142028
53.80216979980469,55.702018809570546,58.76289565869308,48.48360498410055,50.079657331738005
53.40785598754883,,,49.98846884799957,43.2277012536387
48.1102409362793,52.690422043006244,61.23082763395108,42.668586327579234,50.1323094415745
38.164451599121094,47.86932403382386,62.648818439146496,41.07313389043455,50.43797014304934
40.96318817138672,50.33885418267162,59.84741895824899,48.66982426148786,52.44162015304264
51.404483795166016,51.72370385360111,62.161811412397064,53.22212608488835,51.99596754465283
63.2855110168457,56.51307156049117,61.052545636466235,50.916066983143324,57.15213254748638
51.75295639038086,50.85825340118505,64.3000230067737,54.161730456437354,50.90523745744612
68.08906555175781,53.25529054920982,56.29545251636815,52.81793424220884,53.127569870800144
66.84710693359375,55.46332926147427,64.73691679543454,54.72328468478719,50.2345168340721
38.717376708984375,48.01544079427345,64.19989181102513,49.98554520765093,51.82972958027099
53.149410247802734,,,50.724158311962974,46.93528565868103
62.74074935913086,55.435952809699614,62.45908128304581,55.83571901409169,48.74003167091657
51.423160552978516,53.665324682520236,59.27821158596139,51.03029711497309,52.52172060516538
43.74901580810547,51.058924359115785,59.996456240869115,54.044624825277715,50.208320097503055
43.010528564453125,52.848362357828805,61.95971065039333,46.06031981621266,49.11238559247736
55.34661865234375,52.674999878372255,58.555293779154226,46.1856963457429,52.04296245939808
56.35993957519531,51.06425139270873,52.98087207546952,42.72403653419452,49.27324003977577
60.22751235961914,,,49.500147149017515,54.303193027794016
53.310943603515625,57.95515693320587,64.11634118682132,52.09535115935706,57.59021465188767
47.690982818603516,46.351257111570696,61.51287114889867,48.135885632864294,51.843717245646445
39.04886245727539,52.16131763815249,59.41561744029958,46.50706012307482,50.97487076504892
55.88532257080078,50.34653312054797,57.690868860571264,48.88768615098943,50.86883975588213
31.787046432495117,47.13271902675869,61.15729048376749,45.03408839347812,52.156638521187304
50.73073959350586,54.96342383919909,61.02506468701998,46.00730434786358,51.17621426760225
68.35137176513672,50.71367971494335,62.24212291016657,52.78103983791666,47.105442452510204
36.811973571777344,46.88177763118531,59.10907274642173,43.6132879646229,54.29340805999413
42.80790328979492,51.36735532775506,60.86483946203403,47.35786812496625,54.902861010039025
53.938995361328125,53.84526344539881,60.18456606793683,51.01756562094895,53.06795994642101
55.58694839477539,59.58120754507054,57.49052424387443,48.78694154692578,54.7364301071507
42.564090728759766,54.75275243473781,58.134778819053366,44.3427503950776,53.06783706236502
63.978172302246094,55.29437805892955,57.09182884536406,47.23091218638079,43.879172675666865
39.470672607421875,46.78468238882122,62.813455595995336,52.62886846695146,49.43356324597917
48.42686080932617,52.98213545867813,58.96614144781889,46.26571563455568,51.72520314731525
39.78780746459961,49.78080709213547,57.6655748980179,48.19780989774384,52.886497792431534
48.33786392211914,50.58242267786946,59.34032524310657,49.40096655317376,51.11799305334636
64.73640441894531,59.14962494615853,56.18503169264548,51.54368999413558,50.97487361462812
57.46645736694336,46.010078821467594,62.859469045116164,48.155782894186395,49.967158269299524
46.093929290771484,54.69580070058785,57.559900138688654,51.48383667228913,52.458624353965064
34.60664749145508,51.57502436062531,61.775548235059915,39.566315163002315,53.86231627285399
43.58393096923828,56.78155057273066,62.015643084489405,45.74093086672573,48.815264178245656
52.001564025878906,50.46889276629259,63.21669932207334,48.7936144873707,37.85054208816002
50.871498107910156,54.82687622856541,57.631053966392784,49.06303195663729,55.925140861512446
67.59886932373047,58.52221705184344,58.14252741357041,44.99442484986632,52.34704524682411
48.22367477416992,52.783630174739756,58.17785915627765,48.352742365699314,53.32739752245133
42.547847747802734,47.19134746792013,60.68659302220663,47.5634222848572,55.068055796143526
46.382015228271484,48.00028060041879,61.27936266126617,50.29069118848363,57.01095219082927
52.39448928833008,50.69827695471251,63.06235828703001,48.07893902769042,47.7067022149422
63.53516387939453,,,52.29139536658076,48.72787879590832
42.275264739990234,49.6842997106158,60.49506123051894,49.666206412027925,51.74941514663161
48.53248977661133,49.56420973312008,54.641750544390156,46.91357184566367,56.281785332216536
53.63914108276367,51.367204878032794,59.004065027598514,47.49754067917054,53.38648648731722
42.37971496582031,48.65004988815997,59.15536256678104,37.00531583142851,57.64160453981462
53.34025955200195,53.01692289159107,65.73899786825837,49.63020630264788,51.15598027804725
62.92428207397461,51.61111551089131,57.76275305964286,45.355685995626196,48.87603472685597
60.279170989990234,52.541950891973215,68.49342965524595,50.91518595102803,53.29509713304101
52.364952087402344,50.19923218099837,59.66933551894623,43.5263133993759,53.150570077890386
48.86624526977539,48.30981391865891,63.55760711661309,48.72049015635752,47.493649801750195
68.82906341552734,54.90665557381986,62.653864051940246,53.95635914045815,40.90448181376757
56.66017532348633,50.42120735741038,60.102157118150835,51.825645956377414,48.10915302655664
68.37644958496094,,,50.69300787938521,43.84757506005537
54.10696029663086,51.55688054567365,63.8061784572646,51.30107934248385,42.23586996235619
63.59701156616211,59.23119259038816,56.42355597329474,50.4343433604885,48.98375748947503
39.8267936706543,52.973889654990394,60.83603803395495,44.58610701990333,47.72492765146059
51.21214294433594,51.92399539052109,58.24046101752939,43.762623438579695,57.94380372659618
52.38308334350586,53.51000672187579,58.09222705522455,48.39532129274666,54.20638409910639
47.952877044677734,53.322889653246946,60.33463454309046,44.86812189682606,54.16350799875986
35.46955490112305,54.57362352632248,62.20267658818595,44.38160167728295,57.12124978725633
45.561431884765625,,,48.79868515096788,52.970867896423336
41.023983001708984,,,43.0362112246007,54.151833186663204
33.994449615478516,42.737351179887284,67.31877028490533,50.96564340985481,52.631597155703595
61.09077072143555,54.0588514402557,57.34109635264324,51.709057722777196,51.13031654908879
52.76156997680664,56.31003986265821,64.12268800602452,48.38858000024314,49.063993364082016
57.421913146972656,53.86552914358978,54.94685287563938,52.99470977275169,40.825795161216504
58.96919250488281,58.7874296836305,60.614043628300145,49.64454669757737,50.583074895358116
31.368541717529297,46.501290209568864,57.03279179036665,45.46782068493632,56.766140931692256
47.90005111694336,53.15858451282167,58.334953403521425,49.51772721837549,50.58417621797621
53.702667236328125,52.89821351353087,59.694675276514516,46.623223602247265,48.369029058496366
60.484806060791016,54.82179844626576,66.33923215006482,48.06534711377387,43.23991711793608
57.51435470581055,53.02285752512715,58.03983260611396,48.65698887586159,51.32272454791974
39.87859344482422,50.07755573171263,56.24378238026329,46.45019563724527,57.009106437139295
43.42524719238281,49.38291117815573,63.3684651086198,47.95607833075776,48.243406846833736
50.009361267089844,51.799422148247366,63.739496085361566,52.17463267640306,51.5733047449462
56.155765533447266,45.30846236012709,58.929493714168636,46.28172255212121,47.30237507806794
54.78032684326172,54.01073740621509,59.52065162238371,50.19516604109987,50.61713311400659
41.99745559692383,48.85530374719073,58.17586929647409,44.01841258395645,50.730039907271816
56.303375244140625,52.149017956692745,63.4740256839057,48.268602930870806,49.57461841228067
58.33575439453125,57.6765107570727,59.53958442376675,47.333356422906,52.87373434813525
47.18333053588867,49.897963242547,62.41171785226782,53.46616789434033,50.301414555029694
57.322265625,,,51.3654051416315,50.75080700983224
41.26954650878906,44.88569104534351,62.70785198789619,45.06062410247132,48.47551690196527
48.44652557373047,46.121983872711986,61.360626388085514,53.03437937750239,55.851493331282356
40.57204055786133,51.372044706754714,62.809001704416644,45.74349682297524,57.5318871089647
53.7239875793457,44.51317387077232,59.88615083908948,53.4270652675043,56.48874966055253
40.39701461791992,51.30944996921188,59.86937907990917,47.36381916491951,53.000645649825465
49.1551399230957,54.52447795318771,64.87963919420322,48.419127021022,51.71336945129175
41.84372329711914,53.4350450237202,60.774346183589444,39.63072501126338,59.68363357621083
50.222381591796875,48.446232867859834,58.773681176103416,47.820410010759254,45.627457442716285
55.25160217285156,50.71654515311959,58.05474649870102,50.51845918707119,57.23046477231873
39.66899108886719,51.825798565285204,67.33656805000027,43.95921247567487,57.93802513737523
49.5529899597168,55.71752312900532,60.380069821956845,52.5481536546576,47.6168052887889
35.64531326293945,49.629911733958856,56.89431187924362,44.08802200344295,50.11627157080134
42.99658203125,51.78352861311602,57.57974785009191,47.890631906707085,51.277767510137814
55.92765808105469,56.653454931506026,57.52503903826988,45.00895501552814,49.30096191132788
59.54951858520508,56.28324161712756,65.7600539699199,51.19617413395695,50.76712980884124
31.33036994934082,47.32998224063223,59.52752631775484,44.63544106202023,51.33751087313365
33.757415771484375,41.592569306011235,65.50708226647261,48.62389662817975,48.562594878752286
46.78490447998047,48.2362712029931,62.72774372291077,51.050638575560434,47.24707441077961
36.26687240600586,50.18730034966888,64.17792611764307,42.56246760371125,48.45622901188121
54.30265808105469,51.786796853314655,64.1304724666601,51.90199865599676,50.45435492883641
61.644676208496094,51.64355618451111,58.50148182818242,55.54943361363535,54.552947124358624
53.78433609008789,51.95654991297029,56.982661724109676,47.42077710173388,58.53732198247127
45.6167106628418,52.06731473987307,62.195827531663625,49.25795287103723,51.23042301159111
36.762611389160156,51.69257021041286,60.71964659370477,46.1175680391586,58.05043675414151
39.58515930175781,47.174574389688665,62.61976687009247,48.14235723871962,57.221205011689015
44.882564544677734,50.21176266686606,63.315084221471594,46.01127256923529,47.99027232741504
63.38896179199219,57.008233398707794,61.24409732705279,53.23886296661213,47.36656248913179
46.25436782836914,52.0913061488628,60.95859577791689,47.80677257045986,53.020119364482795
56.63544464111328,52.82575553285715,63.18084746816283,49.89910090131107,51.15279150962295
50.17720413208008,57.06608738095277,60.605213313489685,43.06981330067216,54.91020016003079
48.85847091674805,50.625391392223044,58.343202763027776,47.38258333488682,48.72954006967439
53.49078369140625,53.11389186242018,57.66903097729683,47.09039739024098,55.35750724721877
33.87873077392578,47.97943179103289,63.383993031807336,39.08968277156867,56.17604719400316
54.60194396972656,49.08741568392856,58.63642635192001,47.71361521348008,54.80818784057977
54.96367263793945,59.09259865957557,57.82036468351376,49.80219210336532,47.17364131262935
61.08771514892578,49.49858850210011,62.066073054519656,48.381686140891425,51.423091727861376
75.23252868652344,58.50858371021287,53.04208692096746,58.85953990017122,51.75278344672809
40.8549919128418,53.054408329088865,61.38638322026489,42.31029687643287,52.57334545799212
55.28160095214844,51.81296450143842,56.37332381472415,39.20038945279765,56.57201137661335
50.27180480957031,51.72343793886232,62.67768081691422,47.54400634243823,55.343451263919626
69.89556884765625,60.135630675758705,57.498522725337885,48.848143072100456,55.33086499535113
50.97679138183594,50.80281893747408,59.38241681686192,50.24799580228712,47.79713545004162
57.528839111328125,57.12354326849026,59.258185201727144,53.07842411903289,55.02357482311813
45.35683059692383,46.24528724067474,60.25810485920475,44.60224197341907,51.75352722953955
46.72825622558594,49.70909326354382,59.45101207023695,52.33070916191583,54.1487145299167
65.60636138916016,51.854120584337124,55.56169759376164,52.030781361900566,51.61230492742525
52.50452423095703,,,50.86779001297434,55.703689825367846
35.90281677246094,52.117383138974084,57.84924399390147,38.62614239193424,55.28436379421583
59.208457946777344,,,50.73839752762787,47.13783676545419
44.57627868652344,,,42.78763121167903,46.7084518169779
47.265480041503906,50.60953478861906,62.478814392543065,51.85877095171504,56.887897590992594
62.614768981933594,56.29095391810581,62.75895066703151,51.854665869067915,50.653329575334276
35.4457893371582,46.76331743529467,61.38652344230927,42.55272485981651,50.362732095670154
45.76786804199219,48.0106519233004,62.08837824090767,44.675488924334495,55.0478179614054
51.740135192871094,56.61040422353174,58.67887857334753,46.235874721294174,54.146140464541595
54.000492095947266,,,46.90248876595278,54.74693705964897
44.55982208251953,,,45.74810513580763,52.02343083650239
35.08987808227539,,,44.70317155359287,56.038288079444996
43.533241271972656,46.55911935061962,67.15780412771649,42.449696608535646,52.449598677451206
46.54859161376953,,,50.1238497198352,49.513332493635204
43.1818733215332,51.94374047971947,63.2270110212409,41.36527524919865,47.75668425770676
29.78289031982422,47.36825633391673,67.82185056518905,43.84662566526086,59.69967306793516
53.130401611328125,52.79209803237596,58.657068641184146,52.63077266727929,51.853945414540554
42.515541076660156,,,45.3775157445887,54.78225898624512
41.26182556152344,48.4446602811544,57.314309102477544,42.06787500371107,54.96968601401224
45.90229034423828,51.37301832217209,58.79766107505376,48.62355526195417,57.86219253215202
27.109901428222656,41.248476356918474,60.35369587377836,44.06858447311007,55.83158040521245
48.3602409362793,50.784078070093415,58.351608678628004,51.65675096290446,57.70440830819865
29.13423728942871,44.07232951116347,59.36842579698374,42.47272917817943,55.27666094892255
38.538944244384766,43.49650668192885,62.193477354184076,47.076319557538845,52.6673468212215
55.7665901184082,52.83391212470961,54.906891700083314,47.75515040755579,58.373153397293
42.32268142700195,44.34394804703061,62.21509421723419,48.1975314976443,56.76537674051809
61.2473258972168,57.890542659129935,60.05280748866453,54.187105357720405,48.97402755225583
54.865379333496094,50.674861191433855,62.742051079629704,46.45592693359183,53.91519032397296
46.288055419921875,49.14073906599463,60.07947051250174,50.627627416768995,55.31269689159609
58.792381286621094,58.37998615738068,59.09429778002868,50.67742192883898,49.925894056426
49.26314926147461,48.45917212446459,67.79173752200992,53.45800959171953,47.102842718906125
42.70665740966797,46.217202425911815,66.81960239016185,49.17839172299926,53.69618916213668
58.25369644165039,52.92327151414263,62.39375135285939,45.36991957567666,55.146024852304436
53.23324203491211,53.55996592812445,62.91868067440765,47.75797373263337,56.30732589168105
69.23258209228516,,,51.45882772304292,47.57842775979645
31.640281677246094,46.81468385125958,59.876097004906775,48.51988786105683,58.84317679488721
49.73080062866211,50.037611195768946,62.34506448647169,48.70263560805001,54.71453027773855
41.75258255004883,48.2752647503221,65.09954896875709,44.97638853177267,55.4659490685887
40.231666564941406,48.961656606923405,62.52083403975125,46.505681820537134,55.04207303975272
49.59175109863281,48.49036596281515,57.204238045768726,47.92467585460992,51.3775399778142
52.924991607666016,53.59337306730627,66.2361290725133,50.787289812275645,45.06381246915449
52.538631439208984,50.544438057765525,60.13108131708609,52.01433363075404,49.954792884838334
40.63764190673828,46.88709326188757,63.39396404278498,49.86723290843015,57.034537484582984
57.81566619873047,,,50.91234606747019,57.34841480173761
56.782596588134766,55.84804408081793,58.576497962773935,48.53333420265409,51.61540300996138
65.91226196289062,55.855631202360556,60.53151689733417,53.04657039195861,51.94995062695153
33.08458709716797,40.56100572200571,59.515751808147385,44.639877839527365,56.1623953524082
57.17748260498047,,,,
55.53255844116211,55.66907587098105,57.676422352765975,50.8306141419362,52.32686169781731
49.834075927734375,48.30180497539249,59.47155733948484,46.34025045159829,49.247789098373595
47.7951774597168,47.27362951433471,60.3593157464886,46.01638031507784,47.693469804210054
54.77278137207031,52.08874657677281,54.86774271631578,46.114805788844215,59.946385184897586
48.58512878417969,50.16195593735155,60.384706663171954,47.556861254930176,56.10664690860189
61.577266693115234,,,,
56.62618637084961,57.508473766128496,60.34979899575065,44.83326497172416,50.084139256174744
68.4027099609375,54.06657691713931,55.66730889660277,51.3206769553228,49.92458969808659
35.17977523803711,44.45642167393777,56.75944665819842,49.131346868207615,51.615264249569854
46.68537902832031,55.29901276954812,62.60604980209626,48.30584758419867,59.039837015806604
56.06498718261719,52.20833942357532,60.35146461223801,52.735145330570916,48.00906340997654
67.2722396850586,54.810265401485765,55.59746640190219,52.82996546534234,48.753130015845386
31.450048446655273,41.12285743208607,59.22133975965669,47.31115735995983,54.22420614706475
47.75535583496094,52.56890077945832,62.812693183105665,49.21773228618888,51.70140424484641
67.85177612304688,61.64738394970588,63.62946550929581,54.536005364003145,53.4236694458129
42.10967254638672,,,40.79620600047744,52.63066610027696
51.34201431274414,56.55691408667454,57.89566318035535,48.61689400422683,61.713397912881696
53.390045166015625,51.79771474200086,58.35741735588859,52.08673382944072,50.41205268597008
50.6021728515625,51.97746276021059,56.971842766388946,42.85114758452266,56.82695459995321
50.82948684692383,44.902774010640556,61.07186166956205,44.00574706725223,52.21341040515998
42.88261413574219,52.36158781389141,62.16860299517238,47.48040545378473,44.7186343040448
47.64450454711914,53.065541338615965,57.93422960745564,45.90758670175149,51.29839503016526
47.72713851928711,54.70723577882993,58.90964406401322,48.30268025406593,55.63865981958856
37.62953186035156,46.604065799307165,59.80323406128348,50.30222923171641,44.01823166083353
46.16895294189453,52.52186658483462,58.95116044652359,46.25749276877116,48.97982435067828
57.50175476074219,57.54006777941076,55.332265363709624,50.16399544580218,53.153168138128606
42.14196014404297,52.705099313557916,61.82047149330488,49.109523085630364,54.2079426090205
53.51292037963867,46.68053941315129,63.49654940200257,53.68892299323141,45.19404817793895
41.80408477783203,47.25478157503588,59.17315826651029,44.33837821710574,51.05480148281903
54.75495910644531,,,54.0675536304647,54.28152631130556
33.38056945800781,50.454460905678204,62.95794816734787,42.983237363352224,54.75726704254761
42.61941146850586,,,43.420611359751796,48.15346381117565
47.53640365600586,49.1502087201082,61.73525662267396,45.182380871685446,51.95642289901723
39.04197692871094,52.20198134301329,58.116157667303604,43.80223535814085,53.16232084128005
45.34454345703125,47.38802744110451,58.46371757767991,45.60512120694559,50.36741067753978
36.61119842529297,48.88030377895002,54.525624136539825,47.08406736993812,61.51988781308314
51.80934143066406,53.43791725612408,58.00576246079135,45.79753364757012,44.58366336796092
65.82148742675781,53.32205102367811,63.22863829942253,51.05834921647426,56.44485630288283
52.36893844604492,48.662116233621,62.983912045522395,47.839863903507194,52.82198772496503
55.70537185668945,50.94340085342399,56.76585469814472,52.31988640222997,49.11641212165682
36.90913391113281,43.520635982104494,55.239792049551184,43.48002594439495,54.056684776529245
49.1978759765625,48.10890956881324,61.66658845263525,44.55037184110117,48.838801386252186
37.870330810546875,47.552710225726166,59.61510373642183,42.34255062142106,56.27152029423704
37.60417556762695,50.686924099851055,63.905047475243734,45.41039997352414,58.34611134225866
42.058467864990234,46.83337339912334,60.15598524316186,47.886601210048745,49.03218930579575
53.70552062988281,55.08578449422034,58.038836498119586,45.10668989398651,51.99426336854948
44.91318893432617,49.75726010252572,66.10264560789382,45.81488759115539,49.063270130960525
51.359771728515625,51.03109171261188,63.04452829131282,52.00367548907633,53.17699142730396
48.98165512084961,50.936670696813984,65.65701454995333,45.67649062996456,49.594886482835086
46.39570999145508,56.595709598882785,58.86930629053152,45.04519893718856,46.985026434693644
38.87190628051758,48.733768903701026,61.293087066682304,45.286591790433384,48.526132288732995
48.29734420776367,55.484307837008735,56.97224977616814,45.48136698629698,52.182935758029764
63.923194885253906,59.77136493180119,58.3046279318237,50.806227034448796,54.146745969848574
48.53770446777344,50.528428513298074,51.89295859520655,49.11587797010754,48.79704835440965
40.21650314331055,47.12719203105224,60.45014019279136,49.08237447620034,53.4525972773767
49.76286697387695,53.78035704734342,57.54947885436845,45.42666556436352,55.593354406806064
62.37699890136719,58.76740743747132,64.68875794093964,47.59573996382864,51.95378944141096
49.355838775634766,51.71173418434003,59.427924418355595,44.28415568121844,50.647283436173794
43.92245101928711,48.855458016123066,62.27612739806991,46.17187649512064,50.10049269853386
40.965633392333984,51.32372418993867,61.61160978954448,46.346194748238254,58.19155519034763
51.52070236206055,50.961300165437265,58.4609183609154,41.64630085205591,60.43934828587882
51.386634826660156,50.582748787139394,70.12591263021481,52.72391865454235,54.545305752005184
47.405860900878906,54.68049887753423,56.90178307117668,46.763445365856775,61.758473217403775
39.462711334228516,41.92197617141293,63.456830817208036,55.72768644630963,56.50609436859107
76.16751098632812,52.473466013024904,62.084024938560844,51.86270919213077,46.71051179399876
54.304237365722656,51.12566162343064,63.644295950908024,46.825717854937075,49.92572129471099
48.942840576171875,54.19170979542427,59.53247574715321,47.74082052516189,52.79723330039775
38.798458099365234,40.07365206082135,62.086273905626875,48.289843014492924,53.78221301043887
53.14718246459961,51.98768058497957,60.22705363288167,60.923808576093364,54.88854921758968
33.815086364746094,44.47117066061385,58.952699968609664,44.06444390620843,50.83672926550355
41.413997650146484,50.47292495545599,60.91710696372977,42.18821608909509,49.81054072798014
40.56577682495117,50.180315765263686,60.28949133667889,45.74515427814443,55.05144848761371
42.40528869628906,46.96081249297083,61.85005685381446,47.47240067343234,54.52244455019278
30.851694107055664,43.56503701801861,63.013474148734204,48.76764541405107,55.70446399058563
53.72756576538086,56.828409280397864,58.28433639269612,48.525641627951046,51.997070729855295
43.876731872558594,48.978975492909996,58.292240253836134,44.00984132586458,55.58345989226701
61.76976776123047,53.706536426507576,62.29871714882568,56.19794259791386,50.11462769493673
49.760704040527344,45.18670597101363,61.33776585311006,46.378019689393,54.36150629836144
63.50564193725586,55.177039281887595,55.86640800373973,49.74078110597343,53.09774954692016
36.333892822265625,45.027997475656356,60.95464271296098,41.3406895650352,59.00067740814887
47.83143997192383,,,42.90497014574289,48.89217582718524
45.19963073730469,50.00649223863387,60.576433886564416,42.154524617231175,54.19163793895547
58.67608642578125,52.85493609824787,54.49286499424957,44.60396314719039,51.42811900488375
48.09477615356445,49.20720182270269,62.397504030665466,42.717960532002394,48.319010504664675
56.75457763671875,49.256506351310726,64.72228539924863,43.301069516166045,47.21849854942117
64.63719177246094,53.62548624833048,61.64783222705363,50.80435173895162,49.822630002914984
38.92997741699219,50.338604707727654,58.81860664786397,49.80368256866746,54.75849876680836
55.241695404052734,57.516401250674875,55.70100746483272,43.40000584371802,52.700119304014855
49.89667892456055,51.40748631168697,62.31705558090934,46.83530874052524,51.09009395435235
41.756591796875,48.65580762034299,64.45638136562582,40.17603226352214,50.705320057834456
56.039581298828125,49.56420106358144,58.698055533619026,49.65602964854694,52.859539432137886
59.84078598022461,54.11888922043973,60.67680160881918,51.452664589299815,53.14225920741786
60.20615005493164,,,47.581397896615734,48.73772361553449
49.28416442871094,49.84232598040938,61.89157309099933,45.690258789112484,51.490012116556315
41.1339111328125,53.7300868265946,59.77416224054334,49.673333856145746,53.04304788023635
57.53541564941406,55.847485983714954,58.46155164966116,49.89195215676418,48.311974112037895
63.016761779785156,58.82688833942749,57.20595960278178,51.64289654290003,47.993165083959546
58.118717193603516,53.27128353951478,57.74986834081138,50.732287906331344,51.8012312897242
53.64069747924805,54.17532252334166,52.77617263312991,46.331600804050616,49.84161706191452
41.18680953979492,49.589004401751005,60.06649543926758,44.78889499370709,54.792434470490505
37.8419303894043,45.83777065354394,59.936557149558865,46.99041042054552,54.10178006341494
51.100521087646484,52.45809626231657,57.15413476712981,54.39803448459734,52.74069238595984
40.404579162597656,48.88615850838887,62.27044773718305,44.90844231070789,56.59166107581214
60.75076675415039,51.730116718004226,65.50790675981874,49.55343580139343,48.396479402462276
56.76568603515625,54.41329047522888,54.65082451611839,41.0951558508072,52.45646421760165
34.76429748535156,46.377478956801625,58.747195972540844,47.13471933407687,51.73537796848954
30.632238388061523,46.858877455324894,59.881975866067094,45.89185103749394,54.72446178695872
75.3307876586914,56.915003451562285,56.58223830104141,52.519926723050375,47.50212804919996
60.767547607421875,51.123473507530385,63.5961640414207,51.84324536931031,54.45148313398654
56.44352722167969,,,49.955452065221145,53.66021167939026
46.248626708984375,51.290756428076065,59.300321774134126,43.75574956225975,57.04248975352772
49.47859573364258,51.88017238504461,52.72718283506434,44.80924852382529,54.85422022050481
54.608116149902344,51.31912348403538,58.940067873877126,48.74340622928848,58.30529404198712
62.27803039550781,55.507256806114405,56.999397550224984,50.634243701465586,49.36810139623175
33.057640075683594,51.27529283812702,58.864620751734854,44.351203883346116,53.1349161884453
37.8721923828125,44.04386997385802,57.33401119764337,41.09773918784107,55.639625363108706
60.052608489990234,52.87051386706695,57.39326637267315,49.408969844571,53.91941846294981
38.39106750488281,47.67832038758804,57.626720367523426,40.45350943695394,54.045111898486546
60.55422592163086,51.160565558525164,60.29245215055625,51.736161475916596,53.83516521308558
54.11102294921875,54.325076248104274,56.46764442396388,46.67569743665987,56.02193120750258
46.851806640625,54.858227975301595,59.73472545870214,45.59661302148524,52.250530038327355
33.632667541503906,46.20969952968408,64.7468083615325,48.25393066549075,52.547718631203466
59.958438873291016,48.873171127319836,60.62055815378275,54.1479790889098,45.53860725514898
58.96558380126953,54.58341363560032,61.264175923918955,47.76876872227444,52.735694446033484
37.892765045166016,44.367408987294965,59.75785377207986,49.30413178132145,45.209160472840615
64.79248809814453,,,55.87259759346854,52.912660556983454
53.65644454956055,,,45.95909613438852,54.965561580518724
48.575645446777344,50.52602142468511,66.0321654303247,55.42944376050931,51.665845631402114
57.507320404052734,48.569913779119936,61.28026710036292,48.15865601693016,52.34848778426076
54.07933044433594,52.86759548369696,57.794213255757995,48.12028689354751,46.784887625783334
45.88638687133789,53.32881280920488,61.58806740132198,45.21587153111809,54.70686994085258
61.94707107543945,55.101523279351525,65.38528679962634,55.18730154417163,52.6279766499458
60.119136810302734,,,52.362096710927915,43.78908051828857
41.35921096801758,45.823952539827054,59.544881377556464,50.19895364418324,54.59377009230048
38.100074768066406,48.16710484663183,66.49145130633913,46.064624483843446,50.07129091949318
44.15934371948242,52.27606640908615,54.73540713092591,45.68925950851426,53.70253312235542
47.52454376220703,50.5469334179685,64.32899954339638,49.184652226521834,55.22240019756908
39.55608367919922,48.05339978386364,62.27750151224636,42.850644091023334,48.023828817417005
44.45428466796875,44.319377667858,64.24440081362575,46.94832163132229,55.78671838717357
39.6137580871582,48.512775500031644,60.6436397000895,46.83843909289436,48.60971870932912
41.281925201416016,52.574013265930006,60.401689439524496,46.88704869384981,53.57613295974839
56.46787643432617,53.36170179368099,61.970568348741566,52.696139611205446,52.181158593614285
37.5986442565918,43.64602042144837,60.271158873800466,43.51133112486343,55.46663201126723
42.489742279052734,48.42411200232745,59.93720098937054,50.0093088192543,51.94785897790988
48.60448455810547,50.77296894127738,58.87803781297442,43.8096342796485,58.13932824584311
34.9423942565918,39.14580033308244,62.39143839021556,46.75205290947928,53.98626531473788
50.99607467651367,52.79740129840426,57.24066766082635,49.671506577177524,51.28392125766883
57.021263122558594,49.26063423920414,59.77416224054334,46.66407090298696,55.7408382402271
30.843292236328125,46.267764507026875,61.39562714566269,40.91014074330615,61.00450917337072
50.55597686767578,51.024561018744606,64.31248508744713,47.56559641122546,53.369377309426845
43.77982711791992,47.173747950474606,64.23375986313238,45.383063717478194,48.596309205108014
60.97869873046875,,,48.70085434624683,52.15211132504941
63.40609359741211,55.08244567499304,59.20932068148549,52.12528499393331,49.19610460964888
57.507816314697266,47.402191883063175,66.55616663960923,54.685071491223376,51.510427008113865
43.01153564453125,50.09311975079148,62.396082301905814,40.13674297211389,53.00636881729742
40.40963363647461,,,41.7196645234342,52.57535167495309
67.82186889648438,53.444808072620205,59.00233017599508,44.467006165623346,53.804975776622996
24.98761749267578,43.40670093405805,58.33389322396935,46.40168634902084,57.67381305574691
60.89317321777344,,,53.128178361690004,49.35069163328117
54.487030029296875,47.16587123638132,61.012755757074835,54.531768135202675,48.70389500753997
59.42564392089844,50.88003538896427,55.83642419596835,50.379114780818504,45.95250859607484
59.64041519165039,54.0479789440282,56.414016238776334,45.59247011550495,48.13777408477728
57.772239685058594,53.628442278263755,57.15390871182959,51.81750083641258,49.693001679395365
67.6413345336914,60.316827628742985,66.22115421479288,54.09609024064002,55.075043990770965
58.85600280761719,51.7455037084595,62.91607471763649,51.93002885362409,47.822016364370185
37.82497024536133,44.25770629565373,59.62006533858149,47.52146400667455,53.50393506306506
