age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
44.746136,54.200554,60.979908,43.75796,53.59281
33.128902,49.891445,61.334915,46.688053,53.955574
49.0771,50.92345,60.761574,54.54565,53.81713
42.47279,48.729042,60.710075,49.173447,52.202656
61.345158,53.389977,57.319603,50.543125,48.622055
35.180576,45.858425,61.53906,48.97213,51.651966
64.40162,50.432697,55.942333,52.420685,50.92086
46.02983,52.869446,58.137276,46.762398,52.221416
35.457863,47.559998,63.451134,46.012596,54.87158
53.70983,53.534424,57.15878,45.526955,50.663868
47.704144,46.439327,59.603687,49.438305,55.359295
54.826015,50.96238,58.64916,48.530285,49.767776
58.742786,52.918755,58.360516,50.00628,54.689827
59.519222,54.216473,59.013107,48.723537,54.499214
48.872734,53.83936,60.630905,51.162376,52.596855
46.62604,53.839306,61.077644,43.05187,52.546677
58.090218,54.28771,60.54717,49.7026,52.79178
55.17812,48.067776,56.93293,50.470085,50.922466
68.22675,54.665268,56.072193,49.0152,51.787853
44.060295,50.554356,63.096294,50.573925,57.987743
42.735344,49.67828,58.00942,45.80225,50.453724
39.30477,51.957787,63.139797,47.118156,55.70856
51.258976,50.78509,59.834885,47.806606,50.643883
48.87568,56.46847,61.850403,43.956364,51.25552
41.794235,52.718616,61.327305,46.10233,53.975277
49.928074,52.799526,58.24334,46.548954,54.390427
40.95372,52.38654,59.029156,43.427418,51.126522
54.0305,54.454052,58.364464,42.87778,53.7315
37.52693,54.356346,64.8565,44.415733,52.808556
49.091587,52.785995,59.91651,48.954464,53.8644
38.95923,48.316566,61.80014,48.713455,55.816677
45.73322,52.137657,63.418285,44.70887,55.0862
60.88339,56.342026,56.806526,46.889915,54.830605
35.733376,51.25568,63.102,44.703453,54.171005
48.096714,51.762115,56.37604,45.56651,50.36616
44.264706,53.927654,61.58317,44.334602,54.019867
35.41698,49.84601,59.549797,46.430946,52.348354
52.67237,53.008503,53.918087,48.376175,52.99675
47.60284,52.306274,60.65142,47.143826,50.80524
50.949978,52.027958,57.230583,43.61418,51.026943
43.656208,51.408348,55.393787,48.335854,51.244644
48.13538,48.254154,58.37835,53.913364,51.31877
39.091354,48.140778,58.998985,47.698166,51.09155
54.350082,51.657974,58.39392,46.09997,49.6879
41.90901,53.642357,63.24482,48.720943,52.42084
47.612286,48.60944,59.87729,47.801765,54.66751
48.4226,50.680542,61.786808,52.10273,55.809025
55.348194,51.39349,59.08878,47.971916,51.08298
49.142773,52.31251,56.527763,42.549324,49.92284
56.34132,54.76419,56.486237,43.95842,47.44336
38.47586,49.025284,62.338047,49.8068,55.55166
60.523663,54.346107,54.464836,45.018654,52.730938
59.626133,51.49357,56.394836,50.15337,52.443035
44.48066,51.85529,60.10929,42.85577,48.73293
40.153706,55.32829,63.071518,44.47711,51.58683
34.398624,54.080345,66.054016,46.21315,54.606766
47.935383,52.287743,62.026676,46.785496,51.372887
53.010548,51.586094,59.55519,45.459816,50.677715
52.61153,50.295006,54.790363,48.75157,51.027992
57.17423,48.508068,59.8185,48.473778,51.26936
42.62572,49.38987,61.0072,44.75652,53.269318
35.58556,50.277374,61.838516,46.512356,53.665215
49.205208,56.697662,61.381233,48.988407,55.059887
64.509125,53.67689,56.155857,49.682407,50.485878
33.47104,52.346783,62.930492,46.42903,51.643627
48.064945,54.501415,63.28862,45.132587,52.485176
56.659798,51.486122,62.057137,51.18677,54.28449
59.43419,54.483402,52.269382,44.45547,49.325855
38.229916,52.787148,64.06684,46.559235,57.494274
48.251514,52.016754,59.82034,49.007645,51.49503
45.1065,55.685165,59.230488,44.630352,54.81345
60.127026,56.29462,55.903397,45.8013,50.18981
51.099712,49.317924,58.268475,49.158077,53.223793
48.64657,51.464947,61.818977,47.252087,55.63322
47.688507,50.135426,57.61249,43.500256,50.314465
58.234512,49.769726,60.579067,49.53157,56.52636
58.682465,53.40952,55.277946,45.027542,50.32786
60.196003,53.4674,60.75502,47.198868,53.205517
30.21396,45.197704,63.11162,52.62909,52.981747
57.083023,53.023598,56.757164,45.85741,52.11857
34.672287,50.17522,60.654926,44.28497,54.398834
67.08232,52.00933,51.18454,47.741898,49.108273
45.337017,51.39425,60.957676,48.077282,50.261925
39.96243,51.6161,60.47005,51.456127,53.9183
40.23489,51.670246,60.92785,49.267395,53.379944
56.28924,54.458817,59.057198,44.572033,53.243652
51.922367,51.26965,59.59146,44.937523,53.177452
55.74665,50.144577,52.74313,46.140057,50.367825
46.131207,49.116417,60.060253,52.59753,54.36204
51.211945,51.24699,57.89016,45.261227,52.884666
41.507538,53.60997,57.265736,44.917904,54.049374
58.070587,54.978905,60.457687,47.408836,54.690643
38.2929,52.162277,61.335995,46.071266,53.851154
47.54827,50.063156,60.24266,48.053368,57.100456
38.091652,52.604122,61.080605,41.605972,53.648106
51.11175,53.46923,60.120453,42.879715,54.057102
44.833008,52.81787,64.70932,46.86645,56.221443
34.857456,49.377163,61.14665,51.184685,53.001328
39.50828,50.897194,62.641464,50.639053,52.538185
49.728004,52.170353,59.76938,48.155502,52.55061
54.36121,52.235786,57.94653,50.93349,51.72178
63.147934,52.54867,55.242916,49.41941,50.3297
51.64798,50.539967,60.962738,48.606964,53.252926
35.32014,50.27701,62.195778,47.027523,55.503345
61.311356,52.810986,58.739998,48.354702,54.00088
39.375015,49.508488,61.05854,49.17266,52.357937
41.826195,48.009247,58.1028,50.164017,49.411293
60.956646,53.580837,57.7958,48.94771,53.284813
31.83947,48.285744,62.366104,48.495396,51.88154
56.66174,52.95098,53.119858,45.71674,52.58686
65.663864,54.875004,55.89477,46.23416,52.123386
47.647915,53.181404,61.086365,48.18101,52.436535
48.59371,51.705418,61.821438,48.616737,56.069237
44.50192,53.05221,62.312244,48.30614,56.464672
41.368374,45.972164,61.663776,50.553116,51.678722
34.584724,48.667427,59.32629,45.98875,54.4401
41.13917,53.70622,60.25378,48.002903,50.20621
47.235348,51.31562,60.310917,44.453,52.88465
64.61445,54.77462,55.804256,45.733074,53.48231
34.9402,49.92293,60.90249,47.924545,55.0174
56.088375,49.889675,57.349133,45.042603,49.906963
36.513405,55.285866,60.13826,45.648354,51.774605
47.01006,54.385292,59.758114,44.189682,54.646114
61.43267,51.544205,60.21558,47.783215,53.66442
33.407413,49.10218,62.044018,50.263855,51.523808
47.523754,52.22467,60.760796,48.545338,51.07032
54.834465,55.957394,58.459595,43.359158,55.05818
43.401466,51.304173,62.6436,51.80698,56.807617
32.40942,50.515133,61.13257,42.603947,53.661022
45.726135,48.275406,55.831398,46.14632,52.9265
49.29633,52.29889,57.20344,47.63744,52.581852
36.007355,50.425957,60.806473,42.325584,55.295162
51.897472,47.33401,60.10272,44.172104,51.633224
44.87599,49.251007,59.501305,46.134407,50.54785
51.1873,48.932156,58.34554,48.035732,51.624165
66.231186,55.74586,53.78581,47.101524,51.33358
66.07817,53.70317,56.548584,50.348507,53.40214
43.286053,53.04581,64.165344,48.8838,58.06608
50.472702,50.645737,54.222717,48.99132,52.127098
59.021152,51.21139,57.753647,52.728745,51.482395
36.58768,48.881634,58.51647,48.784435,50.35593
44.506916,49.051556,57.876415,45.722794,51.877254
41.012352,53.963676,63.403534,42.367188,57.19161
42.91709,53.127274,63.463676,46.46455,55.745396
36.995007,47.50126,59.81623,46.71032,53.100826
41.50725,49.509865,57.479057,49.905357,51.489365
65.9308,55.06196,53.709057,46.433735,52.38482
34.617203,48.551632,62.35381,47.65296,51.570553
62.081512,52.341816,56.705997,52.581776,50.77654
51.059383,49.143692,51.612606,45.381546,49.8483
58.979687,53.79512,60.884888,51.9076,54.29039
36.349113,50.42476,59.361786,42.713367,53.778824
40.827267,47.95984,59.948494,55.56269,52.158253
61.002094,55.503048,61.405945,50.484535,55.010548
51.53872,47.942616,54.889614,47.70047,53.266155
52.460754,51.166306,55.463287,46.317142,48.68726
64.80488,55.06353,56.132195,50.015186,52.283726
50.114525,50.032093,55.80602,47.131065,52.22533
36.578304,47.561874,60.16141,47.439106,50.886547
49.40051,51.3413,59.149117,46.851288,54.815826
40.09217,53.120636,60.842583,45.924545,54.386257
59.702316,57.18013,58.41041,46.415844,49.82363
39.031143,49.399364,58.481403,42.509964,53.911957
60.88239,49.60559,52.464592,48.81099,51.139565
48.971264,55.228622,58.969574,44.68121,50.37643
37.846226,49.328182,63.040348,52.55891,55.247486
53.82852,50.941902,55.540375,46.940178,49.473923
51.129677,49.7653,60.396553,52.628765,53.76481
54.364086,52.487785,60.248177,45.568855,55.148483
49.785576,49.6678,57.97217,52.634872,55.40064
41.121956,53.847874,57.707928,42.62443,52.295803
59.387386,53.803017,55.509468,48.890068,50.322346
47.590805,54.62256,62.417107,49.618134,53.551647
53.57774,46.65757,59.501442,51.866318,54.636467
67.3547,52.14048,55.55758,47.96104,52.37215
34.35978,48.60312,62.113182,49.586903,54.09206
53.67221,56.920845,59.18745,48.550724,56.30966
47.61263,51.570904,62.93745,50.262203,57.578373
40.956276,50.041714,59.58568,45.97314,51.150726
55.532387,51.989067,58.89992,42.93197,52.279015
48.58705,54.951157,61.715923,44.01491,48.608185
63.19779,54.94166,55.158867,47.785824,50.89228
47.277798,49.436028,56.664886,48.241276,51.244446
44.678196,54.654522,64.19797,48.256634,56.307915
63.527992,53.79947,56.68811,49.739323,51.088703
36.732067,52.547516,62.026634,47.825222,54.591297
42.60612,51.691196,58.75566,47.877815,52.23453
62.08815,56.812145,58.431805,46.504913,53.642067
47.693336,52.061756,56.934906,46.619965,48.27494
60.643147,50.589634,57.92633,50.016563,53.807217
57.344627,48.21068,56.56845,48.338566,49.234924
55.9096,54.019047,55.81007,47.391975,50.21717
57.31088,54.698036,58.570656,40.487663,52.341602
44.13543,50.479206,67.16646,46.31991,53.029568
52.541298,52.062866,55.831936,42.28443,50.1376
35.77536,49.42193,62.17796,45.753742,54.089016
39.10695,48.71384,62.22966,46.99678,54.379627
47.205254,52.660183,61.271187,49.416637,53.192204
52.105076,52.314404,58.58032,46.227943,51.338467
65.549644,55.849884,59.92789,52.306873,52.591732
56.551167,52.881073,57.041946,50.3237,53.02414
40.199226,45.06239,59.698406,46.70759,53.557117
52.63517,54.075546,56.836426,44.87941,48.63561
33.488964,50.49708,64.66994,50.388626,57.145786
52.538086,53.44745,58.178223,48.74554,53.63604
64.07105,53.590706,57.16968,51.805836,53.536724
52.910526,47.589443,59.014183,46.40872,54.01961
46.64471,50.719948,59.730644,49.361538,52.556778
36.75363,50.46532,58.67272,46.00369,53.40198
59.367207,54.948257,56.545753,49.70651,48.438274
64.17482,52.65393,55.57292,49.912292,51.572906
60.549526,53.473946,59.99085,50.694202,53.760986
39.59491,47.899014,57.143745,48.596878,51.3647
53.50012,53.85733,58.074245,44.906124,52.40649
38.447178,50.14782,63.146664,49.387474,51.561787
50.25696,58.30973,62.516003,48.666832,52.957977
39.21096,50.62177,60.86554,44.126335,52.575096
42.8854,52.392426,57.6475,47.321766,52.509594
58.196545,53.561035,58.082153,50.407043,52.10701
40.221386,50.67499,62.390293,48.936203,52.761936
37.816753,55.79603,61.989864,43.85209,54.512486
54.318985,50.860176,55.580566,45.692326,52.58014
45.477104,50.700375,60.178383,49.30475,55.44366
48.34612,48.58868,54.417183,45.275387,49.176537
48.49752,54.176826,57.358643,41.78087,49.80168
51.565735,48.84873,56.66298,53.96336,51.90908
39.83222,50.818707,60.72562,49.597248,51.096947
52.690346,53.84548,57.192986,48.44969,52.77401
60.171314,53.814377,57.080555,48.370487,54.685066
51.16536,53.057476,55.079205,46.220783,50.722614
50.45391,56.533573,60.057972,45.827877,52.314705
36.25253,51.943707,58.08066,42.564484,54.180042
39.724144,54.90313,65.86321,43.80874,56.297516
28.703232,50.850327,64.08235,46.68628,53.28482
43.48877,51.372654,60.08715,51.708595,56.22356
44.318607,51.46228,63.83501,42.62373,54.787903
53.93271,53.817173,59.436245,51.053448,51.906334
54.01193,53.44314,60.547085,47.728886,54.351257
43.225937,52.906567,57.416286,46.79896,49.44361
36.122986,49.953636,63.703556,45.439545,53.853973
37.08038,54.04801,60.203083,42.020798,55.425995
31.687506,48.802727,58.891808,44.25992,53.713795
41.555897,52.712708,57.549046,47.172817,48.76026
38.519787,55.301308,64.88619,46.71353,55.3185
41.14411,51.376854,63.6651,43.78718,52.963146
49.692963,54.250977,56.965946,42.148613,47.24638
64.29151,53.234,56.609413,49.32969,50.73224
39.779022,51.40306,60.959824,44.46422,55.33961
39.14719,48.989067,62.46592,46.369476,51.636684
48.034977,47.7342,56.83639,46.730732,51.68165
35.408955,51.62059,60.256214,49.2535,52.20723
56.49023,48.082424,57.40777,49.534252,48.37386
52.166607,54.48983,60.47458,48.078148,52.150158
57.251045,55.313072,56.244392,45.74993,53.33908
34.687817,51.542362,61.514503,44.18012,52.172173
36.611782,49.454853,59.976883,44.67874,53.080833
49.638695,52.123203,59.91892,48.49645,53.47121
40.731907,49.560978,62.55097,46.478535,54.548214
44.867016,55.084507,59.92366,45.414032,53.353447
66.54695,52.50252,53.731102,45.258442,52.476406
54.28062,55.77329,59.756386,44.232292,52.4566
49.573982,52.084072,55.2678,46.129288,49.4888
52.028454,55.596172,59.702396,42.91601,52.773212
35.773045,50.046825,59.844032,44.52456,51.31978
30.09503,49.19674,64.31644,48.405613,52.82405
40.114086,49.463043,61.843163,44.506878,53.525223
51.910793,54.04069,59.362206,43.547085,53.74928
52.536892,51.139927,57.84691,47.33489,52.143837
46.69092,55.428097,57.86977,43.74273,53.061882
38.01273,49.87503,62.122494,45.76922,54.49251
51.688393,50.903065,59.75282,47.529278,52.102177
53.290142,49.488647,57.392193,48.771698,48.409523
49.75974,50.673668,59.18939,46.42375,52.64296
35.26652,49.7796,63.71002,50.11395,52.989426
33.624035,50.899185,61.074333,46.321796,54.83829
48.93111,46.653625,58.12201,50.799137,50.970543
50.882454,53.23184,61.63726,45.78652,54.78285
44.18433,53.880547,58.683113,43.044895,52.37411
49.454086,53.65002,62.04722,49.551746,51.864754
52.619637,56.294556,59.393753,47.548656,51.880505
40.390686,53.952915,64.665565,46.70788,55.575344
28.164024,49.29081,64.239525,47.8069,52.521492
55.57983,51.578854,59.641685,47.183838,50.190258
37.598022,51.650246,60.08794,44.413643,52.197983
61.566566,56.44326,58.782356,48.484985,52.136715
42.16096,51.849495,59.39859,46.895924,55.65067
44.456226,49.59631,61.627975,48.671883,56.53943
36.334023,46.2804,62.985172,49.030357,53.706284
59.599186,51.8048,57.37632,54.42633,54.63209
56.029297,49.917435,57.5762,47.86736,51.23362
45.84915,49.49446,59.2754,51.882122,53.175854
47.543713,53.49292,61.071793,44.310555,52.64712
53.025017,52.557503,60.88775,49.11476,52.94619
40.479836,48.98005,59.350697,47.620663,51.175735
52.739265,52.83596,61.056736,51.61125,51.37595
52.95203,54.35908,63.371124,47.48151,56.380844
45.906773,52.175125,61.649555,50.704956,55.354767
36.180363,51.60584,63.02589,51.07915,51.642647
57.730206,51.53998,57.79991,44.420788,52.76608
34.688793,51.802456,66.156876,44.976593,53.774914
39.015728,49.507782,60.3601,53.069454,54.815845
39.942917,48.487026,64.033394,43.586113,53.1778
34.94826,48.68041,62.90029,49.071297,51.59341
44.130455,50.7001,60.312817,51.3196,54.01617
46.962566,51.438408,58.36062,49.35465,54.157127
48.434383,49.17675,60.482727,44.08527,51.018215
36.280125,53.883816,61.915283,44.024334,55.233845
51.96067,54.914642,56.582047,45.46367,47.569572
43.147293,55.719692,62.88923,42.457233,50.863125
47.924908,54.808002,62.461285,50.18344,57.311893
41.338104,53.569122,61.10546,48.42223,53.79351
56.38424,51.325394,58.363937,51.894997,53.538033
49.2383,49.742123,61.902668,50.94281,58.552856
34.619827,48.56011,59.015194,45.712154,52.97293
38.94538,45.430996,59.810093,46.161602,54.2168
46.949738,52.388752,56.971188,47.67093,51.562744
56.189583,57.44633,55.402477,43.801956,51.346153
57.826096,51.769875,56.272377,46.232437,47.224926
61.506794,55.545597,58.69946,48.693867,53.380867
34.662647,48.16665,60.43281,46.424324,52.268276
41.115303,53.30742,59.08077,46.950092,52.47198
40.13425,52.470673,60.5108,43.59116,52.663303
42.95867,51.837646,62.385563,49.661057,49.910965
56.51496,54.907284,56.12278,47.20327,54.277836
44.521553,49.415115,56.69579,44.010624,52.828545
52.575794,54.64369,57.631966,43.98086,50.85595
61.45552,54.767624,61.09193,52.479443,53.195744
48.615566,52.86738,61.319073,49.12702,56.419155
46.613575,53.504856,63.625885,46.08138,52.55019
61.873356,51.024456,59.19747,50.77069,51.71371
62.584496,50.58806,54.395477,51.69943,49.75922
59.17129,53.679817,54.973698,47.843876,47.054855
58.72959,56.705772,55.533073,47.681595,53.072586
64.378204,57.247223,57.154034,47.763763,50.87493
61.57237,53.983284,59.575497,50.144157,52.43096
65.16203,53.07299,56.152115,47.3215,51.49492
61.505505,56.526752,59.696663,48.047054,52.235058
46.971027,48.871807,59.048553,50.83194,50.95654
61.266937,53.093014,59.012306,52.7184,53.056877
64.02191,55.225033,56.195946,46.05386,50.65375
40.397823,50.46695,58.112152,46.05898,49.935635
59.963467,52.816048,60.83022,54.188835,54.39258
35.21869,51.6812,61.00958,47.026424,55.60098
62.18363,51.762005,55.02981,46.79077,49.31778
49.28084,55.72788,60.20929,44.811333,50.700096
46.199677,54.195343,61.454277,44.56003,53.121067
64.93046,57.54575,54.681362,47.2184,52.137268
49.2589,54.189526,58.10207,47.80091,50.207806
53.064934,52.456768,59.796783,50.449203,55.23194
64.25543,55.076332,56.847977,48.078793,51.656185
54.63245,57.065247,57.645115,46.408436,50.8685
66.79682,54.68987,56.355503,49.90391,51.727974
54.311615,56.733055,61.976685,48.138157,50.677418
30.5037,48.818493,63.27514,47.069477,53.68728
45.00145,54.79232,64.49057,45.38629,57.532513
46.021202,48.020237,60.567493,52.14213,53.295555
38.012646,54.705643,63.574226,42.422398,52.79782
37.345467,47.527752,61.307953,48.554398,53.254303
37.05635,48.161026,58.342873,43.708965,52.645027
47.154053,53.04846,62.045372,45.96825,52.056538
34.24704,51.273346,60.068977,47.7519,52.059185
51.961025,52.052917,58.21557,44.115803,53.854027
32.331444,49.1626,64.61567,49.941055,54.414993
53.100006,52.05925,57.033394,44.8512,50.551258
58.089874,51.89129,54.524677,43.660503,51.032364
53.775936,52.05156,57.168602,47.97488,50.6422
44.91374,50.3481,58.598324,51.03635,52.88083
42.999657,52.554585,61.185684,46.96664,52.911366
49.682007,55.669937,59.998333,44.227962,54.002018
46.84836,45.626858,57.583668,50.402885,53.07557
34.378,49.66184,57.93213,45.54044,53.310745
47.175392,47.702236,55.2074,53.02418,51.258144
55.427696,52.810345,55.971725,40.991787,50.085674
30.309969,49.991676,61.322628,45.876385,54.373463
51.818203,54.69164,59.519,42.491184,54.248215
46.56159,55.466724,64.54304,44.48454,52.90265
58.213856,51.910557,57.36622,51.394363,54.62967
46.071705,54.534847,60.09274,46.215424,52.724148
49.312763,53.00008,60.562428,45.203663,53.409996
55.714226,48.723137,51.712456,48.628483,51.74644
44.646156,50.739624,56.719437,46.518414,53.331024
51.324078,49.57234,56.293106,49.88248,51.699833
55.640842,52.610264,55.815277,47.694836,51.04428
