age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
36.9611738903941,50.59003934678838,60.31898823444756,47.06091928497299,55.23145075351279
64.2031069380242,55.62814810383706,57.109645944866585,49.13000449328339,54.608065962983964
28.442741694208006,43.39698720950779,60.68391932225658,42.42295408442921,56.746166668820344
57.4360770738362,53.15415278453889,59.93216836872873,47.70588641306865,50.849794592626495
48.948756262021504,51.847758174975326,57.487249779471895,45.44437431653188,53.085047567999176
50.42774666398021,50.916617872544144,59.43803512051685,46.53941444299479,53.35697821245798
45.8882136033761,50.07971992624409,64.33503220001406,45.967464094483915,51.96024933132137
42.9411536893684,53.184881429773114,62.52850808807423,45.54263977969225,52.18255404869198
47.47020319119601,51.03829698880401,62.18364613641241,47.77741712831249,50.24252140002291
50.42774666398021,52.0884708535878,61.25923715800613,49.809010869858305,50.400375698216955
21.743818848301807,41.89119237477892,59.91158407120656,44.21297784288113,52.95298066222806
47.47020319119601,52.07080157531347,58.67855646086165,46.96736939410698,50.95856149268448
51.9965142902002,54.88087140476904,61.64827843533818,45.318291615059145,50.50270392361471
55.45697773245181,55.1521748217769,63.92106834218738,50.48627304659302,49.18604857470157
55.45697773245181,51.88221769587076,58.516647511446344,45.035535647633424,58.284797794832215
47.47020319119601,52.64927629627409,57.926593605122676,47.91993983724129,54.51422413242845
36.9611738903941,45.97423970391148,62.66060468322622,46.35782213442474,54.45851735846801
45.8882136033761,49.70725427255831,60.3254765397984,47.86446543923324,55.024398208753375
47.47020319119601,52.548894063015275,57.053118011572415,44.260029135996234,53.64259292681073
57.4360770738362,52.78633249838002,57.623886900033796,50.66769287248499,50.181784829731534
59.5808506667844,57.9064982258051,57.454055797668715,46.14448797181773,53.374367483124104
47.47020319119601,51.479778738134065,58.45248260357106,45.709423066393946,54.14027651080469
25.393361689600603,49.93516042866483,60.784276919744435,42.61026867816401,55.80439010449623
44.4239064182427,54.71925533124416,59.44208240826174,46.77183504966266,49.78644597267641
44.4239064182427,51.4931444102845,61.465696365398216,47.72961556470212,53.35303970806698
45.8882136033761,52.42637651673739,56.82003243654416,44.99343060141536,52.55738110406862
51.9965142902002,54.07347714392346,60.606512901020544,50.42761190196737,51.48899560731357
57.4360770738362,52.285413920199716,61.13310110569306,47.99705520273406,50.03025194619607
44.4239064182427,47.30303782094182,60.704377333356085,48.991295477170134,49.046651074180986
57.4360770738362,51.84911666930861,58.40965107633305,49.01617580537852,53.752284517177145
51.9965142902002,53.60434384103153,58.91250699758557,48.82449902788926,52.76136517257252
41.5172025422158,50.456297652305274,60.640677442182465,47.91285756793003,49.59190700868672
33.4046907187588,48.72636776862358,61.25400901859627,42.1776033686123,51.86869208427173
42.9411536893684,49.821584369175554,60.182179058969034,48.913462295198585,53.367131210382475
64.2031069380242,58.379340286695275,58.890013456637575,51.807661225114636,51.69649289005574
59.5808506667844,54.32169845492202,58.953592456236066,49.78048636504331,55.629567850749915
55.45697773245181,53.081506953371914,61.0610900584138,51.50943351094237,49.13312368233088
35.3265819044859,47.33040719212753,58.604759177908974,43.171522017456326,56.22868275309904
61.8113816704625,55.04936812970312,59.86454077213255,51.98668387989384,50.35351079961082
66.5326295229651,56.41803300017395,60.77035383358439,50.71212807084731,50.43296174361869
47.47020319119601,53.142626784086445,59.46826280271821,47.98577500915034,48.556356978740475
47.47020319119601,49.81804401891195,62.61129553944687,45.25065833469138,51.38388304903498
53.5838048033636,53.528021584628284,59.193474519732504,48.28752666739459,51.301167553540665
55.45697773245181,55.87208755318881,57.642616237250834,49.80502185036481,48.67414519904663
50.42774666398021,52.16103934718703,58.41009511168688,48.316237150902225,55.49853520307468
45.8882136033761,51.25837823109359,62.748851160503854,44.72575478956447,57.49338635898402
47.47020319119601,50.51497092032852,62.57113594965355,48.836580920290054,52.83528751761288
66.5326295229651,56.364122565134686,59.588597030919274,50.973795053124846,49.15427158869509
35.3265819044859,49.129743096671376,56.72839125547269,48.13434583284674,51.88725137671479
71.413018125774,55.92183541964861,60.06937004307973,55.373157868418616,49.08692348974537
28.442741694208006,46.12586268187467,61.133801061459046,42.41049177753946,54.25703486574756
57.4360770738362,51.71721162516655,61.534629804344355,49.13037969109542,49.01288327261074
73.8704555779527,58.38589274422858,55.80742120729696,52.475158111542456,51.108287864299264
81.90803819838843,62.810538768212155,59.82571862045518,54.5486651264706,45.95042369965012
55.45697773245181,51.49580115387441,63.71318530568275,50.935604471202076,52.171953693074904
38.617380566579705,49.373696767337194,59.351043537539205,43.60657315729105,53.10915763915768
42.9411536893684,52.51111194354615,58.14012081636203,44.4962389144313,52.38811066398258
64.2031069380242,52.38838670469946,57.89887465827162,54.09619260981601,49.594589088371215
51.9965142902002,53.12276996092247,56.53853396368428,47.20318600154419,51.49636524283159
36.9611738903941,49.70188118223272,60.09817153672648,45.33253096426119,51.175620455928396
30.997382663281808,44.51134394779937,59.199515561244354,46.0176901137192,54.40596650119948
47.47020319119601,48.303957378243105,60.41615425171056,46.68533480728497,55.49935623596762
30.997382663281808,45.6203978639511,60.2421913616379,45.10363100281843,55.36713063707355
50.42774666398021,53.933537740411744,57.4390889939159,49.879979411053256,52.78651527711796
36.9611738903941,48.897802502679575,62.84916182961354,47.632037463812985,49.75388100000298
44.4239064182427,48.89480637993046,61.224190867296834,48.30943708295365,49.758752484173606
55.45697773245181,51.34523983731133,55.64937563693818,47.03533557417243,52.71553199115006
55.45697773245181,54.824605748202885,61.49355409344967,45.84590058694043,56.155443380190135
47.47020319119601,49.46880643907628,61.70651541790309,48.10041544709371,54.42613926331911
48.948756262021504,52.39078564466208,62.76907161533862,49.858959898415925,51.76826919933727
73.8704555779527,59.12488362301393,60.96270676060423,54.67556405928547,48.6515279171319
55.45697773245181,53.93957125262202,60.134812644980066,47.194267789039394,51.54822439051835
53.5838048033636,51.544341305096616,59.40973214763291,47.6827998286707,53.15941940750027
42.9411536893684,52.48465747766523,61.178481794095006,45.05086399690201,49.46671277159912
55.45697773245181,53.82345864586545,61.13751735963275,47.78223294387901,56.614894865329674
42.9411536893684,48.14206755526242,60.07546834537602,44.71132553632445,58.29930993143644
42.9411536893684,52.511860430891524,59.72796660367834,46.73922051527329,50.42376112828571
42.9411536893684,50.40337273398444,60.355479249158726,45.188227251790735,53.470049518602934
42.9411536893684,51.387782404256875,59.58775645748762,45.02053862847026,55.7855250181278
40.1293606590094,49.590800735819826,59.22149724861798,45.884245592947266,51.6972212933674
61.8113816704625,56.84855796717678,58.231873049504856,48.624134877469025,54.18867194385497
40.1293606590094,50.8453794518249,62.2318996923915,44.76019214997872,52.07161161844098
51.9965142902002,49.12478510646361,63.46790909054704,50.38997381758063,52.68751668283779
35.3265819044859,47.910244742076316,62.356582316426824,47.48122595659678,49.3881915832596
36.9611738903941,46.548882131119136,60.8368207218431,45.113051391658864,52.270992976225344
48.948756262021504,51.584711913143146,59.201823674655834,48.77592642872567,52.366659095544854
50.42774666398021,50.08826020030082,59.59457418318809,48.306982811680406,52.975923283706216
59.5808506667844,56.38619356266756,61.033133630755486,49.181319006036674,54.04112392165134
57.4360770738362,54.68725008825647,55.8625805003225,49.063809151701626,50.58049913452043
40.1293606590094,52.22468636054182,59.18627401882083,46.5476331851628,57.440837396609844
53.5838048033636,55.01819264458293,59.723546398162355,49.6845142410765,52.30941516265954
38.617380566579705,52.5938756880531,60.84090166854882,43.991397774043506,56.23720768859884
64.2031069380242,55.26983397342701,61.142293729681924,54.61494384777129,48.002327180863354
48.948756262021504,52.167414789805264,58.3017752362549,46.423744905372224,52.08458330217368
61.8113816704625,55.37765845694154,55.667594363708325,49.544039360038866,52.902979459717976
51.9965142902002,55.77339465407082,60.19643192728249,48.65796373227666,52.948345566200906
59.5808506667844,53.400426545276,59.70519430760157,49.1928681842025,52.402123894238606
59.5808506667844,52.39963464177712,60.72441936430284,49.5092769262039,51.90239597898032
40.1293606590094,47.95046601177573,63.33375346941721,46.59899965915078,51.34281467386753
48.948756262021504,54.0895573041796,58.00663566087993,46.85931503924511,53.20812935871144
64.2031069380242,54.570785256623914,61.95247345550244,49.88389057350941,53.37609896552472
55.45697773245181,52.60954260312281,59.925655114427585,49.490846210957365,51.621391257383145
36.9611738903941,47.81611221702742,60.57470621968968,47.95417186915109,54.967614468614826
21.743818848301807,42.96312362838876,59.43757370477427,43.009809618798556,52.79607094577325
40.1293606590094,48.90812654974305,58.76250660605115,44.586986231919745,52.20752425367649
41.5172025422158,50.06787746885171,61.79486386866007,46.76056501032064,55.2801420706901
59.5808506667844,54.22961034404954,59.26941713052552,53.24666023086763,49.5181752299562
57.4360770738362,53.3972802355545,58.082569969581435,51.92288296878089,52.82813417643196
61.8113816704625,52.67216119618543,61.80954633663411,51.28197277143726,51.75898858578434
47.47020319119601,52.10522762730051,55.69740828328652,47.17246972965928,54.093771555217145
61.8113816704625,58.6159833085563,60.89204450601244,51.72514850887452,48.06078298667427
40.1293606590094,51.504239157099214,58.03928916675307,45.34591176901676,50.46826052549891
55.45697773245181,52.11592518850961,60.666981414222725,50.81621868047478,51.33499434263672
45.8882136033761,51.757181094012125,56.707293570327856,47.19038582333732,50.85141967224953
40.1293606590094,48.305129624513036,58.88878390502099,44.37566028106867,55.05112864493414
33.4046907187588,44.83245548503783,59.239281579672564,48.26380329058858,52.062313554562934
53.5838048033636,53.75549691219162,55.89232788536863,45.09609089059453,54.477701926478
30.997382663281808,47.08565714248082,58.392736634724294,45.99569689637046,50.697844637373265
66.5326295229651,60.752747895725264,62.48738495647233,50.9985709836874,53.13305876622913
45.8882136033761,50.447216469652695,60.47051546087976,46.87947469311914,52.20440341316266
57.4360770738362,51.39696598290238,59.70464061702356,49.70249323477612,51.4776874725766
51.9965142902002,54.674272466303705,60.166143703274884,52.4379007508279,48.99487571733416
48.948756262021504,47.59188893759146,58.17990012340934,43.79323850045059,51.069016247226685
51.9965142902002,54.336306954146934,60.89234653354628,50.45151171460792,51.82910028520031
48.948756262021504,52.45564844880973,58.00358761132962,43.94916281991981,52.78253112656816
33.4046907187588,47.186248897807744,58.65841252684455,45.997940121045524,56.83300877855976
36.9611738903941,49.457794369405484,60.684204335549914,43.180658033215316,56.05048372493293
68.82092846881561,55.91473123311059,58.25236711251958,49.76790850154901,53.96368823790766
45.8882136033761,49.63973122127206,58.256092440075975,43.891346730443395,52.96562612823318
48.948756262021504,54.93990583080511,59.461196533680216,47.775247220424774,54.194308693326924
35.3265819044859,49.62578657230585,57.619761293018826,44.69461272227782,50.84108272124688
57.4360770738362,54.25590081653239,61.63041852507074,50.38840497133988,53.38598481607478
38.617380566579705,46.96669165416224,61.9858725202884,44.539580332944944,48.70322186145578
68.82092846881561,58.596921671757855,62.91360872133356,52.57350564487033,51.563377432177745
53.5838048033636,52.62841463120715,60.13088691806277,46.110124465525466,51.65785014612525
40.1293606590094,48.454931935074256,59.848842991324105,45.47060430061564,53.355215102198734
33.4046907187588,50.15216013785831,59.339972571740034,46.307226764066804,54.77649233614167
45.8882136033761,52.54318678344238,61.551514524061005,49.3160567090486,48.8176482130396
44.4239064182427,50.87900940583803,59.61036335238748,47.857250582365346,52.90589994583051
61.8113816704625,55.81412245979464,58.45327332013309,50.656149627937005,52.05578449674791
53.5838048033636,53.26324988270572,61.21367756035791,51.33665706803493,50.76089096717526
61.8113816704625,56.692020838048705,59.874886998409224,49.94522511521058,50.12040484334543
42.9411536893684,50.13236065472407,60.68368787788039,44.512649610008054,58.157055463386456
30.997382663281808,44.38749855908398,60.50918326735702,44.62489272530159,59.934175632717455
38.617380566579705,51.60424148658006,57.76316893049106,47.21503175601172,53.03973310609986
30.997382663281808,45.607282307248276,62.21004389499795,44.00772100824027,51.7472383620497
53.5838048033636,53.362373476757234,57.66041225217257,48.179257681411805,52.63124605098316
53.5838048033636,54.37375351798896,61.91000663428849,46.768537261413236,50.56692265725588
35.3265819044859,47.61114293565637,62.13365215805057,45.41928384813616,54.25020113746909
48.948756262021504,50.25346593177889,59.04139462800785,48.395413129978344,59.046591164062946
35.3265819044859,48.68835323920221,59.49934822570407,43.878044581513954,50.5715018670122
50.42774666398021,53.03680346792179,61.48729197893161,49.43651886143305,52.82149529098663
50.42774666398021,56.631388061922856,59.23596950514231,45.593268893303396,54.955698381014
28.442741694208006,45.07623690325125,58.258194724373645,41.83733610804091,56.76513844313318
40.1293606590094,50.18209062193382,58.34847626554935,44.77765567177134,55.039482657475915
53.5838048033636,51.60159837943271,61.09462362418563,49.10308404310419,51.846147833375646
41.5172025422158,49.09521041439736,59.01790487559653,44.9676256056314,52.386299211712455
59.5808506667844,54.4664711857142,55.34139891315353,49.567136678915205,53.95245725323345
42.9411536893684,50.61292077975081,60.15134902215481,45.85671039452114,54.31061679327213
51.9965142902002,53.84582543272385,60.81798536092096,47.755471616795155,54.459420039224334
44.4239064182427,50.61247633099305,61.18395248010177,45.435581008823696,51.93927411800139
45.8882136033761,51.34353550062606,59.65555534768688,46.814296053029736,53.266740783055376
47.47020319119601,53.13518152117386,63.95311923556919,48.02759906967261,50.35211099810637
71.413018125774,55.02561962654518,59.67596135956794,50.49703330349125,53.59405514092908
42.9411536893684,50.201153659721314,58.7740590581406,47.4910237127908,54.07578142096533
38.617380566579705,54.09338288326808,59.87600309290495,44.30195328665107,55.60244307650296
41.5172025422158,48.71993948742424,61.765278820257606,47.28398264306637,51.43089779582142
59.5808506667844,51.241993319809914,61.735108300136034,50.42726581351708,49.77344024062112
42.9411536893684,45.59980909885607,60.612781213127526,46.199160099718924,54.0293244290999
48.948756262021504,52.753414587790196,60.48444938439585,47.48569261831135,52.59798200834245
57.4360770738362,49.893877987037584,61.23225420739232,52.17201446518637,49.60808886178744
55.45697773245181,53.30053152777265,61.073187147580285,49.693587245210544,52.23568825670354
33.4046907187588,51.12257485864747,55.70897707977421,44.43840008357067,53.42741649806229
51.9965142902002,51.82946312519484,60.72934113529614,49.36761016587899,52.85579887439058
55.45697773245181,51.609808553965166,59.77711570321863,48.702298476799136,53.01373418989072
47.47020319119601,52.667647393265504,58.95765556558298,47.080968507676666,52.07961327626272
38.617380566579705,50.86342323305107,61.874990987165475,46.977039459978016,50.50324875505869
61.8113816704625,57.511199861832516,59.77700630897278,48.28814051876164,51.076297247022474
66.5326295229651,55.670647746988564,59.26780884469711,51.87652758243278,48.68137310440924
38.617380566579705,52.6212254548775,60.76084383521541,44.75261756643668,54.42925171248869
53.5838048033636,53.44424149192255,59.405460201223505,47.755217001056856,52.927515040864506
36.9611738903941,49.62802145401318,61.46536161777551,44.92642457498818,53.23869709123273
38.617380566579705,48.72870217431708,59.01557459295657,47.41702827088811,55.35687695685307
38.617380566579705,51.33327595470073,61.58889446264368,44.91911935222823,51.60454875948237
36.9611738903941,49.36960940500443,57.588019114406165,45.78040090843786,51.42433540616794
64.2031069380242,58.17044945509517,56.22422411869861,49.96228430443826,52.63836367778945
44.4239064182427,50.148376926190025,60.703817828222604,47.36538774689429,52.51123210187772
41.5172025422158,47.80820559275068,56.89206479641401,45.20118853417262,54.81944047619097
48.948756262021504,54.50009852511183,60.70432413727717,45.286706818613524,54.47138552721738
53.5838048033636,55.85010773422295,57.66058614049298,50.81358485553672,50.88884834700543
45.8882136033761,51.39171125418871,59.630141589381026,50.41590513816658,48.959253458069405
38.617380566579705,50.36344587269972,61.00303724023596,44.77555915972914,55.787594638909404
40.1293606590094,50.48310558829051,56.703418468192744,44.768555860375685,55.77163586469664
61.8113816704625,54.37278121786245,58.364431053575686,47.73366474261658,54.98174369467256
50.42774666398021,50.29687606125373,61.990456003283214,51.196778157663964,51.886441650348374
38.617380566579705,48.5301510241027,58.04629865300816,44.10420957357195,52.65920634187493
50.42774666398021,52.89713531789312,61.05405649524706,47.80864599326594,52.00568674768031
35.3265819044859,52.563116335231996,58.93497336646258,42.42194177287309,53.79709740869273
50.42774666398021,53.88835556909529,58.91502585874175,44.97878831236012,55.22060077053786
40.1293606590094,53.39889943044041,60.861590504920116,46.40511705296636,52.508611670808634
38.617380566579705,52.02514863146377,61.34538324726447,41.34571246782691,52.19914150830363
59.5808506667844,55.9110034828251,62.202095013333086,50.29031377862702,50.11908029537742
48.948756262021504,50.69988652178749,59.56305776305108,44.012270945366076,52.96510144951468
48.948756262021504,48.36072258868645,65.07507703873038,50.20446433689956,51.56022018044688
57.4360770738362,54.02673690685567,58.20075891269669,48.783571037333715,51.732556364244154
64.2031069380242,55.27662744315213,64.46735140714671,52.89784036189605,47.289666074924746
40.1293606590094,49.80825540461096,61.128274708590794,45.50541994207589,50.63324436409429
53.5838048033636,52.10752868816485,58.55213337222424,50.16434651731284,55.10335234181685
51.9965142902002,52.25317866406527,58.00360473464177,48.06649609829729,54.28202036515715
41.5172025422158,47.32204155242701,62.5088313825695,44.6402492502131,54.05190155901007
38.617380566579705,48.633900581028335,60.667033737289174,42.412810243340424,56.02721290512977
55.45697773245181,48.853315425998325,57.41517407836557,46.94451040306897,55.809988196043605
48.948756262021504,55.85788251124747,59.043125052511165,45.882475951374815,54.065366960592286
66.5326295229651,54.448888048312156,59.62147399141864,49.041712401904796,55.00407119266927
35.3265819044859,49.51451875074378,60.100264649464755,44.24466574620661,54.39199649039677
66.5326295229651,58.693672247452305,57.803387467969934,50.68502342553221,53.633058391939585
57.4360770738362,52.88963005686241,56.624135938423656,46.937716036054084,55.72312046006746
51.9965142902002,53.46949191760195,59.29551640237181,50.01655537789008,51.15639826635444
41.5172025422158,49.62224859809821,63.5180782027752,48.350596519112656,49.29542314844212
42.9411536893684,53.18174024050589,59.52068392242417,46.76157536504976,51.93010877062599
53.5838048033636,52.639596790233426,60.76395501246721,48.48160716335037,47.37856237311285
41.5172025422158,51.80928818876107,61.73708306884963,46.68553540388151,53.531043302451366
48.948756262021504,54.81978428006097,62.28131396746594,47.23586057002553,49.78768604281926
51.9965142902002,53.75179461447923,61.17591863771875,47.69923903123675,50.936472470722606
64.2031069380242,55.64489708887251,56.20109438417224,50.46769073625286,54.04948994661478
55.45697773245181,51.67998383339088,59.628130821689865,47.60050418416202,52.31041420744102
59.5808506667844,56.23615373021593,58.26192664147792,50.273288276566205,51.929437287836244
55.45697773245181,53.94261396793518,58.78813156185437,49.89860102145056,49.88523717268647
45.8882136033761,53.8275574911332,60.933907873742996,44.826001027681414,53.99734094188661
45.8882136033761,53.70508216873245,61.32063054438312,47.73467053091117,50.96791336372545
51.9965142902002,54.124139463336704,64.74727687335452,47.283053277783516,50.99179261588764
59.5808506667844,53.199339145800174,58.588534223782965,49.327745188374664,50.36209199111423
33.4046907187588,49.511820888354634,60.39011919052347,42.84055324249904,52.73683755621669
55.45697773245181,56.75661733575219,57.76529371835449,48.39022245689506,51.04200030947671
38.617380566579705,46.1804803737979,61.07995836821074,44.17232392986855,55.575153545015496
47.47020319119601,50.3640592570326,57.73387782951469,49.779080239655954,50.762448252612934
42.9411536893684,48.09174820572618,60.884575349289925,50.393967907873574,50.73531025839623
53.5838048033636,52.54189076957382,58.83054213099094,50.030035454203606,51.78319127457541
50.42774666398021,54.60494457749202,59.562737594889064,50.28232568423108,51.21208897081642
57.4360770738362,54.78251026901161,56.75873868932718,48.57794273158482,53.11617654802629
33.4046907187588,41.83310559700278,59.6595542332359,44.805374891404654,53.4064903612228
59.5808506667844,55.563910828382404,58.56420091325774,48.12638392664698,52.011070695687394
57.4360770738362,52.239800466490685,59.784103183144644,48.20217050342287,53.21276342590177
38.617380566579705,46.512497686393665,59.610594423683644,40.939377615736085,57.47882239202261
42.9411536893684,48.3405557848537,56.45941704809737,45.16569508140656,51.82645375540984
47.47020319119601,52.980790558487925,61.0004264147032,45.90020394675104,56.27473811040432
53.5838048033636,52.912293470825595,60.33252644634695,49.261876721413415,53.67948310426993
45.8882136033761,51.1717553071172,57.545713991759904,48.35689576081523,53.298995775399085
36.9611738903941,46.28110931625937,61.860763906518486,47.250717999594556,48.12158040862568
57.4360770738362,55.454501045820535,59.796168962830805,54.11807364398288,50.55007093018665
35.3265819044859,51.75208732772653,58.77436078629814,45.92363035278797,55.87443003776444
35.3265819044859,49.96362871139508,60.63748298657266,43.531383286406964,52.12786845369343
44.4239064182427,47.307387412928,63.2896686297084,47.192346421727706,48.981805099988016
50.42774666398021,51.5187392385061,58.57990926386179,49.756575868957725,53.64815272688467
59.5808506667844,56.42573689367003,61.996721391633564,48.98968534858555,50.41785028700768
44.4239064182427,53.66871279585115,58.29566804762661,45.66818300249012,52.84909500003324
38.617380566579705,45.98809232948326,58.505233052255186,41.42835453945739,52.59819096893807
48.948756262021504,51.12806302012009,61.591339508004616,48.26774754628402,54.40242620847902
59.5808506667844,54.93803155369707,58.41217571991332,51.05964064310208,50.4898978366505
42.9411536893684,48.99306441256394,58.05563478188532,51.59088080180753,55.42986062407385
48.948756262021504,50.83005619979165,64.452781536056,49.13870887790821,52.11225154678266
48.948756262021504,50.5980093908957,58.71715120661983,48.1807580015599,52.65140347689131
40.1293606590094,48.68391348895749,59.326023345858125,46.83540864002624,54.51686780501301
55.45697773245181,54.41199268626117,60.331637513499274,51.629493953047174,49.863218451559085
50.42774666398021,54.81402693464729,60.3350218432314,45.90484565749294,52.5774910424244
42.9411536893684,50.80880117533729,61.08929081946129,48.80643257583737,53.3207421114649
55.45697773245181,53.69434190698515,61.395967116182064,47.60703295471407,55.217806060128424
68.82092846881561,59.70520331120994,59.89477344070128,49.068994956996875,49.36496746754356
51.9965142902002,54.87308942090894,56.35164734090608,46.976789943811724,53.03065585234632
48.948756262021504,55.021167897634946,60.36913244806121,44.57187998908971,51.98009592322953
47.47020319119601,52.31152359802876,60.415563148823296,47.86556756646687,49.34789042627512
36.9611738903941,49.657407597289605,60.27309563460783,42.48261744404148,56.16088705325728
55.45697773245181,53.36174322076445,59.59225854195228,47.66525722573856,48.72239038944676
30.997382663281808,42.711268044263086,62.387003761758415,49.4854382856107,50.08925524432346
40.1293606590094,51.308606173837006,59.3846360552458,45.25956735482605,52.239074704639165
40.1293606590094,47.300194697055666,60.68166000957728,42.45854672662669,54.25392853305943
42.9411536893684,53.87232616638855,59.24863610417916,47.122974807943415,52.5748016675077
48.948756262021504,51.35199236317116,62.640970723524276,45.01269750587698,52.505766936337714
33.4046907187588,47.41378134345914,58.92699958175914,45.80442929660396,52.327868103342276
44.4239064182427,47.69029148434274,61.8898151523474,43.07917498766729,54.33607524490169
40.1293606590094,50.95776543133093,58.82750545622332,47.63466237677534,50.991799434170915
68.82092846881561,58.96387128424698,55.911018819557995,50.36089280452894,52.96700303935838
30.997382663281808,47.25796924177988,61.90420985926143,46.730959675410794,53.76831679565003
42.9411536893684,51.53575803380465,61.88843274809858,47.566772010686336,51.737055849295814
51.9965142902002,52.10492132257225,57.693391979801724,43.26005109586097,54.97690850274113
53.5838048033636,53.61002244283835,60.746247059686944,49.24452480395147,50.834732996373035
57.4360770738362,55.45172407930013,61.73477573966087,50.852283047064226,48.29247575580442
45.8882136033761,51.102643101979375,57.164215161001366,45.309296913312785,51.340554861864305
40.1293606590094,46.301189905313635,58.534490303394485,43.846921108635286,52.37489295997883
55.45697773245181,54.18615782375845,59.16284357673179,49.23185742894254,49.00414434326349
64.2031069380242,50.87186541381806,60.31654745252294,52.344477668119374,50.97932113797128
51.9965142902002,53.73757918128974,61.78274119706043,47.62252422402925,51.63568342664575
48.948756262021504,50.67148562995,62.56450051672533,49.38602590104727,51.30466686464752
57.4360770738362,53.84435205228054,58.62398967630188,50.46082591759031,52.83442621991768
33.4046907187588,49.056253298701286,58.01193592196576,44.16589794502776,54.0806957446785
44.4239064182427,47.44324405871317,62.86731853843137,50.62799335872641,51.09341024848494
53.5838048033636,53.84625961671156,60.840333992843576,51.03206863084915,51.30063365141749
57.4360770738362,51.35218569515711,61.05679533441052,50.58009574816422,54.41466640804445
41.5172025422158,46.331156567624404,56.755814663661745,47.52241080827023,56.53531140417272
48.948756262021504,49.5489471993895,59.45286662468424,49.90975361230155,55.203123659010885
44.4239064182427,53.818190677687895,60.29277810722495,46.29660672839813,53.18495205675238
44.4239064182427,49.19818749144152,57.45407299942752,47.67626528872324,53.9148884838744
48.948756262021504,51.84811852638436,59.538796582752894,50.62182123345246,52.32057334354551
38.617380566579705,49.219848157070565,59.29887302926548,46.4483303405278,53.92972032940017
45.8882136033761,49.02963468058711,59.634513038751585,45.81016677413483,50.18843147919768
44.4239064182427,54.96168771439344,59.17489078853339,44.813151173253885,55.32053962475552
55.45697773245181,56.708326094211834,62.42761460771832,47.49793410431201,51.26149842805769
61.8113816704625,55.696409577820695,61.26406978611716,51.67674660598704,48.99783449989955
36.9611738903941,46.6911044020311,57.914167386074965,43.61303469647191,55.04867170410338
30.997382663281808,47.38264768188394,60.47528761403213,45.09227825190269,52.32516277507391
59.5808506667844,53.28576361362914,62.73663918901993,48.74747591089742,51.91828644381739
41.5172025422158,46.83089361130892,61.96840441160151,46.738805841682876,53.664432127697225
53.5838048033636,55.70725744489158,60.22884483862196,47.39185661353982,52.21429872590223
61.8113816704625,55.8621389379856,60.2734380727468,52.20014607065235,49.87441361725384
38.617380566579705,50.43786918758722,60.824493859006935,43.9497796480831,52.27187939569699
48.948756262021504,55.67910129628821,60.26147612542113,47.165119247759364,52.20615807072643
66.5326295229651,56.532785527668985,56.14396756097934,47.38736393877995,52.90790611580312
59.5808506667844,53.792016006276285,58.846968264879486,49.08360036987806,53.66408474763756
48.948756262021504,47.53763741888007,61.28688862547606,49.540593422052275,50.21887543664521
50.42774666398021,52.868197361339725,60.26513562973754,47.67412857872588,48.50181710532197
59.5808506667844,59.17890663084968,60.72837506264716,49.70965736531283,50.01307959087246
59.5808506667844,53.54998409931285,59.238869411163726,51.66125496415741,50.45847074511433
38.617380566579705,47.78133133738077,59.24265852380455,44.313830950267345,56.1994064328722
66.5326295229651,57.43327919854469,58.37765639234528,52.42170424307607,50.69672504637473
35.3265819044859,47.30654772594774,60.86077883090812,45.24283360208991,55.201662090897884
47.47020319119601,48.92310103214989,62.42550440311778,46.37974466912348,53.99387879374373
33.4046907187588,49.01609706273551,59.70349355329193,43.564360472245276,53.54779028798287
42.9411536893684,47.289348362552055,58.07009050608227,46.20543642606805,53.96759961827318
59.5808506667844,54.17494488388929,61.43347207479087,50.9521422876843,50.875932813811595
64.2031069380242,56.54940742423359,59.228811848963126,52.6546457852512,49.82247948468563
36.9611738903941,46.43431538858988,62.504078605930886,48.32237230158742,53.8578692322989
55.45697773245181,56.13709297015055,59.247803116469306,47.410830725522175,49.471626264974184
55.45697773245181,56.10662268561299,55.5676231414747,43.72474316746309,53.83249599005521
48.948756262021504,51.41109890722024,59.15172926991768,48.56892331259713,55.208674930765525
57.4360770738362,55.30211961723429,58.255078470248904,48.73719277885657,48.96062579319049
35.3265819044859,48.93580575587217,59.03699619939813,45.48457535013638,57.31222161355691
48.948756262021504,49.16861763968832,61.54269949909806,45.03621662786097,56.37822101757791
44.4239064182427,51.24261233841113,60.4256664846483,43.385090432036556,52.951890394067
55.45697773245181,51.09122972832719,62.46876238247485,52.58168978875964,51.0502830465265
30.997382663281808,43.63672561720924,60.17866079612352,47.711075449096974,56.21464333506351
64.2031069380242,56.76514637019873,59.61435404373823,52.381449351960306,49.83344722764394
61.8113816704625,53.964191883764904,58.01858643324801,50.511764677415854,53.2839087987398
40.1293606590094,47.52926238613161,60.68961253367797,44.89643292949083,51.61502086340411
64.2031069380242,56.39922184416265,61.042549519125984,51.373070212994136,50.68461209981093
61.8113816704625,56.11526904416981,57.12814865663252,48.078199024710436,55.39249332671792
57.4360770738362,58.59622052773384,61.00438636086263,51.880876355037714,49.22153667803022
40.1293606590094,45.92497020388746,62.578322197809584,47.84402705539787,49.141245528351504
41.5172025422158,49.72871237628742,61.74237299884107,44.899359757842845,52.11334055427
53.5838048033636,53.58203636268325,60.973946270148616,49.8317967080544,50.397822979888346
