age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
59.5808506667844,50.97417040227451,61.92772069683812,51.379838883138504,52.59568846389939
50.42774666398021,53.03266781478057,60.90184701952667,48.65395576414212,54.58354125412396
40.1293606590094,48.50471042099288,60.34810697913281,47.47326999930564,50.97707062472911
53.5838048033636,54.01670845099282,60.58614443568065,47.14625625724779,51.43429163791667
38.617380566579705,49.477469384980346,63.747329110205904,47.70069066254052,46.7284221827685
44.4239064182427,51.76287687215927,63.43913870868998,47.10314301067989,53.36385647433822
30.997382663281808,46.874867919448285,54.711126452603935,43.54047813260537,51.578085152714976
64.2031069380242,,,51.36940673936741,46.454811014617185
66.5326295229651,55.37350864907302,55.692015845139636,49.98380979255813,51.15791410311242
55.45697773245181,56.26652736278087,61.22515743482523,50.2311800978236,49.04986708032886
42.9411536893684,49.04963478168235,61.97541948329404,45.71280502320456,51.853418583513744
57.4360770738362,54.72399344773945,61.92183467927597,49.82665098279163,52.82916350262266
66.5326295229651,57.44027351389686,61.164500911789155,49.69102032504014,55.1266997805363
35.3265819044859,44.50174321767786,60.96184732604626,44.40515022831498,57.131865042364936
47.47020319119601,48.57396778686268,64.07898776996007,46.80384036341464,52.83797964344754
48.948756262021504,48.763347440114366,58.48526692206893,47.46746751594594,55.988998897884734
57.4360770738362,51.38920527345745,58.47694944520891,49.323450283123165,56.72184665622091
47.47020319119601,,,46.67204904619792,54.63123273929431
50.42774666398021,51.19885038648299,59.2235144411034,46.14562385542156,54.71012338714224
61.8113816704625,57.30431121667121,56.74984650896104,50.18871647479553,54.22959259307639
47.47020319119601,52.00006286654291,57.89845494998164,44.211015710791784,54.35201615869652
53.5838048033636,52.64399292735667,59.90550807053088,49.8971986736745,53.18862206857675
47.47020319119601,52.93852031259701,58.44396087355388,47.20891286125139,52.79060385231764
59.5808506667844,56.62139384080164,60.52646772220345,50.998765210304256,53.30841365147808
41.5172025422158,51.4284805544525,59.57319118707459,46.15865161289971,54.994231577561514
42.9411536893684,47.00549535677631,59.75033812060131,45.392949855284826,59.671124832387
38.617380566579705,49.291936299352116,58.158767121903054,45.133415789522545,52.45104514412314
35.3265819044859,45.053576716711916,58.11068214913154,44.35973688140206,54.48976865739977
59.5808506667844,53.026077247574456,62.75404998935218,52.12051921046199,52.87804193928325
66.5326295229651,58.36851283308382,60.79472484134553,51.20190825155118,50.73685674973467
48.948756262021504,49.38582361959205,60.562744349424825,44.89390579399229,55.30520820841036
48.948756262021504,50.69225350972532,59.76005858758424,46.67070747005266,52.8044055014114
61.8113816704625,55.518992977076124,56.177598306790536,50.886868661096315,52.82270474378728
57.4360770738362,,,,
53.5838048033636,54.79414107046945,54.57470424219082,50.79979164389676,52.906356494416386
59.5808506667844,56.917809579151644,63.11600176283235,51.54105919921261,52.27316540250706
59.5808506667844,55.843856941108065,60.39462908436115,47.24065768686265,50.90686207944211
48.948756262021504,54.0066811136085,58.949031525341354,45.67708219218973,50.486945139305924
28.442741694208006,46.741995550502004,62.1693694542788,44.714173802485305,49.167259014931595
50.42774666398021,55.18881347556908,62.335270010211985,46.80210960265175,49.832902611352736
50.42774666398021,56.25395239847741,59.28937755720581,46.245995378849656,53.31748736770735
36.9611738903941,51.94094785603082,63.0528437368566,45.93560661675176,50.48495789437964
40.1293606590094,51.08155219384042,61.74949490921582,49.65628795701851,51.67752207248335
40.1293606590094,47.99188797552509,58.30662960862376,43.28204230934803,58.578691222425384
57.4360770738362,52.964411469515916,62.178753111415,51.1236343442674,51.15924166982439
50.42774666398021,51.2379548096015,61.66720886839329,48.85382089465109,49.98019268673747
40.1293606590094,47.874077564634554,59.70489595930625,47.165224374624735,53.945018019431856
61.8113816704625,55.12855126075939,56.868455336651266,47.85472209459822,53.40797139161177
45.8882136033761,49.421735948476176,61.339869093151115,49.42199254596345,57.42270287335296
44.4239064182427,55.84709271558636,54.6301483042719,45.73874600472533,54.15389295468957
36.9611738903941,43.67769126545077,60.190333914568136,47.028264099830345,54.32332601582473
47.47020319119601,54.46977064830799,60.63424290104349,46.825166950197115,54.93936643836439
47.47020319119601,52.18726486706429,58.41685809890985,47.61036711516262,53.856118003343944
35.3265819044859,49.06777617994953,59.23206070941386,44.16146300623809,49.537860761593834
44.4239064182427,50.691508698157804,60.35425053558557,45.32544197501195,56.0243331468159
48.948756262021504,52.73430498984034,58.41895430923615,48.013872319170474,53.19399097384568
50.42774666398021,52.23999148547649,59.231998519995635,48.974404362575086,53.88024788714077
45.8882136033761,53.41628278454595,60.98451805590842,45.05175610867168,51.295389323495755
55.45697773245181,56.347385015679095,61.74681196107961,47.06487660224541,54.337723669420335
68.82092846881561,,,50.98197539768178,54.51089046286668
36.9611738903941,,,43.77608958994952,56.44585845001671
57.4360770738362,52.727758174242695,60.193442594249724,51.85829162640095,52.25168463567988
57.4360770738362,55.2450775439184,56.77562011067634,45.522063757454006,52.33751732288717
57.4360770738362,54.9383078096251,58.33174278642901,48.84461482132336,51.85681988409494
45.8882136033761,48.74858586669359,61.80652138067475,47.014891380089665,53.33387849180786
47.47020319119601,54.99516952084286,62.391756802012715,44.70111565470298,52.745235784874914
50.42774666398021,55.69425600942585,60.25245506213762,45.79955106858346,53.94093385722985
42.9411536893684,46.85834015767194,60.599214271289675,47.65359654533072,54.95424384342176
64.2031069380242,55.89841264123225,55.17598870486499,50.47076514912508,48.24858078186264
38.617380566579705,47.4580390587106,60.365943687915895,45.74888920132315,52.95869095520098
53.5838048033636,56.021564464162275,57.502402555450296,48.138234006408446,52.94631769580021
40.1293606590094,51.115697970010196,59.87076345792463,46.172672416251885,54.20570684489325
53.5838048033636,52.042947066197165,59.23941147306299,49.29072636732272,49.99031634405382
73.8704555779527,55.7243581275067,59.34727370526776,54.08047183203785,51.77508236842692
40.1293606590094,46.784039173978385,56.77515221435471,45.117540795057316,50.91613879567539
44.4239064182427,48.4369234154708,55.655679294620974,45.89935793177914,53.24753550629232
55.45697773245181,,,47.88321585812337,56.91606120677658
64.2031069380242,55.819886423821394,60.56736362882629,50.16600299886612,50.548636633395994
48.948756262021504,56.69425371835019,56.68363212113388,48.31322228711403,53.37026958117794
55.45697773245181,57.536744121787294,62.52986587479941,48.485040373360725,47.028263947193636
55.45697773245181,55.151701403502955,59.877005386192934,47.60401853776003,54.01958259465942
64.2031069380242,55.04823817082518,60.93276435051519,52.01679840648128,47.955519433095965
42.9411536893684,49.96259143467575,58.58679789641898,45.28542005183633,51.889288808417945
40.1293606590094,,,44.45319000306367,52.7252430223494
48.948756262021504,51.71879883012705,59.403074996373476,49.427997539569716,50.14831001000314
42.9411536893684,52.72303235845522,59.881137526881254,46.81746679464619,52.36134886349736
47.47020319119601,48.09088973616748,58.370373834657755,48.265110195663524,52.45243161159072
55.45697773245181,,,47.81907532214067,51.91177861934096
61.8113816704625,53.10089350443164,58.841748683922624,52.56130749708766,51.61108148090344
44.4239064182427,49.793397198458344,62.674290256562045,47.38792008839204,54.743877966228304
57.4360770738362,51.06521487930749,61.0122831126143,49.96396022057326,49.16785722780251
40.1293606590094,47.7452612941156,60.792000777986374,47.372359085992926,53.215056263461136
51.9965142902002,51.42592589293342,58.87260347018048,48.07070641876366,55.42919952804779
47.47020319119601,49.155879329455594,59.91091550346456,48.37784309895005,49.88659268827978
40.1293606590094,49.97151421841463,61.385448323119554,46.654537355001395,54.67285326316826
51.9965142902002,52.687622248194316,60.272242634719234,47.3695349871077,52.44657941482288
25.393361689600603,44.82293475221423,58.822558610742135,40.6579861215421,52.98693423214758
55.45697773245181,55.97186171774971,60.110509460703085,49.82998452854326,53.10744378314005
47.47020319119601,47.35514859475448,59.948501581815364,50.11714748595236,53.37905877076213
57.4360770738362,51.958685164080435,58.72176209032813,50.46575948262656,48.652453202587964
53.5838048033636,54.038053032053035,62.126800108573036,49.76652455534324,53.686003478175905
35.3265819044859,46.743799950881,59.53305864004174,45.02635586569406,56.402943695563245
59.5808506667844,51.65043377758476,58.888760165670455,52.608973369732794,52.39873885675903
35.3265819044859,48.83052705678314,59.17976436376347,43.07765100610749,55.005030682682666
66.5326295229651,59.79070585148001,55.19287407648433,52.340360732288296,50.53061795856379
64.2031069380242,53.12407085609464,57.27564637851435,50.13810717728969,54.52633243587181
42.9411536893684,48.93667079365176,58.20990190979985,47.326247502227254,50.63779712826068
47.47020319119601,46.93604213959886,58.562026964346146,47.43983679683129,52.523273274091295
50.42774666398021,55.27390623348447,62.363923615915475,51.172455712748956,50.60879123081423
59.5808506667844,55.60837649750772,60.498941009156354,51.65304791683081,50.728528300339505
47.47020319119601,51.862915794957345,59.38685744119934,46.43707868964439,53.53843058631839
61.8113816704625,57.27715640479286,57.0573387681218,46.91754369118805,56.63872175405698
66.5326295229651,51.88251908655283,61.663848505974066,51.565157378051026,48.01758217411278
61.8113816704625,58.30300530969703,60.20874612025025,49.440438216219206,49.122390198910146
55.45697773245181,53.05514850863007,58.19598051399024,49.21471456747356,52.83418804270492
40.1293606590094,49.8456406686405,60.346645134456956,48.02063015188681,54.22993921669795
66.5326295229651,57.10975042838134,60.14091125545157,50.41084748084641,53.51937310382017
53.5838048033636,51.60061675533944,56.20266112628902,47.48845112761139,55.92574117699968
57.4360770738362,53.71358962030485,61.36618429519559,51.05919272440752,51.51103747664407
53.5838048033636,53.96917676181991,64.12094150986344,49.798863858224166,52.451306134210284
48.948756262021504,50.232754321424146,61.17850276219261,45.51419822949994,52.79352358613905
40.1293606590094,47.33271108354509,59.53496317197387,43.77166319833464,54.78730865653227
42.9411536893684,50.28547164311262,61.54848343751172,49.83884320523419,52.24757994954709
35.3265819044859,49.084156473877364,60.69197319626269,43.75917448179006,58.079652105684865
73.8704555779527,58.54662479737021,57.86617359686094,50.75888780190948,53.38186274516437
30.997382663281808,51.41596209101916,59.89662073224027,44.3767502640923,54.43948328146098
61.8113816704625,55.83693153809948,60.016463544227435,49.28660207148675,53.006657111779596
36.9611738903941,46.477058300113384,62.56268647252538,46.27064165749227,52.45902660106206
57.4360770738362,52.956224132413716,61.02307733246977,49.69660670093341,49.74007826102386
47.47020319119601,49.42350406737527,61.813062391655244,48.35681063522919,51.46042151872966
45.8882136033761,51.702093404812246,59.80621624891769,46.44903220234653,55.57564620180402
59.5808506667844,54.250977173796585,58.192049279438656,49.48692233981372,54.0146965480396
35.3265819044859,,,45.90183269888863,53.9944988829754
64.2031069380242,56.140294627511196,55.66732481385058,46.0138021586726,53.64102082994738
57.4360770738362,58.85407464570457,56.736308634080395,48.724987996324,54.52790901084693
53.5838048033636,53.2405675640106,57.23865132068993,47.579693644045086,51.95175461601082
68.82092846881561,57.721225585653116,58.165089391994144,49.5382351821483,51.570593422278705
42.9411536893684,51.09965002288762,61.5717427380242,47.447559876754426,49.26344637779038
45.8882136033761,50.70425128103318,57.75023890549324,46.345499664156996,55.97954231032695
48.948756262021504,53.19901791585893,60.95367404458974,46.26325905231498,53.91446975329213
36.9611738903941,51.61661587912957,57.285545429412885,45.131441694290885,51.53826426353872
30.997382663281808,53.13054201243922,59.197197639332025,43.52064308435936,53.007420175145825
40.1293606590094,47.214397425166545,60.55810823283024,43.26436260703245,54.195222098155455
44.4239064182427,53.335892146192144,60.916952961214214,47.841108211843014,53.92746586936519
38.617380566579705,49.343436548714955,57.812305755111,45.39377196732281,52.935299499154816
35.3265819044859,48.54747620683651,62.71263432018675,46.410389045369314,53.051325710146244
41.5172025422158,53.087213280285376,61.32253371607186,48.04794009023736,52.27176560310769
73.8704555779527,58.509613084934124,58.241976408879864,53.39020084118447,48.26656555642949
40.1293606590094,50.0531046726181,59.07343585548152,46.440790968812856,51.97183097275087
40.1293606590094,48.570014808050765,61.42204666990021,46.97839373683225,51.72436762544246
68.82092846881561,58.257893081599185,60.223387171896306,52.57509107827128,51.1545628215998
55.45697773245181,53.13866317316006,59.70619745728829,50.40610087912513,52.52905533319437
35.3265819044859,44.027338456829156,60.780435226429105,46.30258303371819,54.98813734276442
59.5808506667844,54.246085070834674,56.320437393042745,50.606998619378864,52.76541855319461
66.5326295229651,57.64851311173233,60.108689915204884,49.40186080939541,50.43227463128663
57.4360770738362,55.24196087461882,57.00170379156454,49.578834167186855,50.941868261082256
61.8113816704625,52.92471372355082,61.02662055849485,51.85728725103958,52.990953179395184
35.3265819044859,46.133532058828536,56.782759755013736,42.38669675604692,52.12599569012066
50.42774666398021,51.40125690304429,60.489538313739615,45.83335798934904,50.86885046383853
47.47020319119601,50.42840880037848,60.84825457748823,48.393010973400536,49.1778953573228
53.5838048033636,52.22295794653271,61.95358295062163,49.9843284123548,50.27550208458452
38.617380566579705,,,45.81010548394892,54.05776313556736
42.9411536893684,52.35600100527372,58.59172899783384,45.856024240825235,53.32054855989855
64.2031069380242,56.630714211753556,60.93608772320954,52.00217415823711,48.834197023436424
47.47020319119601,53.08906799738991,59.099533465327305,46.09000347483448,51.132294310532835
64.2031069380242,58.512095925514366,60.91500391909305,49.33608758424701,48.520334289190906
57.4360770738362,53.31854158257028,62.090750364322226,50.93019324782444,50.50216956405687
48.948756262021504,54.012341704707,61.29595380380451,49.17871022601041,52.084225611107804
76.53864269242459,56.40230031546468,60.79913168349298,53.40267215817389,48.71469197946152
51.9965142902002,54.38275285293709,58.97736568224645,47.874233173223644,53.28467964110933
36.9611738903941,47.32092016811861,61.444088653640165,47.146175230369444,54.96641571241327
28.442741694208006,43.488841344348955,60.73408091806168,45.50010647759417,55.30182513854082
50.42774666398021,53.36933544345448,62.98699843618176,47.3024948361439,54.2907558223194
51.9965142902002,51.84247723082092,57.29170154966035,48.982306347460444,53.905425191233725
47.47020319119601,48.832044926018646,60.61728725048209,48.793730266984184,52.52889461439749
40.1293606590094,50.7062056683936,56.21392865562877,45.34106759152204,53.91744838227747
51.9965142902002,53.475777465953804,61.25440906736148,48.53845295620524,48.94292957508099
47.47020319119601,51.869109512670846,60.26165470049691,48.218363052745545,47.068376081508006
55.45697773245181,54.596208055421414,58.25437365611974,48.91324489904277,53.90021513482665
61.8113816704625,55.31477173849171,56.54010038107834,52.17921922397696,50.816112870378866
36.9611738903941,48.9687006469217,60.09196158900803,46.22168803913725,53.51017582275295
41.5172025422158,49.949309932295584,58.584178201087354,46.30925321531196,51.6455365029344
42.9411536893684,53.31488950504859,62.06509648573189,46.26903132439415,52.611382403139224
61.8113816704625,56.42503144373167,63.44630586696124,49.73230989899092,48.64121570247477
55.45697773245181,53.47363113084747,60.04114821136327,49.24158740289515,54.22905696514947
57.4360770738362,59.03996678332011,57.362675152655335,48.40845649715976,53.71687108388946
36.9611738903941,47.4051499414586,60.352400091749956,46.191584898416515,51.16360716626571
68.82092846881561,56.66219491444278,61.594433382231784,51.6801840952175,50.6276123810345
44.4239064182427,50.212796661802855,58.65687647266635,45.784062346028676,52.21743493650779
40.1293606590094,,,45.02795028877608,54.20327929118873
47.47020319119601,53.60634589543393,58.299844737953975,47.87624933122767,56.024738277077766
64.2031069380242,54.28606396621726,59.89362925551658,50.91025344443634,49.86248557554652
66.5326295229651,54.005544088500784,58.56108925332054,53.29276564352087,48.10363248441353
73.8704555779527,59.297985843292246,61.41135996788507,53.41201890311153,55.26930007712175
59.5808506667844,55.987893607839766,61.14969375439401,49.38443853646767,49.784446619976094
64.2031069380242,59.292336070492595,62.71080419920294,52.382657343220295,48.1709501363742
59.5808506667844,53.18616075434703,58.887313808166105,50.365932143301606,54.51023891661104
51.9965142902002,52.332355360469506,61.947368858508405,47.58076948477033,52.54107790428419
41.5172025422158,50.80816980879551,60.49737858108388,45.87149414815901,52.586174062388785
38.617380566579705,50.82579124598028,58.55204527646504,46.48310786740997,53.03337848618366
53.5838048033636,54.854480515320745,60.455129599648124,49.85376307058271,53.25324367267496
53.5838048033636,,,47.60052024136406,53.527431378450665
41.5172025422158,46.92223710041347,59.91674275551463,45.30441077443153,56.342490833305824
50.42774666398021,,,,
71.413018125774,60.71545333590274,56.36118292931272,51.06551151991474,54.59153071318012
51.9965142902002,50.972421333533774,62.95858635395591,48.80223499322175,50.09153196744595
61.8113816704625,48.632138701287815,59.64788636041401,51.600125173482276,50.56924894549947
44.4239064182427,52.73472628072252,62.21018280898679,46.73401950075149,54.292612905794954
50.42774666398021,52.98928228504779,59.48931523821499,47.1549791854223,50.61619133776771
47.47020319119601,52.44782554727511,62.55346894725516,49.1908274121938,51.35228510179419
36.9611738903941,52.52817758209578,61.49943811573928,45.13555853850651,51.19218094888597
45.8882136033761,50.64429224651834,59.89682006288858,48.41260756226187,50.85031239389461
55.45697773245181,51.793608205107965,63.88297738081536,49.7080741510527,51.19071775688066
51.9965142902002,52.56646735578665,58.88783081183664,47.733257680210734,53.06686819002092
64.2031069380242,55.770203491953765,58.52184070075721,50.03019157880923,53.661438493100896
48.948756262021504,52.42602381980126,60.17097737080641,48.226609347255646,48.70058872642333
44.4239064182427,49.90470764340316,59.88005620514791,46.12919454049376,52.18270519765311
42.9411536893684,48.93283666820806,61.86974904347189,45.760384206951954,53.70368832272665
66.5326295229651,52.6206622506849,60.933227311203005,51.705688608365776,51.372253625215855
36.9611738903941,50.627710152536984,59.151611629841746,45.387732403409196,52.42761069825679
42.9411536893684,46.87325697988355,59.824316400225115,48.10066083395456,52.99530575478689
35.3265819044859,46.024806255583414,58.60532434146332,44.585765655663735,55.189486193713996
44.4239064182427,50.693386258812865,62.239718909942574,47.96842850243791,49.96088435066398
36.9611738903941,48.815826607870484,61.98225717995087,46.925081233937675,52.09302989356346
40.1293606590094,47.41947586396644,60.03645274601754,48.25502742546032,52.98081066639571
42.9411536893684,48.43464874568104,62.87544436590032,47.04777144282017,53.49320560699216
36.9611738903941,47.26302319713216,59.36202883660367,44.825653061710454,50.49024337479625
53.5838048033636,53.978114057999825,61.00083235911783,47.40553604982847,56.97542533787649
61.8113816704625,53.41789763892034,59.193685417771476,50.8987409760619,54.00261374146678
45.8882136033761,53.363446680224165,59.792574677310874,48.21273259099352,53.80393750975071
30.997382663281808,50.86191915321029,58.39465952820811,44.041487554649855,53.808369885513095
66.5326295229651,55.70788735537102,59.15035210842094,52.6501253126202,49.4193367444834
64.2031069380242,53.121905777758215,59.26944070866702,50.98752113333177,53.73587543984724
47.47020319119601,,,49.516893805942395,51.401108464367695
55.45697773245181,51.13256642488148,59.0495832618196,51.40201503961629,51.733346772376976
38.617380566579705,51.728755462631135,58.76833536258211,47.37898650245111,51.420209215242465
55.45697773245181,52.31567158916885,59.26187598347551,51.448817807390434,51.730961812423146
50.42774666398021,,,49.20137060494684,49.88583859186096
45.8882136033761,53.28467760713259,60.78164863667625,48.37695636958578,51.10346572954502
51.9965142902002,56.25931617261264,62.450283710803106,48.725369683513996,52.94429203328229
51.9965142902002,,,47.09194652789257,52.89731057451902
28.442741694208006,41.57042523999395,60.68757112246722,44.33884286075171,55.50330498614434
44.4239064182427,45.88292489387718,59.394326453789176,45.87029557384638,58.206942490310865
53.5838048033636,54.2616396648133,57.34744944788087,46.68609180360603,51.420032464529164
41.5172025422158,47.529265848012045,58.21299815063896,45.37680437384376,56.74161595237376
44.4239064182427,53.51982514838512,60.85211534386902,48.08170590769031,54.67536098194947
47.47020319119601,,,46.533621930105014,51.81056395293233
59.5808506667844,53.568572785941406,60.34138432872764,49.28215001277776,53.35718113167309
55.45697773245181,55.2217195265614,59.68002752399041,48.99725599698993,50.072765711988474
53.5838048033636,52.028567158141406,59.63469051084326,50.823939383983756,55.09191584474634
45.8882136033761,52.401835503088854,59.82624941799861,49.373672330425556,53.457467474166904
64.2031069380242,,,51.513956375490444,49.13445620178625
42.9411536893684,51.96602889711422,60.70477941009584,44.08276299082367,52.26009009606018
35.3265819044859,50.37849691748566,61.36005907551053,43.001678693136256,51.88805774382246
57.4360770738362,53.42800886460408,61.4991434091151,47.89305715164673,52.249499443343154
44.4239064182427,55.52927605614712,57.42234058898537,44.14086774065947,51.12544025642532
42.9411536893684,50.68609399493017,60.0257999330559,47.24679829368067,51.65409874357912
57.4360770738362,52.700175402822516,60.001732212069626,48.06803506074726,51.38930128888793
64.2031069380242,54.722100656867795,58.145891050135404,51.932518244093366,54.17080870505848
51.9965142902002,52.90339968602887,60.93840503173117,49.884247782294565,53.7096822706362
40.1293606590094,51.91052768824216,62.47824361260628,46.253444954807684,52.31382523322032
42.9411536893684,47.401754467201286,60.83304680757273,47.400348978480515,52.80506176219519
57.4360770738362,54.017541401366316,58.56881052849872,47.15617779288253,55.594157023442285
53.5838048033636,53.54718910742178,56.51960433398761,48.740680635063974,51.57459127381344
57.4360770738362,51.84129916479817,58.497566450694855,50.95011722194433,52.04054416299171
71.413018125774,53.87995454378057,59.76444457369419,48.832614058728915,52.333893009133966
45.8882136033761,49.58021752948161,59.04866279054646,45.28576811053663,54.6723640846727
44.4239064182427,52.05200888913628,61.695035693180714,48.99411556431871,54.45897312808376
64.2031069380242,56.35017304203044,60.79769971484704,51.15560522580993,50.78364086552138
38.617380566579705,51.62223192292233,60.87335892324571,44.987565737750565,51.44851734136683
40.1293606590094,49.718476396632305,59.73542935522243,47.111809093143606,53.29921726523722
44.4239064182427,53.6463137883937,61.75656528681622,48.7955043667484,52.377945507120664
64.2031069380242,57.269888456553794,59.74656139424301,50.811799111074585,50.314240156911026
68.82092846881561,56.533340321653924,60.175334934161604,50.62640954006327,53.18797337474591
35.3265819044859,49.318753461198064,59.16449829083045,45.408190129179104,53.66538701184486
53.5838048033636,,,47.57712371420796,53.37395657882172
33.4046907187588,50.66327211012279,63.22920388865639,43.3176909977917,55.12306442852305
33.4046907187588,48.868070999693145,54.33794839707091,45.68317274605679,55.78848383218111
44.4239064182427,51.88546520715544,60.79884332727915,45.223709838093036,54.570884557272265
51.9965142902002,51.34850624944016,61.12166091447965,52.14327688229233,53.16804624099875
59.5808506667844,51.65585763220318,59.24001211277898,50.579423333530094,52.771670808733795
50.42774666398021,50.28015595097712,59.179324245244814,48.793669838437175,51.08147005679687
73.8704555779527,58.39250358395585,59.40184312695844,55.67170300444455,45.78386982373623
42.9411536893684,52.20037066146856,61.793585671483406,45.27358478367307,56.18812846316772
47.47020319119601,47.18574240341884,59.18307534636499,47.92251411719716,53.67685613839014
38.617380566579705,45.89471252330775,60.860392209340816,45.276755955743475,56.23800579775091
50.42774666398021,54.144781845182905,60.07975574162366,48.09723392469292,52.794656178124384
50.42774666398021,51.5076807422095,59.48583441186337,48.335749578846766,50.53196681866023
38.617380566579705,50.25069844458591,59.01531611880577,43.50864187909577,55.03446690228084
41.5172025422158,51.06141162456085,61.35322650770936,44.65288559076874,52.452474444382624
50.42774666398021,,,46.97450086450957,51.88451351741391
57.4360770738362,54.7785736119821,60.52003221274925,46.07764268072399,53.72495423197551
35.3265819044859,45.89035220013403,59.3828589105436,46.69477988442876,56.62127355720579
51.9965142902002,54.44017887899804,58.41818581113746,48.68888306807524,50.10430788362832
36.9611738903941,50.23295837823321,57.14513344295571,45.41782439275365,52.381697511283214
64.2031069380242,54.595384313386894,64.00695923199758,51.28551489292425,52.40544571096728
47.47020319119601,52.16991497626033,60.64643689339294,49.308275480927634,50.04072065867064
59.5808506667844,52.20940209701289,61.22798085442159,49.94077603160771,52.84460633239309
41.5172025422158,46.53757374378743,59.54752848201556,47.12687102525613,50.56280965138378
48.948756262021504,54.27845574906618,61.33670774446529,46.653260712651274,51.93032349150388
44.4239064182427,54.423065132758246,59.10645655444381,46.21136860768059,54.06599862013841
36.9611738903941,47.73189017829699,58.195681052823254,46.5887055589363,54.490458199173375
47.47020319119601,54.94601654251521,60.15142619516231,46.692539401090905,54.71429649542757
40.1293606590094,53.082039484283634,58.411968954453016,47.25062766125593,50.30353818936726
48.948756262021504,52.83618184166896,62.68297064504738,48.15115644898562,51.29988887686839
36.9611738903941,49.084529620003416,58.910926402953784,44.43496948061834,54.15759160477875
51.9965142902002,52.75338693485808,57.39558291662663,48.02129013630286,54.23743500974377
53.5838048033636,50.45129792091937,60.28064648725639,50.135342316837296,52.04639486068826
35.3265819044859,52.64321853602736,59.20609607706075,45.715287036607705,50.77021632640162
44.4239064182427,51.826280140669425,62.399047321584796,46.177385274793004,51.36293859024635
47.47020319119601,49.69290423091834,61.029374178751844,49.66807089336545,51.89990332905561
68.82092846881561,57.93759399312211,57.709041108252066,50.029576715015004,50.50847863217992
40.1293606590094,46.106382809502314,62.3135956106569,45.8751894223668,54.662930650332456
42.9411536893684,50.04257868287816,61.98177007187696,44.81908967638052,55.81799415635556
64.2031069380242,56.256683974857076,60.61148339603854,51.49462603546903,50.638660292339075
30.997382663281808,49.57329002961519,61.378244707906155,45.78929139959462,53.647587211351755
35.3265819044859,51.19940558303017,58.75087552378383,44.97169552918305,50.45177279342914
53.5838048033636,53.283864239561076,58.99908990824768,46.84375277082156,51.58744198811367
44.4239064182427,,,46.58119351102032,57.40225394071649
53.5838048033636,50.126987857108034,58.69748267588687,46.285177002800765,53.62377998403667
51.9965142902002,53.40231593152339,61.2465321340018,46.86843001235624,52.293309740328255
44.4239064182427,51.78938144260234,59.22616681760064,50.31585952505257,54.74494757839923
44.4239064182427,49.61832226238334,57.45440441276638,49.518201801990706,51.05073491410642
59.5808506667844,55.88818717923307,59.131874185140816,49.80627836412282,53.05131009950583
53.5838048033636,50.534554950092655,63.426470222116016,46.41292638108749,54.38004916017997
41.5172025422158,49.94055718570869,55.055973170232235,45.38093082109563,54.216553202610726
42.9411536893684,51.57619817503375,62.50224528182519,46.02222821001367,52.33372398491133
76.53864269242459,54.23621579306829,59.93013197184539,51.39781489547526,48.81710287766453
36.9611738903941,53.22270463299165,58.280046141289716,44.85042741270913,56.1801602813412
40.1293606590094,,,44.422606904501016,55.349044630308775
44.4239064182427,51.001111140950734,58.165900824929345,46.953116475490276,50.67630148391796
40.1293606590094,,,42.00249001931079,56.7590307267438
57.4360770738362,52.17767022296716,55.19055815338884,50.38647638837829,56.81406231152687
51.9965142902002,50.786964698100604,64.08416949300857,50.24548937776971,48.59615269537967
55.45697773245181,,,49.85882140053221,49.08268075494455
55.45697773245181,53.60111016347553,59.62505786681824,48.556572335120755,51.41352855296646
68.82092846881561,,,47.563006109121574,52.96294077195427
44.4239064182427,46.96786346245862,62.5493368062602,47.12291957216164,58.066978609054075
44.4239064182427,52.132681759258745,58.50367523554183,47.0424041139669,52.49710665417918
61.8113816704625,,,,
45.8882136033761,48.24346655031975,61.85601095727685,47.97842917884777,53.17035301085152
36.9611738903941,50.07572211089713,62.48816093735415,44.11896106217286,51.44546016634506
53.5838048033636,53.77177915149058,59.768669298800226,50.44584447563201,53.399435980970985
48.948756262021504,51.8287468813972,58.95173122655189,48.98812611490654,53.459400073830196
41.5172025422158,48.18578483904772,62.69113666790088,49.91643762633277,51.76051300620632
57.4360770738362,55.988757461037856,57.82262532780774,48.9297371229636,55.259929242487495
38.617380566579705,50.35917374844896,59.19444154388434,44.938568560823505,52.59533104485863
59.5808506667844,52.76151813357818,59.6564128175868,51.23122109631276,51.56878380580416
53.5838048033636,53.66850811757711,58.81813661433842,47.67847379208857,51.85212708763344
47.47020319119601,55.9042970304811,58.193450270748365,47.790877196110195,54.16843461769488
47.47020319119601,,,49.98202764813819,51.984959326940995
53.5838048033636,,,48.65790833467181,54.64821635566466
57.4360770738362,55.58619228507247,59.2713649631943,50.05916310080058,52.3502748871339
47.47020319119601,53.0093853139367,58.28879342651515,45.58257649728545,53.3635983985765
40.1293606590094,49.50006210348058,60.497343705315615,46.19969204604387,52.22625361044309
59.5808506667844,57.37676478189186,57.958745777671005,49.88707404926399,50.30139588218655
42.9411536893684,53.49339252249674,56.668076915825225,45.94227724822837,51.28477604438145
47.47020319119601,49.866162686027856,58.049605268388326,46.907628686348595,55.218940070760695
55.45697773245181,55.896931213028644,58.64688714286924,48.37232337026083,50.90397156029451
50.42774666398021,,,46.64238808517504,54.064162571365046
