age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.9965142902002,,,49.75311841193759,50.3053351079336
45.8882136033761,50.92194971783344,61.554736217852934,48.13409361215118,56.74952886459252
28.442741694208006,49.661115259672144,58.896163072206406,43.30994097689474,53.08970021716944
50.42774666398021,55.28244627817274,62.15829402254584,48.153196063139234,49.436834787519786
64.2031069380242,59.76403032252096,61.18768124952057,51.746294413751244,52.363523315251776
48.948756262021504,,,46.996647995610104,53.97589592958985
38.617380566579705,48.47064989170532,58.78095603473888,44.26181842593773,52.962613045513045
57.4360770738362,54.566965712528194,60.22563770423098,46.82980691650917,54.69216773111581
59.5808506667844,,,49.15177494551069,53.69698201139951
47.47020319119601,52.01183886048637,59.09474052836056,49.00747702617433,53.45751460886208
40.1293606590094,50.252794488495105,60.83915649225642,46.93525258037748,49.3910712564408
44.4239064182427,50.399488844956274,61.41108723705116,50.44051972319385,49.834129784120584
45.8882136033761,52.91308786146682,58.21875896704702,42.78152389846019,54.437320218244324
55.45697773245181,50.89051949736844,56.875185403277634,50.239701417678205,53.30648350988323
41.5172025422158,49.41959969921926,58.874458203314205,47.05313979757752,53.34828627241144
35.3265819044859,49.71576289712369,57.5072452770156,43.68671878845081,57.71317716998312
36.9611738903941,47.983879873655404,61.510872822955605,47.37176676491548,53.17485768346432
42.9411536893684,49.66925784130612,62.107224127400166,49.71773871697458,52.5797118720052
42.9411536893684,54.506055830726986,62.7230262188224,45.78496607887337,52.47460313904847
61.8113816704625,,,48.843262577931895,50.76789675817744
50.42774666398021,53.85019228952752,59.90654892402238,44.60959831979658,51.57791655155212
33.4046907187588,48.304111382368234,59.625036083902636,45.8704815725807,50.598768046671125
51.9965142902002,50.37767519412478,58.7466074335491,47.07699763098665,54.242093383134296
57.4360770738362,54.96824643462711,59.84103727262904,50.305636841041135,49.82303985818398
57.4360770738362,55.83352180280553,61.48789867862498,46.91523448617639,53.27417203812395
59.5808506667844,55.40554173323268,56.14519370860865,49.081803686682,52.609980318845906
40.1293606590094,51.16432915879728,60.638565037424456,45.26955755283171,47.63740514389642
38.617380566579705,47.51588972716571,61.5493112830788,47.57661439047442,51.58793400268365
57.4360770738362,51.18793215123004,55.88954515802786,48.963714640190524,51.63189182334332
48.948756262021504,50.84230539965042,57.667811144747894,46.73975185101294,52.31714498812509
61.8113816704625,55.680180170194184,58.68081978357228,48.55680907263545,53.572986493948434
57.4360770738362,54.00886971181694,59.21681323141652,48.28443723476619,51.34529098016067
45.8882136033761,50.72779490888609,56.0422839325626,47.84729425746957,54.77095859422634
53.5838048033636,54.75017463878097,60.85562205516982,48.224118713330014,52.14110213629749
51.9965142902002,50.765846222905175,60.0864645621216,49.53773956389755,50.579200547331226
57.4360770738362,55.95563572710031,60.59600966544639,50.74001587168457,48.84170583271403
57.4360770738362,53.52042030265882,57.21945785825687,49.03194917659284,54.14045222610407
66.5326295229651,55.03081516158618,58.863350333711054,49.7747163533616,52.698875768160995
47.47020319119601,53.080555338926736,55.339451660989965,48.63175216215515,48.479757749974816
51.9965142902002,,,49.03644496842364,52.343443934389754
33.4046907187588,48.53714763751869,59.601546850196385,45.901398331381074,51.2531607600399
51.9965142902002,,,48.37993503524861,51.672518127408644
55.45697773245181,50.91668922180353,60.01285933418686,52.14224382893286,50.64398041124716
45.8882136033761,53.12212949100344,57.61711919159355,48.12685329884686,52.31795132769508
36.9611738903941,51.06971454310466,58.89285873874538,47.44249053458283,52.96354393770019
64.2031069380242,53.79815554798963,59.97082497584401,49.37823272919127,52.8717504297637
53.5838048033636,53.95506771943912,60.340241402603745,50.987133403327235,48.52998767526811
33.4046907187588,49.3418773219356,60.65024219648823,40.58761482082819,57.4747033063903
41.5172025422158,50.72398205952028,59.53969472826162,46.38309399642656,52.48120222415765
38.617380566579705,51.8010125425105,59.30177225189307,44.278478976049016,55.42486862953273
45.8882136033761,53.43289818611378,59.288349299267544,47.97827303007824,50.798828203364806
68.82092846881561,,,52.99253819251255,46.90649499609202
64.2031069380242,52.81767785974506,60.393400694064766,52.5419178901496,50.78500367538376
57.4360770738362,54.54306893831261,61.147435125771636,47.483433049526376,53.884624705314984
48.948756262021504,53.05322482148698,60.08370056422857,44.95329203503032,54.56173753910995
53.5838048033636,49.92715396490586,61.03291864930278,50.042449446603264,47.42224584612713
50.42774666398021,53.2738216295953,60.99748795999587,50.45363665837569,53.298295562823014
42.9411536893684,50.23980015291349,58.91450426783805,47.6329321522605,56.184786207505994
42.9411536893684,49.460259680423306,60.64880468585262,47.818203385965724,52.61443937400363
44.4239064182427,49.346835836071186,59.238594384260296,47.862855068942324,49.76457883997677
61.8113816704625,57.058718526855806,59.21460787434329,51.95238270826019,51.331562548126044
61.8113816704625,55.1847405233347,59.266983885057044,49.220707309728006,49.503193156267066
71.413018125774,56.810764861491485,58.1094018338296,51.73265837534117,48.06163770369613
30.997382663281808,47.562379827081045,60.73008684241454,42.593038858620275,55.03561979290678
59.5808506667844,52.03258110863564,58.55198903628505,51.91287132300028,50.06949957602741
42.9411536893684,,,43.78980112355934,56.444500572271906
42.9411536893684,52.57610245069766,60.05586227990087,45.18779074115695,50.480481848119545
38.617380566579705,,,45.58215309386619,52.64426253697421
55.45697773245181,54.49172042935477,60.558636469914184,50.60149514642935,49.34247084803801
57.4360770738362,54.747373296531116,58.88466404101107,48.03311493490805,53.84056895537341
30.997382663281808,49.203518270056826,61.98046996368213,44.391322838419015,54.15713188064843
44.4239064182427,50.23999698677635,60.60881644076336,44.981736369636046,54.06812117388939
48.948756262021504,53.68140003204965,59.76634097198086,49.143205702715974,52.37832790060002
50.42774666398021,50.67009350962431,66.03482732343203,52.43337301244044,48.90446039003349
47.47020319119601,51.13571653995462,56.02748614735361,50.052031125253905,49.66904140190446
33.4046907187588,49.76530772695016,58.0095211002404,46.962770394044405,54.26092806527595
55.45697773245181,,,48.150235087682006,53.94028992761258
45.8882136033761,53.123667065602184,60.84943252390314,46.37674450888768,53.271255578890106
59.5808506667844,50.589241938007234,58.57923669687405,52.29942104290692,53.061888842726205
66.5326295229651,58.747413751722725,61.23217808248958,50.29894769569341,53.39753344339119
50.42774666398021,,,44.5012997990907,54.18291802478772
55.45697773245181,53.622866743982584,58.57153172120576,45.896992653806144,56.4354512650169
45.8882136033761,50.13531233141708,58.36271286905968,46.67004819930953,55.50106335070323
50.42774666398021,55.61354801421541,60.513115781855916,47.68980169981997,52.02941660013937
44.4239064182427,50.62073911260137,60.56242592369762,48.548497773654375,51.89210018037137
55.45697773245181,50.53084192690445,59.03002327812873,49.58177709866508,56.74289192100255
40.1293606590094,50.24891315707544,56.7957614086888,45.31738281863884,54.02122869648836
53.5838048033636,49.718450747481675,59.51752883042876,50.40326107854216,52.35673410869588
51.9965142902002,50.34037610357668,62.0797209183415,46.59746817343926,49.599944840386996
30.997382663281808,46.12858554441933,64.20629700993808,43.460524214825654,53.583815833617805
38.617380566579705,50.27523551965337,60.369658524251676,44.710438426393715,52.85172521691992
64.2031069380242,,,50.19576784008749,52.81834256396823
40.1293606590094,49.42432183830069,59.8855214442866,46.35654131558767,56.05935606831229
47.47020319119601,51.49682358148998,61.53342126933856,47.69220302513481,47.39478544742063
47.47020319119601,50.63974872219687,57.1035623001369,46.403824931498896,55.89513498516829
59.5808506667844,51.01750460460419,61.79485139079892,51.589692244492205,52.62918327179173
51.9965142902002,53.18519215920583,60.99018900644441,48.79662499274632,54.67945777492202
40.1293606590094,48.57691950914922,60.41821942425893,47.431850031930495,51.02393348210417
53.5838048033636,54.2274754515754,60.68717908500291,47.293949910977574,51.5416314418358
38.617380566579705,49.57489260130486,63.87010676888381,47.5886701155163,46.53204726436942
44.4239064182427,51.627984047004674,63.20900222456441,47.04748217374768,53.623315109703256
30.997382663281808,47.442210064379765,54.55918857532014,43.35476105490894,51.43935787259664
64.2031069380242,,,51.330322824089556,46.29452521000882
66.5326295229651,55.57368350840441,55.627645361435334,50.04019737951237,51.14838908014676
55.45697773245181,56.16332212965952,61.301122176565464,50.430685047982195,49.20677239959074
42.9411536893684,49.33799189557575,61.925221170164,45.745742113372195,51.72182788284044
57.4360770738362,55.21977249255612,62.16725400388633,49.73718454050507,52.98129018975219
66.5326295229651,57.03849011526855,61.37815257841791,49.623015107158466,55.454335772591556
35.3265819044859,44.066769385772,61.06344649948688,44.20027232495018,57.26422893387325
47.47020319119601,48.59030866291897,64.51227515701547,46.9592506095843,52.72527476507751
48.948756262021504,48.93251933379282,58.23077169395095,47.48540362897081,55.92475052785002
57.4360770738362,51.32809883499434,58.136891425299154,49.545934979947816,56.834128796198385
47.47020319119601,,,46.5992427843451,54.65075386212126
50.42774666398021,51.525632581028205,59.37623091694597,46.19868224672229,54.74978450817539
64.2031069380242,57.29075502309836,56.993478797120325,50.38244659645748,54.26848924491435
47.47020319119601,51.99602491006669,57.9512236639529,44.190586598711555,54.639868204438514
53.5838048033636,52.531853795338336,59.829613889041305,49.9140613840632,53.57529350872594
47.47020319119601,53.079033824777575,58.25472774844948,47.13605273625097,52.74369813364659
59.5808506667844,56.598645085163504,60.615833226054676,51.03029934249942,53.55335677386371
41.5172025422158,51.49587197646717,59.32896166510657,46.18378946921222,55.10043960666062
42.9411536893684,46.9566547224581,59.66867133963188,45.26643085090056,59.87904744069781
38.617380566579705,49.15267766795141,58.04244359067529,45.03077723827769,52.270992555492555
33.4046907187588,45.23586064584854,57.717987898473304,44.222626561972014,54.60971592836355
59.5808506667844,53.21415074283529,62.86509160010187,52.30902716331745,52.660354898580756
64.2031069380242,58.311369278735235,60.695529649858315,51.46559452889071,50.6986388079159
47.47020319119601,49.651321712804325,60.56824850732571,44.78275404842477,55.47122277528893
48.948756262021504,50.76898433021178,59.81219117000788,46.6175303908525,52.948922979098725
64.2031069380242,55.75008904215529,56.41755358530909,51.11554614963706,52.82679539633672
57.4360770738362,,,,
53.5838048033636,54.896010102461176,54.5010185514116,50.751052524382004,52.92265729405883
59.5808506667844,56.934050710143026,63.24793504238812,51.749716070482414,52.33867265986926
57.4360770738362,55.48943253761623,60.855293863906354,47.14867120709113,50.76207519133638
48.948756262021504,54.07184946021082,58.87336707312654,45.429601868280294,50.752792543309646
28.442741694208006,47.07728109771205,62.208425485499454,44.50815084624069,49.26801324957247
50.42774666398021,55.06369272111351,62.72196424831639,46.82107966795863,49.86978461884589
50.42774666398021,56.22324075005766,59.20934453170166,45.97571942758983,53.46877748747639
38.617380566579705,51.957956975597746,63.22585489128406,45.92584413391485,50.30512177472026
40.1293606590094,50.64270408620821,61.81897093499157,49.979954462840944,51.46851846370548
40.1293606590094,47.92378550621367,58.38082597747337,43.15797610970733,58.36390746023416
57.4360770738362,53.069378949622454,62.22045021259577,51.21796587984637,51.41696758636572
48.948756262021504,51.17862553219292,61.833440304377376,48.70363800649843,49.81732536050416
40.1293606590094,47.93625862007538,59.74376292600168,47.1186361420494,53.95406242903374
61.8113816704625,55.03352125156267,57.09152225184882,47.851605156635436,53.4220043205651
47.47020319119601,49.536349004188715,61.07078066461841,49.259780785883486,57.21362072755315
45.8882136033761,55.863040962795345,54.60051786959576,45.58139734915474,54.005180790120875
36.9611738903941,43.69931680596625,60.25580505832864,47.02075648142402,54.38217721208987
48.948756262021504,54.665628202099775,60.47697728400442,46.932860578879925,55.025589490262746
47.47020319119601,52.17028095972451,58.378377745820885,47.49547140494641,53.80506484165379
35.3265819044859,48.93531761369135,59.04891353739528,44.116730062729445,49.26730323446482
44.4239064182427,50.746685423076784,60.19135535433075,45.445139910517845,56.10925084689494
50.42774666398021,52.311871537211296,58.200673167320396,48.02682917421913,53.16689986402665
50.42774666398021,52.46912874832631,59.04389113218434,49.088951954752346,53.98607509930338
45.8882136033761,53.49301961045223,60.896078273770144,44.93612009644491,51.46779901432818
53.5838048033636,55.87951169320821,61.76234248514772,46.99374872340953,54.60435053251092
68.82092846881561,,,50.98172480346011,54.72992134589777
36.9611738903941,,,43.541608186383314,56.28268573509109
57.4360770738362,52.715010849249666,60.10093172958808,52.068241943477865,52.293097365074516
57.4360770738362,55.242691201561975,56.77153672848545,45.340781068719,51.94505976980249
57.4360770738362,55.115116122181725,58.53671470709372,48.85692266807117,51.68258897825042
45.8882136033761,48.714308440835694,61.716854647925075,46.993673345224096,53.33011632027291
47.47020319119601,54.68045904357488,62.439087081561176,44.82230148908431,52.81627449986188
50.42774666398021,55.442158613881546,60.31038535156397,45.90728662751989,53.838292198514246
41.5172025422158,46.94194762026799,60.51053884484707,47.6463491652324,54.88736498397829
64.2031069380242,55.8856620245227,55.12739473581403,50.34691618276197,48.46080228215476
38.617380566579705,47.5207553488252,60.3211831202885,45.93749951106016,52.897265058430406
53.5838048033636,55.38661843552746,57.39496129596582,48.06615709137464,52.957544663534684
40.1293606590094,50.900275979150514,60.119201664254426,46.37625758580368,54.30086120307522
55.45697773245181,51.79464928189662,59.21355267554323,49.30218882702407,49.92884585749052
71.413018125774,55.49517369748365,59.32662590041392,54.363763620036856,51.68480906472249
38.617380566579705,46.67461623485534,56.895166086635435,45.31624114227938,50.691496220064835
44.4239064182427,48.576614616014965,55.47472764706555,45.695854647892766,52.980837139257645
55.45697773245181,,,47.92661739265269,57.203462238888484
61.8113816704625,55.44746147226003,60.50913925275283,50.20404592833482,50.59302165878629
50.42774666398021,56.57013792220887,56.53592256542745,48.209142383625604,53.48153531115093
55.45697773245181,57.27790176535087,62.70288242899472,48.22777601338533,46.91192761145802
53.5838048033636,54.722105337864136,59.84640647463502,47.4209527946483,53.864172255807134
64.2031069380242,55.01580883526886,60.900244184070026,52.09636292757498,47.78808888186449
44.4239064182427,50.32651310868361,58.6833414164411,45.504485639940846,51.36429205094469
40.1293606590094,,,44.15131509013536,52.572851489205014
48.948756262021504,51.961878447734364,59.40844998166345,49.41969701583699,50.0413090719869
44.4239064182427,52.59902797178091,59.8429588806616,46.86388836312863,52.46083499095669
47.47020319119601,48.69329359788116,58.07242361337692,48.47309354700597,52.46375842307341
55.45697773245181,,,47.949142192032184,51.944995652253404
61.8113816704625,53.02319459332992,58.725504366432645,52.69879061199303,51.67446905218318
44.4239064182427,50.051500722922576,62.69769297238203,47.47096375573852,54.75032579101036
57.4360770738362,51.18574456591696,60.64260249509497,49.96724756113262,48.97552186878654
40.1293606590094,47.917319963000594,60.746654426851755,47.48653216709028,53.125627227507685
51.9965142902002,51.65693776905599,58.833914201800354,47.95417118592261,55.454984722388794
47.47020319119601,49.195755157916906,59.92751612387498,48.37273887798293,49.843218721692864
40.1293606590094,50.14569773615898,61.5252366601614,46.67044100027719,54.454416799192984
51.9965142902002,52.646821220829054,60.32953165905329,47.122569634144476,52.33696030836898
25.393361689600603,44.98516146003459,59.02855335217476,40.66094932824433,52.97103033485655
55.45697773245181,55.74124263291351,60.2243766578142,50.033311150645886,53.37308840996464
47.47020319119601,46.977201991073976,59.968260602659434,50.11010207186202,53.32367738060119
57.4360770738362,52.42232628590639,58.796466572116735,50.392045111932134,48.69710669382736
53.5838048033636,54.00397951217799,61.927455538018464,49.526194541677235,53.85427626872895
35.3265819044859,46.38331423717424,59.424610231147135,44.97018006886346,56.6092320847139
59.5808506667844,51.74506783125358,58.615044872306214,52.653281137064255,52.370516607247524
35.3265819044859,48.716582861545845,59.303303204486845,43.19974701488759,54.972917576891284
66.5326295229651,59.537199136591205,55.27492579808484,52.50956378229724,50.944497382751
64.2031069380242,53.28575246236773,57.10916352919163,50.22216353734693,54.51504896085897
41.5172025422158,48.874625081251445,58.26444302256678,47.11058836615583,50.57932631050536
47.47020319119601,47.39457207470691,58.44085226916674,47.41716054709693,52.384116656817156
50.42774666398021,55.235977461233304,62.46945928032018,51.07030648161741,50.69277926496554
61.8113816704625,55.57868472796149,60.276546450185876,51.599851584605155,50.71992947183538
47.47020319119601,52.101473639577996,59.15435286342383,46.33986433937839,53.43678732114875
61.8113816704625,57.448919194364436,57.065740770523504,47.00533798853859,56.806111142525616
66.5326295229651,52.02182194968761,61.549728201150565,51.50934536639931,47.809942193290425
61.8113816704625,57.93371303837245,60.035249766170324,49.34610029834198,49.06053238409258
53.5838048033636,52.75210597312821,58.336376208041955,49.411763575410475,52.66572014713247
40.1293606590094,49.60264786775833,60.64153990973579,48.23684002300611,54.13119933787719
64.2031069380242,56.713994098830604,60.272620752538124,50.57263941295012,53.60113696940063
53.5838048033636,51.447046012741474,56.00711593885546,47.67183891736319,55.94505808517106
57.4360770738362,53.49689578082181,61.42974259083254,51.116944656515905,51.496556268667455
53.5838048033636,53.56796211145997,64.18463739068113,49.750952665494516,52.75595312809666
48.948756262021504,50.072887357392126,61.12242873408296,45.572049427656985,52.58024178593357
40.1293606590094,47.40439623063551,59.46600748499653,43.56161675762795,54.531808968679044
42.9411536893684,50.44430291785761,61.7417429309901,49.981916068549644,52.444203459750014
35.3265819044859,49.133722992160656,60.60082913185588,43.905501210626554,58.150915478651925
73.8704555779527,58.340945197929116,57.86921730342729,50.73900028790721,53.59769095312979
33.4046907187588,51.07812934304918,59.57494970610058,43.9622237808911,54.73475635716213
61.8113816704625,55.73162151009052,59.592530199262725,49.3864122554839,53.13195596584324
36.9611738903941,46.55209140236452,62.77513040798822,46.25429288478577,52.20417211140468
57.4360770738362,52.953872498475576,61.002496194565694,49.658739970523754,49.791719484610624
47.47020319119601,49.339247328648746,61.71046439472831,48.281462461674096,51.69171985720688
45.8882136033761,51.637245251506826,59.80321968627646,46.40262871631288,55.4622387698078
59.5808506667844,54.34444880087977,58.24409577122835,49.36068984348542,54.15437986357491
35.3265819044859,,,46.14298980223055,53.93415868879583
61.8113816704625,56.10028619744291,55.843619759211215,45.77533477740586,53.810803833566155
57.4360770738362,58.70598953985292,56.6149531533631,48.71349602677466,54.69000137215682
53.5838048033636,53.14192781329506,57.15189075115588,47.70040961976601,51.90908596792643
66.5326295229651,57.9150320311236,58.082082598799694,49.300635053160335,51.653621054392595
44.4239064182427,51.03320387771978,61.906555224949884,47.44932791401967,49.12570993414602
45.8882136033761,50.75212208596058,57.67332085198405,46.33035588663432,55.7883249165843
50.42774666398021,53.21224295589011,61.14140792586591,46.18132750474381,53.619143394389475
36.9611738903941,51.26766209759653,57.48323286293545,45.122387382412725,51.64543917659025
33.4046907187588,53.14920929189037,59.31979141638685,43.53247519514522,53.20775815937125
38.617380566579705,47.34841877244118,60.58127100360907,43.2789383497422,54.20314181085391
44.4239064182427,53.226322492098504,60.99636214409844,47.6223804828018,54.15479146716439
36.9611738903941,49.19768891455683,57.92105133238205,45.28351437711788,52.934265034301475
36.9611738903941,48.95218004498795,62.83928733525143,46.285427428267674,53.21910162442273
42.9411536893684,53.25590811262482,61.45776761328702,47.8935290824671,52.44074328413446
73.8704555779527,58.327956925083676,58.232814443190954,53.31612515215971,48.112097708784006
41.5172025422158,49.93011178912639,59.018141079379156,46.2435972786989,52.028993287422885
40.1293606590094,48.637503377946146,61.28045829071591,46.9759005003619,51.71004463654837
71.413018125774,58.644581381740615,60.163749726258814,52.717356055487826,50.98503622263012
55.45697773245181,53.16157951341237,59.756526244460126,50.335974077867,52.36778513353377
35.3265819044859,44.08142807680773,60.89481886753521,46.489736255725745,54.83580673818707
59.5808506667844,54.73169722364492,56.285896823709756,50.62532223984518,52.91133786611468
64.2031069380242,57.64089026233738,59.99906212077301,49.223082978297036,50.2987725256933
57.4360770738362,55.32273839383489,56.85481476509081,49.74814028900896,50.6509047262505
59.5808506667844,53.29386804733701,61.05631215954372,52.02268252424945,52.98984278389224
33.4046907187588,46.17075453649317,56.84023459308773,42.28228985505342,52.04072866037099
48.948756262021504,51.27683252064416,60.77489289242654,45.89788878309807,50.67248274188197
47.47020319119601,50.777877502141,60.56905891253624,48.53838961223646,49.27229956369465
53.5838048033636,51.84434511741685,62.07448302446701,50.00990630848261,50.18535035401791
40.1293606590094,,,45.47290512899283,53.80248180906585
42.9411536893684,52.309049960299745,58.61305605559173,45.713411831044525,53.3734813425928
64.2031069380242,56.64818406455122,60.93084727320625,52.44583700876552,48.70708161423272
47.47020319119601,53.09927326060225,59.16967576923083,46.183691555549814,51.10979194583786
61.8113816704625,57.93837240832624,61.017516927846245,49.45819107777681,48.38884173862741
57.4360770738362,52.94581496323471,62.19088051333185,50.784633543514246,50.66140546067067
50.42774666398021,53.992150973818944,61.25035722335306,49.12587262664409,52.07026595249254
73.8704555779527,56.29334777002348,60.885538394522904,53.480456811019515,48.78319759439639
50.42774666398021,54.384388467809586,59.02450263850574,47.87964918772403,53.4047240901096
36.9611738903941,47.2696235755075,61.63461552043883,47.2308122610604,55.09224962619612
30.997382663281808,43.69364358547895,60.73220056530499,45.53490633766673,55.08936727069961
51.9965142902002,53.56957115973118,63.017830440356335,46.96875452280066,54.33380827549705
51.9965142902002,52.17930890232447,57.34361034144553,48.936998568862265,53.906841674830936
47.47020319119601,48.907282801904024,60.890229243167006,49.105911016215444,52.53757000948163
41.5172025422158,51.017574656947474,56.281715673770776,45.42341496419175,54.019710489300806
51.9965142902002,53.57706421007276,61.269589970372266,48.67266627213423,48.76382776915355
48.948756262021504,51.90230004738822,60.23295960728308,48.14027043206876,46.85886733237097
57.4360770738362,55.00187380023771,58.268201796310805,48.91605010771938,53.89755353697226
61.8113816704625,55.13415488850898,56.72960472302074,52.29701341607732,51.010092034069885
35.3265819044859,48.872350849947715,60.09245441564019,46.06276114655014,53.50496904000913
41.5172025422158,50.17222305929307,58.647570325912405,46.446317479971555,51.58177031361226
42.9411536893684,53.226174482476466,62.10251618304462,46.14579435763361,52.83527555918532
61.8113816704625,56.56981047442671,63.71384319578662,49.50468229331476,48.480932101559524
55.45697773245181,53.374639583089056,60.00130111900298,49.38359745617119,54.42922655249018
57.4360770738362,58.95880111907983,57.30787599551861,48.46225810558027,54.118846190544886
36.9611738903941,47.59817455959798,60.401381434995784,46.28138157941553,50.9122801622945
68.82092846881561,56.43480698654505,61.58891845480874,51.71206628787668,50.6893759745481
44.4239064182427,50.08211754776369,58.7045435279064,46.0643155345609,52.29030470658927
40.1293606590094,,,44.99839527233083,54.173250030033316
47.47020319119601,53.23905360404463,58.50133903504238,47.80960558151505,56.396710493532694
64.2031069380242,54.22986016418329,59.79472264435473,50.919436357940995,49.872905396349765
66.5326295229651,54.44971799022622,58.58868888239793,53.28064965735181,48.11858457426352
76.53864269242459,59.17380362416154,61.30797576068767,53.59794738762847,55.0418246545292
57.4360770738362,55.976914164580606,61.157953408804296,49.30366374573373,49.72600099090764
66.5326295229651,59.13499741899616,62.79185031944705,52.57059079002195,48.065522720625836
59.5808506667844,53.200317836998465,58.88177091842408,50.41342843705529,54.479578223803266
51.9965142902002,52.4306070509654,61.725014765966115,47.22233090734564,52.742176170063495
42.9411536893684,51.03712078040967,60.523466254413506,45.96597242849386,52.48315964357848
38.617380566579705,50.710440791032006,58.761164699896256,46.77263685462239,53.00412815169517
53.5838048033636,54.59267682098362,60.58563930710467,50.115445736591525,53.48221689001935
53.5838048033636,,,47.55504890316994,53.43795661543448
41.5172025422158,47.21264129161357,59.995272689350095,45.38105302095895,56.262192780458115
50.42774666398021,,,,
73.8704555779527,60.481511866918325,56.56738673193886,51.22655055121508,54.58903041590152
51.9965142902002,51.30467695245285,63.1232158055444,48.752476376480864,49.957743707213645
61.8113816704625,48.72542626596585,59.46042846784527,51.52280969923879,50.412068029282956
44.4239064182427,52.66449689357868,62.086611973630234,46.69024915570826,54.43021455401558
50.42774666398021,52.97399247696082,59.69455671204717,47.12692264083287,50.23015020185921
47.47020319119601,52.3324933350216,62.6737522683359,49.24907653259975,51.53276337939576
36.9611738903941,52.23551509380605,61.48321383570904,45.07090110001442,51.36399562780058
47.47020319119601,50.70759892795154,59.981463165146195,48.493273717242175,51.01934866375275
55.45697773245181,51.91396481562051,64.1033408427044,49.649057694199264,51.08120078363659
51.9965142902002,52.62230915722377,58.99645660749785,47.63978713125245,53.019241882744424
61.8113816704625,55.80715906263218,58.29776759478486,50.21854610904543,53.3905178151688
48.948756262021504,52.53156209335217,60.08013809771198,48.36709037564143,48.496609499956406
44.4239064182427,49.786495130129,59.9894299488726,46.00996888414256,52.02728452960711
42.9411536893684,49.16079817108256,62.02516535953331,45.68713013726686,53.80956786375712
66.5326295229651,52.67645597389402,60.877438766019374,51.906046002873715,51.399582854104096
38.617380566579705,50.79781789596437,58.94552630479695,45.37041456658999,52.33740034988981
44.4239064182427,47.19809340968651,59.782281893234945,48.04337793163731,52.72565238066817
35.3265819044859,46.32301715191047,58.35547545872323,44.72388405289689,55.27051113275914
44.4239064182427,51.00666760132086,62.08242725750806,47.91426987271571,49.79169849095136
36.9611738903941,48.63015701995959,61.95178935929583,46.801948191700845,51.8576636548527
40.1293606590094,47.25790961084824,59.93548910862619,48.41107425306502,53.13637177390915
42.9411536893684,48.33127263841444,62.66551306438039,46.75214496306627,53.57419585753354
36.9611738903941,47.50843961026803,59.278821105630094,44.768850884194464,50.498214668006995
53.5838048033636,54.11198746221527,60.93980936388982,47.334307350900396,57.44506324336333
61.8113816704625,53.52974402954981,59.03246895295556,51.07989310553543,53.82703782867447
45.8882136033761,53.27904768037515,59.86144030862638,48.365053754155426,53.999186845452954
30.997382663281808,50.61875382050446,58.3283354616958,44.08112189353032,53.85172423088632
66.5326295229651,55.67472219967517,59.00557654859874,52.593934682814464,49.24828066159963
61.8113816704625,53.108255245113185,59.10258592824415,51.04075880023414,53.64248142026245
47.47020319119601,,,49.39851482388761,51.55037471293256
55.45697773245181,51.63849797301507,58.72877978882612,51.02311677820984,51.87794171250914
36.9611738903941,51.30018210515839,58.63587469353132,47.41971319249855,51.62383705738643
55.45697773245181,52.29967290649864,59.63772780427226,51.6437493227219,51.70498357396777
50.42774666398021,,,49.01779090841373,49.979761630679114
47.47020319119601,53.65886899047449,60.672388364477385,48.35601719117195,51.205400439324876
51.9965142902002,56.05169335610582,62.57541089415815,48.61128629154167,53.12500602054039
51.9965142902002,,,47.184547419796665,52.995190956589894
28.442741694208006,41.78155521437875,60.70209121954053,44.42969425558401,55.58059144416337
44.4239064182427,45.73184483915618,59.24014487944385,46.011266278571156,58.2416693137662
53.5838048033636,54.02381504630486,57.3009003744991,46.70056222326876,51.246518170562695
41.5172025422158,48.00806704957261,57.91609511288891,45.17286045909217,56.95443296898106
44.4239064182427,53.155271005430315,60.86209449815139,48.120443243103026,54.7066128861798
47.47020319119601,,,46.494524933239916,51.861144230033176
59.5808506667844,53.378124067336486,60.59408971679677,49.400332926410414,53.38485058836271
53.5838048033636,55.21606299253686,59.56689987240437,48.90516263913061,50.051861645058494
55.45697773245181,52.00750022815028,59.57709460729631,50.87312443233095,55.3978079191439
45.8882136033761,52.22813910733858,60.16982460200251,49.47774964499142,53.37669302266812
64.2031069380242,,,51.472182392549996,49.17961472129936
42.9411536893684,51.79244837318624,60.7921393517054,43.90412276268471,52.277292447454236
36.9611738903941,50.42553386502711,61.341664317855624,42.79446482556965,51.64483641131631
57.4360770738362,53.49085435097335,61.482462410593065,47.778348933723706,52.01458748204301
44.4239064182427,55.29676785279715,57.26382512324193,44.00840802588681,51.37704362293602
44.4239064182427,50.65806019367994,60.143750822652244,47.21266494229717,51.978148538595605
57.4360770738362,52.95160605978403,59.84814548913887,48.10663905548114,51.30607584814646
64.2031069380242,54.51153790348444,58.07392118159916,52.191862640626084,54.28570725297786
53.5838048033636,52.92644487676936,60.90858807022962,49.9062770601725,53.81027034687807
41.5172025422158,51.980932674304654,62.67220297265494,46.502874909099354,52.28288288862021
42.9411536893684,47.41566385132962,60.99516379327223,47.1951800105748,52.498080688119195
55.45697773245181,53.96887269364616,58.326204524877745,47.15393866807155,55.5894185990937
53.5838048033636,53.55303330359944,56.41516724406323,48.77471681202937,51.3995359622607
57.4360770738362,51.896378648155356,58.3964373111287,51.05243030630744,52.12799746072484
