age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
55.45697773245181,54.46355444749951,61.49997147324245,47.2079323693195,52.99991286426246
47.47020319119601,50.71251296879324,59.768499918957176,49.19325132267165,52.78274547388153
38.617380566579705,52.406977158546425,60.153254741270004,46.738702002604605,50.70255449459757
50.42774666398021,50.611168413845434,59.82986319647201,46.710979063969056,51.99605426340387
35.3265819044859,48.119337864205846,64.52232726268863,44.0680432657976,55.99268243979
36.9611738903941,47.98519325878431,58.192859772497485,44.922156104282955,54.46389851650492
44.4239064182427,47.53000825403869,64.16276168002776,47.77546678476264,48.30455662219213
40.1293606590094,49.429308232833506,58.43814421626551,44.68258573812162,50.735809897762955
44.4239064182427,52.41148978655542,60.47086225357984,46.78955267210947,54.572532496645266
38.617380566579705,51.62291700332041,59.30793537809635,46.114632227639966,53.79950484525059
44.4239064182427,50.65922270612299,60.463147500522126,47.0142202279637,49.70545942192622
41.5172025422158,51.55907789554351,60.14757877202051,44.568483741507116,55.569751714434695
53.5838048033636,52.39284407124395,59.849359815609766,46.87226648036748,49.55267114731105
38.617380566579705,53.43281656293704,59.91867710566258,47.11688947047863,54.94675679833815
55.45697773245181,54.188007109812794,59.15435982188788,49.28634456650793,56.946630996741575
44.4239064182427,51.841352752503056,59.555112880168615,48.41841341079068,52.84194564743399
55.45697773245181,52.770962068311775,57.01927955847143,51.03187018745063,54.193816144321474
44.4239064182427,48.600582852454075,59.483225078715506,46.74884185367436,56.72940801090298
33.4046907187588,46.06164110629165,61.098573471187244,43.223402707994126,54.179361026507564
36.9611738903941,44.4203298742875,59.02416337387645,46.05164986994838,53.24444346413906
51.9965142902002,53.62902265406512,56.84167756931635,48.67555827960933,52.56688888613042
57.4360770738362,55.94999848986801,56.81208837358354,48.022282902089835,54.22143690216937
61.8113816704625,53.005266826967606,61.74940562256674,49.73846813489068,48.399159259036004
64.2031069380242,58.583216370935595,58.71762309853637,51.056342758043705,50.75289165670396
33.4046907187588,50.434167189322764,60.76815526973559,43.74094538439098,53.14481837732535
42.9411536893684,48.60729285699283,62.10297818089248,47.77481882062082,54.47122866733401
44.4239064182427,50.921670082212465,58.85064306383944,48.13168454498308,50.96818049200077
44.4239064182427,46.190568599617265,58.716612352276925,47.28796986194588,51.74162134246455
57.4360770738362,55.35508136564365,58.10235487909454,50.40749940546509,52.82611673066096
42.9411536893684,49.69904728587874,56.999734443571434,44.584922810693946,56.234530606846555
50.42774666398021,55.17841541516579,61.28472250410607,45.98072958601036,51.695581607021744
68.82092846881561,57.7268376713998,61.190639085121354,52.85794828602166,48.581631629243425
59.5808506667844,53.227901594336984,59.978100201890165,49.62865881223595,53.75008713552985
51.9965142902002,54.4777856590007,61.594526827185526,47.15657913963889,51.81036064779825
64.2031069380242,52.78775625504177,63.90387376445258,53.68796857698618,46.4286589061464
73.8704555779527,58.33400626413028,56.64832250002986,50.57515203726475,50.49274362122334
66.5326295229651,58.77138354327571,60.69227704016114,51.83672669994437,49.216629078405894
61.8113816704625,56.349031204849226,57.90346802025402,48.48029607794298,54.30313538668074
71.413018125774,58.74083228138935,59.70295084004502,50.819327264994705,48.3867883804369
59.5808506667844,55.18680452167807,61.91624566455348,50.58130971213832,48.41127211329323
68.82092846881561,55.03832214266645,55.853196619805146,52.09015691048956,51.42736844920783
64.2031069380242,61.18191291577273,61.39318187977236,51.7179420027918,49.49043461717841
48.948756262021504,49.77194835624231,60.75978381761636,49.338843517564136,50.85413376237709
66.5326295229651,54.94502658000166,60.0521932725512,54.142948226729004,53.73791620268577
64.2031069380242,57.28003404095048,60.74233360628353,51.74516400040306,47.89473247765342
38.617380566579705,48.494385680123415,57.4829369691655,45.73992782809797,52.924418422515885
57.4360770738362,56.69365220528461,59.05765704676044,52.86701540060876,51.787258324138705
35.3265819044859,50.5055295844199,58.292073301812444,44.52615538370071,55.08471409058284
57.4360770738362,54.42235808230324,60.830691859070676,50.89751421731526,52.57739606264322
45.8882136033761,54.18890898606219,60.463076090770386,44.89721399069316,52.37994346961694
45.8882136033761,51.340555588041966,61.20662447631665,47.11861611509264,53.05640750806838
66.5326295229651,57.46593699471705,57.847028654683534,51.42325558337535,52.47679119218188
53.5838048033636,54.427422179907964,56.70009338436256,49.42942197296143,52.02206540040966
53.5838048033636,53.94723059229653,60.20239744319892,48.26012603937073,50.37298606193134
64.2031069380242,57.171085132473394,61.05222551919474,50.51655163709078,48.9986593893102
53.5838048033636,53.161090297312946,59.77757931006748,48.854908253225354,53.28276832291147
66.5326295229651,54.02305532807202,59.53231222605484,48.70648420201656,53.83025034341529
51.9965142902002,54.81962372181191,62.69375432492877,46.82787884114603,50.087635655828
28.442741694208006,44.44533197426889,63.60415701203394,44.785694055258446,53.84721687519904
45.8882136033761,50.34401880231328,62.65581729867458,48.48940590258596,57.174265690805434
45.8882136033761,47.652155847840035,60.428228192483026,47.168797918162,52.91850273281159
42.9411536893684,51.049771450573296,59.82432060381136,43.87369619111615,51.67038679716824
47.47020319119601,51.84093837367164,59.82424582539686,46.87172563105886,54.360213922034
35.3265819044859,45.603966915994505,59.346225345291415,43.74235898601156,53.563233750213996
48.948756262021504,51.26813691961162,61.229360892537855,45.362284863968775,51.17019307177098
38.617380566579705,50.596990708895994,56.6844467720504,45.081268724645255,53.731771877736264
55.45697773245181,55.92002007774382,57.96418533966414,49.99394223327205,54.48132297339183
33.4046907187588,48.43766059456002,59.58568821140338,44.48698845150043,53.8954434781031
50.42774666398021,51.80974738637366,60.09718278707658,48.84045543218989,53.66618360214332
53.5838048033636,48.067317407478285,61.04937784193653,49.68598038914827,54.97066526701568
45.8882136033761,52.39827284801998,60.04044910341629,48.31487126746316,48.27929333685965
53.5838048033636,52.43265448814575,59.22962228517574,49.72280775709017,52.991917467045475
44.4239064182427,51.19124077094333,59.954659406773764,47.59538512259738,52.465165496026884
57.4360770738362,55.94139097935151,59.7571012386839,50.294068570488946,52.49243200065796
47.47020319119601,48.87834717260115,60.00469086009723,48.21282409133458,53.35276542934807
33.4046907187588,47.16307233877552,57.224210699989065,44.49384848997017,56.05495372131951
41.5172025422158,47.96764805403744,57.42665704405664,44.651801501995635,51.252060568238726
64.2031069380242,54.33228830185237,56.44896287272893,47.34324767032785,53.292177637139666
28.442741694208006,44.71916529737478,59.16994637010336,45.227046675932456,55.63366691991564
53.5838048033636,53.63966474220011,57.148385215694276,47.106958031495395,54.07506741865846
55.45697773245181,53.30785084542829,65.66616288992967,53.446909944618525,50.75429136031537
59.5808506667844,57.294200536891076,57.162616930123946,50.02438715785669,53.344657049968184
42.9411536893684,47.54080652391891,60.950675260259494,47.22169012187812,54.8283916203163
47.47020319119601,49.73869278686286,60.60819279153082,47.15476381263143,52.761839665746585
50.42774666398021,50.469046917916685,60.03326419936651,45.372751117636156,55.652643683834626
47.47020319119601,50.13171212241386,56.99357063484441,43.40399359883681,55.24891400217887
55.45697773245181,53.35041003378182,58.15242811363788,48.59607839221036,52.81494443072861
53.5838048033636,54.578654074551,60.94666134830456,49.6579404348709,50.28877414530917
50.42774666398021,53.61171586580581,60.61678911154046,48.16793318199378,53.64060465313392
53.5838048033636,50.666496169772444,58.9883014938993,48.30912873158675,53.7690290847246
68.82092846881561,58.54148547153791,59.41984331048075,51.52800265860024,49.50424444486611
57.4360770738362,58.10660511783159,59.46469731411947,49.88664949662581,57.8435003144927
33.4046907187588,45.98317872102042,62.630337687408186,46.384501881016774,51.898232881076716
41.5172025422158,52.764753958377405,55.23748802362564,46.360138457608,50.32955968322766
64.2031069380242,54.33404152532094,59.6549573374817,51.05487808597634,52.579971835236606
25.393361689600603,44.01613965778761,60.98094076434644,42.42252459463516,57.5905716233558
66.5326295229651,55.835431319247384,58.30335875746455,51.265121406229134,50.28987826546694
59.5808506667844,54.2046421362233,60.17615462036907,53.78728325785648,47.88497132296139
44.4239064182427,50.883291707586345,63.131406778136025,49.993122027344434,50.50876836561181
50.42774666398021,56.20355552084121,58.961595395248715,49.32238597861886,53.43694752272068
47.47020319119601,51.96163072403627,59.67171762184158,47.14656197368249,53.41832154805561
61.8113816704625,54.59514600385897,64.00598352611762,52.56374365230138,51.557413012665265
73.8704555779527,56.32345257142866,58.14412083907937,52.57598321649691,52.02598818940887
47.47020319119601,52.592569152107004,56.591955215103525,45.793984881603556,58.22698020634668
55.45697773245181,54.75902761422592,58.9126959189084,49.63969779374239,53.32103866878822
47.47020319119601,47.04301342474159,59.645313799767216,49.84119859187437,52.852268159963984
45.8882136033761,51.62009951469377,60.272697487801956,47.631873209706406,52.91397359013353
61.8113816704625,53.19957093772882,60.398461518620636,50.19760068498816,55.404734370500655
68.82092846881561,54.82558314626081,62.17227640148404,52.911032985901876,51.3505610197177
28.442741694208006,48.44172652512518,58.831800512444055,41.3177456387989,57.30075799231869
53.5838048033636,51.390541238318555,56.76866235091105,49.69476275593826,55.36169442653106
30.997382663281808,45.8609488538738,60.41801001741695,42.25230480353444,55.68581549480985
45.8882136033761,48.82178117903101,61.011783513117685,47.31928494538879,54.06947162233252
59.5808506667844,56.50123601080211,61.029343035470966,52.752113867947216,52.37483291174817
53.5838048033636,52.29330217602908,56.330821113137986,46.381590816445275,53.910448109285255
59.5808506667844,52.31854101447159,59.067399140882074,49.999072885002974,52.3652992776911
64.2031069380242,52.86508878723357,56.28953078089211,50.85341120750115,53.42829633618175
61.8113816704625,54.93716510674158,56.54355428176078,49.681811397804246,52.059835553012086
51.9965142902002,54.03047000780624,60.80897719929586,48.58591832560241,52.79611846740711
64.2031069380242,53.26257180483089,58.99226866425741,53.33267961498612,51.262727434547735
45.8882136033761,51.61479651392629,57.987587571596634,44.14289879028481,58.159209571570784
42.9411536893684,46.34121687289764,60.563722365781096,47.464125576207,49.979346474948066
57.4360770738362,54.09861205564837,59.654664708160226,48.995121705783,53.31741457106236
66.5326295229651,52.05895206809447,63.954118838905565,55.61658624324582,47.29251813269561
71.413018125774,59.25603692230495,54.59778546495041,50.39600936141994,52.975252367865345
66.5326295229651,56.68312960395855,57.17057407588612,52.19077449596495,49.60419888438969
57.4360770738362,52.31046072429486,60.18975423379693,49.350592877850005,49.08500167077506
47.47020319119601,54.1103526847023,58.401903859858166,47.51842739090962,52.32760460722719
30.997382663281808,45.271457357976,56.50708369725292,43.6026608392582,56.15954755829168
50.42774666398021,54.37337729508687,60.873344535588025,49.953100732986165,50.19150078303746
45.8882136033761,49.926141311980516,57.65317322454968,46.066353768648355,55.3974282486023
44.4239064182427,50.06778767403136,60.998501068157886,45.95476238299782,52.08991197489908
59.5808506667844,56.8877691559592,61.33288978141136,50.15406393792684,50.35133787099077
66.5326295229651,57.476922731725075,58.59551649139093,50.09991730690635,53.175243484020264
48.948756262021504,54.20080968317685,60.00047450870779,46.20908649524979,53.29221415142874
66.5326295229651,55.636780202660105,59.655878136801384,54.688466535932115,54.87931807236919
33.4046907187588,46.72244793966043,64.27635738281501,43.58423215825355,51.90048887819684
66.5326295229651,57.22509223574654,57.5413956613032,49.95360069150374,57.08823943958214
66.5326295229651,58.11944224698172,60.07582199415523,49.058915488900304,49.78735018687229
44.4239064182427,52.81176978131551,56.291083321513106,45.46337376583191,54.421264163778446
55.45697773245181,52.663795033954315,58.70647213416184,50.44846329506042,51.50259270858185
50.42774666398021,54.00393901622543,60.96163875645849,45.42623979799473,50.534171685491735
61.8113816704625,56.310071352718744,58.61789069080908,49.76543863931498,54.37369396956599
45.8882136033761,49.459890181199235,61.83426607773242,49.99537572630691,50.33843354504182
64.2031069380242,57.99263048497434,59.037861442606975,49.382042577935344,54.439738699824815
40.1293606590094,53.277104459727724,59.68118387369054,47.80241241816189,50.10502793513839
45.8882136033761,53.71465677632472,60.07305748923464,47.20490337776811,51.94568026933289
41.5172025422158,51.173671546558985,59.614359937562234,46.85487344553959,49.876734593266775
41.5172025422158,51.82533437292568,59.516027794447695,45.5675986488475,51.89134413828112
44.4239064182427,50.006231298456626,60.539977764725826,49.286601794269224,50.8858684563199
40.1293606590094,50.2264654504798,59.09381496874535,47.8526729482447,53.620622855874146
33.4046907187588,45.54904677962283,61.09100048989035,47.114024934524316,51.671318018644186
66.5326295229651,56.875589715226404,57.2766413998358,49.535776641408646,54.568157150900205
44.4239064182427,54.05756670394144,57.00883675227101,46.34412650697996,51.378120259358134
45.8882136033761,53.41189653519746,59.64394373405204,48.09566543885779,55.722958376106746
53.5838048033636,54.998578702429874,57.19868570746606,46.89778937044775,54.46202372187191
59.5808506667844,53.30332681282351,61.59150425392338,49.03385106931974,50.55677827369134
50.42774666398021,51.15251092255329,61.427641768279855,49.16725148946245,48.93961686926395
68.82092846881561,58.49642884415409,59.62167338878261,51.48848568827393,48.986125142465845
59.5808506667844,53.78771976682648,62.69736522259097,49.98927487007377,51.33038555132315
44.4239064182427,48.92868085756853,63.22671913847361,47.58457848833242,56.01034114317842
64.2031069380242,57.16748278544695,56.865799459578525,50.805259709414976,54.60927055264296
47.47020319119601,51.558410903959825,60.03639496619276,47.81152334767851,49.620860703076744
68.82092846881561,55.125244677209196,59.7272630968181,47.82289481213868,51.7462973513055
44.4239064182427,49.34789392532034,59.5118000592789,47.9187098894187,51.01956070392788
66.5326295229651,56.547877040614104,58.00525605295957,50.11754468384328,51.87270510404014
36.9611738903941,49.143432021189646,59.46054668128936,44.25191673494722,57.3805813129816
53.5838048033636,48.67766453539679,59.980608872631436,48.5709681372929,50.851895857474794
50.42774666398021,52.7292171246565,59.30824623135577,48.66478675519134,50.06577193161298
33.4046907187588,47.06758550344079,59.13736501817198,46.3997818723432,51.68937387139444
47.47020319119601,51.430151308870364,59.342086355245144,44.22550579687187,55.63026546777697
64.2031069380242,54.17840801273585,62.156518181774516,48.421335223313555,51.5567245220057
41.5172025422158,49.61991721856344,58.94263311113164,44.81113754830847,53.045388026123
64.2031069380242,57.71060052804752,59.164564823579965,51.17846904581259,49.32084294593261
42.9411536893684,50.791944751389615,59.60524896792599,47.436385930357034,53.86147728913643
55.45697773245181,55.18156473122808,60.45714048632062,47.48493813592435,48.77842462279474
38.617380566579705,47.51166028123883,60.96128699592224,44.06007322214564,53.63748121218359
55.45697773245181,51.621120475826004,59.70282312479727,49.83370367911005,53.981795933221036
57.4360770738362,56.79947543403847,57.76115463111781,48.57538729882911,51.4203145384819
66.5326295229651,56.603377160961514,62.99943917633844,52.736288763769906,47.89523481709454
57.4360770738362,52.19689380444195,61.56672210936548,50.41964813816553,54.04596089733957
57.4360770738362,51.00034393404507,60.567132376434046,52.09356540242017,56.50172860995656
42.9411536893684,48.47654867984519,59.128872158277446,45.40345222106173,52.53721637216571
45.8882136033761,52.346083926700224,58.050829289953995,46.49649422352816,48.82938543283946
44.4239064182427,50.8960532593044,59.814997263058544,44.97228843561652,53.51717139661078
68.82092846881561,56.64452868739867,60.48442645410466,50.090966468233454,52.50823802525056
47.47020319119601,51.38259044852909,60.06299753456735,49.310879242848266,51.502056676120105
68.82092846881561,56.97949753309382,57.827586424081574,52.127243430405734,51.59506126943
51.9965142902002,50.81378711436546,62.512445418933595,48.410049119750994,52.0555176099382
48.948756262021504,49.52307395141426,57.394642785613094,51.00632857359836,52.501705743653716
47.47020319119601,50.23196404351116,61.313214426956804,44.30343335987485,54.77646709237473
42.9411536893684,47.30398193424412,60.94167370337721,47.87262921806853,54.32271286655616
38.617380566579705,49.166186063139506,59.41114268692991,46.08431711034803,55.57153453555274
57.4360770738362,50.886687444996106,59.410975885023475,48.033754850813615,54.147953529950094
53.5838048033636,49.950325229687905,58.41405119506786,50.20945502505066,55.451348853057894
51.9965142902002,51.96734449977508,60.60188493277649,48.87419399096132,51.81222424047385
40.1293606590094,50.90653136112904,61.33694727847729,42.805650623806116,54.448641027724925
47.47020319119601,52.36692517622462,60.11373173138728,48.457717465561494,50.98228244012259
44.4239064182427,55.14690052357227,59.865549096477324,46.731675552662466,51.87594139414712
41.5172025422158,51.15098828987989,60.14774941540659,46.9490143966191,52.83641278038611
48.948756262021504,55.318260135884955,60.91464434753885,45.48929313174718,51.50469763849014
61.8113816704625,56.12815264722356,61.11077935886471,52.77805388200008,53.428454804910466
47.47020319119601,53.00680373267372,59.52824481808923,42.86539609512784,54.978227193655755
40.1293606590094,49.276406898094955,57.42914968359138,47.21362139273333,53.173378057287515
41.5172025422158,50.301808518968926,56.230710523817415,47.5163048422601,51.37330467926077
36.9611738903941,54.89647029918067,62.21276721505196,44.36241020085496,53.977471956988204
51.9965142902002,52.024685239055856,65.66616288992967,49.36532247560184,53.287350661984554
53.5838048033636,49.807481413895204,59.16475247106196,49.75141153846503,51.18665710970932
51.9965142902002,50.22887978415644,63.46705976878869,46.65076345358065,52.17872205298593
35.3265819044859,50.64342216829824,62.24563434473557,46.307046822114636,51.229078188907664
42.9411536893684,49.553718435265594,62.25667825704282,48.6214760474927,54.30173172500121
55.45697773245181,54.24876484303726,61.14198094696596,50.09748483385739,49.38103668435965
55.45697773245181,55.22761602488058,59.11937675926932,49.79517888699042,53.85528927239087
59.5808506667844,59.10821275426347,57.73695672828038,47.57047961268442,54.01786424248363
42.9411536893684,49.04310172767034,59.82605299557265,46.93931631093442,53.35276158213341
40.1293606590094,49.74213771989088,55.540233402797135,43.99815634494665,56.79813461140972
50.42774666398021,48.96557025440838,59.77689913777429,48.34475405741484,54.915366804667826
45.8882136033761,50.82438382597299,60.74067117981096,49.85659577843038,51.22720878522363
41.5172025422158,51.61372927370364,55.99514004846503,46.74650510118927,52.43531643019653
45.8882136033761,55.11536598272008,58.23301521724176,46.62463239621289,53.158210851283236
38.617380566579705,47.24727026548784,65.10161581290042,47.62202679895297,50.24030002996085
53.5838048033636,57.68671348863723,62.38931562186847,51.00348012853134,49.223660671260554
59.5808506667844,54.72177682307943,60.7927534279639,51.120357202212176,46.655392831900684
33.4046907187588,48.47274278797774,59.016397382836054,44.47361719292132,54.11688640489483
48.948756262021504,54.889161340567746,58.45025283377424,45.25986464634687,52.8681338267468
68.82092846881561,58.080909546230124,56.19587542663853,49.569631081317695,52.3248118813231
42.9411536893684,51.95162171357646,63.27244892058733,47.78201168825826,53.700697059487446
33.4046907187588,41.12727846981056,62.64880949696371,44.411268407941165,49.48394275545883
55.45697773245181,51.61414212698966,56.13296763998595,48.13987690805617,54.00248142291177
61.8113816704625,57.48496913211065,57.389758276687644,45.58823569605342,50.10213073255711
59.5808506667844,55.82109714456997,58.60088155861236,49.82687682898128,51.08432618425814
73.8704555779527,59.94288991947993,58.208069785775024,51.859822193720206,54.248357300668594
51.9965142902002,50.40216524393541,63.728011087182,50.46108652009706,49.098822343244045
47.47020319119601,48.73736181057755,61.924335194028,48.426995673435705,50.24788942940035
40.1293606590094,49.43672114801367,61.50140196271144,48.91272393729508,51.9489815208962
45.8882136033761,50.56894443942454,63.94021437467403,47.946929678364064,47.61375538011508
40.1293606590094,48.41503245356845,61.975647423821755,44.83003425197776,52.11460349711115
47.47020319119601,51.18884743123052,58.765537299497815,48.60277624465626,49.84195283997543
36.9611738903941,50.12111787738137,59.55313040094584,47.1208054581677,52.841046199446964
55.45697773245181,54.27220143524307,59.80944383269078,49.148791070398524,53.30687192401732
59.5808506667844,54.70149947494241,60.08203212756469,47.28021988286148,46.15279439796797
50.42774666398021,53.791814297817425,61.62060825467506,48.2138268432635,49.71531778702585
57.4360770738362,56.17626896600328,59.485964954794106,51.64065899592926,49.828006640412646
51.9965142902002,52.2702456407821,57.349618411682435,47.606644724173165,57.797146407165485
59.5808506667844,55.37773037101009,58.375810749886085,49.332882644754164,52.05302067670045
44.4239064182427,49.79249530186405,59.18435345924113,47.20565091933434,48.132222070068934
47.47020319119601,54.08767275807845,58.02723981753391,46.13848162891074,53.82202240234716
59.5808506667844,54.7163408728403,58.181843926708915,49.71049404985699,50.49005297041481
50.42774666398021,50.330426005545085,60.85357233225933,49.92801128866148,52.59049648528333
66.5326295229651,55.149430078974774,60.15690606508675,51.060195044446125,51.708992737694864
59.5808506667844,52.40742622121383,61.14158919864026,48.97199603798369,51.318483028747565
73.8704555779527,55.765581727531575,59.98373566773708,51.92903708005499,51.0078955778726
36.9611738903941,49.5408378895961,57.73275450140089,45.70358473230424,51.93309368016599
53.5838048033636,51.64240927819569,62.27189698810206,45.16236304698293,51.97928622776503
40.1293606590094,50.14902767758035,59.902465692809336,46.32703764095441,52.84346597177148
44.4239064182427,50.511390929568165,58.36373099216893,48.12267479079432,49.60919447250873
33.4046907187588,45.67930177577071,62.35498750179001,44.963165567608186,53.74971467517659
66.5326295229651,55.63696292888191,58.504817984288515,52.58405775462254,49.85116257106214
55.45697773245181,51.9518567229004,62.07298229183662,50.02503128972073,51.287765438623936
42.9411536893684,50.172297129522526,59.57613360875391,45.083615522943894,54.97302247954701
33.4046907187588,46.75677891925756,59.8644336037866,40.01389410683544,54.486436868503404
51.9965142902002,56.806040856147824,60.14748139580864,47.418442991205296,51.99879059590844
55.45697773245181,53.295873041075865,61.148862454859994,51.13405066973676,52.864341294901074
28.442741694208006,45.01719469466051,56.386763108113726,42.44937123608241,56.40999604228992
45.8882136033761,49.18353939156677,61.54374693826433,46.00083475724637,55.37682410312843
42.9411536893684,54.25102343516458,58.61558050626875,45.651842381170574,56.126728423619426
45.8882136033761,54.00759450615214,58.25796548312995,47.31905295148735,53.973777508779364
42.9411536893684,49.960891438345215,59.14169127534095,43.418978000470126,54.62954329864991
55.45697773245181,53.67644965222753,58.17442730871434,50.09290456028996,53.01637704786358
64.2031069380242,52.58782212550525,60.2497900063688,50.88139488389169,50.85371233959408
44.4239064182427,52.275562170164285,56.959001032687674,44.27844867605161,52.32804884603753
55.45697773245181,54.205735299644275,62.34371404928708,50.79151747672854,50.49225422499324
68.82092846881561,56.82967594716698,62.28773455698804,52.93401792860357,51.060888286357525
50.42774666398021,57.456926059543854,60.03572200088981,44.95401813874676,56.266536348546715
38.617380566579705,46.723036912496354,60.769268846988126,47.49914216736882,49.46725447299326
40.1293606590094,49.47207304559496,59.403321543679546,45.75267421435491,51.99402952608719
36.9611738903941,48.97738303463077,57.2759220646705,46.69616831881656,56.826387813989484
47.47020319119601,52.4080331197547,53.786684982411195,44.000924263621954,56.69862697042901
64.2031069380242,57.82910062066139,58.79698922293227,50.28115244020015,52.883664668685824
47.47020319119601,54.41793896568052,58.30779750976533,41.67644558688942,57.666987624506376
50.42774666398021,54.5127520070715,58.340253204290725,49.11347250046497,52.049302142827514
40.1293606590094,48.05370408771976,62.80550736458654,46.57309885007769,52.678736681847674
71.413018125774,55.49623654990517,58.82048038268565,49.582947832009445,53.68863648109087
57.4360770738362,53.69122617278378,57.633439504392015,51.252982383649375,51.355688666307934
41.5172025422158,51.62766043246309,60.77366061013283,46.75868908838754,49.64117225232733
41.5172025422158,46.95638391012024,61.94493998049262,47.427471601809714,54.65750666046544
41.5172025422158,49.80256740154471,62.52587328684449,47.23503615243212,52.783143063571245
55.45697773245181,54.14104048036498,61.39727969148963,50.05821508863406,52.22664866084451
53.5838048033636,53.97928323439404,61.27420416198943,49.39170443901215,51.13403021947485
57.4360770738362,58.874354766760604,59.94165871111599,48.442240571118916,50.046231296828935
38.617380566579705,48.921079005781806,62.327694471402395,44.61608017284683,53.4885083736909
61.8113816704625,55.634552126172686,59.11093059493444,51.172776496380564,53.501268291652536
61.8113816704625,56.11635295907082,63.3418040568397,52.25966439738039,50.98695401832718
55.45697773245181,54.27798915430935,56.444329898923044,49.09947104258537,48.642878975907
53.5838048033636,52.334526215628884,62.19905346892828,47.13765021177298,49.0472573443083
59.5808506667844,54.93492404080051,57.6863037449226,50.37270395683395,51.15721698806801
53.5838048033636,53.86082872200183,61.96348289699471,48.304684116775476,53.899436661349334
35.3265819044859,47.62947016740776,61.18567404628818,46.47128813342814,50.71911751823825
44.4239064182427,49.360093794609696,61.112941994272674,45.75546792427705,51.47738491639729
66.5326295229651,57.11285574495407,62.51699439766321,51.16321614520613,50.66234981407037
28.442741694208006,44.61884309310756,60.512025974175415,43.22910625655396,57.80630741855903
66.5326295229651,55.48322863070945,61.37436333660683,50.653163792364545,50.05972233641396
57.4360770738362,51.7242753109894,60.68876070290314,51.44174484506834,51.98180784579634
38.617380566579705,48.38693017968103,58.20907257157982,45.431837330588415,53.82874995441172
36.9611738903941,51.22662557068538,58.84495563152067,43.85961684970933,55.74658226833285
33.4046907187588,42.09759903372863,58.14897890777503,46.20350778445577,55.9281374603015
55.45697773245181,51.26473450337257,57.258692819563905,48.8031296289922,50.940394024887716
44.4239064182427,54.189892024655634,58.422942705259786,46.42084130572536,53.02956980977372
30.997382663281808,43.00144902163955,58.4429038226795,44.92094339928499,51.483775190930324
50.42774666398021,54.872818269690434,60.85404509999793,51.46974601995058,52.93359195991449
47.47020319119601,49.64339662133942,62.06512149023381,45.75775688296541,57.67081777599995
51.9965142902002,50.52221661580512,61.250354044165704,49.026773068072806,53.090026769665215
42.9411536893684,51.403714589183245,60.78741648624155,46.26529378765233,52.588415060087065
47.47020319119601,51.24607119437154,62.024095988249776,46.96380344786658,52.37220494898918
38.617380566579705,50.572244236570434,60.511463159170155,43.22495800131886,52.3545202458636
57.4360770738362,58.02233254569089,59.99467940279602,47.75718125577288,54.298528059641555
55.45697773245181,56.877222222845646,61.00639821293803,51.789279710261404,48.37473997716076
57.4360770738362,54.441750382173495,59.06652444271899,48.36277657563286,53.5485906836754
57.4360770738362,55.67158694259007,61.05752957318631,47.224231355362036,54.04923672812084
41.5172025422158,49.64100814867246,56.142947818526615,47.08350450126747,51.6918764357896
42.9411536893684,52.14250264125254,59.73011389456432,46.588504666275874,50.82141443651625
57.4360770738362,55.59809838700132,59.058582673942155,48.610426437225144,53.45368427066816
53.5838048033636,55.22016081759768,61.565662030103184,50.600820143417465,49.49028488876457
68.82092846881561,58.596757988092605,62.33426366096448,52.779054768248415,48.579993718012354
36.9611738903941,49.27311599095823,60.97015015351257,43.49326214179335,53.510479138842605
41.5172025422158,51.51016435351464,57.88343671318199,43.54868058340427,56.94192523453076
57.4360770738362,52.58582247462967,56.21856796506978,48.43667675773129,55.1053845361327
59.5808506667844,56.6407927127487,57.21834540587772,50.08289610496886,52.8492335202845
36.9611738903941,47.667967478168364,61.99028270239161,46.95520272422033,52.000417032423925
42.9411536893684,50.30325010079093,60.31441762942299,49.183344007351934,52.089138486788116
61.8113816704625,56.51503146009675,61.78056792653738,52.444672107846905,52.69561105198172
51.9965142902002,49.25251612761565,61.90467561773673,47.16523604749048,52.41327812808513
45.8882136033761,49.96461504250168,58.071529260626896,47.66860625876053,54.256692668748826
47.47020319119601,54.30523281438257,61.22419836124927,46.783500425577714,51.081785486487696
48.948756262021504,52.67274415568615,58.826900805443536,46.581466646432524,50.52568023625888
57.4360770738362,54.555111858478,61.59445089739088,51.47430123545864,53.37521189341296
59.5808506667844,56.402630807100614,59.283439181080865,49.331714489423746,55.82458822942821
36.9611738903941,48.82249032908441,60.53959074174435,40.382976632805686,55.11051320829135
40.1293606590094,48.92036953769614,62.84466508983497,46.37041370686779,54.167700691521084
45.8882136033761,50.50339635863369,59.359766581800976,47.80790707756501,49.11884039796451
42.9411536893684,54.05835793872189,56.49205996613732,44.766314289270234,55.3763227279473
28.442741694208006,43.67307227103143,60.02576006180183,42.84466906910759,59.12937983995003
57.4360770738362,54.4551628332568,60.82775403359378,49.282814904904626,49.26880731860957
47.47020319119601,51.663841925603755,59.25504118166064,45.0521577875132,55.49406943087126
51.9965142902002,53.2045560423538,55.571704415706556,46.81161543197107,54.580589434020254
64.2031069380242,58.737414940621456,57.77784798720086,49.126838857256516,51.13370928372874
53.5838048033636,55.15234302978754,60.07000319572546,48.75554307078246,52.59166414150398
51.9965142902002,54.71062200098427,61.11187391721221,47.80305699399959,53.149312915388684
30.997382663281808,48.619540400094316,62.8372703104452,43.74921139871481,55.104170682971485
