age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
61.503614581361305,51.01401850507782,63.5571648642858,49.47877041846482,53.5890944129874
59.84435215638922,54.46153191161768,64.70676351570843,53.33133547285465,55.92530913916733
51.023526962654465,52.594518029024336,57.373663444176714,48.366901954914546,54.08138158544792
32.40954068658793,53.1898919707778,64.63244145049617,53.05712779935411,58.21788146297126
39.77996381462928,51.222998949841724,53.136393917774576,44.74042782595631,59.39579573685831
61.589751170268,52.107408527679695,60.59553170220958,48.499186578567034,36.073004979095685
42.0793002407073,54.069636214718095,55.29059350351857,42.64935413243483,53.72048024643889
67.15105862003357,63.60636949040723,70.18173634759044,48.66749062872102,39.52462711498498
45.67894240690314,52.5320808060241,61.55175274494354,49.08476688704935,54.50310064734953
42.125002820849545,50.101489899925774,57.906848170465885,43.81424353635644,47.93319615045104
35.12597826856566,49.22084963199067,53.2462577754672,46.925939578026544,49.64000295910606
41.275352499640256,46.53760008416875,73.33914729489173,51.46375927932487,53.72953609524611
49.80019703211251,53.61193879783961,60.43860220544946,49.21570473202419,50.989363552231644
45.470081391073506,55.26071550233675,60.6703679183219,44.267828666366185,47.732555652164514
49.831741978516334,52.51235023722978,61.750626282591924,44.329162721683254,52.12866629622049
55.51943159381568,54.62093590583339,67.63817650325046,47.44017352925906,48.17454832545364
59.79295346645902,56.78334740815239,71.21864116421682,52.91802679204689,50.61701317837953
44.1442113897471,54.46391669625609,61.74882346845129,44.88102436289103,52.66019280782941
49.35733177856441,54.94390756483794,59.47223156938308,43.523695612027076,52.74045066202154
47.58059181659236,55.81417489928374,67.7325291469172,48.23261939716691,45.73389618501574
39.88548346080206,57.09143283287133,54.8626908116571,52.5371878601485,54.313305223148895
46.90637380923369,49.959444768093626,60.341532871649974,46.81132932035844,51.82164940235675
41.35970830277157,47.58744341135846,56.6269743671567,45.26411013239895,58.41979274067895
69.29322350853458,61.08948338895485,57.74345908271049,49.85766747685606,52.23604600250938
53.91226028148006,54.14011959452587,68.01066121398603,46.68816117889899,51.89962988427312
51.77140561658872,48.834097180922214,68.99744336871048,49.82489291984867,41.91075884642801
51.33465755030501,54.23245460987479,57.80395667934328,49.863975238114534,50.65601908764621
40.618205243331936,53.21309558942316,70.934442352458,32.48826367091185,50.06389970916959
50.334925276364814,55.1629271036331,63.414217924312204,47.132923282986326,46.622991401905104
30.22983794138945,44.1225746260787,62.1325554973468,42.9219130916011,51.97512135614042
51.49316344214992,46.79884512195416,55.15789911679932,43.98099407655894,56.62019561862293
43.16980489173673,52.574124302526855,49.64403500232838,39.98698968838015,59.2421413150862
64.73831435466454,42.113578463538495,57.0923369593751,54.38171046614522,42.85668090073629
34.41859884318427,48.343931275293855,67.29980666005004,48.325599776366715,58.11066381091158
63.41571405580368,53.64745900092356,63.712811102262386,61.620379576021264,51.68395788878873
51.04224428878789,53.338610233785964,65.26055881232628,56.82605361272422,53.60242530296826
47.45695867102154,57.91965594530056,59.051151427523806,49.147135139044444,55.86968349663971
56.58375789989704,52.78663525722182,65.02888758673126,45.79679113355379,51.81370238175162
38.38436960007039,53.094977208142275,63.93712476137364,44.88285700867974,60.078964017154455
48.70304954725329,52.138835107059414,51.410847438688144,45.364739049253025,53.183531595131434
53.15829375846194,51.24206431183786,66.9579906936796,48.71047507035566,56.61126307127844
72.09284782339326,61.08860687380499,58.92151347658108,59.492266559770286,47.58947405898999
47.84434619411221,50.26786003766394,63.469616797692765,43.043948138341534,48.88312381805036
61.31497601106605,55.33602233538056,60.171012945243014,55.06078788021146,49.91847278180279
67.4906275219267,53.20566695493293,55.47872837965427,48.653925547165045,57.798887920278275
54.93698959164915,52.74312483334866,54.56341133829323,40.715479613166956,51.33036666703091
70.34381656573407,50.996174437006815,42.60222267337714,45.537844538742426,45.17225649046363
63.16613729133131,54.52720750872459,65.3836472443555,46.17225820531796,46.295496069695176
34.019855549585344,46.54771736759656,58.75996664541645,38.33588925756044,51.42119428164474
57.098465971252836,54.531916197352686,62.37449993115259,46.413056502020765,46.01585657149609
49.111330369033176,59.95148616455429,55.89143216994035,46.15734273790656,49.72175486283782
46.914802213223496,53.74153798896571,66.71007180685653,50.37471752323056,47.09045886782626
29.996466860271454,54.17112372255829,58.477501482641756,40.029650314286265,51.08143735211362
57.50020461721053,55.38447784484386,62.89089057760145,58.588726748835285,55.06233776638456
28.619993245910592,51.50745598983465,54.26689634049705,51.32006173915904,53.644789614171856
38.9503525610354,53.46137236983993,59.801123651939044,46.64937702121763,60.03726264319119
43.960621708431894,48.81645170618395,54.69007158300021,50.23850669047497,63.038116191658986
47.74873508447682,53.82595944005298,58.702896431222,50.64949965393623,49.86362077762825
66.33450266161525,47.82312902837835,69.33191117119817,52.733473817590706,48.343492279762586
59.12078766376433,52.88392669680328,53.90159658886941,50.44774117301766,54.665596070783785
43.021307084355435,41.87315464776889,62.24248481304275,46.709852153456765,60.6913449618565
44.075223458842245,52.4592616169029,54.21982907743406,38.90612755923655,60.73697904467715
44.94984869237882,47.917233688723385,68.152964023976,42.10324857888276,43.786816671573064
40.49985361827726,53.474386048463856,62.410091379776595,40.97236709521282,46.314361920249524
49.87114189751664,51.390983477415716,64.10094474146973,41.259995193420174,63.136243162804405
46.96131730623321,53.35318898776418,65.31789737731422,45.012234917159034,54.4465665689185
54.94058453798554,53.77090826433502,62.29260313957572,46.95002474505856,51.49377341467244
68.2632274427609,53.9157508925924,56.35106933603775,44.55088303094036,34.645501391964316
18.565059943340763,49.31593209783895,51.35020090640039,30.12694720091824,50.55015133351794
40.67195026518086,46.62559639107246,56.13929687653948,41.99269861703847,54.23525949568271
42.20551046321521,45.31834720137006,47.57371968876965,44.73623785579647,48.810176383262665
64.73943231232461,59.2445507365636,58.97034882410726,62.898806186201185,51.66531021894174
51.23149597704204,47.355451359980286,55.28046097179251,50.3487634844415,57.53381238228384
35.84601154675369,46.317189870952426,57.33706068219916,43.57862461201448,64.45616790447637
44.906328263738416,49.41839848438775,55.7546316570436,45.89841324818289,44.306446332599165
31.832820191464712,45.38097292653552,67.49201346496514,43.47111846918494,56.82505546050107
39.646474054836375,45.654893419135774,52.98863275795056,40.32244071130984,49.49671579144787
27.30776935200181,49.25975249386232,57.019667113168985,37.01012502172216,47.21415399129181
41.383529577887124,49.621295555896644,60.63519832196783,53.55560360625147,65.45063110710839
41.70388196481806,54.619272595505514,56.01913667710542,50.59608048678422,58.920135486996294
32.73897282900828,44.13095723396701,48.63389308496282,47.084844719982534,48.72780360326296
46.752260699173306,53.23190526870197,59.98618151127533,49.203904619204046,50.067549981158
63.04848976228304,51.759875138109,66.1795980172302,46.98351188237975,47.976853164199134
20.276573910540442,45.91158805639371,75.47764355373722,42.636635674137125,64.09245906786614
60.51907123965851,56.23581271339107,63.85996567113122,38.33296925930575,47.33847224448947
32.67109764853312,43.16978590054597,56.45024419317522,38.201180580122184,57.507332137900306
37.832632250086604,44.377642245452684,53.51473919606266,42.11119574619476,55.499644835830765
29.12679075856237,35.162001971115764,62.12321257263456,43.195098320460794,55.05922529353142
56.6888789900056,47.94072449753453,69.5092304493403,51.450601204701655,43.42161501491418
34.48604886960594,39.0531299318821,47.8036864176832,48.09694701269244,52.74636899977937
57.62165439162251,46.91859936045452,56.65763658730115,44.2559117606892,52.93094305020363
50.49569450576205,56.00015502921954,61.549286147044896,52.4652490407223,52.729990020599246
52.621769241059695,45.71419478831805,60.58694365890035,48.50124186218432,44.71295435563613
28.007949825361862,42.25449089942672,52.86973959762314,42.93020222623478,58.12124890023375
45.56665147136204,49.90583397630089,71.91114218949375,50.73963364682852,45.47684359049764
61.546186898351095,59.63965265361204,56.236520207720126,53.92932036086239,61.88341332931061
42.34925781239172,47.482729565330644,65.94644249043046,43.03070013229822,66.83661760975974
63.96878809637426,50.15758100943535,56.12088537921531,47.77936134713269,57.99338478652963
37.14114425008607,46.83834391607432,70.92255468926585,30.143293917996665,47.15679491413285
42.8723092714782,44.82739031044763,62.0060028395235,54.219408081557646,50.73365522685391
43.39904268304288,51.26916255880558,63.69431246203861,50.2018154519824,54.52581866723366
44.113517398088796,45.69080667079694,55.70781807092619,55.10106501447305,58.404710142505365
48.348643014944,52.55686946595441,60.85207986542199,43.58693708628585,49.62330078237154
47.091489538409085,54.252217627788156,58.40295880441462,40.568376099280854,48.581183180663665
49.56763056831192,52.69767087564158,67.17205335124963,44.08097031115072,49.349967259279495
42.9280356988108,48.54756756780275,63.672957443098916,47.28328153697575,49.36581592760045
57.301330897208665,52.93491241426536,57.12298249115142,47.72652392863652,48.672663070401846
60.405467505518644,58.9293961209028,59.72540685770892,47.084456080775446,52.630533430276614
47.12124256343456,45.438958445238555,59.54752289725922,40.304787255744245,56.57969523603711
53.01109924817202,48.014321292841544,58.94072974361585,48.206994050044784,47.85597032325832
55.94315192258664,51.84319237145245,70.0077430101054,48.650938549999275,50.2474228577542
67.06934252148315,53.78718904711368,59.7007176121115,52.7344558221891,42.20790922610243
46.213600262614555,49.93492687276811,66.65810602580535,49.60015492060483,49.94822799104576
37.23911864487038,54.319149874159464,67.39811046428756,51.38780064032475,64.46393966162191
53.355246217252244,54.98585149491768,70.21302894121527,54.04979265296349,49.66703754326025
28.536447941878762,42.448544218943155,65.83145992275134,43.451203418923356,50.18330802562829
36.718340144866886,49.13975048109018,57.72503776537074,41.95142480652767,46.36404993901669
55.28185959096428,47.8694926803727,48.05518599003958,47.16026266479432,45.37515781795928
56.19593047199262,56.02206107397115,61.809417012887295,61.43536102017849,61.958417662227006
63.382043384148886,58.4826564474253,62.63699292173854,45.74126992708413,47.59957196995036
51.776653819212115,57.0749065505562,47.942820634634614,46.307548494873544,49.577489091942354
28.289227073043058,43.95690797077121,64.18055795516256,44.86980177713413,48.77996370069961
42.785900685671194,50.505860488805254,51.67384463053799,35.821189396781975,52.53418479637753
50.3068276778398,56.052136927515775,61.98371979529456,37.31573603992002,46.10726350987853
69.2843618757846,57.77271725276933,59.648646109972795,50.17901359878159,49.85262122346428
52.53027992095657,58.06173654268345,59.21101790324666,48.88319927146771,45.24461766940897
56.97677347435318,54.83716706730087,68.9123058136626,47.15087102746979,47.732429036459656
60.46952955838479,59.27156841584061,51.89224430723034,45.958480448931596,62.85885148098019
48.94823150771311,49.19065760478257,57.227421215055806,49.63732190717866,54.06625920028787
52.27001511492899,55.75438041949422,68.094807179735,53.98220073539267,47.583181065875664
45.47870828232545,41.65062015136074,60.821742740609004,42.73150977344748,48.606266628629236
62.39467755865521,59.753218870159046,59.13285788409385,41.940166513802886,49.459506819929146
57.30380064382803,56.54461056327736,56.89877167589206,50.96537057750052,48.22382837641807
44.16855721608394,40.63586579873494,45.97750732491777,54.086265050415854,36.61553560739178
46.2761888774777,55.4040314615184,61.82664135862173,53.83353232979527,52.39640224537933
37.77926753120109,45.53716882604667,65.90639905638298,48.21824430304887,52.33493886731404
56.007322786708635,49.768926728207504,58.660673504171676,45.85662965580643,44.378076887027895
55.64177193763203,54.86393618590551,57.88137747135247,45.48462774861873,53.915649890767355
45.25554528430073,45.55787701684234,56.281888118079316,53.53443342639728,59.772116374416704
27.16630431697213,46.944881163544856,65.41349189081627,41.6524787496524,50.41430262307957
39.91505808205455,52.303507212122156,57.33763058715906,44.945493386215674,51.940546681634984
35.48028222407603,43.647587230204,63.20760915831584,51.97638088773406,45.81364923819149
47.69831072399904,50.79785944025977,51.28709596969193,54.210883310247965,57.747504146990465
39.33204820411333,45.57503068137411,54.46198406602818,42.85675300506173,44.21595666222582
60.276104710321235,66.24361129953587,60.24391440586351,51.154022968176335,50.23233639371705
74.78019863592706,61.63092265916615,62.94075817014176,55.8624053199105,50.20240756286495
50.83702894793991,54.07886830808709,55.24945759558047,45.40005845663025,57.21425388803439
47.41723062055527,45.67896604300654,50.15450556816279,48.20428467256807,47.316659953574
55.20331774663062,51.52264323556641,62.69277119283453,55.1996922646014,55.07491514900973
37.19931222012714,40.96579382130932,55.58133879867961,49.00452121514777,62.897049853674275
53.57577113177758,46.92819932705345,57.91719500861193,53.00202410363498,50.192752229185785
39.828110358443425,44.29779973468419,56.08987588548171,47.11034086404585,50.6393762419785
68.61793451029382,56.42794917313018,64.64694955348891,50.117738159782824,44.04568685185904
50.5008233694131,55.372436927312336,64.90057021435697,44.31036047195346,44.87645937736104
38.93819299157874,50.2703934420762,58.538402265698096,47.65544660192292,63.15632320308012
60.50658899800446,53.71837566797552,54.68363930767751,50.19367971674328,61.4959147363255
72.44222412399691,49.35162314686316,60.4023657264425,49.71619268943912,50.0385606913385
49.072793556883596,44.459175666896634,68.33231097670121,43.807761448963745,46.34277982440807
40.47250160016916,46.556341748616035,50.701996158300034,39.60671052151015,54.945911572588315
40.01572503470328,50.06138368487567,59.83686741673195,42.8044644719948,50.503846862105355
30.634865690248983,45.90530979665039,66.69184954314885,46.10572425933963,55.45440194963121
37.933462307126234,50.42130367404729,59.872147897648055,43.94578721982231,48.239378468918275
74.9922832978395,56.5571537975366,65.12765533668909,51.49876913021838,58.74464661241593
57.91255652085145,60.46796482213997,63.25807674042425,49.656498243491434,47.51409805333501
63.215648868079235,58.39161159404115,67.74321291094964,52.850387554882786,55.30089433600024
53.779400717347855,58.54816893730434,62.96789388234718,49.005266573700375,45.01151386468456
64.64907504799399,50.01779740064169,54.49609699100058,50.74813868362393,41.41085869695873
40.6873151205239,49.49361646203458,52.7451804154599,43.671656079976756,40.208533552673934
65.68225013357974,51.62235834160472,60.75552700731756,50.258783190577134,56.745600143735814
35.63807343406718,49.7789312623949,61.20298596129138,48.160962812501566,40.30200150008065
42.16735618923624,48.194245182814655,54.07996423218276,41.288348595897226,60.299286777595505
37.3574377124839,55.81865691868014,52.27756816214242,49.20790814572522,61.10417073561113
43.15054525629688,46.52762779522196,54.634951581427615,41.63083275100077,44.08266079754838
52.07888090634439,53.74814485511135,57.16291339448367,51.96381880123194,67.81091294027803
57.104091476503335,50.940717002915946,69.467362745748,52.40663289130331,53.73349786000888
49.22930937749118,51.572663452576556,59.40884740993112,41.10466096099459,49.024325376258766
28.07121882214202,41.64330736377312,61.16905783941537,37.407359157344075,59.125832998238785
58.58563957726034,55.595123164717165,64.13966948106271,43.827737375076225,54.28899398485669
46.18987632916241,50.849873546375406,64.83919079711426,50.72555340648873,44.12291382955541
50.549103700292584,50.19003552675931,63.67985078599125,42.26748125546885,54.33698136233177
46.461881486251606,61.926421454194845,65.83607703353891,46.96356565185828,49.37516218458637
58.36642484562969,57.63523100228436,66.14197964980507,53.541755566233796,47.40612514170204
57.32297356229523,56.712233836301436,58.30699854826532,37.60710190012775,40.04382372331099
52.293904301666146,46.93118017594656,62.34489554774743,50.73018909049748,54.58280659311039
68.39158273638301,51.576558601738924,65.97728520522318,53.79122232608431,36.05719700003894
59.124314134790914,54.295269205325596,56.93552541159532,49.637540174470594,55.33696767099433
52.57205717801149,51.75917557717786,55.92195912897793,42.99012464848394,52.045492450048485
45.110239269151634,49.28595615346451,51.78509845018717,41.66937273294786,58.267995074463975
48.538154490335934,53.00922865521176,53.77224152355079,50.996449371261264,45.46913144502916
49.62682548713761,54.53674318477913,60.19199808917761,56.74279675205526,52.49965333655691
40.54038476181225,51.6845990077103,65.05168898244128,40.671367479737484,51.0219153745416
38.870719997706075,47.26468267915061,60.394131864750044,37.650926418729,50.344568363026156
41.70296263848533,44.97396479449281,59.1313117184971,47.10035234144385,48.70126610789046
43.012370394033915,46.099402215180696,48.2074379476129,53.37060740496147,48.871515417973356
56.07788381776752,50.0313137634689,56.74064566789336,53.57469999964195,47.29242060567773
69.5493329205193,54.00739982592415,55.55950001218711,47.506185636298184,49.84203790295534
41.0956111680289,54.64059674627165,57.86075922559746,45.63213521685676,58.332614108170254
40.881229001783566,47.68538539826721,63.944842150253095,40.52367052035555,51.51419237068209
47.9028128917364,46.25535905205488,52.41020146868892,48.536834063985204,64.42637955029706
55.10494200589751,45.00408183674885,59.535699484011545,56.0579994807144,54.09276280624533
49.724955082931835,49.31794914371343,53.66102115280683,46.74769856698695,51.47126819722764
44.07747097245643,52.23971378081314,66.61137986448679,31.455703203694554,54.04614337532767
48.858513821463816,51.44080279090971,62.81032541950753,44.41108199513708,47.03447658133646
59.69640356307657,52.04856622972823,67.2548757391741,48.99975305571244,55.73421366596506
54.72424999894598,42.29673947838006,60.289591023389306,50.608408237858214,58.59075161481532
60.84070738306727,51.43205501047731,58.34907038539827,56.76691318964986,53.657298076851035
44.33867489772275,55.22907385698287,61.22559026105541,51.71381587372734,49.62889664732922
50.41811658646255,55.04119427903748,61.25394283673262,44.57426895501172,42.07678070476638
51.30112975056784,59.35434044011204,59.2681297663481,44.49554545394727,55.99466164288206
41.43035656904159,55.3405217328273,58.077083563501965,40.622030379638986,59.677057008795714
36.15345831468986,50.04005232088754,58.4559909521428,49.00504452530127,60.834045031028026
59.41689485406306,50.700798776948574,53.509901370859865,51.584592530240585,50.5302308192882
54.637120021277646,48.29525002682843,68.18375047441964,48.242116478990084,58.0217900869785
42.30976700767843,54.65703661287732,56.21884044869287,44.26078475372134,44.294322009070946
56.09127306699221,58.005136759594386,58.80026079324027,51.86315095732587,41.4363737660581
38.44116402894129,47.07089459727223,66.61529565625385,47.94747722817019,61.679124055030336
58.179665510256314,49.38029728218896,52.17792054989603,44.1523154150392,48.61774471165284
41.59320420059676,49.89155322733682,60.40960630677999,49.012567899365706,54.672651167064345
46.397708211786565,51.76120189827193,48.832835303656154,40.6363685793406,46.30887609985737
62.40282410058417,53.8302083759653,56.505891955416615,41.7471318363279,50.589835574648944
54.16942793424721,50.5659931314914,58.57006936630542,54.762971661369306,58.37077922561659
36.293349625926965,55.41001472180025,60.31765510543226,44.21830938226648,50.75913829093679
65.56018599701007,51.11463326199338,63.15824749801465,45.33632598134205,51.555498953578336
30.48222374157375,47.125880930928915,73.0296434971247,40.50726223386831,56.168430028188844
53.43654726916693,55.65678342057437,59.07856073774787,58.2858353610361,52.799765233997704
46.54628176344875,52.34002725558096,55.341831551736014,45.87673341503658,59.82427568944319
47.0520252958989,52.626858384133136,71.0750959514293,36.372518948359335,54.377528786720006
50.16419972780594,51.680429651182465,60.942080119997456,49.04898771324451,60.86447745192563
52.33534362114624,58.19986651796897,60.4098256289083,49.19839141023349,52.96240070741004
33.17734374894323,42.228601440660256,70.99248746850216,47.513064592903014,47.8191770947854
47.91547105906587,47.73888106129263,65.69057291072733,48.77788093168189,53.15381290865537
27.121747687235235,39.70476913000964,52.64198747074017,36.8390481395721,56.723540136633446
52.23128539315375,47.140566796543915,55.95707325843037,47.930642511097574,48.72250638425514
47.984154652386636,49.877868286639654,66.71364383626894,40.96168189590041,43.42661087646432
51.29811352211866,52.60390284127306,67.05471402960163,59.548824502673774,44.648963934102945
57.93434174948112,53.01678077080861,59.67914914357095,46.61854364790134,61.72330136129104
45.10207314164757,50.60801429626435,60.065465454120904,47.016987409106825,59.910680600478955
41.40373406813187,46.67673931151557,63.91057034551576,43.61587484274994,53.831093157815204
51.07956781145154,44.66939093871034,62.4720137493565,50.38676434652297,65.3554847574694
51.649732551343284,59.724184177407274,57.618703602431275,31.554460868206803,55.575560877705755
62.59083917585896,53.207804314863935,51.34506715044202,48.25676177530275,44.44234652640969
55.923317480491804,59.37723676031644,68.00886825791123,48.577426437409876,58.78410291068228
48.24143120372635,50.33418911026444,59.58643959037361,35.64285841965737,44.624247781491285
23.573831378455054,49.77905619354784,59.12873276644812,47.37873497614473,65.94732344438637
43.790498328022515,56.50907290718175,56.594901308219356,42.30247941459646,47.01029801662077
44.024131283386176,43.7377490120286,54.43700855378033,50.21015957977526,50.34245626894954
50.13029853189394,56.038339368768064,54.71581250126326,36.77099341018035,50.84903919000465
50.548642407141486,57.43219359213511,61.23354690054189,53.1305800276586,47.02606333531032
60.31818988240838,48.63076012251655,56.542616384209666,47.17706786309261,32.83417081066594
47.754001140314486,53.472061563422,61.37193999315338,50.51327165312965,42.86447518614018
51.18304650426151,48.9912984849846,67.88018590221127,40.321244341360774,54.91275140048998
48.06125461058349,44.63617643352861,58.85468240831569,41.55587729949601,45.22683462406104
45.11356242917512,46.179812092807815,60.84270901859754,48.08033057403094,48.72496793307803
34.09165157729193,47.53791717636369,56.40385499652624,36.693764863870555,53.576751382137004
43.34299900333613,44.300550114976346,67.26331288618697,50.39990771072065,61.34381052832469
65.25528616298689,62.498104153850285,58.837676433705504,59.86332351661103,56.23734958447948
60.36107019316932,51.42578391426141,56.37834215564052,57.985369168607356,60.57978658079361
61.1613914714768,58.43480787343921,61.5208128795444,57.28096379747125,52.636396069018176
44.8082098653894,46.79680269949398,59.9814552993186,43.38019587309768,59.819349274426564
57.32860061589758,59.65171128780557,52.82357328312008,58.90937755716671,59.46077326870193
68.11308144085973,60.68815409131479,65.07397378444162,51.59552214904291,42.83557036775016
49.315470752522685,56.11468259562242,58.24513361529384,59.87201214097799,40.55861229383876
42.3672698998663,46.316736665069726,59.33122537234648,47.82201248231392,53.67622475093636
59.60631263247101,56.83261291122983,66.52823250307725,42.83589472905677,57.04435670411188
59.938561711222135,51.89766089597255,54.45442978655096,53.22318581139109,46.06570879204901
48.93426081249674,48.67562985264577,54.47422358221389,37.10532786910056,45.68881698027516
38.02028267145208,53.62394022249211,58.814179108185286,53.73927598982726,60.95309980135937
48.37313232453065,49.25767719158216,57.79815332472017,48.28668917636526,59.17565609552947
64.83504782154344,58.651077171491146,51.64156002524746,46.50292578290474,42.00184105022945
36.554144966433526,50.7291740201864,57.8567645500985,50.996921719605055,55.87452983856531
69.3747207717002,60.55175345983591,61.16604207915922,58.38859331129507,56.46885109503879
27.888999853558673,39.364145407459155,49.50283181954749,46.76827636197289,58.59488351818659
61.12418886544026,44.393723947651445,58.83800205635688,48.803976448419654,38.77753064600611
62.742700113928386,60.493367677749895,60.36103499612835,39.015726198696335,47.117257159729064
74.3194844709264,59.37583182562747,61.91916834670351,50.96941460943036,43.86326414150744
49.73468403700262,45.35361890714712,62.127362123976994,50.3634549214302,45.11384448608595
28.882724012128598,50.75605950465384,63.57708379361712,38.35096781003063,52.51707718576585
46.67588905659972,51.16920963322944,50.85457938441604,44.4066221414635,48.32023396589968
64.28925153500005,52.14397287026394,48.295537855152745,53.79778293814344,45.74732835052752
49.61178426308657,50.6897763611129,60.79291487536631,44.5661421326454,56.23846066182176
43.06624268959353,57.572122758381575,63.5741982073099,45.315164420387084,48.55541694501098
38.98958675089217,45.150593660385795,60.971471314936935,45.99591122874867,53.71222565276395
45.90557187472343,53.69905018632181,63.20911469413817,38.23409589773135,54.65056197364593
25.92332831006798,35.442627242951474,63.08657655914424,39.851925937947726,55.04181972844986
45.82890569864474,49.103576211407216,65.5691487525434,48.13000022985356,53.74006959050648
32.84586340419821,52.82208916701189,72.02804109632335,43.63102739199305,44.59991029859277
36.906858425084934,45.47549228880883,62.65162749863722,47.61156933830966,53.58920715963778
52.29864139751201,52.79250833728196,53.096150198977526,40.833812217254106,48.35124019602417
53.606737143892644,54.46042468941864,67.8970705845746,45.45968755709275,52.51592756435669
41.53732212645251,51.03242730851485,64.95156806131463,42.16498720830923,50.0313233871145
43.886336795980455,43.44848221838464,59.145863728639846,51.08441642791889,45.101273734213805
61.10355037134435,55.32253466091291,60.460822719435946,54.69730310942977,46.30631120495412
54.80243082898732,51.59257420178898,62.69652650086892,54.70996865077361,56.177238143890726
51.47239866620347,47.20553497326553,55.869164437858785,34.34376626697563,54.11610090950323
42.07053286606432,52.874376456611195,60.965798528334325,40.30201385542897,44.03949951715406
53.83910675646948,48.196851140313704,61.01506199070753,44.261062346581255,43.933031653875574
46.98003210399155,46.271381590382035,63.73849406150779,48.72477886505035,67.52173199401523
43.231597174546174,53.71269945046101,56.250969219879394,48.26514706774984,37.852644684827666
43.07333806682663,54.729249930372674,66.46705877180595,53.13299233322177,52.7317594377117
45.07290910444179,48.685846994365676,53.803271705585814,44.52051152364106,54.395670994551224
44.93597066170073,48.96226750178732,61.83079375150267,38.2087800116339,46.154089712078054
57.71253409446405,57.56253113734079,59.25577929865461,46.91775212057352,48.73291281263425
41.42864609301505,56.30579821071759,58.33502700252233,50.15497078667185,53.593193662270565
55.85877623488982,61.804067578369796,53.09842116704419,51.84567436730587,59.38154849533784
29.39923989140491,44.37402197997383,64.13233833746955,50.78611885809618,47.188457185324445
45.276564539726934,47.508152968998836,58.63561986187428,43.95351352260041,51.20157097434518
53.36410698474635,52.622848851215444,58.87250152348112,48.469074496636935,44.23669763033561
49.90955053699259,54.83053967893468,64.5373142120234,51.88289771511101,44.97270996741756
65.61728130966246,55.21528625038084,66.66264388457675,43.51359890938707,54.8849457272589
63.468755931039986,59.00350198647551,51.35754425673324,57.19195488889735,61.14969705414631
38.310326022901336,46.7317450877824,65.2017996060573,47.571723419245295,57.46582025039842
52.552108569645895,50.70916189252348,52.84429187847664,51.40940227860375,57.63954105585565
37.70850793632603,54.2167399018206,57.138403082018556,45.12445118972086,60.81877111000105
68.03826371356264,55.30428838759766,67.88938871159039,50.95247759526476,50.19932110066055
48.137357180870254,49.22159324041234,56.505588579357095,38.332469193509674,55.6266240920697
64.71780604816877,56.76711642394116,60.264798179186876,50.859813714237276,44.30725278534578
55.013829502027,57.39973634429733,66.6090262839882,57.213782018865125,56.70756967626257
60.43290565020712,54.81873430967257,61.16827299464655,53.03232515204098,59.94703839939022
68.0876635257435,52.14224709345083,62.05093839730934,52.181749193367764,51.75771225544192
35.39999617507905,46.288816336059384,63.72214214500015,55.90658159740636,46.66243322766994
61.67831470813678,50.01274611297235,56.480093319083146,45.63197891483884,53.448790244945386
64.45657273880089,63.212866654466865,58.65416196883248,45.54137799485122,51.906108028354204
52.53018528907985,59.33162130283954,63.13479836613796,41.569086387891275,51.526929737946375
40.40573623082338,43.792835213887344,67.01916285318612,42.76454414964304,56.912264898242164
19.43102801158213,47.098586274897656,50.89024886689927,43.783917920501075,49.69529529737876
35.22861476867226,44.01048036608724,70.51329322082985,49.408352768631296,47.64785146445526
37.69915031852683,33.69068551665715,68.00160540046798,48.816743395692974,55.40081206105068
56.519711326114546,55.91895572595204,58.696322284096446,56.58613662936551,50.655325396455375
62.477904490777206,51.632274491518146,63.23089590545317,56.50536073201618,54.247176018749656
62.586879046906546,54.466416606558326,61.90166831058093,52.935296063912816,49.372995828517915
43.60248508381244,52.56174102556367,51.17251107451634,37.65109858628079,52.06362131752291
61.58153196624815,51.367932582179535,67.0063435973332,56.34063945283756,53.97725888694704
39.46675596449732,43.366268232874084,54.215397881951816,44.21854175578486,55.93387767539968
53.631037504592776,45.09823933315191,66.60683793849705,55.458494547468426,55.22798945856012
45.715007464162575,48.662930743208186,64.01805060425349,46.73750145707208,51.185588313242775
45.4122674769372,54.91332433192177,58.680652459257445,46.78872195388363,57.79135490263875
35.90832445395317,43.97944817987407,56.78248736796635,46.92994690564922,46.69569057726336
57.1162374190846,49.65730993428882,50.08668972742694,39.9995449806831,56.78467067452489
26.20745945828152,44.149528991297224,61.179771211717174,44.68902273499222,52.98455628877073
67.92537156714585,61.60405930717944,58.68926762963498,43.95793660169196,56.461659956325036
48.781828036085216,53.0862146793103,53.815202269064194,51.890109111512004,56.36090504985935
62.62102887172091,52.11481388054412,58.29452620928635,47.52743819866954,43.72536594211003
51.47515699475153,55.42033768481088,59.35013956073548,55.63762070722496,40.0603950849442
52.32211156943392,53.010453709673506,52.87385805935298,43.554152534617536,48.46174365163651
50.81500950237808,60.61583028662923,54.941549730222455,44.765791140416354,55.93152525277706
55.061186630562204,59.646169330817216,52.6755832305644,39.48217066359092,50.57489695548849
28.55537999673969,40.96261248453488,57.69741256928026,48.59482908955472,50.48521097684107
28.245745503119643,42.56182842600079,73.91942294656731,46.766145959563694,54.07131400022994
68.25832156140602,54.00311956830986,48.19734994895779,44.84838266800022,57.67959534537813
