age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
55.45697773245181,50.22273300046342,55.68766419434265,46.94412759046207,54.833572396244534
59.5808506667844,54.03317203388577,62.85505957019297,50.822797272827515,49.294074725359415
28.442741694208006,47.25039995364079,58.93432354685639,43.21613334148053,52.32996053388086
61.8113816704625,56.11420673882934,58.74874539595581,49.88842652759549,51.12323154650455
50.42774666398021,52.49953792185535,60.82218022709811,48.50225843488814,49.264810115139255
66.5326295229651,54.47994969835159,63.63716620113146,50.9064482749918,53.929111349203424
47.47020319119601,50.069771422339485,61.41549625616411,49.58088572067035,47.2214500884559
57.4360770738362,53.43095548165169,59.36743942673245,50.43164334082001,48.99353779706394
40.1293606590094,52.4799452125454,59.549015699171036,44.22412980901227,55.620812313432204
45.8882136033761,53.0814750907472,58.567574404896845,46.95412361327329,56.48921362316176
45.8882136033761,49.31323189573472,59.11875598018424,47.37983428659463,51.808181110054704
64.2031069380242,52.737714545524724,60.0116306651781,52.60138492742921,50.42558531921545
51.9965142902002,,,48.68561629508467,50.82404061050627
51.9965142902002,52.617837293450336,60.219913656916916,47.9401884298555,52.50609512089604
36.9611738903941,48.94083212161609,59.21498236709349,46.19496316054687,55.477499495016716
47.47020319119601,53.97082010276548,61.89124463064531,48.77578466797841,48.59841779649976
55.45697773245181,55.663153831137606,60.99331933624343,47.78806219790388,50.658123563797524
53.5838048033636,53.774975110646764,60.82405589428686,48.863301132362515,53.03006154985671
40.1293606590094,50.29636167806568,59.78337496672265,46.48478011730058,52.039055261638076
36.9611738903941,49.68838608412036,60.218803358581496,44.86270200595588,52.52892740310403
40.1293606590094,47.79248794583953,61.75852443838642,47.11812863669345,50.63819270702009
36.9611738903941,46.467765219978915,58.26017468747324,45.854614739152886,53.59665826349373
68.82092846881561,60.5398722260746,58.0037267829806,49.390488486878034,52.57314095832365
66.5326295229651,57.13309238231003,58.580257676507664,50.007446200733646,50.254684317510154
55.45697773245181,52.472578265735685,58.026099804315756,46.992531385560696,55.17761818846816
59.5808506667844,51.477790218990016,56.485206643846944,51.481093190074176,53.59161515195966
42.9411536893684,51.02767419094277,60.522092969966174,44.76857155193415,54.765816025883616
30.997382663281808,47.562306775613266,61.79628551955379,44.3664541449655,56.45075585136744
55.45697773245181,51.55883315864586,58.77469198482447,48.343531845082296,53.25372539119933
47.47020319119601,53.070753888430936,62.59267031304008,46.1123652953926,48.75362927445736
50.42774666398021,53.75653538174162,57.95860230196817,46.90170947308781,52.46553942503007
47.47020319119601,52.17031765101246,58.75811609567798,47.06165198621352,53.464051257582646
57.4360770738362,,,51.63106923562434,49.274297999435916
45.8882136033761,51.77404668133555,57.2491984875592,46.14914034487452,56.695181035869766
45.8882136033761,51.19317866267958,60.752764393035875,47.09433214469427,49.41006364225205
61.8113816704625,54.10972061386258,57.70654634643781,50.19009442739703,50.315070487004554
48.948756262021504,51.38971464805752,60.816264707059645,45.64944917342417,50.12659463459195
30.997382663281808,44.85396063293065,60.201108816024316,44.627839775474406,54.03925458923599
47.47020319119601,54.15807120200876,62.85333241490894,49.00053152946601,47.41738064469404
53.5838048033636,52.86735771443893,59.737119019274196,50.10099911020963,50.39904790434355
68.82092846881561,56.05251644847324,55.372147675258525,52.96740170506374,52.17450387650775
42.9411536893684,52.06753562011387,59.83793969713705,45.87678136403996,52.86250088303352
44.4239064182427,48.21397013615463,60.55772966602856,47.139238559417294,54.144036975772565
51.9965142902002,53.74878884261343,62.95086897219519,47.25932678244367,52.58050630007115
57.4360770738362,53.23373991905267,58.408456041887845,49.68594554704084,54.10135490030607
45.8882136033761,49.59416205754158,60.505819104918935,48.05008663282742,53.58328359554702
71.413018125774,56.377126400042485,60.29729028931091,52.77926944855996,52.06459510589476
64.2031069380242,56.744464841403676,59.650311226497,50.76183705929691,52.26154796889571
71.413018125774,55.80790573765226,62.027317557991594,55.70709904585664,50.8766824537418
59.5808506667844,53.60664947769893,59.47736630636543,49.59319533020215,53.67954771897132
48.948756262021504,,,44.70810162358226,57.561701573798004
53.5838048033636,56.02192491991033,56.699970612946785,46.16688244212382,53.54819235983927
57.4360770738362,57.51187145321339,60.093646781558704,46.92364254763534,52.834256185483966
73.8704555779527,57.464414203443205,59.73034123051156,51.98939689194406,51.81759484154974
51.9965142902002,,,48.0662946437595,54.846616247332854
33.4046907187588,46.17333220546261,60.46471972196428,42.31362907159439,53.23079239784322
36.9611738903941,49.01644328533805,62.229828173713265,45.49591700856904,54.785391156657624
45.8882136033761,48.094367309045865,59.91833768684557,48.665098131934435,52.54717239600691
50.42774666398021,51.69584706876844,59.298199786473155,46.917842879670054,56.223977837785924
51.9965142902002,53.38624376439484,61.942444566782854,48.754694092626906,54.001387271077405
30.997382663281808,44.19804164874102,58.46218973232474,45.02677985104969,57.68673712769216
76.53864269242459,59.458147031918735,61.96879199332246,50.994903493375475,50.37053961706654
55.45697773245181,49.7901943911449,60.505950421378344,49.14840172014611,52.61526601138894
42.9411536893684,49.43663033154925,60.08255417965862,46.18374423459808,49.928933882189185
41.5172025422158,46.39911176641984,61.2466974590366,47.36099214285994,51.58144107672216
51.9965142902002,53.731659386589435,61.39998634356806,47.60795008393061,53.501368259033335
55.45697773245181,50.395641739883274,63.81360303554073,50.38469338595446,49.71377157901759
68.82092846881561,57.2869253123135,59.997475103591526,52.794184559787446,50.69210773914933
33.4046907187588,49.648967668792814,59.52899012357285,44.57005543950238,53.46741210755825
64.2031069380242,54.59209549336386,60.23612208840236,51.06875438048105,53.88063387455002
33.4046907187588,46.90539151749445,59.99697513544916,45.41785024287435,54.79632361733801
48.948756262021504,49.9687404165554,57.025579120538026,49.47814980858182,54.73407714520243
47.47020319119601,54.2724740168338,61.66043370232421,46.359271981396354,51.01160039107914
57.4360770738362,51.97150514509221,61.59101806832204,49.58774920885255,51.415486634757706
48.948756262021504,55.76579712748676,58.15603919730574,46.90186849301039,52.76654279207109
55.45697773245181,53.94922089786598,61.626809320164575,52.45086662515068,51.48055657069532
68.82092846881561,55.357526198158574,59.017147898832626,51.99301144333221,50.66675269919567
59.5808506667844,56.45463957449629,58.82510828632451,51.11529533777806,49.317264782650476
48.948756262021504,48.65810450699339,61.324271129387014,50.03147823890711,52.41892155929482
30.997382663281808,45.270724013867984,59.37506466400492,43.631182058848665,53.11956798595801
50.42774666398021,50.31620171754062,55.779539059928055,48.58228406275413,53.23635075124242
55.45697773245181,53.54686383794733,59.806634456236374,49.54814641769203,51.40942366305904
33.4046907187588,45.87200434005869,64.12136991406715,43.34338802007829,54.536236592452546
71.413018125774,56.236283404237305,58.60631077731384,52.094574998680436,54.535050309819965
30.997382663281808,42.80887262299575,60.44193399121133,42.55190154799334,58.7627857168042
48.948756262021504,52.93436954414086,59.80936223496133,48.4081501583772,53.64345388196886
64.2031069380242,54.99564424382284,59.40853561762246,48.52263613033609,51.12468000532715
48.948756262021504,52.51659823833153,60.775061677785104,46.31503649919693,51.423141296015494
36.9611738903941,49.767934205448334,62.93062478484759,43.31529113452612,54.38061831589091
45.8882136033761,52.7573885480495,59.080548534268594,47.6836959153881,50.71885159278975
47.47020319119601,47.75077541596562,59.89416853903062,47.76051574349595,50.90510763454525
45.8882136033761,54.47948711654081,61.69463523511656,45.32677451397182,49.96278828220491
51.9965142902002,51.25933228827463,57.11140535276422,48.22752087414666,55.83629036100592
33.4046907187588,47.498198630008346,60.70856842114042,43.41403080991459,53.863907777937776
44.4239064182427,51.91186413637662,59.06570140521402,48.14655346070963,52.882156567059106
55.45697773245181,52.16969563404642,62.31739270122775,50.42683070929543,50.32250025862764
53.5838048033636,,,49.48570450671575,52.899143098567414
38.617380566579705,47.40010083800145,65.81012601599495,48.61215575813688,52.30211264811064
53.5838048033636,53.329271033058525,56.14678221491263,47.545425359114724,52.922316749102045
61.8113816704625,54.10844943754461,60.96176364513345,50.53020417232252,55.27455344765256
57.4360770738362,59.308958520051256,62.8863135439713,48.8536606262978,53.00072696468865
64.2031069380242,58.198334036595995,61.79650338222482,50.39996775589124,49.755048286735835
59.5808506667844,51.12843464720369,57.433721775186655,52.111928307336754,50.55554893434603
71.413018125774,58.470959953096894,56.69080085326462,54.06386136238527,51.04222134660742
45.8882136033761,51.844720118783854,59.85875039162902,46.27289659899063,52.75974876834454
59.5808506667844,56.09427308053683,61.96304240182403,50.866269198485675,49.32893328562186
33.4046907187588,46.51896001507687,58.840075664717716,45.66932585682298,53.99754977495896
47.47020319119601,52.27479471611473,57.80992764538102,46.23478823611472,53.4569141453
30.997382663281808,43.46922056927302,62.71418781362566,45.486919470772214,56.82877985480422
53.5838048033636,50.473652448916525,61.22363117894634,51.70103279099298,53.76347704219659
42.9411536893684,46.84268159359354,60.04617181681831,48.90228580166258,50.03573471968407
59.5808506667844,53.094109470736285,59.45640023646507,52.44107271494374,49.709876968759666
45.8882136033761,49.345102763497984,59.574089484119426,47.627928057946775,53.7027421189784
50.42774666398021,50.2077006000754,57.65783318043777,47.19856545301342,53.24059479856817
48.948756262021504,51.357767428812,62.927483738642046,50.79831860667397,50.29864717087429
30.997382663281808,43.573242466328914,62.66088567096706,47.44594010588994,55.09614398538957
45.8882136033761,50.588819147003164,57.47846093382918,45.101324615643236,56.666791754968486
38.617380566579705,51.85444318390493,62.65897601408832,44.82004190245093,54.12843038224676
44.4239064182427,50.45859879389558,60.73133193571074,47.02920876680452,52.57152935184442
45.8882136033761,51.17538076201985,61.83004232586064,46.82352431414351,55.33243955898017
36.9611738903941,49.70580865904515,61.58542639574647,45.69452779621462,51.06385576822176
61.8113816704625,54.102659339235906,57.36787502978812,50.93743672489828,50.01992715275583
61.8113816704625,55.66852913623403,60.50859686558424,50.77009642665512,51.62876953351214
47.47020319119601,50.26516839104983,58.671655730717276,49.8262151030379,52.366044953978346
38.617380566579705,51.32525341476181,58.714501565422,43.03684603402469,56.877500572224115
48.948756262021504,51.91391856469275,58.73463717182185,48.89745302970613,55.1875353087176
42.9411536893684,49.15897670316116,60.47372538856114,44.51274068065723,52.81775131220264
51.9965142902002,50.12858108547437,62.20714397567655,48.40759367535238,52.83814951414223
36.9611738903941,46.20818618598722,56.77341827384302,45.02566312116462,56.58868224064218
57.4360770738362,51.195479335385286,56.47763434383704,51.853119673648706,54.18140492211581
35.3265819044859,,,43.06876311628914,52.484811862436075
53.5838048033636,52.77222021579857,58.449433961037734,46.187723712660265,54.80030132185957
33.4046907187588,45.50299150310637,61.13126553139709,45.11922021984465,53.62250888497471
59.5808506667844,54.782694349448455,60.44994148591595,47.85570007504482,57.18446589656118
47.47020319119601,47.97404463269603,54.92298397763196,45.28025005870515,54.55735048414455
53.5838048033636,53.953552825685826,60.544498022349714,47.597730251753156,51.97362890036147
53.5838048033636,,,47.82852868674054,55.34294704704756
55.45697773245181,53.59459120813889,59.69277182402133,50.306577685762264,52.14495735987751
40.1293606590094,45.633314775836226,60.309334022687494,44.78143399802074,56.60603446404262
41.5172025422158,52.80682781030382,58.52580449398971,47.058622673289165,51.40519366478851
41.5172025422158,49.986418776036096,62.43876536731204,48.56519906392328,52.10208802649528
41.5172025422158,47.46871420005117,58.98576145291936,46.401936530102844,53.22436281054758
48.948756262021504,52.7539988282619,60.11045438745093,45.58776779599647,49.84784103724952
38.617380566579705,48.356991414436216,59.94660458206188,45.5187362042884,49.23262871053405
42.9411536893684,45.763452697854156,62.07386808542206,49.8383545792826,53.091193627121044
68.82092846881561,57.60531817965455,60.781282529994,54.46647272529661,47.668911869288806
53.5838048033636,54.42498099366037,60.76693378576897,49.358572882419864,51.37699854786124
40.1293606590094,50.028711161832504,62.51909114396509,46.26334142171251,52.95567177174131
55.45697773245181,49.84750503000336,59.73246316559653,48.140977300861046,52.12474415088406
38.617380566579705,48.751357701939334,62.263108775760664,42.63215596047988,54.34444170836887
35.3265819044859,49.82302725277747,58.851384494218415,46.37033742721438,51.144053762000354
53.5838048033636,54.421991733579354,61.299116874621156,45.81446248704376,53.32917343512045
44.4239064182427,49.21686747765532,61.95650068128795,44.202090902838926,48.64702228517863
64.2031069380242,56.51053647095345,56.07903561381126,49.83698076442926,51.460718654258706
55.45697773245181,51.22297606045588,58.238578058020856,47.90717160850738,54.43302614737626
55.45697773245181,50.44338788290524,59.71997637023555,49.85566885503464,51.074930548653626
64.2031069380242,59.038069616256244,62.83140138358852,52.14317521489926,50.13287564203692
48.948756262021504,48.8047578428861,61.80929723109514,48.98245934633717,53.54215673057274
38.617380566579705,,,45.698204787175555,52.7009173911394
57.4360770738362,52.380871774794784,57.73402412705549,51.06476338187404,53.41444136173665
44.4239064182427,53.592964309767325,58.69027324115194,48.77404396566625,52.88822239770767
40.1293606590094,,,48.73160673423393,50.049122168232834
47.47020319119601,50.7648114144909,60.40120426641142,49.16837917944765,50.125907819397355
51.9965142902002,52.1095814379012,59.19954851805317,49.68127291897167,52.6584270561461
53.5838048033636,54.198130477285794,59.075215156044095,48.253309271794706,52.78213513634097
48.948756262021504,51.671989441298905,55.484051375152184,47.970414941822064,52.68315894876518
53.5838048033636,51.92055909491944,57.532158946420374,47.41779973846916,51.539076027255945
41.5172025422158,46.925961716208754,59.15336509356881,44.903714299655505,54.49038669820737
68.82092846881561,53.25500029911982,61.11210821740479,51.33376080466223,51.67882790427358
48.948756262021504,52.4357404847973,61.344342265727505,46.84740617212732,52.89249006746421
55.45697773245181,53.9610609075772,60.33428106212986,49.074893863087475,51.53234099418557
40.1293606590094,50.8590554790556,60.36837296696215,46.46232293883212,48.01401733425219
53.5838048033636,,,48.33952868675996,54.74898335023295
44.4239064182427,,,43.02531752823819,52.13852395078762
55.45697773245181,52.252901710600334,63.67069377277907,52.16697127418226,48.05307860285007
47.47020319119601,50.73683589536488,60.34589565343008,47.35652067615056,52.707850116074134
30.997382663281808,45.4461426333707,59.03254772305057,42.92256646702348,54.438559558618635
47.47020319119601,48.851662844074,56.652560179852344,47.626246869921054,53.6392161982365
47.47020319119601,51.76529756268229,61.73901035329597,47.62065203814366,54.40528591989656
76.53864269242459,,,53.66213367399845,50.49336658733458
50.42774666398021,52.68863124779373,62.22204729392731,51.77938435139509,50.99302036522498
53.5838048033636,53.1082988224676,61.59583315305103,48.75113308928459,54.925280237044944
38.617380566579705,48.68389130395797,63.280291061040735,46.240272272559764,50.81594168160016
50.42774666398021,51.743170836105016,60.62714344809952,50.85926439934957,50.76224209440505
41.5172025422158,52.07958379773389,56.24245119295473,48.34006274107525,56.20352961047766
59.5808506667844,54.548641382782534,60.76911175056122,47.543175842067456,52.0057472352266
64.2031069380242,54.63970223081003,60.781291646694314,49.10662298113285,54.725492080488664
73.8704555779527,59.05723849719106,59.3347934346407,52.09230224097463,52.72160747140273
55.45697773245181,54.5004439903236,57.832568616105036,46.3406068682391,50.09382175779203
47.47020319119601,50.1745636187476,57.33595376157826,48.39849307962018,52.673700810610086
73.8704555779527,59.32451713463133,57.19606894428256,48.44561847028171,55.580608086919014
40.1293606590094,51.14911437574788,59.579794599535255,44.57353288560884,55.00554696912545
53.5838048033636,52.42931940752794,57.48922595512272,45.55832999484318,53.32597574183835
61.8113816704625,55.69248248929675,56.706900919911334,49.89537751954484,56.48936692112235
53.5838048033636,52.56666706653818,58.881952897577044,49.6817933082424,52.88663747670649
59.5808506667844,52.25804588078689,63.120583921565455,49.09670525074419,54.287636503306686
47.47020319119601,54.925423713896116,59.423454863931156,48.461661035461375,52.32071141704114
66.5326295229651,56.27164878837653,60.254326164679235,51.41483209344857,52.142160830900515
71.413018125774,,,51.82982801726449,53.917707882775815
45.8882136033761,52.98172264673052,62.45860217566477,48.399774353894806,49.980931394897524
45.8882136033761,50.22534658674555,61.98580713031353,48.401261106064,54.37951004026951
64.2031069380242,,,51.859196790353074,50.83415741943295
66.5326295229651,58.34229501858443,60.01108310156006,50.63490695964362,52.203444200602185
35.3265819044859,48.130723811157274,58.811838963330096,43.46043390551111,53.63031489024125
41.5172025422158,50.906536894846234,61.759282702418176,45.93947741884775,49.88682978253387
48.948756262021504,51.366451507955034,61.6976374676639,50.241168309985554,53.86060283919728
33.4046907187588,50.86749374507408,60.24211001554118,43.69470706399226,51.744007248010284
30.997382663281808,,,,
36.9611738903941,48.48997922205804,61.49081499233662,46.07186975737022,54.80553102959072
59.5808506667844,51.84261980527255,61.55860018014268,51.46756600192448,49.25197751017004
44.4239064182427,53.05020575566804,61.9619841243562,48.39259104742229,50.48688726219327
51.9965142902002,,,46.46106902965662,52.071688389692206
57.4360770738362,57.9910058236364,60.8536042310758,50.41891359513177,52.74254030530034
36.9611738903941,48.84185341555409,59.07141003795834,43.085650285083666,54.765513713840306
47.47020319119601,52.847812647275205,59.27957218601068,50.1080057185694,50.122436464033
57.4360770738362,53.623326034869244,62.13902521693553,48.14197313437888,48.90857942731952
47.47020319119601,51.461184126128366,59.81340200208,45.41053809960856,49.39856821380599
42.9411536893684,51.51075749407045,60.413690953647446,46.47872104447176,55.35912425943112
55.45697773245181,53.16208347248126,58.82174336279447,47.34262667777675,55.99502721379746
45.8882136033761,53.13774488385668,61.22422898622889,45.771656182977814,54.077229968250535
42.9411536893684,50.12424517382467,58.324498594544394,46.411303007686286,55.271008587484346
59.5808506667844,54.253584024458895,60.60766101394122,50.028866243597164,55.91647636094957
53.5838048033636,53.3474791405928,59.79441804253928,49.474495363712606,51.36057127173255
45.8882136033761,48.84813533700959,58.53150599084942,47.61912856029069,54.13854442548527
53.5838048033636,54.90811357957155,56.4065043261972,48.26262319690429,53.67065550179907
51.9965142902002,55.45769373937397,60.74480804841393,47.0275470897594,50.55305669736163
45.8882136033761,48.19035634520831,61.754784338305704,48.39096637605399,55.49669349627358
59.5808506667844,54.45086944470763,57.25417829833888,51.184084475148936,50.86636682251899
66.5326295229651,57.77957843890188,60.21204247567392,51.681052692341446,50.47502435092035
55.45697773245181,51.606350880769845,59.528961634423425,48.24239500464135,51.05409089173922
61.8113816704625,55.025824107944814,56.58391676009216,52.08670705489293,49.23663821277125
42.9411536893684,50.06815549587545,62.82091474580738,47.175794688157225,53.57484787550374
50.42774666398021,53.973049117234126,59.6667462930468,47.702913623300724,50.803957036189814
68.82092846881561,55.01158664436937,58.85162364087577,53.05463438741979,50.92556862779692
59.5808506667844,57.150701316022754,59.59509963967492,53.25489796233667,48.251943709008245
33.4046907187588,48.08686803816314,58.63758810790947,42.01373772691365,55.11769083726117
47.47020319119601,51.409760274789065,62.42790456851638,45.546869532904466,51.18016604097441
55.45697773245181,51.109601866185855,62.517776208139814,49.782768679954906,49.7891055220803
61.8113816704625,,,53.66028405412351,53.79629975333172
38.617380566579705,44.372348266669086,57.845999052624286,46.55469135696238,56.191908679165415
51.9965142902002,55.163872492339706,59.360492662118475,48.6879254729505,52.10137360245511
41.5172025422158,52.24911614052307,60.434914132451716,43.72871005016369,55.61139115484004
44.4239064182427,48.55205514150204,59.13337745467058,47.586277322374606,55.9610113925651
66.5326295229651,54.30908666927041,59.3822033571495,50.630999854441406,52.083560550741566
57.4360770738362,50.69676094623964,58.4114939612512,45.97932696468644,59.59519976971632
42.9411536893684,49.4601302015449,58.413950045244135,45.829679387088284,53.30968611514494
35.3265819044859,,,46.05835900729916,54.82944561332684
51.9965142902002,47.81347063171118,58.821174278783054,48.339893825087145,55.29987174310173
51.9965142902002,,,48.35512536910996,52.030195498031695
55.45697773245181,54.63547471838318,60.5453178365632,48.34913298545083,51.23097965149606
59.5808506667844,53.828874014340414,65.08570858079898,52.32631650451948,49.96215097429823
66.5326295229651,54.4179724808223,59.666252431119986,49.252348053494494,53.41858996362531
61.8113816704625,52.18734456498378,58.21776142051616,52.402574432562396,51.76576838456188
40.1293606590094,46.46647686355736,63.594791666511696,46.63103497582701,55.6652258418277
48.948756262021504,49.42407706776186,61.58755048340775,48.46347114122605,52.40472231913045
57.4360770738362,53.3488708633143,60.008292531814845,53.37873998762645,49.011092265695986
45.8882136033761,50.254573086125724,58.085794690021075,48.42989066166219,52.17780643344973
66.5326295229651,58.399510203661784,59.27055832658256,53.249350709600016,45.303325795569584
48.948756262021504,49.24244815900142,59.89489484101069,48.4760708335183,54.63310993699722
40.1293606590094,52.58270204873563,60.512115490900406,43.3503103559417,53.3178933792282
38.617380566579705,,,46.388474579853465,52.16796434877438
48.948756262021504,53.12736178044916,57.35430507576282,45.73008119586146,55.08087586759423
44.4239064182427,52.88591131535338,57.39988245073183,45.60312805454785,52.612814089199034
36.9611738903941,50.7122929230229,58.05545150625699,45.16184333695019,52.94261123246618
35.3265819044859,46.72645659460672,62.666735272008175,47.8688914795836,52.35206299977056
53.5838048033636,53.92079297681351,58.72770449128669,45.39654320472192,55.34835349445748
48.948756262021504,51.37682024258078,58.026028684779,43.629777305381864,54.382582876163845
35.3265819044859,47.36007959018122,61.82811893622265,46.065751032073656,55.84807214508633
42.9411536893684,50.38652447420143,61.355816523893104,46.23365749278602,54.274501398413065
40.1293606590094,53.755554380183874,64.12259746504017,45.22469737302202,50.23207962107626
61.8113816704625,56.797625146105204,58.887882708485854,47.855484758439616,50.43312571752533
57.4360770738362,55.714807226618454,56.89073548376972,48.8739820827275,52.33487009481327
59.5808506667844,51.94971930647281,62.4557312684346,52.7734002983845,50.74083069785183
55.45697773245181,53.37660621821844,59.70216068484288,48.54488500494284,51.54159648780094
42.9411536893684,49.70926332195157,59.5619430418815,47.93117628661597,49.040902257290675
33.4046907187588,48.00065150050874,55.00885884216481,42.03380282474837,54.76535326743476
59.5808506667844,56.82603855010689,60.61926173223517,51.03623555129268,49.876097291663505
55.45697773245181,49.933585262210805,59.16249189459276,48.79151691721626,48.59099980305954
45.8882136033761,48.85076778729107,61.610686704831544,50.05450869092581,53.132810183157275
61.8113816704625,58.54437129351214,60.635090384692745,50.87347985186369,50.852373126936506
61.8113816704625,53.86727875530878,56.17641357802569,51.45281610399015,54.61355458261864
41.5172025422158,50.61281493766609,58.47127309737601,46.74784495207329,52.05403525073982
44.4239064182427,51.62430040646245,61.325948611460724,48.533986557948396,51.313538887001
57.4360770738362,50.4185256359698,59.079485012368394,49.093561421683276,56.79695704782665
73.8704555779527,59.250522806753835,58.61702012227728,52.457192924353684,52.631465575579945
47.47020319119601,52.546627280536356,56.7678698178125,47.11706762387715,52.74804399876382
59.5808506667844,54.221192242936695,59.949157708311134,48.358080635152476,52.86144136737158
64.2031069380242,56.10426307412106,55.81302929574253,49.53112681370587,52.16519786972724
41.5172025422158,46.67224116479118,60.596398821573004,47.88846360587051,52.08122574626834
50.42774666398021,49.37491860742116,55.082778824858046,48.762535924323025,54.905073191187796
44.4239064182427,50.488903559095256,59.81329117028432,48.30486812502827,54.77093572956113
42.9411536893684,50.90404617517816,57.907804503854756,46.02787345219523,54.25135434907484
44.4239064182427,49.929367858152666,61.15948518766875,46.432677821003296,52.429453459335264
44.4239064182427,49.94261923433064,61.20592807270737,46.55298343886726,53.246536532844395
41.5172025422158,52.46283754074001,58.72165273052273,45.0028430530442,55.22473374390072
44.4239064182427,49.831321212414885,56.79485634969715,45.81366958234059,54.24321307605283
38.617380566579705,50.00453978153892,57.30210272385666,46.06620309135552,53.78000119274183
53.5838048033636,51.04387653608257,59.07328264128389,51.4452484505865,49.994428209112606
61.8113816704625,55.183911982110104,57.3412340890967,50.19138705321792,52.14978462942038
47.47020319119601,56.650001095270206,59.7841227292321,48.502828321558006,52.669865998329634
50.42774666398021,51.180415419884234,60.08252594422093,49.37081691771111,50.473746634283884
36.9611738903941,42.19911030684378,62.050180671509196,44.48245316263862,54.72041368646077
57.4360770738362,53.39473968155892,61.919706143663305,50.61041035159643,49.94589046572136
57.4360770738362,,,48.9648716275182,52.22425200698714
44.4239064182427,48.869144128476485,59.152123584424,47.330729892410496,55.43050009913118
41.5172025422158,50.969990525797826,58.960194139299105,46.88239305409406,52.522242505954104
53.5838048033636,54.44147196893672,60.202198084111956,46.92428775778565,53.06055220406102
33.4046907187588,45.61511279768485,63.314870346083566,42.93979927482938,52.85758213212179
53.5838048033636,52.26996744544024,62.32529823015902,46.70478338778986,52.77640652595503
40.1293606590094,51.923480082247934,57.71265935870631,46.98932165413018,51.0280901680001
42.9411536893684,48.68269319910156,61.911358661832246,47.09946258726189,50.116615124042404
48.948756262021504,53.11827240059432,57.911015951785956,49.2989048970646,52.33845896796319
50.42774666398021,,,49.4972352947971,51.63038061701689
38.617380566579705,,,47.59384933401774,48.47722968801437
33.4046907187588,45.22355332882296,61.88082808095852,46.64812698707796,52.28219734926272
45.8882136033761,52.16000990556542,62.29515339595872,47.78435854628711,53.1285664524886
50.42774666398021,52.211914162275406,61.922913272248465,50.49204418191701,51.9875808114348
64.2031069380242,58.090843942712425,60.183704256523285,50.83033989757064,50.22686016742859
53.5838048033636,51.814674555728516,61.918940168448174,50.12749458478456,49.161055148517846
30.997382663281808,47.57396098103752,59.106970269281284,43.477453746413914,55.39459872924493
38.617380566579705,49.604317108937764,61.70970996559075,45.35235673315694,53.542322170448124
55.45697773245181,49.57051012170132,60.938055543676974,50.46026735990165,52.07939492261484
59.5808506667844,52.79455743852833,56.711010805672416,49.14969044603156,53.38889596116213
50.42774666398021,53.41881037723451,58.612846664191686,48.51021227189978,54.126317743525576
45.8882136033761,48.470671573973775,58.9559640492967,48.554655396558395,53.75784280292765
61.8113816704625,60.15138834644841,60.794213018522875,49.18388272935667,48.671705070768034
57.4360770738362,55.38366011129013,58.78402281818699,50.27824152581011,54.133754262869786
59.5808506667844,51.56755713253622,61.79934055701989,50.161854910156954,54.62470781624977
59.5808506667844,56.49152611067359,58.35120715151901,48.67590401176742,51.19410033062249
59.5808506667844,57.95003765647636,57.752993977811656,50.548504038685785,52.94636895615915
57.4360770738362,55.161131698255865,59.177040469078314,47.023207211614995,51.66734383572759
57.4360770738362,53.664195458174156,62.51506977684441,48.6493865631658,50.790473223406174
71.413018125774,60.2423647400254,57.08994058439374,48.570684685040895,50.036357479342314
45.8882136033761,51.76348920910625,58.95650254657053,47.25072783722832,52.53603352929827
51.9965142902002,53.35796253644018,58.35013238378905,48.682804200562856,52.17367253658288
47.47020319119601,52.14262699217904,60.349908785220784,45.790648977553204,51.22306615739652
59.5808506667844,49.157134240847014,60.04704714365895,51.77591894170547,51.573871952338685
41.5172025422158,49.41583901267058,59.09410817275619,44.92772742347789,53.66071469534382
47.47020319119601,,,45.59013736454741,54.790282991216976
59.5808506667844,52.445299606342765,57.92647708060541,49.199335240065054,48.41501834825753
38.617380566579705,47.42449240568356,60.09200536808572,44.9423016033638,54.10412055831684
44.4239064182427,51.55450701867577,59.884720460523454,47.69343960799305,53.955985296419726
59.5808506667844,58.69958302995185,59.01931987085756,49.9907761152718,50.08145982726802
38.617380566579705,45.648739731212316,65.05439644754918,47.90099974788956,52.80643674139873
53.5838048033636,53.075519674260846,62.372557300425996,50.574270857442094,50.42412373129331
48.948756262021504,52.26149672299804,57.078008498654306,51.33802763221187,51.36020833589026
33.4046907187588,43.974641077167185,59.417432579440245,43.73141626054264,58.68280108190032
59.5808506667844,54.38104434345679,59.05012794287507,48.8550147023989,52.25051544259646
33.4046907187588,,,40.783808925911494,56.11698253926288
53.5838048033636,51.690625996074544,64.57677520882332,47.33878640733543,51.720327186536004
59.5808506667844,,,49.70911833417772,55.11978163773151
44.4239064182427,49.05668323654527,58.79116917984228,44.32265819027769,56.76239645027984
73.8704555779527,56.17792274638587,59.01775681922601,52.54443030456643,52.125415424433655
71.413018125774,54.29990891967093,58.51718272949198,53.31795829278461,52.728430959053725
50.42774666398021,52.83187311453787,60.89245205720192,49.33516411407659,47.96217360016971
38.617380566579705,47.41981853747391,57.41756417475123,45.14787649448335,54.54132423678103
41.5172025422158,50.28240165432547,59.161751246931104,45.3760905122016,53.03663733283908
55.45697773245181,52.765328011338966,58.56221751518664,45.54667167824318,56.054206585201996
42.9411536893684,49.64305705209515,63.58927304683696,47.97206428484729,55.58158261929455
