age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
55.45697773245181,55.34967833661491,56.99623654840697,49.686419174902376,50.63702317500445
61.8113816704625,53.19220906626859,61.064392668060464,51.984503112414615,52.92509279175965
33.4046907187588,46.08887436026294,56.81989286165552,42.26238250239289,52.10838408590213
48.948756262021504,51.41816301116358,60.58779727610927,45.67838346747582,50.888983693852175
47.47020319119601,50.37155303078986,60.63761086096257,48.55983518149471,49.34818209612379
53.5838048033636,52.09556651202332,61.98348668705368,50.19735303346301,50.317299269416026
40.1293606590094,,,45.732532962470145,54.100413963218365
42.9411536893684,52.24265467161766,58.77076988979677,45.92167988184589,53.086146153295
64.2031069380242,56.552828442887744,61.046756555278435,52.401953631268135,48.816175713354724
47.47020319119601,52.977344930700724,59.293097745319585,45.87970590838755,51.13274665600323
64.2031069380242,58.26266272649866,60.920506822109225,49.44822989528372,48.65351147770812
57.4360770738362,53.078698460610944,62.39027178897523,50.93998719708218,50.60737221484313
50.42774666398021,54.044223116854575,61.22277653114634,49.38195784310129,52.083313103015676
73.8704555779527,56.425790110374535,60.81086495076473,53.56062163376617,48.84514526404829
51.9965142902002,54.52523437099838,58.9155241581372,47.81994734684519,53.40635440501486
36.9611738903941,47.16436572687104,61.47420983494726,47.39662860042037,55.13734440527036
30.997382663281808,43.57137421739105,60.4181912684125,45.281947862838145,55.38704248918497
51.9965142902002,53.345572099133065,63.0606372084108,46.98681597024326,54.01561738298279
51.9965142902002,51.95660836475624,57.0857136812481,49.13828928822239,53.79579038703299
47.47020319119601,48.942208475303836,60.68207994071007,48.947127055230936,52.65019249282739
41.5172025422158,50.99815385426458,56.47917226262751,45.459082262784804,53.916703658885694
51.9965142902002,53.47708371031153,61.282610745731816,48.53395819503596,49.00218757844209
47.47020319119601,51.92631819908528,60.35367024161041,48.30704429458392,47.01049957952665
57.4360770738362,55.02938173345398,58.29829110842681,48.865935627777276,53.78609364377926
61.8113816704625,55.370055817762555,56.67267078625439,52.56431766242129,50.942763636173275
36.9611738903941,49.08773094700478,60.104262116704405,46.08573629910009,53.5918544746944
41.5172025422158,49.93147367732908,58.66140541244955,46.41637560378518,51.6125967370327
42.9411536893684,53.1763050500409,62.09475393812536,46.27426144925932,52.588067304974814
61.8113816704625,56.35328173000876,63.3431179945995,49.41000183993927,48.60753061070959
55.45697773245181,53.576515835610145,59.9367797423959,49.48870074484661,54.188769787048614
57.4360770738362,58.87884479098106,57.25118993418224,48.264838765706585,54.01265331130505
36.9611738903941,47.41190288042363,60.35526854196449,46.11143376670163,51.22589786290224
68.82092846881561,56.5874187559749,61.56522556381928,51.735370743623264,50.700689628612466
44.4239064182427,50.05213109654454,58.95128332399123,45.607875635652,52.32714715968942
40.1293606590094,,,44.89796945653461,54.3498059315788
47.47020319119601,53.542516077440986,58.44999904188576,47.80976885927503,55.83184304858998
64.2031069380242,54.322743630841664,59.92075754539894,51.01352426148541,49.99387186956683
66.5326295229651,54.22350628659788,58.4955278980312,53.389762971571635,48.16572583012605
73.8704555779527,59.3841072501352,61.314733106216664,53.489348418001214,55.12909842951041
57.4360770738362,55.95476187993621,61.16289295043958,49.26414332123863,49.76579549422253
64.2031069380242,59.09140569746972,62.65275532462793,52.66103201402835,48.0579212264996
59.5808506667844,53.17189139780938,58.81856083536141,50.48537781563075,54.3537776910116
51.9965142902002,52.44654080205148,61.714190446410676,47.403474457185474,52.748101148484444
42.9411536893684,50.902378379641206,60.50916865290218,45.76551433364482,52.749479248013785
38.617380566579705,50.86441851951574,58.80854169216356,46.45836247527744,52.99936190498957
53.5838048033636,54.82052349843561,60.50146954099318,50.189846287869564,53.47879294098805
53.5838048033636,,,47.58554342945617,53.480412438314
41.5172025422158,47.06670036919724,60.05008928093873,45.3353402422122,56.19011758207245
50.42774666398021,,,,
73.8704555779527,60.57692703164719,56.65195037592123,51.08269259634964,54.58664449521136
51.9965142902002,51.07199996259671,63.0773530665113,48.76670284948904,50.17501754170407
61.8113816704625,48.7549373870183,59.66436735246842,51.7559508931824,50.548137995376614
44.4239064182427,52.740805251732034,61.9785543573565,46.82571503263304,54.21116654428306
50.42774666398021,52.99240627086126,59.57351852579153,46.98918255704266,50.48939732305982
47.47020319119601,52.439359716111774,62.49027379712526,49.418612696701345,51.39680175460723
36.9611738903941,52.342378654261374,61.70004703538052,45.054620145343,51.2717356637909
47.47020319119601,50.77253211362842,59.78273098172881,48.44543713698331,50.809376295677524
55.45697773245181,51.71046977789092,63.84661334503881,49.49969027448836,51.000235158487435
51.9965142902002,52.49010576749795,58.95659310760279,47.71105029622487,53.23287883225309
64.2031069380242,55.8083520007678,58.53708941355671,50.11064668287978,53.61361259459572
48.948756262021504,52.55341122391527,60.19560740909923,48.15254438042283,48.751400740898895
44.4239064182427,49.876520663160065,59.82452967718087,46.03995265839538,52.32830697993499
42.9411536893684,49.06284699759204,61.88442680611736,45.69942662804894,53.69780717979944
66.5326295229651,52.766201395081616,60.89892867057337,51.5595393551701,51.39576304236713
36.9611738903941,50.668933729793224,58.89047427890445,45.13576745748117,52.30044084798904
44.4239064182427,47.02911524271473,60.06168860405018,48.10082682829363,52.89258933985
35.3265819044859,46.026633942114515,58.59957394368493,44.60640418006276,55.00877256998863
44.4239064182427,50.97923968183113,62.212649812372035,48.083714210044874,49.82423902847789
36.9611738903941,48.840081763822205,62.05283678792484,47.19688028934498,51.919573132993506
40.1293606590094,47.401081858011466,60.007550447864034,48.6542933146771,52.9605569404662
42.9411536893684,48.48009343351645,62.790414220723164,47.001295121224196,53.53113836656063
36.9611738903941,47.45230183275614,59.2319632947144,44.62448587631392,50.59071384720173
53.5838048033636,54.04240355718019,60.7352149154881,47.24976708969702,57.02402231183575
61.8113816704625,53.4976128075621,59.03661295608985,51.158597053918676,53.87130016351032
45.8882136033761,53.18459561221045,59.77046995222068,48.43048896767773,53.99667740926189
30.997382663281808,50.898846228664404,58.4577951955344,44.06718375240613,54.04984663638938
66.5326295229651,55.72525115237107,59.19347563252395,52.48872009090732,49.48283288909089
64.2031069380242,53.2384095586664,58.982223942729306,50.97856697742716,53.594190910503166
47.47020319119601,,,49.50352617156193,51.626783389766636
55.45697773245181,51.33671358460277,58.74944330903047,51.35825150887524,51.766825048602236
38.617380566579705,51.46499180689127,58.76382187177031,47.53461367409579,51.38432897599371
55.45697773245181,52.30672159430909,59.38072306976371,51.61353385659924,51.69751436606762
50.42774666398021,,,49.24262654525779,50.076988000588685
47.47020319119601,53.54316003835762,60.67329321189275,48.449555795125974,51.17751629979289
51.9965142902002,56.06235749205413,62.41868322103211,48.56189422481676,52.94049926803912
50.42774666398021,,,47.13366575307329,53.003294941395815
28.442741694208006,41.60637371461387,60.63570461429652,44.3711034075442,55.64726793469111
44.4239064182427,45.98715889943504,59.507307065658225,45.95515798762759,58.033233197440424
53.5838048033636,54.24058640005459,57.535695221315805,46.68575267735171,51.26967693438307
41.5172025422158,47.69353403093587,58.04884791143604,45.26325328068778,56.63209646702494
44.4239064182427,53.385259219316886,60.927318611303455,48.180377076252796,54.60347087342982
47.47020319119601,,,46.522313962787756,51.894151617644226
59.5808506667844,53.434857736691626,60.40828408935058,49.20360273887114,53.347549678051486
55.45697773245181,55.228316847206074,59.688856649140355,48.77094953120896,50.140053457059416
53.5838048033636,52.03119140432958,59.733269991055586,51.227152430502805,55.076206525266095
45.8882136033761,52.38108851361328,59.78782737371657,49.82776911153874,53.42656495702674
64.2031069380242,,,51.44135976055522,49.3082155434529
44.4239064182427,51.928018160110966,60.745054041284476,43.979198052865826,52.28984323167658
36.9611738903941,50.33389465917213,61.2015135560368,42.74866290061846,52.01089486269913
57.4360770738362,53.3675536647274,61.455245713522324,47.797473689836096,52.211035809894796
44.4239064182427,55.53899016946033,57.39911528151793,43.83517245411043,51.157810067090146
42.9411536893684,50.61440332903127,60.00584197496732,47.2357148556315,51.81958340097229
57.4360770738362,52.75069834435395,60.102067874525424,47.90269135508674,51.35617353904617
64.2031069380242,54.80736759201176,58.25448795972786,52.24731251298015,54.05657022202483
51.9965142902002,52.92270669961844,60.68336573032493,50.0652973479817,53.78706618498853
40.1293606590094,51.88533211563677,62.539648798374564,46.46983057229262,52.371716066755816
42.9411536893684,47.50768853574773,60.92275888830338,47.4753662203946,52.9499778930724
55.45697773245181,53.94549367193099,58.380048731857364,47.22555482151959,55.63845959033448
53.5838048033636,53.56519089539712,56.572853280490364,48.74275462810781,51.45849343786104
57.4360770738362,51.97395755935175,58.44336676559875,51.22110519181166,52.10104849134123
71.413018125774,53.80523652468568,59.903562573298295,48.718342997023456,52.16217604404443
45.8882136033761,49.503313910707355,59.13406063332497,45.401874188361134,54.653815591345115
44.4239064182427,52.10342494172819,61.69082792202101,49.219681914509856,54.49128777539037
64.2031069380242,56.229949855537605,60.83344335882706,51.087254673155854,50.846325263848954
38.617380566579705,51.69163723878385,60.86885186094923,44.97342079468253,51.31228501953684
40.1293606590094,49.787718754467214,59.526460619703336,47.23498847036886,53.22515102342445
45.8882136033761,53.667005280119035,61.851201163451215,49.03920310297038,52.51395050107425
61.8113816704625,56.99680465731389,59.666832277181356,50.852566827001134,50.267247850473474
68.82092846881561,56.641982049624566,60.14456562409507,50.70767947728315,53.2888102870806
35.3265819044859,49.45493660606037,59.239669686927336,45.663273193707745,53.30710612226005
53.5838048033636,,,47.78342888013142,53.436026404332075
35.3265819044859,50.8075082093164,63.149533574230844,43.02869164414136,55.102296253657094
33.4046907187588,48.83829496087074,54.41034975738882,45.56839542111183,55.583813017947335
44.4239064182427,51.79013855366773,60.822860505509894,44.90420384602145,54.44148853861683
51.9965142902002,51.39940825611545,61.144083977572606,52.24215527978425,53.20624976036802
59.5808506667844,51.66075874364863,59.3028152669915,50.72866068471052,52.58710924081158
50.42774666398021,50.23227746118298,59.28678375633577,48.81332017199466,51.17539965705998
73.8704555779527,58.23628748164923,59.40130088033478,55.59002034993289,45.901644774252745
42.9411536893684,52.14467772716195,61.81996871691228,45.15608394887852,56.188869984359485
47.47020319119601,47.486199995899845,59.24615564997434,48.19845800910863,53.47293765165702
38.617380566579705,45.9815602864396,60.798475165177216,45.33350466200949,56.04015281289685
50.42774666398021,54.134774830069006,60.18552728067124,48.02557350991559,52.80599179254694
50.42774666398021,51.387231506663966,59.27558030707503,48.321209775014886,50.595242543352065
38.617380566579705,50.47143195862615,59.06565085322589,43.264750698946656,54.936994057611024
41.5172025422158,51.15307980973604,61.246511946998915,44.641900130918636,52.55017458855567
50.42774666398021,,,46.83564753187369,51.901781540756545
57.4360770738362,54.72142071542407,60.43937771694313,45.55531942622529,53.59947005495215
35.3265819044859,45.93370622275232,59.46203280845912,46.80630756882947,56.64769609318466
51.9965142902002,54.56150634321813,58.209066820465914,48.729948681028134,50.071255272965345
36.9611738903941,50.13479070284256,57.11748576554244,45.64428649052218,52.61000707583042
64.2031069380242,54.65573794159049,63.726110833305896,51.4099456933191,52.44548310945552
47.47020319119601,52.238532034548484,60.737730222109796,49.20855067373138,50.099718152085494
59.5808506667844,52.24116766830054,61.12148625183832,49.949660692573886,52.78964924542128
40.1293606590094,46.51148573702525,59.46113246443563,47.260778942608354,50.5294779033503
48.948756262021504,54.252536352748564,61.39168110758614,46.41559394956752,51.87770765560929
44.4239064182427,54.47461583678341,58.99145035670155,46.24980281543778,54.20204073548022
36.9611738903941,47.691447209303774,58.256758766378596,46.783423222149544,54.713064092202075
47.47020319119601,54.88979565506481,60.08242371052595,46.567228961871024,54.4461215679403
41.5172025422158,53.031114623297505,58.592771074036925,47.349808433654566,50.14466131733097
48.948756262021504,53.02343787590531,62.390757154490025,48.21267115104983,51.23299395395017
35.3265819044859,48.88554481762038,59.11745861908993,44.34616108988431,54.21635426754112
51.9965142902002,52.8243377522575,57.576190019722084,47.85689396636918,54.29490638136698
53.5838048033636,50.46011706300714,60.23821477633853,50.32556353193362,52.06772263633557
35.3265819044859,52.63235288807925,59.285707286133615,45.70698058145498,51.009774786521405
44.4239064182427,51.8866799010195,62.2094210941401,46.13403270507847,51.35851441887803
47.47020319119601,49.718950328686425,60.95464103702172,49.81266420301609,51.95736338502031
68.82092846881561,57.838808448277625,57.66487105742959,50.024916597936446,50.32043618351066
40.1293606590094,46.119016444660225,62.23541916451935,46.02637341573467,54.63737609174675
42.9411536893684,49.90979612435455,61.81077781405901,44.4844331279027,55.85038224053586
64.2031069380242,56.321237672538,60.57134599493933,51.65735700870933,50.50119315578613
30.997382663281808,49.65405675488509,61.11538917482213,45.69847700599404,53.76117717339404
35.3265819044859,51.14979193559915,59.103889568662204,45.057226152249406,50.29417108561995
51.9965142902002,53.08064936433962,58.99514962599575,46.70073091106008,51.60473637578182
44.4239064182427,,,46.4123475304207,57.42100024350682
53.5838048033636,50.185567522865,58.72716316238249,46.10084370251576,53.73931906417883
50.42774666398021,53.149456307567824,61.320179918052155,46.93090802191062,52.31725291718023
44.4239064182427,51.640938258017286,59.482837301473,50.762668176981144,54.881048709942654
44.4239064182427,49.42949484712219,57.53138823371951,49.790701403648995,51.11716590986332
59.5808506667844,56.004656035662116,59.08265122768965,49.78095284084748,53.02080622093368
51.9965142902002,50.62886665790263,63.290862186073646,46.324316665010286,54.00538067741256
41.5172025422158,49.97620903700603,54.9913408874438,45.24574542652948,54.245440184345995
42.9411536893684,51.312024231789586,62.384738090292515,46.36005639933534,52.252467198695896
76.53864269242459,54.21583666734054,60.000092310462506,51.153206307230995,48.99534051145518
38.617380566579705,53.253732711572894,58.33574111877208,44.848855643120366,56.13196363526781
40.1293606590094,,,44.369733063785944,55.00983697858285
45.8882136033761,51.086768091036525,58.06619261105843,47.07388343839902,50.45715209911165
38.617380566579705,,,41.63598565279122,56.60130237049634
57.4360770738362,52.21564212466342,55.42958004214912,50.483342131443486,56.615184697614424
51.9965142902002,50.82643674112818,64.15923318982612,50.402021162321624,48.7841473229187
55.45697773245181,,,49.872812994188266,49.29124637894627
55.45697773245181,53.65748682168477,59.71150122586484,48.775424616661496,51.559662196165554
68.82092846881561,,,47.19569675103431,52.89652304017283
44.4239064182427,47.01788391271287,62.69374709376428,47.6480702536601,58.01852455270158
44.4239064182427,52.18233855556665,58.55940351325726,47.31847907371823,52.470700842423476
61.8113816704625,,,,
45.8882136033761,48.36651278643513,61.63196155376172,47.85205773771746,53.20842548132924
36.9611738903941,49.982159124263134,62.42828434598791,44.0942538166414,51.50474307957331
53.5838048033636,53.47700324946937,59.76678255555697,50.67482881322846,53.205284467528465
48.948756262021504,51.84104254171624,58.92773803620832,48.7286302622433,53.53176231338145
40.1293606590094,48.1428608104787,62.547080321064115,50.35333960709981,51.71011916502272
57.4360770738362,55.886077158205275,57.95374557883421,49.00465896586919,55.321806714491935
38.617380566579705,50.461678833250474,59.25652808528976,44.868137260676285,52.32992099827645
59.5808506667844,52.753897612680234,59.78673012489687,51.27147201252671,51.62628288116709
53.5838048033636,53.55677566279141,58.958449645301485,47.899341883545574,51.85862187415784
47.47020319119601,55.78720951898174,58.13047917323012,47.73784728600111,54.21765773933384
47.47020319119601,,,50.14671103274519,51.79984047430557
51.9965142902002,,,48.50974269919284,54.55264888848266
57.4360770738362,55.47028070260293,59.168257719744446,50.2338149421851,52.276621379174095
47.47020319119601,52.892315036294995,58.360336793625734,45.46091193408535,53.44888022132072
38.617380566579705,49.4460174131261,60.49976981421183,45.97630634635561,52.27190862399
59.5808506667844,57.3864625464461,57.94148653163051,49.67061311974342,50.29842864629476
42.9411536893684,53.435729395366124,56.77802430945242,45.82743070607893,51.12668675850344
47.47020319119601,49.879005487310764,58.03510062856218,46.868167723797896,55.05021215664796
55.45697773245181,56.05060455236944,58.67997045787363,48.38761100173239,50.775007814372636
50.42774666398021,,,46.678952116125636,54.01051660677604
25.393361689600603,46.39948899451306,62.2481470808102,40.82997690639983,55.95000175556423
42.9411536893684,50.12251463108284,58.28753021668964,42.265849912344905,56.221792736421236
55.45697773245181,51.87302103728107,57.96599251182686,49.612621979337376,54.97715279784063
33.4046907187588,45.012011144104406,58.86285644326258,42.9741964497128,55.484046231919145
47.47020319119601,,,46.455935467939824,50.924845924206494
28.442741694208006,48.341178011133046,59.03983458764141,44.02389168324279,54.26679916766313
36.9611738903941,50.02999314211417,60.08591935897376,43.996616791792846,53.37072221388756
28.442741694208006,45.47752259739835,59.426176327504216,43.842878303784424,58.17773253348854
41.5172025422158,47.7485620485334,62.6189208537094,45.488911190306766,51.74238101863789
51.9965142902002,51.65964574819299,58.279928685942224,50.11359272051333,54.875431670074235
41.5172025422158,52.459666243062536,56.76942986830642,43.062781559153244,54.97586829348657
35.3265819044859,49.588076536311156,58.05246997737633,46.19508163650935,54.411665084886224
57.4360770738362,,,47.9313480592014,51.629506852919846
45.8882136033761,49.40705512629725,58.44737626239382,47.989955481682856,53.14824055028539
59.5808506667844,56.29383801054258,58.98391891294507,49.67912420761192,50.536161816160934
53.5838048033636,53.57348475550001,59.67951233913582,49.23705014593999,51.25983511384413
48.948756262021504,52.24298662328054,59.60655962278036,49.894726646138515,50.05003293394021
28.442741694208006,45.283677610080744,62.062666151864036,44.77522112944539,52.40218665157606
57.4360770738362,53.856414555979086,59.51032628426687,51.89723413710296,50.65839252447845
41.5172025422158,49.4542502001986,58.43246269049247,46.217689254875395,56.08581713026331
55.45697773245181,54.564423842297956,60.19670568606026,47.84832629275908,55.02272636121482
50.42774666398021,,,,
36.9611738903941,47.09887281524609,59.5200638327869,45.037225761765214,58.803140251781215
66.5326295229651,52.73554951016134,59.80971690428281,52.16261145997233,51.76601641052278
48.948756262021504,,,49.720715327702905,50.71507445970725
33.4046907187588,47.72419293132969,57.95143506146766,43.40288318978238,54.44045868720774
57.4360770738362,54.288985503333265,58.724494857602885,50.04926854482034,49.2079872965872
53.5838048033636,51.14514649717828,59.498535376917296,50.35626178023143,49.306857042120036
25.393361689600603,43.084243824748576,60.656736005709284,42.092452577401346,51.89065534375765
40.1293606590094,51.32781117444581,58.08549645411728,44.53018799191649,52.67150474868308
55.45697773245181,54.15647590004091,63.11279473254661,47.529755449055436,49.360121094801755
61.8113816704625,56.129516410730176,59.08633947560304,52.280475956534794,48.934533243071705
35.3265819044859,48.71962839795439,57.592631157062364,48.36192526326272,55.31219536309369
59.5808506667844,54.42324866880576,63.04236487849357,52.091819088411995,48.61021429770314
55.45697773245181,54.03366660401261,58.44172239258582,50.412268121737874,52.862255959960166
48.948756262021504,52.61812069751244,59.55741091917823,47.26190335752437,53.347262844413734
51.9965142902002,49.41764122429805,59.35771365533597,49.5230085167201,52.515772358398394
51.9965142902002,53.2263030938987,61.8775674989859,47.84024068421173,50.96119383415511
45.8882136033761,49.642680857159604,57.036734859209936,47.545473930993836,54.61416929637934
55.45697773245181,,,48.77400174158564,54.944615436562984
53.5838048033636,53.26117087020991,61.42614356730837,48.191590946157355,52.24021058896066
51.9965142902002,50.24016363518833,58.06233907645765,49.63607222087697,50.559165962198094
50.42774666398021,55.35767172835505,59.31657278869848,49.60366151133185,54.28102696089353
55.45697773245181,51.31769212726067,61.438291474936754,50.079042999194606,51.99845269317521
57.4360770738362,54.366142874963415,59.910130509122986,48.63962741932406,53.692627284445685
57.4360770738362,53.230191706681616,57.20796708030451,47.37556951629413,56.02141660565484
35.3265819044859,46.92133888844555,58.56988733356112,47.5600563026506,53.07094443287452
59.5808506667844,54.504492548231944,60.07954657856321,50.03187170928636,51.0590681880823
36.9611738903941,49.34901587934633,58.73862714530627,47.91140019644285,51.06958571100927
41.5172025422158,47.79805758598798,60.45835868564617,50.365171716055485,50.529459484957634
53.5838048033636,52.50355722738868,60.57047404094415,49.38424822143881,51.237350936679036
71.413018125774,56.49710802584931,59.56907299546642,53.64554080110473,47.391626196546326
59.5808506667844,52.55793202407485,56.817085643371655,47.53097791689217,54.46735577213934
64.2031069380242,56.034955222622735,58.78620161861536,50.45837644286993,49.166573258050306
47.47020319119601,52.7922972528656,57.493101357123344,46.53974297723532,52.65853184069266
41.5172025422158,49.63962060874923,58.864439387829414,44.885417582458196,52.65855866692659
40.1293606590094,48.54467109603761,59.58782572971789,47.25215642140953,52.82758747720404
45.8882136033761,50.64042523607371,58.726852432849334,46.331819565159904,55.33903849583762
76.53864269242459,59.66251548998705,61.59789155619985,52.04877662599672,51.61315426277491
35.3265819044859,45.632773016115024,60.14602349434871,45.991703402722614,54.186290177695035
48.948756262021504,52.734985527235004,59.14199858485805,47.37748785761888,52.58161153271546
53.5838048033636,51.695743684645116,62.10385795999023,47.38649940706261,52.53109956949789
30.997382663281808,47.82306274988339,60.3063407621095,44.84474571323412,53.511961982955334
55.45697773245181,55.64469885681489,59.51462140654241,47.4865604044157,51.29895484784548
50.42774666398021,53.16851656128754,62.488862978077755,45.3563841380892,52.07335283814858
59.5808506667844,51.80042536450449,60.115847375283245,50.88169306826525,51.56315080396618
53.5838048033636,55.267875587819496,60.244099382805736,48.057026834481974,50.34209926787926
53.5838048033636,54.662748034058644,59.59382440642819,49.04211470262089,51.04334181632714
48.948756262021504,47.64330260611774,61.266214763425346,45.47834504009473,52.83243150743063
50.42774666398021,,,47.76799867744413,52.789495310089286
38.617380566579705,50.12439649916458,59.773725523866275,44.41953536384066,53.63964130992809
64.2031069380242,55.11271264731313,59.63052167207008,50.99705271943673,52.111509924629495
38.617380566579705,47.78508421886683,62.202855127192294,47.427150486452746,52.813999861629895
35.3265819044859,48.34452427110603,58.78707114624758,43.44490224260986,55.07740108611076
51.9965142902002,48.79639034617824,60.25221954641462,47.91453431060622,51.95446386170852
41.5172025422158,50.31331974485591,60.47626095677439,45.38116123273403,51.91336158157697
47.47020319119601,49.27916535012127,59.99257401935125,48.51753634118781,52.108908969048265
53.5838048033636,52.36361473949261,56.82370932369451,42.641117428347634,54.992237914281326
45.8882136033761,51.14812955683079,62.16956788196216,46.909053889867565,51.8851298360483
41.5172025422158,49.57083539461215,59.46551125654798,44.97130462220225,54.548145483606206
64.2031069380242,55.02531726643537,61.60488825738241,49.05165165523133,54.73420139264121
28.442741694208006,47.35187069730168,57.7863184768782,44.816089588991474,54.18967776413982
68.82092846881561,57.05303503455409,59.61088827516639,53.39814726952298,51.36214681315817
38.617380566579705,49.77668671486714,57.552631338820476,45.15068289716807,53.25870973385659
38.617380566579705,49.451555589388384,60.36551238006664,45.47719483154165,50.527147640102314
64.2031069380242,56.84848290374821,59.993271147856646,50.325291782880974,50.74018712942715
57.4360770738362,55.586444082792895,57.30487454047235,47.60524751407748,53.35548781232455
59.5808506667844,54.95107518974524,60.87997855022213,48.543798389698146,50.757971445208085
57.4360770738362,51.48244757825382,59.8496491389493,51.17445928596312,52.727068065777445
64.2031069380242,54.00529316393697,58.24879040306521,53.88200060513608,52.93746390411986
38.617380566579705,48.487180870040326,61.15658152379419,44.99328408623588,53.10208576603429
33.4046907187588,44.62851615069865,59.530453955771335,45.314683726266345,54.457352855577575
45.8882136033761,53.41934909749867,61.21673687372976,44.90266569215709,52.875174133089416
40.1293606590094,52.89878176614686,60.308103042958614,46.450045593645,53.903757563185216
53.5838048033636,52.89555572169471,59.70952170316754,49.9082937555433,48.148994185783486
57.4360770738362,53.55951659119226,57.32915687054693,48.959182863138466,53.65559463607238
35.3265819044859,47.633462954988225,59.502604967130964,43.9540611857181,53.33177528116504
36.9611738903941,48.59320555952953,59.836355089508935,45.25247931287336,52.22970935414884
45.8882136033761,51.27824598399192,60.67037496148881,46.20103565415301,52.81090873295829
35.3265819044859,44.02635465688213,61.956587771985994,43.90076303144841,51.09563799847766
59.5808506667844,53.7983991219626,63.20327619225354,53.924773515142505,49.60499747239743
66.5326295229651,,,49.59166572914029,53.91234117321431
42.9411536893684,52.522601144191036,59.16758693444543,46.58950901673057,52.0290530411345
61.8113816704625,,,49.26969558313606,48.99262542164433
55.45697773245181,53.94958835680924,61.42586502084561,47.55797563276084,51.727842813092956
59.5808506667844,,,51.43823169399842,51.77232990927781
53.5838048033636,49.427903525420916,58.35568519304024,52.565229513002066,53.49502660788423
61.8113816704625,,,51.16907158115724,52.76398910376191
53.5838048033636,50.11014048423515,57.230495700853,48.768692076937306,51.5672732164797
30.997382663281808,50.48634485398584,57.04225839727949,45.2985502281425,54.456748966025955
68.82092846881561,56.411704984755794,59.02264265328515,52.81928132171069,49.0328706250659
51.9965142902002,,,47.06854955922833,49.591948584641315
59.5808506667844,51.2741783265837,59.615034103302484,50.338071830539945,54.1221579572672
35.3265819044859,48.3994513083426,59.18167119185328,47.5232372589183,54.59157855309065
45.8882136033761,50.58800135230382,59.23064400010973,46.775494020996014,56.51514474131227
51.9965142902002,50.01721333484133,59.37682936567905,48.041194989163564,51.17699676123972
44.4239064182427,51.64471325428679,65.58864127264238,47.50993109285552,52.99540302455906
57.4360770738362,54.944290439267036,58.95951439200479,49.769976848814714,49.27498782363545
53.5838048033636,52.54761527216922,63.30830795138056,51.724521965323234,52.80598641647808
40.1293606590094,47.95468332752426,60.488586859116566,49.11307038829789,53.30764767997017
40.1293606590094,52.87564106914928,59.52472873327292,42.0830280904229,54.414960650417896
40.1293606590094,49.64559331173363,62.07339465606335,44.62570578515896,52.60976157920667
61.8113816704625,55.34177811161669,59.57695775701596,52.037009351012905,53.39007706554255
38.617380566579705,45.210689260231106,59.75284980319898,45.04444252245167,54.58048571788949
61.8113816704625,53.484750032451785,58.94032987769992,50.97504226633366,51.525603616152914
59.5808506667844,55.059536046045714,61.24172133545138,52.045401691419286,49.704408533293126
53.5838048033636,52.41193432889953,59.12736722325756,45.61155420620661,55.57057730144083
57.4360770738362,,,49.72314600269605,48.53932595472033
36.9611738903941,48.23381232408011,60.552608920123646,46.0158665339382,51.01721924109072
42.9411536893684,51.874973474693114,59.64315631937219,44.85591712777928,49.23947468749617
35.3265819044859,47.38154190176912,61.767991277132566,45.651900992005906,54.138650355472514
38.617380566579705,48.81300415180966,60.597680556665516,45.789134448031696,55.165755423788234
47.47020319119601,55.359771813917526,60.371259143552265,45.548147809689006,54.2327372377153
50.42774666398021,52.58133583062563,57.857216044243934,44.436676097579266,59.01475626078289
59.5808506667844,53.41041527292739,60.94211951944707,49.20553686748222,54.01756320952004
64.2031069380242,56.717192710887346,61.20264240502006,51.42405301081298,52.365493664727104
45.8882136033761,49.68174964738414,60.38020163690587,51.18313114617286,46.33773443363508
42.9411536893684,50.534658131122406,60.67869625429111,45.88984592433568,51.7672290972059
55.45697773245181,57.53404214129245,57.46961927577475,50.74023182977252,51.489309802235844
73.8704555779527,58.88861879074853,57.86131889832358,55.08915595827421,53.096319622898235
68.82092846881561,57.09529578571555,58.8296665830893,46.690668276272405,53.88627309949243
47.47020319119601,,,48.77485462399463,48.833953629916365
45.8882136033761,48.60562360437257,59.072638054125974,47.71863078403456,53.52538718724315
50.42774666398021,51.0659241228182,57.45181885094811,44.321140752030615,54.80701712506886
42.9411536893684,52.542825726725,60.74862570861655,45.78876326111981,51.51224386755986
41.5172025422158,52.885846803365766,59.41536096321901,43.89328429426097,55.962887599445054
44.4239064182427,52.89941438205873,61.52428549213699,48.27192797264021,52.52109336693662
59.5808506667844,53.18398729872164,65.53749407142347,53.03408403652534,46.10052146944427
57.4360770738362,49.058834820126414,62.33466869287703,51.06780342508389,49.01393112290499
47.47020319119601,50.87287873339544,60.82516388555794,50.33920696751396,54.26735220303442
64.2031069380242,51.6858609616466,58.19775960794877,49.64260247845788,57.7286626354045
51.9965142902002,52.253148228557436,58.31185938564512,45.56817011337678,55.215413455228514
53.5838048033636,53.6988280607042,56.6486508651904,50.55146604151921,48.853996576945214
48.948756262021504,50.86753647493289,60.97900274585904,46.670845919784426,54.72561182037477
57.4360770738362,55.014192867197316,63.29546940195923,50.27550828736494,49.40998076278239
41.5172025422158,51.29883157688623,61.472254408633354,44.65528535450929,52.151629926499865
47.47020319119601,49.71547376009755,61.44053439079539,50.13807425920066,50.71187550662103
