age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
40.638046,51.653553,58.373913,46.380688,55.51772
56.086147,61.40642,61.564125,46.906815,53.957542
48.396244,52.498173,60.689613,53.740925,50.96464
54.673496,49.691612,66.05755,49.50653,52.363903
43.54977,48.31947,63.44949,48.34475,54.895367
47.66591,56.595863,56.46385,53.014793,50.14481
56.12664,47.881035,61.87041,48.162098,51.437798
36.570755,52.733524,62.74511,41.998695,60.06496
52.27537,54.074146,60.13059,45.018143,54.44412
47.60301,55.037933,58.149593,47.557766,53.619762
63.039913,57.05033,56.555042,54.245796,50.286972
54.43423,46.750298,65.25075,48.140858,48.376064
50.072308,58.614925,65.26165,46.994545,56.96225
56.415787,57.03236,62.51649,47.782703,50.925926
38.49063,47.990322,66.2859,46.15519,53.687805
62.59367,54.007378,55.070145,43.129105,52.564537
60.21061,52.998066,55.86872,47.715492,53.705025
46.00561,45.45137,62.12335,53.045963,54.027348
59.124428,53.380085,64.38005,49.14382,51.078693
50.614185,51.303387,60.641766,56.407352,53.8043
30.57974,49.58752,63.449406,40.84155,56.789024
59.164272,56.122135,62.609505,45.25701,49.98891
40.978558,42.87828,60.16695,52.476383,55.651165
29.519833,42.679016,66.014885,49.64714,48.43032
35.613174,46.902973,63.87068,45.25481,52.890656
55.959473,53.919773,58.35034,45.90249,52.601944
57.129185,50.977863,53.57846,50.44795,52.319424
48.428135,52.37713,57.71232,46.571217,52.02636
42.84646,51.223156,55.472286,50.278755,60.383904
41.69895,42.48237,55.635643,48.589417,49.939438
60.90643,54.346886,57.055134,54.61605,49.05997
50.423252,54.49356,62.38182,50.761364,57.262127
44.252724,47.88971,61.158092,40.315594,52.22852
46.28505,51.419113,61.754375,48.89912,56.818386
48.727226,50.50159,63.481853,46.786602,52.77576
44.452805,51.751247,64.203865,50.098293,57.87136
54.75601,53.429455,61.26896,49.13404,53.789223
45.193363,53.84883,63.6162,48.267727,46.84628
58.184452,50.213142,63.520638,51.591885,56.16336
48.51409,55.512157,55.898087,41.646175,57.880833
36.42923,49.84214,63.388096,44.144444,60.48581
73.64044,57.188984,64.32483,52.69399,51.881218
46.9807,50.278584,61.097126,51.897423,53.80736
41.60666,53.34441,59.96347,44.1569,56.8677
39.97076,44.265972,58.414368,44.03603,58.381603
53.60749,50.18812,58.722126,48.22128,54.4299
48.938557,51.854214,63.553474,50.30201,46.52965
49.3749,55.189793,59.594376,45.788097,52.002647
41.757854,49.895195,58.789932,46.171894,56.46733
39.80455,46.265602,62.39877,45.169907,53.228325
59.516106,51.649166,63.04723,58.160847,53.77032
47.729385,51.0807,59.15393,49.93549,52.70138
41.142918,48.32456,59.679626,46.566788,56.205177
42.78959,43.555157,58.796314,45.107582,54.44042
60.238667,52.613323,64.699585,53.026463,46.437622
53.25898,51.622105,59.39222,47.13894,48.142365
49.187943,52.885395,59.83226,46.293926,54.911613
52.052338,50.641834,54.71224,49.13912,55.03034
38.03132,49.978355,65.53701,46.61957,55.947704
58.542835,51.253998,66.26809,45.345146,49.61516
49.483772,53.45443,62.6191,47.581234,51.314297
44.27512,48.304092,59.450706,43.93535,52.3534
59.277473,52.578896,63.949112,47.17909,51.570747
58.5622,56.584602,65.95138,53.251453,52.439922
53.41483,53.815228,56.57431,48.134598,53.35098
56.879295,55.10593,62.819912,46.716183,52.261402
57.552578,58.279263,60.09233,50.82762,52.282448
60.162018,55.00132,60.650177,50.466286,50.745594
39.42074,50.635906,65.19906,48.22253,54.646187
35.02869,50.112957,62.060318,44.55938,52.21208
34.884846,52.672092,61.417213,47.91721,53.456398
57.842102,52.382256,60.47969,57.05845,49.39343
49.65294,52.16024,59.764362,41.93574,60.394524
34.862625,46.406715,65.30339,45.97721,53.025143
51.005203,50.019882,59.20033,47.553493,55.599667
55.851177,55.494617,56.56653,45.24531,50.89813
41.42586,52.745472,61.340782,48.861446,52.49742
39.103252,51.267822,65.08613,46.441536,48.032276
51.42034,62.136795,65.930115,46.791313,54.09674
40.240273,49.536232,58.54518,48.564266,58.118214
69.562355,55.165688,60.893166,56.764744,54.585655
24.113384,44.112915,63.272995,44.00288,60.796352
32.20067,49.58142,62.19318,49.670853,55.531662
40.818066,49.821564,57.58116,45.138,55.730125
50.735966,57.382156,55.77511,47.285404,54.234035
46.97011,54.228504,62.01983,44.79073,54.593826
39.666065,46.827995,57.200294,50.272293,56.193817
45.863197,46.027298,63.599014,46.792995,52.70914
54.89057,48.562878,57.89202,48.842236,46.248848
68.75327,57.550125,62.15233,53.320328,51.329628
54.98551,57.558804,53.244488,51.17652,57.84863
55.83963,52.441643,59.66848,51.881435,55.47716
53.95923,48.386642,64.23338,54.853863,47.133537
62.732895,57.877132,58.836086,45.258938,54.01705
57.02008,52.088703,56.204727,46.369576,49.134243
44.06577,48.716396,66.71199,48.001965,56.15468
59.2061,53.92953,61.94474,51.11109,47.665398
47.97182,51.067356,58.304497,44.72881,51.635258
44.15889,51.241264,58.10182,48.306538,53.39634
43.568695,56.037777,60.468594,51.307648,50.262043
44.112812,48.696743,64.47106,52.91482,51.825104
43.15311,51.847477,63.01543,47.62826,49.53659
41.768753,40.835052,62.027893,47.157246,52.773514
51.78508,48.819202,62.991356,50.51873,57.687893
40.82042,48.33705,60.53946,51.917667,57.862236
44.35391,49.209175,62.16931,46.9879,51.768368
50.231396,53.086445,59.701126,52.83965,56.862354
58.78643,56.58596,62.746597,53.40474,51.306797
51.659508,54.109657,56.46927,50.26746,49.395203
40.783478,46.915333,60.277077,48.0584,52.420143
61.73329,61.246838,59.85526,49.528477,54.739807
37.519848,46.010838,67.25778,45.673794,56.633
52.944042,49.187748,57.66503,52.875324,47.98901
49.333355,55.077293,65.19754,46.87132,48.02023
57.99923,57.597923,59.09045,51.660667,53.541134
62.75436,52.766956,62.282772,52.42034,48.537285
53.88924,48.15483,55.46658,50.271492,54.445705
47.241596,47.74496,64.26148,50.459503,50.174206
50.74613,52.457504,59.800545,48.055565,47.929462
46.596416,52.887554,59.119144,44.929108,53.871555
44.174053,48.889687,66.65709,44.141224,50.736782
47.894897,54.66388,58.969837,52.609764,59.415585
53.66987,57.730896,62.046627,44.86399,50.961895
50.091595,49.456398,62.074852,46.01366,51.989223
53.71714,50.250393,60.84396,56.724735,61.655983
44.50422,52.029068,62.192165,46.061058,46.496185
61.609158,47.671307,57.903683,46.38438,52.421535
41.89014,48.584797,61.729115,45.419243,51.447193
67.34682,60.652283,61.079113,44.07517,57.114105
37.990128,46.35916,59.118572,45.42076,52.626614
38.429523,46.8759,61.705948,45.858395,53.37768
51.169888,48.87359,57.92705,44.56561,48.91186
48.480278,54.825233,58.461433,44.899166,51.85543
45.900784,45.855003,57.114925,45.35179,54.24639
53.44525,49.57385,63.736004,47.62113,53.610195
63.69538,52.54463,64.98969,51.38934,50.686657
47.858543,56.17292,63.587517,52.002117,51.64104
62.098873,56.894558,60.005928,48.13335,48.30035
55.923515,55.46492,61.38371,47.36377,54.810165
60.708683,57.506695,56.723118,48.363384,56.51022
61.90609,58.33436,63.03642,49.45643,50.88313
47.842052,50.8919,63.702957,49.446674,47.05507
64.79001,52.499393,61.30777,47.07952,52.98463
46.363155,47.325756,61.134598,48.97322,51.79256
36.222946,47.83433,57.379906,45.042908,57.297466
44.993626,46.660583,53.917282,48.41313,53.78518
52.668125,53.09547,59.798668,42.4091,53.700924
50.637012,51.42953,59.291813,45.57618,54.15385
46.17214,48.82284,60.583122,51.13819,52.58383
53.225204,52.470078,64.10204,48.38496,45.398903
49.555885,52.61016,56.785633,48.844894,49.631557
56.82121,55.795853,58.156193,48.364403,53.007748
46.46384,50.63221,56.44394,47.759155,53.46495
45.926147,52.467144,58.275673,53.1004,48.18113
43.868774,56.902832,59.52563,45.449203,51.993797
51.263897,52.160465,58.565437,46.7529,50.214466
46.409954,51.454315,64.1377,47.17977,48.413532
59.606308,50.117523,61.512,53.438595,49.95832
46.005547,51.95984,55.30483,45.092175,58.13502
53.85945,52.080765,58.169903,52.199917,45.41532
35.569683,51.36993,60.2101,41.88213,57.84612
66.33456,57.42064,57.047234,48.463543,45.40147
47.482983,53.57235,60.898712,46.432804,50.325474
44.132626,51.349983,61.834484,49.31978,47.018368
68.6437,59.187008,59.630424,54.667168,48.67886
55.912437,50.261127,59.826572,46.738983,50.50295
47.804073,52.966076,60.217175,46.590225,48.211136
65.003105,53.87295,61.05896,57.076008,48.859848
47.216335,55.890182,63.7195,51.926914,50.123394
61.52385,55.318645,58.581993,51.171867,59.436604
48.494404,53.589973,60.150993,50.272026,53.066013
39.54736,42.112663,64.31344,48.079285,54.72317
60.739918,58.84189,59.348595,50.470547,50.000187
38.134205,42.921005,53.32489,47.92263,51.363552
43.975292,49.676987,62.127872,41.41457,51.352917
40.464664,46.234158,54.94191,48.277298,51.365444
47.50802,51.925972,60.690704,49.869743,52.560017
49.852924,54.737373,59.1872,43.76484,47.6123
46.695522,47.92366,61.536987,46.512764,51.258923
65.9817,55.828785,55.437637,52.068222,54.675934
55.332737,56.71582,58.701725,52.877094,49.068245
38.492935,50.854214,66.237915,45.83745,57.800404
56.21178,54.914986,56.36274,52.80304,47.309444
47.490192,49.581245,60.80993,53.93128,56.611465
44.510704,46.546215,61.05124,49.65628,46.921505
49.689198,52.5232,57.40004,46.936356,50.4354
45.090958,50.58468,63.843086,42.981316,53.89933
44.8981,53.01594,63.555763,51.043854,50.215893
41.830482,48.267918,62.482254,43.856224,56.15498
72.677635,57.409187,61.615265,53.994278,47.881023
47.247215,54.082146,58.324318,44.63982,52.984943
40.94693,52.0101,57.636322,39.19066,55.622807
64.00346,56.135155,56.438583,52.56842,52.697155
43.35867,53.62851,63.45325,48.864094,52.4722
63.409416,53.60387,61.553352,52.399628,57.13388
56.123314,53.133396,65.5558,53.477814,48.756893
45.42832,49.44584,60.775387,47.707623,55.39375
46.521687,51.85012,62.280434,54.214104,55.21083
34.962032,48.487965,64.39392,46.171864,61.378426
54.22995,48.625374,58.38061,48.774406,53.524067
42.177795,45.20889,63.080597,49.534473,54.877888
47.695724,53.381012,62.93974,53.651104,48.790718
36.484016,50.839645,60.07984,40.27141,54.365273
49.787895,53.28752,56.82486,45.170605,52.249237
45.477016,49.972836,65.99939,47.85129,49.944992
42.434135,50.314472,56.37804,49.76422,52.209003
48.742565,51.970882,56.45011,46.751175,51.143078
49.304398,54.97745,58.692894,45.492413,48.256702
39.00066,46.978138,58.82447,47.741817,54.23772
42.83832,47.735424,60.17029,45.74053,59.256912
56.88086,56.272614,61.110676,43.398743,57.27045
51.543068,48.651443,58.770874,52.654755,53.58845
40.589417,50.29427,63.207924,48.441547,49.56912
41.210693,55.32917,62.60144,49.835835,57.00499
60.125694,53.696167,65.83605,49.385487,44.130424
48.33344,49.882854,50.667484,46.52132,51.42404
57.566418,51.77262,58.068253,50.842403,58.00199
54.140915,55.909748,63.22135,49.1368,53.40712
46.006443,49.45803,58.506184,47.0594,45.889297
41.129265,53.813515,60.594677,44.870182,55.591103
42.371853,47.917145,57.663322,45.010174,52.513447
44.886246,53.836956,58.786976,48.63899,51.462963
49.18157,47.480766,63.0738,49.009304,52.90091
36.864254,56.26194,61.981365,45.187527,55.850185
55.392887,56.732647,59.861134,47.641056,56.51628
39.62557,49.937,60.750572,45.614456,47.52072
54.582645,52.86008,60.687737,46.72244,47.374203
30.434893,46.47315,60.693764,50.28483,52.840958
54.188602,54.11189,62.76421,43.378532,53.86834
67.92786,52.943462,62.604378,54.859222,44.65592
37.67654,48.699867,65.229225,45.61657,56.489372
65.40309,52.929897,54.557316,51.94161,53.366756
57.95515,56.28024,59.26416,48.6795,51.11064
44.946682,47.631023,60.97146,47.301514,53.979465
37.39653,46.98017,58.27309,48.364464,56.07575
51.606224,48.66148,60.05534,48.70992,50.042213
54.09331,48.372543,58.41759,55.43909,50.303207
57.549088,56.429516,56.718163,49.911636,48.03043
61.70223,54.421906,62.09612,53.60719,50.063183
53.27674,55.850784,65.44424,45.061954,57.06507
41.018116,50.60201,57.406685,45.806988,51.04524
49.302364,51.698868,57.808086,46.920868,51.6892
30.177256,48.665638,65.63945,43.78245,53.555595
48.712196,50.563812,58.09205,47.574955,47.529015
51.686604,48.640892,63.678577,47.811245,47.541756
53.640415,52.034447,62.39717,48.356567,53.325153
57.422714,51.14875,60.64529,46.45739,50.790794
48.72729,51.531887,63.699074,47.994896,49.568565
32.35377,52.427814,56.716244,41.50287,59.899384
47.651413,56.848797,61.497223,47.169426,54.050476
56.722546,55.27507,65.34979,49.398148,53.261375
34.464626,48.49723,61.715237,42.961647,49.0662
57.953243,56.556175,59.74336,52.02161,58.50988
59.14524,48.56821,60.159737,48.869747,53.342422
51.588825,55.57281,57.35321,47.51348,52.322567
54.398636,51.297047,55.60692,47.460365,52.939632
56.211456,53.66319,65.37072,52.351437,52.89305
49.161663,45.16298,57.413662,50.825836,49.984604
43.95119,47.571987,57.007168,45.545006,49.206757
53.25752,49.271313,59.572193,52.646828,54.374157
43.800774,54.032932,59.470875,45.073563,59.406353
61.130558,55.95334,63.629913,52.06945,50.886505
51.455524,49.44313,60.718605,53.175007,57.245373
53.041054,53.621655,66.24747,54.10341,46.879135
65.11573,53.33775,62.614952,53.268993,45.538883
53.770996,51.21011,61.239716,53.32028,52.90504
57.124348,43.122463,53.603836,49.95432,51.777046
43.592323,57.071358,59.25769,45.49818,58.73514
47.5557,53.79431,54.83194,47.894444,59.173916
26.668222,46.84034,63.088455,39.92731,56.729668
65.08047,59.242764,57.08725,50.813805,50.852306
53.600403,55.323956,61.199024,45.75898,48.77915
53.55234,52.530083,61.119698,43.11,55.491985
34.253025,49.197224,65.62022,43.888348,50.979267
60.21453,53.661926,63.151756,52.84753,47.49636
47.407112,49.877293,62.083378,48.688263,57.765667
43.43131,50.456306,59.606483,48.1326,46.710915
51.419147,55.592365,55.606186,48.96763,55.806606
68.6445,55.221844,57.708447,47.492332,57.789253
40.057472,53.48424,61.901417,50.51112,53.50216
36.17577,47.22343,62.476044,52.759182,54.609756
37.356453,48.67241,60.356617,45.440388,55.008274
45.972652,53.512047,52.62105,44.07751,52.954594
49.867577,51.701546,62.7576,51.623108,49.96354
56.744637,51.892853,60.22477,52.031006,54.93495
54.164368,56.320145,59.188927,43.481567,58.3226
62.342186,55.468437,62.77263,58.06978,42.01088
34.438766,49.0781,64.70254,44.790905,55.13466
48.582146,52.584072,54.52985,41.986507,58.950745
39.188175,45.75847,56.751522,44.53612,49.556778
53.880623,52.260056,62.970726,50.63261,53.13133
42.69617,50.58785,60.028873,46.511692,49.259045
49.907368,53.540646,59.591415,49.76004,56.097076
59.041943,56.070854,60.274597,52.908684,54.613598
60.695316,55.444515,57.456455,46.4421,45.41323
73.0024,58.37374,56.014057,52.26981,49.949554
37.648712,49.16335,62.484493,47.52749,45.40215
49.19504,56.057774,58.543873,50.230934,52.72627
36.701023,50.536686,63.00925,40.63881,54.272095
52.1086,53.75579,63.27506,45.15489,56.396164
32.806324,46.293644,59.516228,35.25114,58.938465
40.901646,50.943382,58.55827,42.96194,50.148136
46.938026,53.28228,55.388317,43.22589,54.999756
50.356613,54.136414,60.174202,45.12634,53.206795
41.697754,51.664276,62.181705,45.228767,57.90933
54.85608,52.140858,61.452488,53.177765,51.61649
57.045807,57.0072,55.239258,47.87781,50.995
72.546135,54.57171,59.460064,54.496246,47.307476
61.29828,55.009167,58.636658,50.479065,47.052563
59.290913,57.420757,58.26889,48.348816,52.85126
51.310764,51.801117,62.120937,49.11271,49.099068
48.52593,48.81774,61.654182,47.54042,54.709213
52.079765,50.451996,61.19783,50.859203,52.120964
54.29312,47.053425,55.945404,54.047234,51.321815
54.45124,53.0836,63.463207,50.268505,49.571964
56.11012,49.726795,59.92706,45.725674,59.239147
53.197777,53.08026,65.06135,47.35811,51.841805
42.863667,54.336857,66.276955,46.035286,59.347473
57.566296,57.949986,66.32687,50.940098,53.492504
37.56093,50.46741,53.14454,44.73801,54.35013
43.1072,46.687706,61.41974,45.668694,51.012817
27.768034,49.416695,62.722225,42.99517,54.380226
42.251804,47.628445,58.255234,48.36313,48.615993
58.950226,52.04441,60.480045,49.666138,49.019146
35.275894,51.59485,58.44923,45.27629,56.28846
40.87737,46.84376,64.78338,48.96097,52.32357
61.991264,57.35464,66.81902,53.770092,51.35749
48.148308,56.312542,62.70738,55.779667,50.369015
51.273636,58.949764,59.04771,47.035465,55.58939
56.710884,57.109802,62.2667,43.885216,50.910076
59.142338,53.409645,60.175415,45.721653,51.132957
48.350433,45.22181,59.29155,48.11473,47.388847
43.195293,51.32199,54.739273,47.35013,47.10283
60.75429,53.20723,64.38151,53.90349,44.344936
48.810135,52.187855,62.027866,43.89459,58.150097
44.289543,47.688892,63.071674,45.759243,55.31537
44.51339,52.909813,60.15888,43.887867,55.606365
62.41318,52.583622,58.254993,46.87542,51.53374
34.374928,44.665092,57.586094,43.983887,51.23118
40.39551,45.235573,61.683598,40.387817,58.163334
49.893917,46.383747,64.30457,45.151188,51.275898
33.57021,40.95669,61.10181,45.7212,52.367573
51.99607,48.44709,62.058743,48.56788,48.39259
72.18388,59.310833,58.855247,53.673866,52.107357
47.41628,50.59372,59.847878,48.110294,55.553585
44.410767,47.446472,63.762802,45.617973,53.61869
60.376274,59.1252,57.043636,46.758076,53.436836
46.035744,56.939648,60.2807,47.838535,51.197186
51.559856,52.05701,63.029938,48.99856,49.873753
39.785423,53.25057,56.551334,51.13652,60.280216
46.630875,48.37318,63.588436,50.760975,56.920742
37.993004,50.971718,58.99869,46.044704,54.67972
56.211678,52.651123,60.300682,52.117977,55.510662
52.837,52.095364,62.22438,52.420166,52.60039
46.432533,48.295025,63.581852,42.732986,55.74467
41.110077,45.420666,60.95264,42.675343,53.720844
46.858025,48.1443,60.722263,46.699623,50.685287
49.43619,51.98955,58.025627,50.684334,54.652138
46.62317,52.193386,58.657383,46.974728,61.55104
52.928738,49.581566,64.86382,51.01344,46.573196
62.366093,51.62184,63.186512,52.172092,53.112
42.38576,50.085014,59.90379,47.57502,52.164505
52.058315,53.50906,59.212006,46.659393,53.2295
57.2248,53.910877,59.989197,47.64579,53.751446
44.14956,48.876865,61.858562,48.462685,50.89341
39.30651,47.621162,60.69076,48.418434,48.934532
47.74636,50.381496,54.46868,45.57557,54.313522
44.243145,48.965775,60.890293,45.613792,53.09074
41.409954,43.575626,59.347134,45.480797,53.17214
59.71492,50.59548,60.46954,45.2168,51.6448
46.392403,49.785793,63.276615,50.227577,52.06011
58.23135,54.58223,61.00048,47.69328,54.315685
63.681362,55.992237,59.183968,50.507797,50.958282
46.128426,48.21012,57.92881,47.876144,55.482307
61.827164,51.129223,59.90078,49.502117,54.394382
55.304794,57.039093,59.06392,47.284466,52.118538
54.027416,52.99978,62.929436,47.602676,59.381786
59.102074,53.596024,59.272114,53.266262,48.191975
38.923412,53.956734,62.742733,42.14375,55.536964
62.586933,54.90369,65.19974,58.39781,51.929203
44.87259,53.307915,62.454536,46.478672,56.706608
56.791115,54.061043,62.661842,53.26998,49.01373
