age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
45.94413770465759,48.64164781238065,64.1113894695416,57.05136847458285,64.82513869504022
38.036963893068766,49.4592207462829,67.3251306723337,49.75023720130941,52.51056557986988
53.98987098496119,53.63824466148453,37.887466177633414,39.801871364528175,59.70214696100313
39.87284047712083,41.35506675928184,64.48567096881182,51.30183218025134,52.587136800514514
38.88567225120559,44.178825985650896,49.79862130667991,46.37010569439035,48.91192053064741
73.44579049383755,56.26826178149795,54.87270311412652,53.24157654806895,51.8302107980919
66.4989527211809,53.91656275813379,54.32786747791779,38.748204427827446,68.52540150368773
30.280602012267824,34.27142664342688,71.80452706592382,47.9717516938035,57.94032307948801
57.96891290335986,60.206915263032464,50.507932373085595,45.73304823314338,58.785870842875916
61.671790529075025,55.38847700931444,42.907922372569345,31.674671272300003,58.824943202348486
67.493083800498,62.643536353491456,52.16397454411054,57.68198050860826,64.09014665026388
65.72184521606434,71.56721180491085,65.01032212188149,58.894749576007456,66.02884468660382
58.54240227447126,52.155058644923116,49.93684230829412,35.63588907120044,54.11376930616914
43.35660423514138,50.92085234734594,66.55151914330612,33.179668174969876,58.13844082000057
47.50514513982823,41.573368019855025,61.08407810389611,56.07841398891796,54.20562453840341
35.064703125454706,39.717423066974334,76.08307627528835,45.58351338141877,43.07214764526621
35.37850898048642,56.054794964926224,70.6955258129005,48.36123897665184,44.72978824681567
81.53890430777378,72.92108656484785,70.22400908074722,68.40566201560073,68.84406250352176
43.3245084804533,46.74835541466897,49.257999363505554,51.62383198703751,50.4241156408026
84.52464899258413,68.95747793144277,49.69569643551268,68.08112782692187,55.28014133423447
57.48486663788494,58.357209386688346,40.79426285495944,49.68311905283685,68.59691341448939
55.72976604735925,51.80016671897981,57.61156393616006,43.33637195794168,59.679847998015696
45.122310781388585,41.290893934121755,59.088180885221014,47.20930449067932,51.9385107354944
76.14119171756477,63.133827380469505,68.343098019773,66.39193663227671,52.191021201064224
48.97429217891853,49.67657309332034,50.47489168248107,37.83976304049406,48.25839231233802
22.1372352948422,47.77011323825883,59.850630595326564,41.50955155310257,47.02042697376413
36.57331017024057,54.937861035415736,55.575253045951705,53.78919779115034,46.48484697229166
34.37467123255136,49.69526089215168,65.67803755360262,46.867810728864576,38.71208019643447
41.8101927515332,58.00332873382652,53.640474537413084,40.26096409052515,39.66287194495886
22.19325501196411,34.612521526588175,53.009607328773285,26.163146983501534,52.137405728473325
67.12351979752812,42.65295918762168,45.084593818257055,27.00716334014008,31.362284362981267
30.606704516398857,47.60311160536534,52.60428474837067,41.63951961779734,42.52166375645434
57.72975645598199,57.68016227291059,53.594466169860326,65.20666817489267,46.72707074490673
58.80387326022722,56.81355478716297,64.30894194498443,57.79018367831826,44.54299168041201
35.372647655498206,43.02043798838408,64.19404979437995,25.782404787428465,54.27752928328631
32.93641947599867,35.55569673705451,60.10107292065104,37.3387830129615,39.75406897932123
33.149839626697236,50.797871132469616,53.97211069604886,60.23572238353889,52.028074172659856
58.873368359129906,58.209622467788336,63.72350058298559,56.26039510322769,46.50498470010257
17.499822629788447,44.9390238731194,71.30796149385648,63.47415349327812,58.93602959500952
38.20713490408618,46.99035975130928,55.260708346030974,41.05703310575201,61.66352805967504
53.763060434874035,56.08133378867095,56.05268135010558,32.03210345465892,51.148686959314894
45.147407429326854,29.99176870325778,52.13729522288062,66.92911601045135,66.92318568407921
47.11709613043468,50.82978438148409,53.160417705141214,39.44664138533466,64.94206383461523
26.815846406535645,68.9186603372514,77.56073438802031,40.296221120836236,37.54181250936444
54.67192526727787,54.08004873958801,66.33879682128672,57.736237540625886,41.49208280325034
17.862527208092615,63.57865018910371,40.74317525540157,46.51452145802995,43.00957194422144
50.17735209951583,62.98572391331736,60.636313621002415,53.161982722695754,55.80775567217762
66.88312363342158,61.10459222274191,67.87960785505433,39.41798787364898,43.16049523004362
70.58864673736505,46.05951991967744,55.28127489489652,48.816910656184746,45.43179832061043
61.196480146265785,59.25578610028629,65.15963173973032,47.77796833304639,51.18650496149389
69.80884727058283,50.437681580949615,52.91948382312631,52.59354733798966,51.819083754295434
42.95416124030366,51.79541367974446,54.6166531089269,45.21259566313981,47.026402526888305
62.780996003248916,54.849205002650706,41.130060277421485,40.50909355567662,59.18751285360975
55.04897280168228,46.67848623242011,70.17943450833506,60.00556865329862,39.665306062786065
50.815207983964854,42.86087561863007,69.36862685724451,44.85915045425351,55.09060153645934
33.916491065469934,57.75178845157235,43.0290716105254,28.093839750190096,55.35957624333477
51.938941175337774,45.19734650018184,47.537970566203334,67.86129176743549,70.83351763251005
55.68336025087682,70.19291889975554,34.864471303718304,52.12850381999945,51.50299911859749
50.579373317815886,52.77905316713417,51.995941776049044,60.837715317978265,49.889161941630945
33.06817160892335,47.827048063556816,63.606561556735755,39.336040857426745,72.00854191783796
48.920175808081055,45.82788182715079,52.18184877836816,54.53678003253667,65.91753921673235
65.70670626116544,56.14605501259415,68.98893859305942,56.04278084914469,40.499732587279354
76.61662069203581,58.64291873085904,51.62849436887689,54.27062266392707,62.858671503162526
51.39758059252047,42.63417714386686,58.088879842127305,46.647842328309316,51.76946126416859
32.11848295884232,47.39008931709752,57.11273817975186,26.367060921391612,64.00229284155567
54.371673100178356,51.79186306210072,58.51451306721909,37.30351562061139,36.85425265463964
55.442972108920394,38.02417685657129,77.26689801721025,46.236052157825775,43.51012252224883
47.51260293242572,49.989829881875956,54.41517593632716,41.01381662602229,71.17246263533704
43.55287329743753,46.69823343448999,55.24702547222712,23.229939411474575,39.07132117860888
46.24121224005505,49.3930030850827,59.4360502748188,45.35731817415456,42.87385019650635
35.43262164126564,44.19590630723281,61.272288382229206,51.59084699579418,40.05533555192787
58.379595889484236,47.890802609169924,58.765958199105434,48.96629238649467,54.24270154244188
21.388904058116495,44.263435694067525,68.30342465629458,38.588263025766224,67.26138324003307
36.533028774353824,44.49557732922414,51.4782381130283,42.01167175768591,44.286996874516134
46.23197822757845,46.09988183154262,43.904779439871945,39.33338848038075,52.20083685313734
53.44677717679727,46.82276932768626,57.277585528127666,59.01305222743406,57.13289503879811
64.97866153877828,59.897695470708456,57.093050432810195,51.13766806056854,44.62876351208597
59.39342724345535,49.804440346930605,54.32033044502398,62.478166535786904,47.41320091193868
44.25099343752578,50.643795245348244,60.469651114291146,44.147428837277786,59.70709120740789
36.94164863023769,37.998963485087735,61.747865788604734,39.23205169603764,62.47619100987842
26.0517549934925,31.993981409514376,64.79407944921617,55.773228390737046,50.47892346647902
23.12095336150407,37.78326883978831,56.62203795266236,44.91769569044864,59.177273107978834
41.32646107707114,35.09928489599424,69.95736023546777,48.51425112557443,47.712809451256945
74.72579616634776,49.20369922036792,46.59995388574628,51.254491772635944,64.63756833611211
59.743631128520704,63.284877479165125,74.68313290471853,57.68828576577944,57.223370094710425
33.80412257510042,45.03930992980774,65.44812630985828,55.09587278756582,62.70486788436865
31.675724980526496,51.49388096502576,57.82587976867788,42.344149076124005,67.40676478054277
58.964224126012475,67.19560001663235,43.87770850000343,47.47138415492881,69.13433988845347
46.096387277620934,54.1258362877377,53.82525268151183,49.85277277571161,62.13653165524528
39.07783252417734,37.782468421805305,61.54761730394054,32.21168743523384,47.59717339004189
29.92923914220791,35.44213448127798,54.4971784485081,31.701914091827366,61.04351589758713
35.59134441688871,47.537239936876915,58.602732579501364,33.01088369554385,39.815316463977375
37.60518091360739,49.054777299208254,84.94724971324865,27.431277976464475,53.87354590327695
45.489973635705326,43.5835285317879,42.6033518892726,50.78464790016176,63.32895679201463
56.2995016550734,50.64796430052817,51.055718429346726,48.42084952018739,47.72609913963849
39.01588498059106,57.821931025682034,69.09388534509108,41.534284348866,63.89054594828472
20.897148242337256,39.0437247024117,60.12262826944508,52.62495622427113,52.73395163478073
46.6507983632329,38.453310082248144,41.19288066262257,50.24211571224909,48.995285640823084
56.57273827464734,56.51973811618218,71.02317390092543,53.37249444107073,68.10988899536217
39.47867247641853,64.47492406624434,73.27369615391979,58.32593449821999,41.39397680773554
39.148237777456174,53.59863516947459,62.80690160899711,45.21896090578353,47.586863179331736
65.22741473787526,43.77968172423983,44.47434809578522,58.198765440043374,60.30492063203681
69.14489016040444,64.05871398365845,56.87738921487442,59.56200242222823,50.014247084075905
66.27523357347965,53.22145883183418,53.40730123303858,64.29801297879935,67.80409397042438
55.60608800997003,60.615987319887125,61.22264759186152,44.570006266578766,45.71150629514165
43.77306011897951,43.15122182143372,50.07245997516623,54.29548390733629,63.07878534109768
84.58017010225484,59.15909674909468,49.010672509957246,60.01216428541139,46.55407339986615
46.57943801460414,43.266758995687425,56.76913985680271,55.917395237310615,65.23002058134514
32.04273403899526,47.77245788379555,59.12398210183482,26.721320591468178,62.41786228563713
43.99911915687656,49.454816601662074,63.510441296593996,42.82259032899651,53.62909463469858
60.9667276003441,43.972756329670666,62.270069267607056,54.81781493347174,31.707468468681213
51.522507790332234,63.36508960980552,48.53347857844729,47.56250633060873,51.53343885712227
50.0625184148404,51.191789124804146,63.43709183748242,47.80221016269459,52.807218057087006
61.588735314951535,48.05453656243768,41.35466964516644,52.986245535603054,40.920009691732105
50.49639600726079,49.4184791527142,38.44720449258593,39.5504196773039,54.08397027053505
47.276460096124964,55.04922426449292,53.28458893453008,25.14410775768882,32.503834947490105
61.05266996768457,52.665086923524356,65.64221608735782,52.238066258441634,57.29738531455313
53.425518665219506,65.03476758416627,72.98785446054063,42.951326500143615,57.90409113451229
50.856518539187014,46.62007801279807,45.620548770621824,47.7276591327655,62.92383905567753
64.04242723758993,42.00577255247505,46.37245519106885,61.968589153889724,44.72108866622839
77.20773954566596,43.40488284870829,56.38380191516951,50.67348419296523,64.66235425628601
36.25761350291751,45.08216251358613,63.496253274443916,40.30931889656719,38.25716411166171
50.21512451820776,48.82522120004344,74.0064360524989,45.20498143868302,47.19839954108133
38.70863853699424,46.892938943802,55.001846374869146,48.047036648313174,50.02440645392695
34.25538797905671,57.08662386046043,60.65818040699374,44.684066403780456,41.70423996118113
55.94121572058679,50.94600293826207,61.80936917407145,43.74883288375306,47.2952621651111
64.2409731689089,71.12331092576292,77.02274176518134,57.55396651943168,66.77840033651341
32.83540306437884,52.79615288856653,66.105524225031,42.232285449849975,42.35160809130995
71.47331052096615,62.25364452424245,49.75761990471669,34.864563849613205,65.65426142056995
49.77515600219987,63.960321652039255,75.85344372460754,54.95714898028398,48.74248575367725
20.263808406364223,33.03188259974533,63.47177177056078,56.88919003505485,45.37209791988056
51.77161826171566,40.13212206902588,68.06058753690142,42.60023251216276,60.565081172341536
35.382103609616976,34.178594256799414,47.455791384200744,24.490613185666593,66.90735267407521
70.3439233330308,50.335190889083016,62.688340495094394,45.94001052760311,46.809957409862974
45.670523901281705,34.933076037180136,61.36337094287987,49.38188711124485,66.73994671159717
20.523658431444996,36.605335824073975,55.460612627245474,32.0644209967361,56.21827489570716
38.15438473857998,57.96610112448355,70.6269284892039,49.35827655464775,50.6345881060131
42.9471469171346,39.95825882762619,65.58192797785486,55.99854281592886,55.23027010359089
49.20617372056243,55.67876594339813,55.476663314317356,41.76883815435565,60.09778168376667
47.34392704829893,47.98026486426061,65.91527641722423,39.581554000970286,48.05200223586723
36.244650425750464,52.14526461787094,56.12396868079858,48.47814483688107,54.42395030950884
49.545637272983825,60.03551189713973,54.59085838516263,38.46573747463583,50.02923727234515
60.485218793984295,63.78807439278609,68.9008968367823,39.085294648183215,38.77578406363853
51.78111304102537,63.98376226606403,72.32181098579657,52.562480717224965,55.15474561221138
51.25136389778811,63.39978716527024,36.653598973929235,39.91341133693351,62.446561122467116
45.839468876755305,58.05929598523521,62.39881928247709,44.067581988999976,44.147961033848006
26.872927267875653,42.74989865175376,72.4890681174676,58.986595572131115,42.01362121774837
59.18965769104433,43.620177725970564,59.926684854543446,44.21586968970154,43.48608866366632
32.8591814760553,38.449774453479264,60.329029437723825,30.424076845661038,75.67163315361026
52.86577456886635,60.125725028977655,60.13204664006351,54.35065844337955,43.897667652360866
62.44649017786424,58.061239463995086,46.58936054952548,55.58299653304098,57.36535767996172
50.79954206984448,48.84165571970777,57.7422679196709,52.30086296456109,50.432148568643576
52.45634411350639,59.87751625667391,60.87436956929147,56.19939577585592,53.78877658257511
49.230419628234614,48.667528945271826,45.44539890010151,55.39226078635197,58.44882446582112
50.72925849505454,62.281486018420196,66.71156989077346,47.00948079541972,51.17913350381155
75.2497748810244,55.13249931736295,37.99410941716607,39.32006149291716,66.27304703978713
55.2308167292204,48.84384973793578,61.623438591087755,36.62819313488707,52.69609967371841
45.73727269203479,49.632698467138816,43.331166785936404,37.066815789420936,29.54727258424776
37.03210618997234,41.84175295622317,68.93298901599118,38.525293380896855,43.3135279608031
57.46156258127903,40.14658053227341,59.96743554528601,49.77698012475953,60.753624120642954
46.366626977431096,41.6550025532602,53.15634745130699,51.86349954691477,44.70463280299576
41.97242306877965,54.220048787288576,47.968766437216246,49.62561087147537,69.21222224808852
73.12793299171017,55.71226300650663,59.04966573168348,55.7412421472833,55.265397799858164
58.72792728286749,50.62282443973038,54.778586158850864,52.35109849637228,51.37811098879089
28.92773587564317,37.548567420002996,52.86554581605319,26.606613790433933,66.46565850636809
40.432499194132006,58.35947896587637,50.68808070240962,55.01073169010862,59.789708120040835
30.52062811573609,49.30721930964589,70.34331074900864,39.95781245546926,61.262707719218724
48.47861976748463,61.713162675157086,45.99795643415906,45.36535050302091,37.57907985457269
66.15678157130344,48.631125660437874,57.493295495392616,41.94401415852165,52.79314928220691
51.43401993526733,61.206832617275126,62.762988065619965,43.106393371153224,55.15226259500886
58.7882046949998,42.232184680727286,63.31876956656075,51.360368887106716,53.27890364954019
53.03440290216638,37.29386086332313,69.39485615678723,67.73725596802981,51.97175309389289
48.41661585148307,55.138248747029195,63.7220037164751,54.217630242641505,58.39524144324795
43.65997932458488,37.85711109665516,56.82551549042331,48.677522224008584,49.967170059638676
38.85293662001251,39.80299943789224,76.45939579723088,59.5417898321472,48.493586808214815
41.83696066228792,52.035269469814395,52.02674054639384,41.89767413916671,55.342953275567695
58.27944724188366,53.26208414346595,61.259777523723024,53.601735246350536,63.68486639710533
65.58740002493369,61.87352571681501,64.44791627826011,50.946991715124234,53.312216842910935
80.34362956996776,61.843372760494105,56.33406885094558,37.62872028659335,39.38188450268664
34.586553937558065,40.627482206982535,61.022110354848444,33.50206871162,55.19386259199815
48.97968952932187,49.660563541845335,54.439952147578566,54.08470109284845,49.91198973757355
38.111303042402135,48.176861434127595,60.85353789473676,48.53907123122765,52.05244424039531
52.94320944432507,65.95795808815842,55.49993512628027,51.71636414169673,42.73385859277853
72.58900367812839,58.75193647482521,65.08827324495981,40.71548459164917,57.69792133071703
28.803207566666188,38.986830032631794,70.19095375339455,42.056888135789144,51.507660286210594
59.92190579416366,62.88384016075656,56.6578999026404,34.84590002342003,39.27239011792575
53.938559046701734,61.2519262408576,57.98653023486208,57.2529457988779,41.91329585866316
38.52133376064363,50.5666441405534,76.23661775780981,48.50165310991191,34.919046017109686
47.579657979985384,57.58276160532505,54.34427951412209,52.14549095830499,38.3439125009653
30.020773154737576,49.73609614537834,43.830076706907846,36.15900754258494,44.87812106842294
32.30365198742581,51.75696784197852,58.532841365175926,54.85103859106506,65.96389472442114
56.7802730520432,57.56743840262246,71.52564226871858,52.45184015103342,47.1406125904179
75.45309629952733,67.81721088500922,63.13560141062201,41.357022436482985,40.03043176086912
67.55861242440581,62.810686381333305,42.10535327323825,48.71342413648847,52.605665930184905
45.54396959585865,53.10115807377011,57.748784906591546,41.82659047770681,65.32156189211207
42.690740400606046,59.070161688745706,63.334989713053844,42.521019832038846,60.903265842200014
40.64881462379662,49.19842513739686,43.57787841493872,48.27435786331045,46.042750891293856
56.61912388201702,51.7379789730554,73.91723005197703,48.385707266747694,50.8575071078144
31.6170650012925,50.00761430101794,47.0890862553108,41.30536764837626,60.35079822216703
53.719008061124384,60.139976543333454,68.95321914413016,57.403146317190846,47.64723434848832
57.23633902130147,47.36384167465107,62.85545361246893,42.74058377379656,42.880190024991386
41.523418559236674,42.35084682853384,73.40063472939288,53.40555882091129,61.132926368886814
42.27501396471197,49.516993338353,59.11413990668908,44.12605111307118,55.6296355678072
34.947357906557684,60.18906958035183,62.14063711013899,44.22038383328632,56.805638678559845
46.926167171438486,47.085837332291604,63.50422641728121,51.01070137624417,43.61364386931482
47.70340463587328,48.05678439982932,53.06720209018358,45.52890352823041,59.14208334181966
65.9842016896763,54.34265100920135,61.877742788824214,57.999616419481356,59.575930629670324
56.791845575673456,55.01033161904702,63.92993548723471,64.806730779901,55.558781869204246
51.97834298932715,41.70856734977976,61.28300055813509,57.5329369124196,72.03051806902455
47.63228518533097,50.668355098203456,53.89510506676605,57.03895120204783,65.67528592045252
37.55629858936039,42.6556665622816,73.82316365904404,42.24097170349611,42.09271209396629
33.02264544256613,43.054988092526685,61.377513078608374,42.56900786941948,57.42578407389324
45.93328537874347,38.61975155699534,54.09993138253901,49.90136358326722,47.51409310094691
58.63426890750888,44.77470011793371,43.369198322037676,58.66399990392245,46.042508412808424
61.34150660065858,56.28199816814731,72.14435542278954,62.240620170314315,53.451641567486796
37.13699379952907,26.03056056798081,46.81497698529342,48.63601327135877,58.999044097745724
45.73393876126836,31.076752236981093,61.38740716337167,55.379387602324584,56.664279692236285
78.71855753707236,65.79679316951072,68.84593747037816,54.50282757553719,67.4776696305668
33.425838944234755,57.3797964962168,71.45539472052332,47.74031503146651,52.52320778096489
56.70733072538264,53.604848656691836,64.8719350067242,58.55179094145619,44.01323402160032
46.94497794417623,57.06000695004926,55.0303269317384,42.905306687024364,56.05343049360988
50.95738666311892,63.833105422075334,60.1511025063081,61.732742432313636,55.98652138619788
57.0416941807107,47.40186354704632,56.485432253832684,48.530519160416915,65.08670676928476
49.90301194129257,46.773924759566746,56.81229030966925,33.41906154082986,64.64105056304868
45.90128276075627,50.46634342748558,50.50858808878391,50.880218565997936,57.53963614811672
49.72002555116676,45.73353898697112,58.265247321549055,40.62158660093206,44.96979664191389
44.94403650146343,53.53061992211011,45.292287586832956,46.52541627367742,53.002036548009855
57.29998913943785,54.22851349474332,58.80329925780045,49.01819991586945,45.12581447723953
45.30769887226574,48.61802513496655,68.3292423836202,50.18104876971887,48.01071461959604
34.43765890558889,38.12500107238533,77.21732284459539,36.650941348990685,58.603901778524964
24.806031096476218,41.963030271636384,69.45750519936303,42.30844418607443,52.67893505781065
39.99600107406668,50.431471103969955,56.59753913145944,43.86850758247186,57.383413912875
69.06339655560944,62.44323661604293,79.69253257400338,52.65731530492331,53.80591865642346
62.0393062229835,58.922002753570254,57.6675593793465,55.56799810128931,61.70820715744239
50.727367931537934,44.42391630598929,61.92224811529897,58.872546278750164,62.10013005461172
46.63233450428108,38.1507563744897,53.87893340356234,34.540658367436336,35.41460234277628
59.19231639138113,54.83980478077048,54.21516530602471,60.20885018562269,60.50188826605044
53.503376700241894,57.09163367399947,48.57622324456642,67.693471313766,40.781187426452
59.916964936071096,58.479674941738836,67.25293282269757,50.463644678443494,54.861558634284975
74.89179297742554,61.79122434150138,56.74992795328087,43.94524891418246,53.26257025674731
38.47612502397375,46.02960624359003,68.548601862497,28.970107349948712,65.58081211784491
32.62576829549778,39.41898639942101,64.74222614646688,53.73426856377446,45.3216638443384
52.01703962370986,50.98892981699615,77.06544168344483,62.33386508946525,51.46157244046872
58.8631662101437,69.54202234584143,70.11730962448894,47.63998583372201,57.957538095492815
35.40114756870375,51.61068297869976,47.53335306754995,35.513668483821334,42.02031520083683
47.98802782784073,56.8573479019429,74.06462538968992,43.07764558215429,29.99017595459706
33.62443751990997,57.59526497319143,56.85793667918072,40.23396228057619,63.62097271313017
65.12635601986165,53.78149204524321,67.3927996989351,50.966318384046794,47.832438414692135
62.350627746460695,61.915133510821306,57.43729517049734,55.98254297946877,42.52599031064557
43.712790073003234,33.19139105173366,72.00040226134512,44.43986930697116,56.8214256681982
69.20509889762401,60.73561439518376,62.16476735210197,32.817334528813525,38.245622609833774
58.71418081869105,46.192742619760686,73.70267056957324,57.732958095336414,70.71102748676765
41.465477264557464,51.217275904617736,30.30859748149658,46.572539088557775,43.42223976662409
39.40352522839732,38.15331283378368,50.627135336883335,40.312817135750976,62.93910516531191
32.714713738232575,51.503078718379626,69.5802016349951,37.04479789482138,54.01239646690689
45.66762195155383,48.43211168324658,47.44522488600869,39.65552412286692,53.25435926407626
41.971323424500405,36.63092522223505,42.91410423010865,52.35592624027408,48.553613319674355
36.253271952647914,43.161158691386504,63.983631524908546,38.078162741487105,56.78082587477831
37.80371178840851,63.2791189819485,72.97435534190485,55.8415587915556,49.63960938988011
62.09966680662096,44.777423924086506,64.89827149143153,52.082907092004575,50.3498986347601
53.38734603473252,48.14677596441684,66.07755373968112,43.46255789031337,42.03076842443188
63.67608162507459,67.1920047184346,75.73237701770006,40.94000288932654,53.138310051281984
53.41401924381031,56.04902015759531,44.03707853569225,48.37253754829265,48.95159879827683
53.17435605370889,52.85963510598964,39.72224044389169,40.82085413066618,57.76832904060658
54.921600345581425,53.01757202858157,51.39240195400308,39.22634950230925,47.856564516198844
40.51418591660242,38.50418519373799,49.801879358355635,30.096208548407176,50.42609278525389
46.46441605433023,58.71688922525016,59.48023306331038,44.730045059898686,57.00564444955416
52.097523165999284,59.492164869827064,47.24925498134058,36.82877728983685,43.18588126538086
46.03362190720513,52.34596008467741,66.29091202086384,41.70683051552531,34.01340618703705
61.1230233994174,59.063369526784925,63.195564936968495,55.883668846093386,34.09004983716453
41.823633071277236,41.77625289859387,58.04798006628526,47.00228086554411,47.23035846489502
55.55610953023249,66.05029547324867,51.172193858004924,63.838697399222234,62.858463639814275
36.029429617741954,52.89405084848146,56.72200489955756,39.96365734085035,51.36014074831841
49.70061983257197,52.95614765583779,63.412963734908764,58.08311586707332,49.89612490783519
57.87988233603724,62.29358733006342,69.36708601787237,36.87001153876497,45.3741314942592
34.17849837783782,59.021363507407,45.69279359781865,57.04721946186589,47.58959456916152
42.63460292900266,48.29019970886471,44.626939159546204,38.364751686043434,51.46636706648794
66.37768510912832,64.68393091868882,48.00838436821261,54.33459431991248,56.132871130187674
46.19087168462977,51.9268354615331,62.44101657857172,53.21403574239109,58.82211989389383
57.59120904083009,66.6825343419384,73.38180077320968,58.53934446818267,39.74587965273065
43.64676452700878,65.7488094899615,79.53576748504517,40.61541622223073,56.39041097317821
62.159318502744156,63.992390053743655,46.249392503132526,53.990111275884885,55.87817467734254
26.013329687394396,37.559108625629136,44.674948876335044,31.777909936017384,37.2939359363365
42.458557215065625,48.636989145177075,50.42396919032531,59.80806851336397,53.37187990485036
40.53855735265917,56.05672432220538,59.27282299757477,34.082626462636185,63.64309097830545
48.00423903585635,44.289023732881375,72.0877315255473,56.406332231918924,56.34066375346129
50.696346942913024,49.683784592128966,46.6905258916247,53.0096844410628,52.3281032585707
32.005354166920874,46.13877235288897,60.56492376757141,41.19577409064259,46.45679629603664
67.14053053992566,67.44960395826442,65.01884975537004,49.11387146572702,34.397491849065226
34.65159577238908,35.30918182996638,51.48666906942867,51.648443138829926,63.53143641886671
58.325433417881996,52.124318874009234,59.20343971000848,35.539734564578346,47.01556173987225
47.7535606067627,52.19140462787788,55.94192838816066,47.25693850432283,41.9392484738913
46.72645074486431,52.043884760539626,75.86132621947795,48.77275110530883,50.10897996357626
46.133624431770365,47.61067592812355,57.69810663348759,47.02645210225759,46.731583408006834
38.933097430479975,57.64652334109604,64.68924615945588,43.18851223317924,41.81649257931593
55.88442451068721,61.41635951301056,65.99367995536316,63.66856715694527,54.17127715361824
49.77277922288092,37.309971118474046,67.34021793236064,50.13026553484292,51.21583300268576
51.77512966189942,44.28567851092707,41.899501071981305,49.075888141076675,50.55114537481868
59.255342042014455,50.78728404141713,78.81727224009438,52.76872423119168,58.74060208850163
36.19652012908021,39.95495927620546,61.394231461828575,38.97952056790439,58.652302079288724
60.764960070420884,46.62848866401005,65.0351919711432,48.78576813093206,60.669231194163224
31.611180864907247,45.98140142458052,57.46496356919741,41.09560125971782,53.75949851773225
58.55464330117079,71.46016240099448,59.14438390167106,65.6888653768481,48.11312622015332
68.16705979466602,44.587755843822215,44.157554872421734,51.06918821141039,55.18270306492551
46.65902107039853,44.97875267141537,63.69121217721314,42.92325257753191,52.25478152015266
55.127412766358084,57.599321974368536,66.93440998583547,51.986096817423835,57.087002446493244
41.99054342841907,52.179010263256345,62.76650953285579,47.37074972780833,39.89766480324197
46.84853845944665,55.721464852335636,67.10364633698973,40.38475487172981,56.066159215584776
48.09561173385319,50.351159209252096,70.21373165585754,38.49642545666687,49.32244282113625
59.02472783806986,45.64805635871758,49.35274159075952,54.03587403780572,64.65164837062581
62.2308085963126,57.50470121838211,65.44002076684765,57.10818366620517,39.881076103814735
64.45172969310498,66.87287492940068,53.90638989136083,43.923128672342855,35.18656565073982
48.03951713367457,53.27933813032776,40.23026290192,57.82671161900825,59.642577095093884
47.90866467891913,52.88554638196359,49.960516371876516,53.71352072939672,54.19726901511455
71.27595512450027,59.303987993260456,75.6386361011899,55.87269469272769,43.30642010092534
58.31297239700727,36.128445638759395,33.90335183306554,39.37854008558481,53.31505913459018
63.948068196356495,61.55294340843196,51.709831060868794,52.720461523501825,62.256080042311545
51.56085537391812,66.47883724181173,70.93657910163896,64.24741643370747,51.721564533965775
42.97200993927202,57.00983258245976,49.17234609062695,45.5894888297011,58.458903840680726
45.12755018853773,59.43038720768854,58.569266611497135,54.710890423417275,59.76989180386206
44.30469570324724,48.81561779974185,66.05811025900938,49.671678290215034,57.096034436698744
32.46434602108258,50.72101598984489,70.28701048612484,50.84724926048707,69.97934507090831
65.49001213925943,70.4688598893102,62.52729531145985,39.59560981347188,62.29913502642004
41.32428096219141,62.22869716666071,48.3375767921584,49.154181909966056,61.340825621491376
49.287608846709475,48.915934447530006,59.66266828985944,54.115307877644305,62.29862650291112
37.968685047748764,42.19909637353402,69.14856644297917,35.6480245545666,47.28341010201197
65.919960326601,44.6814652389576,62.57174559744419,55.94724104504478,56.387335043938705
53.54361645532306,50.645987822960684,64.67060808673276,55.403851914394764,56.52001845854198
35.49369799757761,35.923365830057236,66.87219234620095,41.894590510826916,66.71467176845846
69.41483689135745,57.29884836542852,47.9538158473558,38.17021521656257,52.025823623303076
63.47518042536569,46.12691651853054,43.99990263084679,41.62057685090427,55.131143612022726
57.81961716619308,59.10585946845448,51.54881451805575,46.37341562597422,52.54520707554815
52.180052363258206,47.45338870146844,45.367997795122875,39.495276022194034,37.731718641664486
73.90235884591294,49.05343833484585,58.8847903799918,42.189022965953356,52.63051813238694
30.97640852567029,33.32628638972447,39.33008858615259,41.2955498936299,57.267686661140445
55.67384372452636,35.029578564720666,61.173977099820945,47.64424465882563,59.965716336315914
48.985313687688674,60.511984370248385,69.06981470760002,27.20458481262742,54.38044021590021
32.130913067443416,45.51718196661601,55.43427695579946,44.259155328576135,69.45982061816322
21.291370249007638,61.34578319557615,81.87932022371712,45.091094517076556,33.81933122713558
52.29041540656044,67.86107942582906,55.202337400895146,39.12818937418666,47.46420805877253
34.005189975890794,42.5712813615764,76.36090001387439,38.41912107757692,59.67773279572986
30.679689726464076,36.983280256573146,43.94905410913682,49.401028303397766,48.09332756298581
36.6437318615387,45.29135974868878,68.25212934978919,41.7849939733651,60.087241521655514
50.789734269399,53.22534945651193,65.77922618278765,52.407390950988614,53.264234234927514
72.21655053434402,57.09871554566518,44.59116445251104,55.952243339295116,45.63054698813902
34.78194616953847,55.76323675684483,71.04420824564883,37.02349851831241,47.782959248924556
44.69791699145505,26.333305078578604,48.85114566274988,52.07124190613485,55.448947168962256
74.38837391972694,54.066227736679025,67.57902650668561,51.464069029430064,58.77433702058917
49.7911355432753,60.996749973082274,53.905918458188125,49.69359581135735,47.972568803897246
