Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16316,45.8882136033761,53.41237346470337,59.89173497926565,49.555183418742196,55.67889557801973
16317,55.45697773245181,54.52789831875246,64.44986529043172,46.47126653727211,46.03080458728626
16319,59.5808506667844,,,51.059299012288044,51.851339559176786
16325,40.1293606590094,48.39135238445199,64.58687496253623,52.235477543769036,52.959507991454366
16327,55.45697773245181,51.47872697367817,57.20117650147186,47.563530358069784,51.74157897814069
16328,59.5808506667844,51.073511264801255,61.89268261711667,50.61812181698214,57.496732821955106
16334,59.5808506667844,58.148183983549366,62.35267839398605,54.53366184452789,55.85677385290178
16336,66.5326295229651,56.764278786991035,60.85930611399985,52.45063715590381,51.93858511463747
16337,55.45697773245181,50.72399867537828,54.783960308660404,49.82833961769216,50.28315244089202
16338,64.2031069380242,55.581846868813706,58.62565633576687,56.91780853848661,51.067556517048864
16340,41.5172025422158,48.138135976903094,56.79920113123721,44.438546272706006,51.456405866057366
16341,53.5838048033636,53.88503550602869,61.43360200578811,49.140425854727155,48.831872008289395
16344,33.4046907187588,46.510106147267805,58.978402755969256,44.83024991084254,54.07468337563829
16346,47.47020319119601,55.061372067357254,56.60382979007598,43.55538181092656,52.16583874478011
16348,36.9611738903941,47.051936927989075,61.27426794643731,49.920674733808184,58.74388816000582
16351,64.2031069380242,51.211927749275006,60.02250461829267,53.35293377422554,55.202652567182454
16352,42.9411536893684,48.6331632022665,63.22788633008793,49.73088543300005,46.88199273343201
16354,57.4360770738362,53.998129894499826,60.9934740978384,49.93646903652998,52.36979081758811
16355,45.8882136033761,48.30884293041643,63.54590185964694,45.988691196212436,54.07171544030361
16357,47.47020319119601,49.35193040597353,56.273370991497,47.11177879669756,52.56459732570589
16358,55.45697773245181,52.21905026059187,63.63745224386649,50.47389909397315,49.95607291789402
16362,36.9611738903941,45.068620412193575,63.05965023347621,49.00783125814769,54.09407902754635
16363,35.3265819044859,48.573141974222175,57.29020450881204,41.34817105136271,55.5110407045083
16364,40.1293606590094,52.64668573769651,61.79085169576232,46.15341404458185,56.00375833754273
16365,44.4239064182427,48.38492845430111,62.8722292696284,44.71280459142029,54.851519551240656
16366,45.8882136033761,55.4342687521853,60.571484525703326,44.4054371227632,52.40063809698682
16367,40.1293606590094,47.96483579472026,61.59772275279453,46.75342283974389,50.38261826747849
16368,53.5838048033636,54.869449028011296,59.92813190324161,49.22202432145653,52.02158469498386
16369,66.5326295229651,58.007431464182865,61.06967436269005,50.614690210064104,51.70089284022947
16378,48.948756262021504,49.45580233324206,59.291569738918255,51.40577587455633,49.25975533430675
16379,40.1293606590094,53.526771023552996,61.560167709362965,45.010214708231175,57.09176543815152
16381,50.42774666398021,52.921686382902614,58.2845361423104,49.223264367975105,53.13417833202629
16388,38.617380566579705,48.73900820195871,58.65864408305953,39.126405035844776,53.205151816513755
16392,50.42774666398021,53.0722664085271,63.410798851407954,44.40776069113705,55.933765387918406
16395,36.9611738903941,42.648058587787396,56.45041326551104,42.94285515686373,53.20562138235378
16397,55.45697773245181,46.82365737784791,57.17796523799093,52.2281430738283,53.44039007900034
16400,38.617380566579705,,,46.39822251805282,55.73322845339809
16401,50.42774666398021,53.16084329842925,57.34175521735137,44.390136472006496,56.73398589042291
16403,35.3265819044859,51.635743226344296,59.99667498293788,45.84397364519217,52.947007576961816
16404,61.8113816704625,57.245468284231045,60.01831047978129,48.82097982814028,57.01566199057265
16409,45.8882136033761,48.785105143270634,52.72018321046511,46.85184018128971,54.843998301024506
16411,57.4360770738362,55.955596344531706,64.42072782068273,46.93596865983528,53.22886717659113
16416,51.9965142902002,,,48.01844874271966,54.645449845044794
16419,57.4360770738362,52.3483538572062,53.746700377046096,53.84082442513122,53.91038172892683
16420,35.3265819044859,48.76531992513772,57.38137874936742,45.23430363919142,54.766522183936175
16421,40.1293606590094,53.78140665504646,60.59423040289935,47.9236531392149,51.934520521146666
16424,41.5172025422158,50.471766735431146,61.34689792476081,47.704340380555564,53.95733622373093
16425,41.5172025422158,48.620591662716855,63.273033584364384,44.26522992398952,51.80052756125275
16426,42.9411536893684,50.45281280255562,60.716228945343715,44.17941377238042,50.23489313725045
16427,41.5172025422158,50.61308052839796,62.334131632564365,44.655180343043575,50.495043270611276
16428,44.4239064182427,48.36979343352683,61.05316156175619,50.804424584524405,53.22205101455736
16430,64.2031069380242,56.50300381305605,63.07818283768646,49.45671059298739,51.45841283923063
16431,53.5838048033636,51.89652196250097,54.8934009176715,49.03055465946218,55.5458003549285
16433,42.9411536893684,48.609738350634785,61.53495974771861,41.896213824079496,53.98090764560402
16436,51.9965142902002,48.84228447699522,57.325316006552775,46.74889741748717,51.89747154744364
16437,36.9611738903941,50.24126436741421,66.42492019806707,43.48019443085696,53.550500667822206
16441,36.9611738903941,50.8230619685515,62.76176303202545,46.2220753142317,51.927974175975024
16444,51.9965142902002,52.574053344475786,59.53680885327082,43.86246054766464,52.514027505300504
16445,44.4239064182427,49.364653509235026,61.11401409338801,40.92986765231897,44.253861571811726
16446,64.2031069380242,58.49148017734746,55.153656979443035,51.378081227838535,52.564029014848394
16448,57.4360770738362,51.72282559193779,60.36151760332629,51.74145077531738,53.64743645429734
16449,55.45697773245181,54.02069763951057,60.38847680568324,47.69145597549112,50.22429477983518
16451,59.5808506667844,60.2926245180192,65.51704736982846,55.807741481386564,49.181028329643595
16452,48.948756262021504,49.5208607225447,61.77252963924376,50.73365310871615,57.960835226079205
16454,35.3265819044859,,,46.81841514249568,54.01678370217578
16455,55.45697773245181,50.045407894593836,57.5216960246949,50.372819810610686,50.81712431008042
16456,44.4239064182427,53.62810980710525,61.93770478073932,50.86921393912749,55.08148427936923
16459,40.1293606590094,,,49.69468879242199,50.61789550548508
16460,51.9965142902002,52.11631744544917,58.980962482520674,48.44975100644182,51.318980734958366
16461,53.5838048033636,49.614083106960365,58.176157294822254,49.204913518412994,54.171476857504224
16463,55.45697773245181,54.408811745168975,56.15214044520237,47.93793404527503,53.39341640981122
16464,51.9965142902002,50.687166962453716,56.94150948211188,46.693183329717826,50.58956144367604
16468,55.45697773245181,54.54449615400065,62.395286807960126,47.32293396399528,49.964796551288
16470,35.3265819044859,46.691154833538754,55.222779364778795,46.09501199336939,52.332784169394124
16471,66.5326295229651,54.31084623161032,62.58366767770266,50.0912924449146,51.193819287690665
16472,48.948756262021504,52.43195302223454,57.079812572492074,46.183658321945785,51.95040568352569
16473,51.9965142902002,53.11998627680458,59.321486614452716,48.78733508970145,49.86850123211824
16474,44.4239064182427,52.978355256838704,64.91626716175406,48.85710999663429,49.58017103679474
16480,55.45697773245181,,,50.97646111570747,54.888218276955385
16483,47.47020319119601,,,43.42142687538793,53.221477703492994
16486,53.5838048033636,51.465804559949476,60.2480087931882,51.17033326526367,50.89047828148492
16487,47.47020319119601,49.521143984024064,61.281308715181396,47.389687912808505,54.594966015779136
16490,36.9611738903941,47.274265053733004,59.447434529291115,43.877752106575,55.36696713002475
16492,45.8882136033761,46.720621161702645,58.969166418978546,45.993223092282534,52.24989764466737
16497,48.948756262021504,52.03978625431449,59.47815838128235,49.28204430192277,53.349693540135476
16498,71.413018125774,,,51.50269374516258,49.51696733214943
16500,55.45697773245181,52.211275408351604,62.8879834992704,51.688079474422814,52.48699632357503
16501,53.5838048033636,53.161748336944676,61.32022735401792,51.58679250757511,54.03555875188064
16504,42.9411536893684,52.204528377085936,61.88430912119525,48.43557474229671,47.66127242485892
16507,53.5838048033636,49.784067428950436,60.910268683282496,49.31780103582859,55.19914191314057
16508,36.9611738903941,50.81370991511357,56.21983620216786,46.62101315153967,59.17642146765978
16509,61.8113816704625,56.05728354322194,63.11386795146125,47.54826912616313,49.31402954444482
16510,66.5326295229651,53.12054340377594,61.71601474736763,48.67214542226003,53.10370083115968
16511,68.82092846881561,59.178127657441976,57.224512155012675,52.388036679473295,53.259177936726424
16516,48.948756262021504,55.71393579356914,60.174300982766745,39.91522799708501,50.55653097926777
16518,47.47020319119601,47.79467529224335,55.33073073489503,48.087787724059545,49.914351048391936
16519,71.413018125774,57.672007396753166,58.066654930208394,46.44318628042174,57.28079193539793
16521,42.9411536893684,53.6878317625651,59.62887026941728,42.680973795157755,54.110449799725046
16522,57.4360770738362,52.71174159733386,58.7062907420534,43.17364128903854,50.02781824211161
16525,59.5808506667844,51.85693861655122,58.385770862187144,48.21189490659332,52.75223177466696
16526,53.5838048033636,50.78087815569413,60.00726540351713,49.47531270967457,52.558671654583705
16528,59.5808506667844,51.280719072608754,65.31837464040336,47.15431053710538,54.68670072906294
16529,47.47020319119601,54.680479599272594,59.30795536507271,46.69089029306381,50.274033177130725
16532,64.2031069380242,58.709282015886465,57.912737796576884,51.45756943950477,51.568284753973245
16536,68.82092846881561,,,48.54788692836701,50.2225907786445
16537,47.47020319119601,51.05436728914938,61.30029290372666,49.00229008888788,49.8375726568437
16538,48.948756262021504,50.48950125143713,61.074225163007796,47.454667247492154,52.807411617431576
16539,64.2031069380242,,,50.77964512168845,47.902841288692464
16542,66.5326295229651,54.146790091753,60.45193453866753,50.85063383950379,48.21399449262395
16543,38.617380566579705,51.57217552683072,58.78807938475651,44.467644470825434,53.1666424899986
16545,44.4239064182427,51.76024269476818,62.64171527626748,44.48618778556933,51.14724663213628
16547,53.5838048033636,52.66563215079716,65.52340099370785,48.3506137320849,52.178157943001615
16552,30.997382663281805,52.5810016269485,59.9705710131709,40.21959840893658,53.15439832730386
16554,30.997382663281805,,,,
16555,36.9611738903941,46.912942088691615,62.087204609393424,47.46341232619075,55.55401082214154
16562,59.5808506667844,51.177533614889505,61.623419552659186,52.736677367860345,45.52436335797997
16569,44.4239064182427,49.891231570705926,59.19183495211168,49.87868191717537,53.492590567464205
16570,48.948756262021504,,,49.658748018181896,55.3606515847225
16572,57.4360770738362,58.30273442663924,59.69964848863738,52.66983833782337,56.36577597256076
16573,36.9611738903941,48.8061611688906,58.446551264318956,40.36329003031909,55.59576165837668
16574,48.948756262021504,54.280779237386035,57.09117525370595,47.53736553564785,52.313411105150564
16575,59.5808506667844,51.57684136182079,62.361084156407955,47.18393763633274,47.627450622380216
16578,51.9965142902002,51.59984417068622,62.81142827140143,47.10329635021977,50.2877608629179
16579,40.1293606590094,51.39370193270162,60.61472662388218,47.238225600116365,52.822598980275046
16580,51.9965142902002,52.6361234191096,52.685960330457974,49.09331787375866,58.12160353889643
16582,47.47020319119601,53.027572497575036,62.242718664424245,45.996534349146955,56.25322837000346
16583,44.4239064182427,48.2974354749735,59.69603684762478,48.54718178964854,55.7695604718336
16584,59.5808506667844,53.225586119299265,60.8095090637407,51.32910272622951,56.39755624152203
16587,53.5838048033636,55.326473691175565,61.94984670527098,49.91061544669871,52.77514742936615
16588,48.948756262021504,50.61154332275482,59.782803086642,49.712171627310184,55.55799005558478
16589,48.948756262021504,57.427702704229574,59.23106779044032,50.266563977487195,56.033860075843236
16590,53.5838048033636,57.1971440438379,64.24610210960357,41.705647298522905,48.55710805165099
16594,44.4239064182427,47.954621281213655,62.98499195254226,47.98021019231871,56.77614366489131
16595,59.5808506667844,53.433821522177276,58.549783436365566,49.799779323669846,51.82841987859547
16596,68.82092846881561,58.07982285170617,62.015873725206156,48.250266834858635,48.575029618111174
16597,57.4360770738362,51.48140076748723,62.68471945598501,48.10468544537034,49.55289464312509
16603,61.8113816704625,58.694805848466984,55.94075970522108,51.51456710516037,47.60064648195736
16606,41.5172025422158,46.86482926098518,61.729807549186745,48.71606875186613,50.51016301452553
16608,50.42774666398021,52.36969041406582,60.16383823224148,49.131274111870155,49.82246950577194
16610,71.413018125774,54.59224818719304,59.098450045946805,51.858929483003394,53.17087214989375
16611,55.45697773245181,54.19819266624039,61.18905026703509,53.12898293512967,47.91087850512662
16612,35.3265819044859,47.61554488747023,58.34188451334362,43.13833260646272,57.197421200962104
16614,45.8882136033761,50.64013611725749,64.46642378199985,44.33804563086712,51.855314307075425
16616,55.45697773245181,52.13047586764925,63.938581589020494,47.49080177994757,47.40189986478293
16617,57.4360770738362,,,52.573935773260146,53.772621449056274
16618,35.3265819044859,44.23926713254146,54.376005021981115,47.08796159441771,55.08711913554831
16621,50.42774666398021,54.46396035289659,62.3286629569349,46.511142869812886,50.41633243051073
16622,45.8882136033761,54.16916837440702,60.3316273790246,44.10565621491347,51.337040256138344
16623,36.9611738903941,48.45371158553206,58.75874847160611,45.72678411390811,57.792569431273535
16624,64.2031069380242,54.37355597418782,57.98526494553896,52.00018224223889,54.84423980278969
16625,51.9965142902002,48.51702628009683,61.81489961733672,48.53470309735692,60.920706970511006
16626,41.5172025422158,50.97117662289809,59.35415054054897,46.61582587281543,50.965562161629435
16627,40.1293606590094,,,47.156356507802975,52.56249769964894
16633,48.948756262021504,48.627695299955384,64.02867280620433,47.990357825878185,56.13528385020781
16634,55.45697773245181,,,46.386155260106364,50.61451091291846
16635,51.9965142902002,52.51709858856531,58.51606015443561,47.41389025634098,50.95187085585388
16640,59.5808506667844,52.422885545504116,65.28692176329561,54.06043352158492,50.84969824301562
16641,68.82092846881561,54.15473494378886,57.67061502062835,50.916509211852635,53.81859312598933
16642,64.2031069380242,52.92405271858128,58.792335894787286,51.893148989391,53.25406399293671
16645,42.9411536893684,48.376374199234704,65.97810951513735,43.31361443660275,52.163025318896715
16649,45.8882136033761,49.200470996641094,64.72804001855975,52.724511084672244,55.39172257831356
16650,57.4360770738362,52.09866362123017,64.12442687367364,56.799881228207404,52.65898132445721
16651,48.948756262021504,51.40980642883668,62.67051428871975,48.424364554934854,52.12083554861745
16653,68.82092846881561,57.997996518599216,62.66575546285365,51.81851518226491,47.19469701162746
16657,50.42774666398021,47.83572812695121,59.86780449751939,51.024253298866356,54.54085943498523
16661,40.1293606590094,52.69541951101003,58.342777996652934,42.965931885994415,54.444513516127536
16662,36.9611738903941,,,47.45508270644999,54.15162121217421
16665,47.47020319119601,54.16002785124408,58.86173995853546,45.528581642661095,53.799587304196294
16669,47.47020319119601,49.82148342951167,57.725010577160475,44.74096476952301,50.872062309195655
16670,38.617380566579705,52.089299823439504,54.54264467878562,44.112021598215854,55.88274506420093
16671,33.4046907187588,48.793166814296576,63.9570843084851,47.54276820923155,50.30461245944944
16674,51.9965142902002,54.43385378644371,57.28491923470556,45.06072858078263,58.45757325450632
16682,45.8882136033761,48.84825783433249,60.78693694706681,43.51143909077574,53.76231382257926
16683,35.3265819044859,46.843999136132794,61.628849648276216,46.03760060973807,56.737891142204894
16684,45.8882136033761,52.694940741258115,65.51798035558254,48.218352179868134,53.6913616222217
16686,41.5172025422158,54.28283686062353,62.96851491418844,43.389531188639815,55.13814271194902
16687,68.82092846881561,57.2041933082564,62.87262439785798,48.84145065445258,48.152147550210316
16688,55.45697773245181,56.10449681563246,59.144083284152096,48.30916266532638,53.35543880216818
16689,57.4360770738362,50.729816621314185,62.95363463832449,54.09526036034071,50.926600365096505
16690,55.45697773245181,54.132878716397954,58.41959607907703,47.05199064309884,50.58007183440319
16691,42.9411536893684,48.12760793081039,59.14555196974409,46.692109139689705,47.965440310772856
16692,36.9611738903941,44.41874279103708,56.0985565633618,41.432761665935566,54.31995384441126
16696,64.2031069380242,57.586371330787436,59.055603956981756,51.96460527493667,48.53296993893051
16701,57.4360770738362,52.139391661460714,60.09023392414481,48.57575593826028,49.68013320664259
16702,45.8882136033761,49.538304396105346,59.406990543447506,49.70094475080067,54.443993531556615
16703,66.5326295229651,57.80762530146514,64.43183539144557,52.777843756930416,51.278613102007114
16707,57.4360770738362,51.86893660636395,55.2835657859191,51.33533401317243,57.84214377439589
16708,36.9611738903941,49.922668373560256,60.60366006886402,46.21635025515084,51.0923622459285
16711,42.9411536893684,48.32516129340568,57.29601810960345,50.8604782373361,52.093318508400316
16713,59.5808506667844,51.29840031202428,61.8353952749778,48.45432614139696,56.4053308827073
16714,71.413018125774,60.60113088259228,56.21840913636509,51.33325990649072,53.76914765777149
16715,45.8882136033761,53.498191198319,57.531441963538555,47.803869123114644,53.11789888296917
16716,59.5808506667844,54.87114626226045,60.64320716798364,47.044664250284825,51.166777912262226
16717,61.8113816704625,55.5120064077405,59.09897972634453,48.53903567049058,52.39672857851793
16719,44.4239064182427,49.24043640492611,60.202167052804974,50.21666706336317,50.64484147167005
16724,51.9965142902002,50.65880366009496,53.514559626545115,52.855659741639,53.189997439903266
16725,50.42774666398021,50.958215980925004,59.4964852619509,48.653953990990296,56.79321416917215
16726,40.1293606590094,49.805728865737294,55.502448895949506,47.05932108088135,54.62035783902393
16728,42.9411536893684,48.15885526786477,60.25073611540187,46.87517704273182,52.24009645405925
16729,42.9411536893684,49.232369038817254,57.95111480495803,41.866138995925006,52.94357184902507
16731,40.1293606590094,51.868011234440395,59.88628735731408,45.051423749694784,56.71682733422449
16738,42.9411536893684,48.43482046722896,55.20697710568578,44.892794829533656,49.77800631007266
16739,38.617380566579705,47.90361210412263,53.59540327663427,47.6041130308296,55.562515332176545
16740,53.5838048033636,52.08939786205271,59.247653970250205,50.418027169931776,45.56470912513064
16741,59.5808506667844,58.141009433091284,60.6481618347314,50.390477658540796,49.64091641506432
16743,45.8882136033761,56.8592511666976,58.06838417509846,49.4279940103512,55.0220259947903
16745,48.948756262021504,51.39037703996652,55.584135292862356,50.84876242870053,49.719083735172966
16746,36.9611738903941,47.010687877672,65.41564459936994,43.269146328648176,54.32276142744748
16749,61.8113816704625,53.02707725964181,60.792074076416114,51.793405003710824,51.42886106924202
16751,61.8113816704625,,,50.03407127832814,55.43484541245736
16754,41.5172025422158,47.97905241945622,60.98663143531265,47.78217922448553,57.696383623729
16758,36.9611738903941,46.10958808553546,57.95221134352334,41.78938756624075,54.03383943491768
16760,50.42774666398021,50.69984021862214,58.25698357023262,48.94621494700197,52.60824148090622
16762,30.997382663281805,43.37483034621204,61.55707475484579,44.08044370516551,50.71004390412645
16763,59.5808506667844,53.743827475218524,64.61680002719537,45.26494461807818,52.572225790349464
16764,42.9411536893684,52.19689299718944,57.81017027088601,45.68237074039021,52.019225241960186
16766,41.5172025422158,48.61640642365072,62.41821637003904,46.946999296527274,48.46717625425214
16767,44.4239064182427,51.48467903935835,57.282101667597765,49.29031823905093,52.599830611216824
16768,48.948756262021504,,,51.14087566941059,50.71900087900541
16770,38.617380566579705,,,49.21495837073642,52.03390582510116
16774,30.997382663281805,48.292923068099405,64.25058141417446,49.73596778443609,52.624073696952145
16775,44.4239064182427,51.460049561391706,59.04083926618373,47.44788904644867,54.00422695683189
16776,45.8882136033761,51.171424129579705,60.804970220802346,50.15066068113028,51.500472124140146
16777,64.2031069380242,58.438093740536424,60.54598734642749,51.10011815476585,48.31081884334746
16778,53.5838048033636,49.86037577749625,60.80782004926258,46.21967772754678,45.56361920386807
16781,35.3265819044859,50.58691673717826,61.17254400663002,46.13099628370096,57.656756951344214
16782,33.4046907187588,46.98048143953215,60.08541904671298,42.46929940262796,46.92947719565682
16783,48.948756262021504,49.12956090630654,57.907184440393316,46.902686804599675,55.09264689285594
16785,61.8113816704625,53.05437698108618,57.140908907793175,44.83585663381496,52.29231844585335
16786,47.47020319119601,50.37882671316322,58.080427562768705,45.39006852609268,56.959479999621564
16787,47.47020319119601,46.832896862922865,60.363040807745065,48.96072598452496,55.60635224840336
16789,57.4360770738362,59.52805316024094,59.9606202073991,51.03584104170706,52.40595398617569
16791,53.5838048033636,52.86126526684855,57.9330088684633,50.76260035581499,51.66650689907152
16792,61.8113816704625,50.660646987001826,62.81523504052925,53.37264123901964,55.149780873851526
16793,53.5838048033636,55.386867191402246,59.61952937626773,49.39062718080715,52.21268984877307
16796,59.5808506667844,59.06020755238102,56.38582809776196,48.8335551806674,52.583161239835746
16800,57.4360770738362,54.34241947953971,59.53842189249793,46.26300892839132,51.20882374820084
16805,57.4360770738362,52.615495197271436,60.92780021573841,47.73972094194231,49.51870391173102
16807,71.413018125774,59.020554374796745,56.41564476865215,47.80027501592144,49.42267825928039
16808,44.4239064182427,53.21508283275446,57.561605577095634,47.67679747080478,51.23242345159894
16809,57.4360770738362,51.684748876350795,58.16787808299201,47.45062669867514,52.042999479261745
16812,51.9965142902002,49.21312684552221,59.988315542235966,47.06005036231574,52.10497490358193
16813,61.8113816704625,52.147069311773144,55.91171582131095,51.72777584131215,53.76756667296134
16814,44.4239064182427,47.94660156575312,55.49997440166846,45.67951342751842,48.11410651297688
16816,47.47020319119601,,,46.23563217845096,51.10390060154924
16820,59.5808506667844,53.10391210738568,60.21257030301675,50.74704662019391,49.1152760273725
16821,35.3265819044859,48.6848173146956,62.94773588779761,43.192436867581776,54.527124499689855
16823,42.9411536893684,48.45417465662248,58.3232392490609,48.00714518206751,52.39911031935054
16826,57.4360770738362,56.44611602152893,58.265896028776716,48.248579150485476,52.195517667295704
16827,36.9611738903941,44.404605080608405,64.90239773763787,44.59604386200442,52.112595913768
16828,48.948756262021504,55.00683308106494,63.061428812730114,50.64788324031272,49.793176222344464
16829,48.948756262021504,51.963600042764604,58.57895541126575,50.75540783615942,52.246884356096274
16831,30.997382663281805,42.14028297964986,61.54290967247304,44.18487722379034,57.224471053716
16834,59.5808506667844,55.035043063969795,58.45063869371098,50.47749407953071,52.44907371614624
16835,33.4046907187588,,,42.52448261837921,54.98598263983129
16838,57.4360770738362,51.99271111348411,65.22689059801459,50.46681695830181,53.38526596183056
16843,61.8113816704625,,,49.16214425525617,55.85866057836048
16845,44.4239064182427,50.711375420373756,53.843030671922904,45.058992690387285,53.71896399858594
16850,68.82092846881561,56.38120411705295,58.51438921020185,50.658210668712606,50.460755048982904
16853,71.413018125774,52.03357431301835,59.92611322976786,50.61843019473885,50.96316461636779
16854,53.5838048033636,50.0355313475846,61.73282808667403,50.11081024651892,52.66170683673502
16861,35.3265819044859,47.78861479477628,55.69626200697876,43.10128704338733,53.62868431942139
16863,40.1293606590094,48.779351788582474,55.182129315149716,45.243151240338115,56.164048522615936
16864,53.5838048033636,55.5128196986245,57.66118859236891,42.76695870825926,54.90357292533812
16866,36.9611738903941,50.476559619591725,61.906702265082295,47.804570919457475,54.873598380751275
16867,53.5838048033636,52.91967172298328,59.510864763679606,45.772540964798104,52.91276388031586
16868,44.4239064182427,49.4170104370485,58.527333630998584,47.3559902881701,52.45666807399789
16871,57.4360770738362,54.65257861813954,57.01685654428836,53.81630515078622,49.21268344670682
16873,55.45697773245181,49.10153645484355,57.800444362325564,47.27771246915822,53.639821160871534
16876,55.45697773245181,56.589764438723144,57.872571337108276,48.10193743006279,49.782233012591284
16877,45.8882136033761,50.49278005525663,60.25252553732216,48.49465963229075,53.52962179622551
16878,28.442741694208003,46.704413205509475,60.94464501860098,47.23190504079825,53.185975675701634
16879,47.47020319119601,53.46159733200121,55.80334381778545,45.14124531586223,52.77963570842589
16880,45.8882136033761,51.44117180719395,64.16971933393414,44.20780900803989,51.593525557188165
16882,33.4046907187588,47.433060987505954,56.336122760010426,42.45239335407341,51.92518608191094
16883,47.47020319119601,48.51547382943684,56.85671097019692,51.3457351479393,56.624241477883395
16884,53.5838048033636,53.49506359254529,58.03085430589015,48.725479905638544,50.60563957294672
16886,41.5172025422158,46.38183458031196,60.109504391432345,43.544503096488704,54.29508875025302
16890,55.45697773245181,,,48.51026626732688,51.614234452037046
16892,53.5838048033636,53.65652000838568,60.84970065267875,47.66116631037354,49.580386693750256
16895,51.9965142902002,52.133104685412,59.6835607805367,51.34462092950893,54.17464456702318
16899,50.42774666398021,57.66415710188345,63.612539338770254,45.53888147967392,55.967329504550975
16900,47.47020319119601,50.148180493583276,57.97698354976454,49.22659469033656,53.43472245252894
16902,38.617380566579705,48.249314657416754,52.174640351508714,47.461627220168154,51.36170826823199
16903,45.8882136033761,50.132661601797714,59.201655892896426,48.843268707240895,52.59278525709423
16904,28.442741694208003,42.11660765874528,58.62491870923564,45.07677284241762,57.2164962504071
16906,48.948756262021504,46.276425963012066,59.25229709391185,49.00087732305852,48.53915284750492
16907,48.948756262021504,53.08936182270299,61.84107396346376,48.96198293030247,46.4985018536918
16908,45.8882136033761,49.94782163180418,59.544950325723285,43.86643799604023,55.931386315454176
16910,79.4154379056055,58.79194722873833,58.44371410323814,57.728609568397424,48.264651868478325
16911,44.4239064182427,50.6559823381962,62.40626077850026,47.096662353569386,50.75185083798903
16914,44.4239064182427,56.99897269070673,62.50344682581529,45.426514718392184,53.21535241908704
16915,42.9411536893684,49.683549190892506,57.61916721884254,44.57357517458577,50.81287752177697
16916,50.42774666398021,51.446959609421775,59.19954990587645,45.87199244648046,51.603918722346144
16917,55.45697773245181,52.0796531214273,59.65597189399713,39.33699762623002,47.31297810138911
16918,42.9411536893684,51.455648185616596,58.41079316702214,45.45205968538182,51.5694118011801
16919,55.45697773245181,,,48.5246197231724,53.56459006167768
16922,61.8113816704625,55.993021956578595,59.97324712730013,51.690242035090144,52.797626469091064
16924,45.8882136033761,50.783789548632406,58.470616332234286,46.77634723725938,53.516061134970464
16927,36.9611738903941,47.464596436846925,65.29909050091028,49.82753432639965,55.63359155722225
16930,41.5172025422158,47.84344290203437,63.065873166921634,47.9883111226636,48.84592890015026
16931,47.47020319119601,52.062191557140096,61.9340817807115,50.21016239674219,52.153786530892475
16934,53.5838048033636,53.86070249593802,58.635117374000615,50.040743409502106,47.70433362509037
16935,35.3265819044859,47.762819216506074,61.480679586087135,42.86225143318402,53.93913654068018
16936,66.5326295229651,54.026462853996684,56.261842280854644,48.90014155603837,54.908764401438894
16939,47.47020319119601,54.98945953210708,62.709311373174685,51.09701613723033,55.47564348590008
16943,40.1293606590094,,,,
16944,51.9965142902002,53.415112772113226,56.46951591010314,47.30298141606803,56.08484247818717
16945,61.8113816704625,55.82358904301344,64.3840869671032,50.08885872677932,47.74327632711624
16947,73.8704555779527,56.79743727928587,62.65607922908878,51.6263953281061,54.1028614853341
16948,53.5838048033636,51.72202252187636,59.29948066425971,46.31790494743945,51.006396031985844
16949,48.948756262021504,51.882548014585886,60.18075878340411,46.4699960406025,51.4438190656907
16952,28.442741694208003,44.33602353628686,57.87150665487551,46.52078198467074,51.94402608701515
16954,40.1293606590094,50.941706881576785,63.362218782347774,47.529474537381,52.07692795571649
16958,25.39336168960061,39.548434604206435,60.996782085222044,42.517148390439225,55.78398512029321
16963,38.617380566579705,48.553903398224534,54.33066615847978,44.53614453444335,50.39938300690199
16964,38.617380566579705,,,49.514730502603214,49.424412961251726
16966,59.5808506667844,53.31415121635409,56.00600042745681,48.96686932146573,51.836110294012464
16967,53.5838048033636,51.380469449806974,60.10666440866833,47.932047932052114,54.272018064013494
16972,40.1293606590094,51.51754192368789,63.18951387934637,42.53757314178164,51.729802269111005
16973,59.5808506667844,53.495658680013825,61.87484706502979,46.98166022219657,51.296597918882554
16975,30.997382663281805,49.1248282990565,54.388275779885255,43.38092177165412,55.553892937953215
16978,59.5808506667844,54.96671639792703,63.32121583245527,51.52220181786532,51.51340130234245
16980,42.9411536893684,50.49739606492525,60.10080605283867,44.90756654598353,51.93458259980231
16985,40.1293606590094,49.44722584935934,58.17600527007828,45.675434854387454,52.47548394748458
16988,55.45697773245181,52.15043609733328,60.40578013202098,47.89540830249371,46.47604869738412
16989,50.42774666398021,49.82668474187275,56.36002387523039,46.8933627408812,53.71571345710864
16990,64.2031069380242,56.05194177726736,57.65473646553443,54.10142821103205,55.486305214809185
16992,41.5172025422158,51.269194615155314,59.68624664271868,50.72677090595824,50.7951671438856
16993,38.617380566579705,54.61134055207967,61.39855969879246,46.53957191193968,54.52333205467058
16995,50.42774666398021,52.28849983220717,57.540005917024544,44.94683276204718,54.28667879996265
16996,35.3265819044859,49.039972294171974,60.44289034176477,45.635141244441385,51.45859002276657
16997,66.5326295229651,52.98357362515382,54.77502817876947,48.705076074580184,52.00399243329918
16999,59.5808506667844,,,48.308814214650575,53.69726821695097
