Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15423,41.5172025422158,48.33179413727407,61.27704149214402,48.81685791050125,49.99831971648435
15425,36.9611738903941,46.598652431205686,59.48699829574709,46.303098585783225,50.46580609120432
15426,51.9965142902002,56.580010137481715,59.55598898948538,52.02470680247652,52.935591918688935
15427,64.2031069380242,49.39805276172996,59.6212946225469,52.57041915703642,52.8647547246016
15428,55.45697773245181,54.06256729800656,58.199695475861645,46.012838999326036,55.250671376831065
15432,44.4239064182427,50.00884602585369,60.425693748564605,45.49494959922396,53.04606986697179
15434,33.4046907187588,47.138929554298784,59.695155955567905,45.5114983101571,55.26943259339959
15435,41.5172025422158,48.261211790276406,60.415277512832034,45.78000625165644,56.317535284524816
15436,41.5172025422158,48.17798440185047,60.907945245546344,47.08181621014515,47.84531913956789
15439,64.2031069380242,58.088966160549965,60.47453452183001,50.97738381848307,50.91878680151825
15440,51.9965142902002,52.94252248558607,60.19697827436389,46.679881121313905,52.43229971970085
15442,50.42774666398021,51.47846641205166,58.574238726277635,48.21977700514281,51.89918334486994
15443,51.9965142902002,56.866915736580935,60.58827835251808,44.5174910928009,54.35366287260968
15444,47.47020319119601,53.44712954413424,60.62475554653492,47.82143167796693,50.517926055954284
15445,59.5808506667844,53.5646615160762,60.54511148040492,48.61723792583188,52.73059764006337
15448,33.4046907187588,46.07304912082592,60.06173170749572,41.72902158947856,56.004187962701934
15450,57.4360770738362,47.67767673655482,60.7565978477672,48.153065644565004,50.2522031419476
15453,51.9965142902002,53.98332209744468,60.859869148235205,49.06588154692249,49.85602357422384
15455,64.2031069380242,55.3953236041548,61.02677812552018,49.71003465803282,51.27121367475567
15456,61.8113816704625,55.28997648684824,58.356768667764555,53.15553270038014,50.30090780951871
15459,40.1293606590094,54.218403886532315,60.38258499982256,45.31709758531971,53.19495603598342
15460,48.948756262021504,49.593052400311706,60.06554891660249,44.782809634791114,54.45663266688897
15464,53.5838048033636,54.95712137653077,60.18763233884715,49.35879713193528,53.173568199584686
15468,68.82092846881561,56.776336517329575,59.73439396264253,51.02706656551095,53.244973868771105
15469,53.5838048033636,48.08325623962409,60.457376542206525,49.71713168708715,49.10103404737522
15472,68.82092846881561,53.72448642461813,60.80924324762778,51.56689272039982,55.43950636721417
15473,42.9411536893684,47.066465327689706,60.12192562514881,46.316226705291044,52.524937012749966
15474,44.4239064182427,46.18576666067085,58.94419593427081,49.305464360708044,52.08430478919471
15475,73.8704555779527,57.35317512598233,59.08026711984407,52.22970674593499,49.50405425442392
15476,50.42774666398021,,,49.17268758257348,54.278698192777135
15477,36.9611738903941,47.35511557180221,59.28700540037709,37.84906870359999,55.62406404648026
15479,59.5808506667844,,,50.48103219223428,48.5662630468392
15480,47.47020319119601,,,46.67381994500978,49.89865815053332
15486,45.8882136033761,50.49126417352294,60.437386003147346,50.54170526228986,53.612406088005216
15487,61.8113816704625,57.77351522814325,60.05144043358722,49.98893378333845,51.117252491265326
15488,28.442741694208003,47.651004244764,61.25631627597072,43.3368305277013,50.558640449082574
15489,38.617380566579705,53.1553707545226,60.05621331242088,46.595119454213574,55.39687956149624
15491,47.47020319119601,54.73025780460631,59.976123187075146,45.47273936601947,53.964755494312925
15497,57.4360770738362,,,47.91399771913599,51.237272590667686
15498,40.1293606590094,,,47.30896686520133,52.76848650279428
15501,41.5172025422158,,,42.77615668759191,56.5846661243605
15502,47.47020319119601,43.31687732848213,61.12526682215229,44.551625930853774,52.017902732033264
15504,48.948756262021504,,,50.026319560315706,52.31539114410903
15505,44.4239064182427,51.14544657306794,60.916926840566084,43.6933993769911,50.340754460180385
15506,33.4046907187588,48.40713268040295,61.183180121003225,45.76122788517251,56.43625459363908
15512,51.9965142902002,54.92643379643138,59.74697396742739,50.06283993830841,54.1513599336557
15513,44.4239064182427,,,44.85469519921268,53.97483028367999
15517,48.948756262021504,48.681921249021606,59.9615680416681,43.43813280371025,52.50290159699765
15518,42.9411536893684,49.95437569726203,59.90231807591457,46.838927822789046,53.71857383122313
15519,28.442741694208003,38.69753202252702,61.25454440924764,44.360568847203055,55.10925786781529
15520,48.948756262021504,50.03235186030231,60.051623986113434,50.57102809721879,54.57381973536102
15522,25.39336168960061,44.33106098745553,58.29560234735678,42.72935201084239,54.10626203737793
15527,36.9611738903941,46.19491745310666,60.651683782668584,45.849486762019005,53.584088298050354
15530,57.4360770738362,54.81505357151413,60.51859894346747,45.35082063258214,53.8019746298994
15535,38.617380566579705,43.7893494541191,60.501339090489815,46.904279552460295,55.16375724246891
15537,64.2031069380242,58.50498824617817,59.75552238447575,53.655540311801865,48.97692869601904
15538,61.8113816704625,53.362445655382736,61.75053583884581,46.319415353788365,50.1676450005405
15539,53.5838048033636,46.250062504403346,60.541904877215494,50.412096018534314,57.793896854773614
15541,53.5838048033636,54.06466808963209,59.60667319893019,52.61010357309638,50.88348846821132
15542,51.9965142902002,51.119211458966454,61.08248849825661,51.70828035293293,48.14349369654046
15544,35.3265819044859,44.942797726396535,61.95132490755886,47.7851804420502,53.594494523486844
15545,59.5808506667844,54.805465023663956,60.96439881603496,47.04377109489646,55.673688856649115
15546,47.47020319119601,52.406403329609496,60.49201816957015,46.594058102114715,52.63597990224846
15549,71.413018125774,,,50.2507160377025,53.45220455875607
15550,30.997382663281805,44.05208446254678,59.38136645361804,46.593767667715795,55.601703711990325
15551,47.47020319119601,52.80223098827621,59.58470316849093,47.6105210876331,54.08727230614577
15552,35.3265819044859,47.06863911388715,60.268522062574746,46.3408207498251,55.64883198153452
15553,44.4239064182427,50.073040242510615,61.076087953749244,46.663539945358885,53.70628707571167
15556,45.8882136033761,46.06998823815315,59.3254713280979,47.37676332882041,53.73954781385553
15558,45.8882136033761,48.5900549691933,61.28878017508865,49.76104820845828,47.72895418723253
15559,50.42774666398021,53.93009220299379,60.34922975036432,47.94164638866757,51.363554204758366
15561,40.1293606590094,51.37521539489271,60.12029225529224,47.931930733478964,54.0720974662085
15563,59.5808506667844,,,48.95675676315972,53.328444142590406
15565,57.4360770738362,51.76234694407976,60.06382216849167,51.353927579536155,50.810229157580785
15568,57.4360770738362,52.294665057942865,59.91506849815785,50.84919246451868,50.50603287062459
15572,35.3265819044859,41.70105355255135,59.7601846569534,44.647135724374536,54.62112869555126
15575,59.5808506667844,,,,
15576,55.45697773245181,58.321056547875244,59.299307793320935,48.0663730923913,54.05997178169606
15578,47.47020319119601,44.729529253307355,59.89979128613196,46.837567440520964,51.222470446454295
15580,50.42774666398021,47.39362878504937,59.6145914230629,48.1382184410909,51.780826308230296
15581,55.45697773245181,49.38707788859771,60.354013918042774,46.60963658842586,53.53360726516874
15582,53.5838048033636,54.60931816846165,60.158179022287825,47.48350781669895,54.59115901964431
15585,66.5326295229651,,,,
15588,57.4360770738362,60.082145731918295,60.79539397076991,48.60270527572711,51.642012697575744
15589,66.5326295229651,57.46572440683078,59.998792247226284,51.14297500368409,50.811766099994365
15592,35.3265819044859,48.43862673667236,58.6153865020869,48.0536320923137,51.49163497011361
15593,45.8882136033761,53.100878224035256,60.92040587723925,47.94914945048807,55.49596989148803
15595,61.8113816704625,52.051706983478326,59.68775085047238,50.3358014677301,49.724857394674025
15597,64.2031069380242,50.79085617665704,59.215485305738255,52.479042020883725,50.69632669012442
15598,33.4046907187588,39.4592217426076,59.10264088705554,46.69147645675519,53.16751375821521
15599,41.5172025422158,53.052377287479466,60.244062911845845,47.37737204124585,52.64884340150225
15602,61.8113816704625,59.28868150701428,59.873207999961885,49.67066975249541,52.46310730497654
15603,47.47020319119601,,,44.329552514940346,53.33331274266406
15606,55.45697773245181,58.38348808519676,58.799399924303074,48.27456544254475,58.64383117039321
15608,57.4360770738362,54.278918343170346,59.46732017197058,49.595654700975615,50.18749112488939
15610,50.42774666398021,50.82000862304365,60.40209230479376,45.16986319162989,55.429026586288
15611,45.8882136033761,48.66748310227947,60.37251523203061,45.96504429509272,53.78371321911434
15612,40.1293606590094,53.101886513420546,60.86309169431826,46.9862174108451,50.17644457888445
15613,53.5838048033636,53.79216226372137,60.043810496230314,47.54757751192008,52.57796958964351
15615,44.4239064182427,49.09642962671854,61.079622922268655,47.35633923432994,54.22755001075792
15616,38.617380566579705,45.8503261012151,59.89363162936913,46.07194942584721,47.11447722094051
15617,45.8882136033761,52.33007682100872,60.19884250625013,47.28415049756649,53.762140637005956
15619,59.5808506667844,50.99347279398092,59.31908333030418,49.76729465584789,51.3768403142228
15621,40.1293606590094,52.66576683199949,61.306784991726296,47.18113812421331,52.62951638116323
15622,47.47020319119601,44.90131657942508,62.035568896451274,52.054135168855794,47.74927960380979
15625,45.8882136033761,51.99948896754985,58.814750509861405,43.92721142789637,54.00498285719056
15627,53.5838048033636,,,49.244134486793506,54.610779340310785
15628,36.9611738903941,51.3571268208836,59.61153378464962,44.797804196305215,55.467516146572855
15629,40.1293606590094,,,43.82311972756321,49.85140657195285
15631,41.5172025422158,47.84076267085358,59.547118370843975,45.68010744331835,52.08610310131919
15635,33.4046907187588,54.178356555510454,58.8130351626753,44.48494707977006,55.86400716720743
15637,47.47020319119601,52.37437877189254,59.76737887074507,46.52904199356357,52.298544128478746
15638,33.4046907187588,53.98341196901102,59.430386189678615,46.54790156158308,57.00988164757183
15639,57.4360770738362,54.89562125783605,59.58463189273414,47.672683436352244,51.095471425250075
15641,64.2031069380242,52.89065300835906,60.814211875634015,49.86282459888731,55.289880795554225
15642,50.42774666398021,47.115864859834154,60.176872158796215,48.25039407012432,53.925454569510386
15644,48.948756262021504,54.11684462723093,60.200230587323595,52.000461168218564,50.06125242372264
15645,28.442741694208003,43.32697843902713,58.83672384607364,44.00810663107629,54.15038695016053
15646,47.47020319119601,51.37993361433652,59.43181612165464,45.19309411361142,52.315689106546486
15651,25.39336168960061,44.0548316928969,60.3711738579384,44.33858380227639,53.05023324812599
15652,36.9611738903941,53.84393996504839,61.87921758882872,45.13320502372549,55.270695522776144
15654,45.8882136033761,45.877549678542,59.057090325631115,47.68470256980607,52.09968776585759
15656,51.9965142902002,56.09560225652538,60.49043107331671,45.95751067244121,51.680677461566745
15657,40.1293606590094,49.775831771655284,60.42583849190092,46.15421428796446,50.518067960678465
15658,53.5838048033636,51.62213056766902,59.51980362098653,49.871237129689156,53.305838634346856
15660,42.9411536893684,51.414061896639396,61.912547143690006,47.149567505751534,51.93072835951889
15663,53.5838048033636,55.15426753920799,58.61566696508006,47.2645601885681,52.149383995760296
15665,38.617380566579705,46.755627993807174,59.30786942439269,46.03776360661187,50.498862809220974
15668,48.948756262021504,53.979723900474454,59.62182443984533,47.428778183107795,51.85456082310831
15670,71.413018125774,59.54011289101931,59.36102578089871,49.900361134265864,55.15187610897418
15673,51.9965142902002,56.57037188775307,58.195717792237275,50.20415768358134,48.46837089159746
15674,38.617380566579705,45.487989091259784,60.49765266612898,48.58404497385026,52.233708024305365
15675,55.45697773245181,54.23864749394669,59.50277162005906,47.84527401321382,51.74232280801024
15678,59.5808506667844,53.959973420365536,61.632200826558574,46.289423336164006,50.352952743832866
15679,48.948756262021504,46.17852173723213,60.854063040520074,45.25861498027997,47.48310061615039
15682,36.9611738903941,49.389645245815075,59.94806440862839,46.36464489579746,50.11204372897729
15684,35.3265819044859,50.94612669053199,59.666567967885676,44.57823173524249,54.11321870898736
15686,51.9965142902002,53.65041105251464,58.7058355113089,46.8539126781743,56.30837568323712
15687,51.9965142902002,45.55278441368516,61.9855371417981,51.23795118038761,54.084964777343934
15691,35.3265819044859,57.40419333654982,57.75489066039504,47.58346340454602,54.74856734038485
15693,45.8882136033761,41.86987037983128,61.033088900234134,49.04709691713399,56.410465647246895
15694,76.53864269242459,52.60502271536205,60.78326288841632,53.607110271801176,50.87816744234728
15695,59.5808506667844,45.016779542404855,60.854208833247604,48.783212656330086,50.75266475528988
15696,48.948756262021504,55.98662130768361,59.854100773902005,47.12589069993339,53.088075769854406
15697,48.948756262021504,57.484223554221096,59.909913768544634,48.94808392671529,51.925647690750495
15698,35.3265819044859,36.385024277735226,59.95027670416635,46.04069533557931,53.70359809650879
15699,50.42774666398021,44.45679122850989,60.57985234781104,56.047614016451114,54.111082444640026
15700,30.997382663281805,44.60048353689853,58.73228721145999,42.86944214887239,50.60633621747129
15701,41.5172025422158,49.11472332407486,58.92419973559979,46.5475480023734,50.70823646821838
15702,45.8882136033761,54.64459275514464,59.23054637766674,45.17211128575201,54.497934776390345
15704,48.948756262021504,54.80763847993371,59.09520925259754,50.14847902628245,55.58699882936576
15706,38.617380566579705,41.36522152000527,60.255331567790925,46.82396606781571,52.716780672419254
15709,51.9965142902002,54.48412639654745,60.568290685975036,47.734990519266404,52.2134626740099
15714,40.1293606590094,46.39302123907754,60.409933325289046,44.402874375951455,55.161764781552975
15715,64.2031069380242,47.791373079092935,60.7998284909446,53.26749672354175,48.79515211380482
15720,42.9411536893684,43.191689264024255,59.49755841864727,46.89464999120853,54.91580904613036
15722,59.5808506667844,52.77708375513177,59.32309190002632,49.525669818116725,51.20597847209618
15723,38.617380566579705,50.83517932559732,60.93057817343294,44.64935661332207,55.817539844006546
15727,57.4360770738362,,,44.780179046781505,51.57881118129232
15728,42.9411536893684,53.14127479954372,61.53278524619964,43.88081643939757,52.49836224939802
15729,57.4360770738362,50.82052987224124,59.128840014685174,48.259311651548174,54.58190582563596
15732,50.42774666398021,45.37545853295044,61.39851461831914,45.268848335746696,48.7926883885635
15734,55.45697773245181,52.0391127633688,61.46029237676913,46.6964725893745,51.205028235265075
15736,64.2031069380242,55.36958558601325,59.22261533216036,49.239284633042686,50.78403922709405
15737,33.4046907187588,48.901675130085536,59.88703617086136,49.02545826942811,54.894257430071036
15741,45.8882136033761,57.31902151437106,58.78960847273758,46.833890069779976,53.49768710505256
15742,47.47020319119601,47.85939272534989,60.63819542975614,46.0483413780106,51.54353783638132
15745,41.5172025422158,47.4571816729184,60.36312145427642,44.208358933138506,50.49091334027378
15746,55.45697773245181,49.26662088168296,60.21813767865701,48.739987838362296,50.800414221389644
15747,68.82092846881561,56.35537745008385,59.78895851211299,51.12546978408818,51.93560799270322
15750,61.8113816704625,,,50.103055178064146,52.21096529007181
15751,47.47020319119601,47.962030628338674,61.20923389112385,47.94567499262449,52.62915653007325
15753,40.1293606590094,53.89459766950119,58.69444186628654,48.71709085943442,51.12142394987344
15762,57.4360770738362,53.70471917188252,60.232520623561065,50.936223437595146,51.66542411986451
15763,66.5326295229651,55.61667282525722,60.06395282542165,50.90437751055157,50.152529570549
15767,64.2031069380242,54.30260269174457,60.386127662683954,49.4028498620855,51.251683441825094
15768,50.42774666398021,49.56976682180215,58.88865688019639,46.85503884373443,52.023984543173704
15769,41.5172025422158,52.69561158601253,60.46792746932978,44.42600225850296,52.7728728004371
15770,36.9611738903941,44.69871608114567,59.408601139502366,46.416665657593775,54.903821841232435
15772,53.5838048033636,50.52898193299345,59.83678652499359,49.34209766407008,51.56432712985561
15773,42.9411536893684,46.469265520524594,61.18576318623732,45.07449050673626,55.44743180184628
15774,57.4360770738362,55.262498191311686,60.77877612105096,50.879859099511464,50.8440065363229
15775,55.45697773245181,51.66829775335057,58.84283672879694,44.073770139781935,53.33533608837769
15776,35.3265819044859,48.14269458521422,60.40036978937897,47.40258128803792,52.10577841456458
15779,28.442741694208003,48.141226728632745,59.51161636214633,46.040508709111535,52.83423314793707
15781,71.413018125774,58.30650485788024,59.32656199849324,53.04310641583539,52.987898077520114
15783,61.8113816704625,47.80739911421015,61.6349398624229,49.423383024360845,52.91160347810597
15785,61.8113816704625,,,48.57466223032508,51.89176153843511
15786,50.42774666398021,53.93878346260936,60.011643985501,44.691176668914935,54.006541073598264
15788,50.42774666398021,54.052070431758096,58.08355640460783,47.098008083981505,53.93650288880331
15790,53.5838048033636,49.97939811793719,58.95975597900319,47.6509010098724,57.01719488954581
15799,53.5838048033636,56.10112794445386,58.3733532679929,49.45560252889217,52.45691782270324
15802,38.617380566579705,51.19753223767434,60.43931457480521,42.05605641246125,52.58867411153758
15803,40.1293606590094,50.2048468718244,59.37008882630978,43.15409911838892,55.143880224909275
15805,55.45697773245181,52.0676414733667,58.022937390697095,48.164957741169545,54.38960349584414
15809,64.2031069380242,55.16207900510955,59.96836742848514,51.657904633401095,52.91586882427227
15812,48.948756262021504,54.88350481521545,58.25890996266161,45.813976424998025,54.197927372350065
15815,45.8882136033761,55.64961874085086,60.92453260509132,46.75908366564981,52.27687804753102
15822,28.442741694208003,41.81224197393894,61.32618072332134,47.37203091916933,49.91113597287796
15825,61.8113816704625,50.52844374506047,61.204239916964944,52.16280616510328,48.97487803190987
15828,55.45697773245181,48.10893312371182,59.97084566296002,47.44941993628706,49.69211492373332
15829,42.9411536893684,49.96592967586548,60.727313140116884,48.930870393549604,48.573419027418616
15830,64.2031069380242,,,52.71184030905077,50.353931850936824
15831,51.9965142902002,,,46.31371956323432,50.63264299642135
15832,47.47020319119601,51.166947251258925,61.645832085439494,49.74821763460021,49.64492308068749
15834,57.4360770738362,49.5457325713005,60.22650367235667,48.96312327631334,53.484442237040845
15835,55.45697773245181,55.83367122365861,58.95172001900568,50.12388035683826,49.68600035602243
15836,48.948756262021504,52.4836138532908,60.44909669461453,45.47259930870119,54.720867578246384
15837,59.5808506667844,53.4625152960613,61.40776387025841,53.51274191901862,50.850125562875036
15838,66.5326295229651,,,51.451978461963606,47.22423844294029
15839,35.3265819044859,45.515433164068355,58.22692767185843,47.59532931096857,55.02458773971711
15840,44.4239064182427,52.09358249369999,61.29615474189726,48.70674863590004,50.6601287453519
15841,44.4239064182427,54.33809636558117,58.269908810305644,46.01586323432273,53.61483918340859
15843,51.9965142902002,48.84242503456518,60.80864939700676,48.607257201031764,53.52256980883768
15845,35.3265819044859,50.734338698505105,61.20131894221539,46.727386877062244,47.960896536016925
15846,38.617380566579705,51.1731347350251,61.21154755714704,48.34401472184456,54.846209701620865
15848,40.1293606590094,47.1007616031561,58.74403405977726,47.6406260273636,51.598158385887906
15849,38.617380566579705,53.68714509644735,61.061389873121634,47.868350266875936,51.613854412287
15850,59.5808506667844,51.654236841833715,61.30750274548545,49.265049553551286,50.03914521213852
15851,38.617380566579705,45.14343810920278,59.53309439433417,45.34525726041441,54.776741303266824
15854,38.617380566579705,50.98952136590371,59.94966592393681,47.92457734945828,51.42149690291867
15855,48.948756262021504,46.57650198236878,59.93829329618306,44.215910524931424,55.2750117431833
15856,40.1293606590094,38.37759994659504,61.29288285185577,45.802350586883314,52.48252227393765
15858,57.4360770738362,51.259240833082536,59.96510765269614,47.093509274887026,53.178042207817796
15860,51.9965142902002,53.17851415107173,59.5496421933189,48.00353422246298,55.25581803466712
15861,36.9611738903941,43.65241353693228,60.55360913934036,42.44140167256519,56.49159632874652
15862,48.948756262021504,48.914531904021146,60.79833787047202,47.900718127157184,50.79164107423596
15865,41.5172025422158,47.655779923079216,61.616374215286704,46.835772668841784,51.20853219374092
15867,66.5326295229651,,,46.20188984296669,54.43659162994986
15870,68.82092846881561,57.495879632201884,59.882481164384224,51.560340246809865,48.123296088270365
15873,59.5808506667844,51.86795882162497,62.28694616844721,49.34989907790426,50.97179089422415
15874,35.3265819044859,53.15355262882828,60.49842087317894,45.260035313349256,50.99807957084633
15877,38.617380566579705,,,46.62732774253458,52.92900021855747
15878,64.2031069380242,50.50811735670723,60.33323296403887,47.022592993709324,50.02814296201349
15880,21.743818848301803,42.84337173393208,60.554978892649366,46.42671836850079,54.39061182311981
15882,66.5326295229651,,,51.24002362502811,48.94250659324971
15897,59.5808506667844,51.63330035024232,61.32453124616071,50.23627243620014,49.700187028605
15902,64.2031069380242,52.0214089773121,59.21344217032428,49.237783661774884,48.577275846985756
15904,66.5326295229651,55.07511210375797,58.18221083796965,47.40042767235025,53.8284581361177
15905,55.45697773245181,55.19815178479394,59.32528763141086,48.03798710139762,50.720420705983535
15909,68.82092846881561,62.022907476334716,61.083591965949104,50.407943576442264,53.37135819418662
15910,55.45697773245181,49.25068986252257,60.2552177148559,47.31618008212117,53.11408874879334
15911,35.3265819044859,41.3625541652824,59.593500691866424,45.062342603153866,54.119358303026466
15912,50.42774666398021,57.06627614981618,58.92603882947605,44.23829716329927,58.213380282967265
15914,50.42774666398021,50.652143018178464,60.160731929756935,48.954753938279325,52.58356895478738
15915,36.9611738903941,43.4168210998563,60.08852692484782,44.87391213386261,53.17756621344921
15916,61.8113816704625,54.60411521667981,59.634308533711774,49.95396596221074,55.2353740875989
15917,48.948756262021504,55.779861628457105,59.731955044266904,46.87266829510721,53.21918893158968
15918,51.9965142902002,51.25160423062649,58.66759161013008,47.05287807224028,54.78953957222622
15923,45.8882136033761,,,48.88708968778499,48.846624442855365
15924,35.3265819044859,50.071441980365144,60.842006678624465,43.912271129244786,55.198544815213715
15925,47.47020319119601,49.65345715519465,59.979985374623354,43.8304151387653,48.982598520495614
15926,47.47020319119601,47.15117657055982,60.19246570080015,47.81113011979677,52.80986602883921
15927,59.5808506667844,46.83468063552424,60.77868070636313,52.53814702133026,48.920712447744805
15933,71.413018125774,57.91230108792631,60.31321165189964,49.56292032311246,52.68198450116845
15934,51.9965142902002,,,48.748629539073285,52.41171912950254
15935,55.45697773245181,51.94780488640139,61.78788730837897,48.30215027280853,48.112340328584004
15938,45.8882136033761,51.82417675271877,59.972353250872715,52.110947708270864,56.17205189199754
15939,48.948756262021504,54.19976664492402,59.72666315484177,48.489159888379966,55.76055605341578
15941,45.8882136033761,50.316602771013976,59.833337061407356,44.39076174160139,53.86768629287627
15942,40.1293606590094,48.01497698434035,59.60659550765372,43.855237100374644,48.93971399281226
15944,44.4239064182427,49.46550410622258,60.617732084799954,46.684129064318675,49.55633509351633
15946,53.5838048033636,48.91191420027661,61.147182651946096,48.44190619434621,46.7719707871977
15950,47.47020319119601,49.3161488515668,59.94618633706015,48.0509323496851,55.992917713715656
15952,41.5172025422158,,,47.39942830251917,50.217495390480394
15954,33.4046907187588,48.49355987280965,59.08867174099011,45.791093504818704,51.954196896824904
15955,41.5172025422158,52.315776182612105,61.02098574789577,46.14680814958202,51.86995054127326
15956,48.948756262021504,47.65544928911415,58.450492831828925,47.03113231958466,56.475273222368294
15957,33.4046907187588,,,,
15959,48.948756262021504,54.2794423089177,59.43340071948246,45.27849310948143,54.341540460854475
15962,42.9411536893684,48.95552514194846,58.04237830424929,48.74292252594862,54.941530006303175
15964,68.82092846881561,,,54.02188291043122,49.68033632094609
15965,47.47020319119601,45.357354289538186,61.48416540353578,48.40918364257526,48.899259852420464
15966,51.9965142902002,45.94942209136542,61.87560441237643,49.60352012858653,46.5922404737123
15967,47.47020319119601,53.081542733761616,59.17640614123118,47.56122170688653,54.91883371798386
15969,45.8882136033761,52.86907449754096,60.05128525968369,45.4031911692105,51.25336331070036
15971,55.45697773245181,56.34875899366507,58.57659236928107,47.40562032629281,52.037456270042846
15974,41.5172025422158,53.34205347703253,61.76563602870123,45.07815586548441,49.89410130610181
15979,61.8113816704625,52.71293298865631,58.942636901198256,51.35662763110589,53.461503282435494
15982,51.9965142902002,50.2580242590207,60.75050883851926,52.37291292187018,48.830823319469296
15983,57.4360770738362,56.61759032291004,60.80007890803682,52.311250958841505,51.881162309000814
15986,51.9965142902002,45.0326349406629,60.19226011164788,51.391831412860824,51.434325274918756
15987,55.45697773245181,45.154249227037646,59.95816840975654,46.73545880576935,50.14681994890452
15989,66.5326295229651,56.7568150017093,60.07065542402324,51.82671376683253,49.492474260639504
15990,44.4239064182427,56.960709765364534,60.8347787658957,45.41437186366819,52.28002671327138
15993,42.9411536893684,46.22131890876152,59.09040995259616,46.86662162189804,51.90262850963492
15995,41.5172025422158,49.69427823980693,60.11749991833249,48.167960710138146,53.95656762752071
15998,55.45697773245181,57.62895334491869,60.68281847115439,49.295457219988826,52.38748688808786
16003,36.9611738903941,45.605988784348185,59.9722590902604,46.505776923557434,55.27531964434089
16005,50.42774666398021,52.626568650387924,58.57336143438453,44.704174152151374,52.43113546875598
16006,59.5808506667844,54.30896575713903,61.298557875275364,48.02167388248251,49.040312510697014
16009,64.2031069380242,59.970500400750275,60.61616893610991,48.94819387483192,50.07045901260091
16010,41.5172025422158,43.10375876811911,61.41907113489429,45.13737033692871,52.94093840230467
16011,48.948756262021504,58.20638934118897,59.45986048385892,44.86121736663103,55.5305043517315
16012,48.948756262021504,,,47.85826981222597,52.154121514166725
16013,38.617380566579705,51.83668854226882,59.00397107141318,48.07672483834283,51.818769761077405
16014,36.9611738903941,47.51203122482186,59.11007952576715,44.40318856249457,53.605298429400186
16016,66.5326295229651,50.2983734651157,61.15499880951759,50.77583181033661,47.776108344201965
16018,47.47020319119601,48.88641080232796,59.96259671868728,44.00244827350829,52.356931141045294
16020,53.5838048033636,45.81082923710402,59.481894634345245,49.44468544765053,52.89370729585523
16022,42.9411536893684,49.96694215963493,59.47737414681964,46.83722142729951,56.87037381271802
16023,44.4239064182427,44.48146200954636,59.52239326690936,50.15043649507414,52.78766109545054
16025,57.4360770738362,52.98489578851709,60.94542185143203,48.94458527932252,49.82146453881917
16026,30.997382663281805,50.68469099456975,61.066991917411926,43.21938561438905,55.9076579923324
16027,55.45697773245181,49.481807818140545,60.0885539621271,49.858511431939895,49.756511263306244
16030,48.948756262021504,48.31666505151167,58.70116033126587,48.062821070331964,55.18644968226662
16033,55.45697773245181,55.28735963945579,60.42630720644808,52.127400131013076,49.35238439876729
16036,33.4046907187588,,,44.616055334343024,53.97671040564046
16038,59.5808506667844,45.81077698113059,59.59810989763379,47.40772148089343,53.33092338980237
16044,25.39336168960061,39.945208724630604,59.619052167627494,44.94706103139555,56.81719264790685
16045,47.47020319119601,,,48.90891361834977,52.28853800554967
16047,68.82092846881561,56.89030456544636,59.94976409770213,52.64215676247336,48.606705995834595
16050,64.2031069380242,52.2797568046006,58.91619981196265,51.2388910739945,57.09802977437296
16051,36.9611738903941,45.65700229246632,59.40488466536878,50.0097355489081,54.80377897464013
16055,55.45697773245181,47.96943469314042,60.144516630147244,46.28413764239523,51.004630170787784
16059,61.8113816704625,51.40905094261874,60.615657610070755,49.4294563055356,51.87320098235463
16060,66.5326295229651,55.212838026335795,59.72951747171216,49.53750001705144,49.95859181716085
16061,38.617380566579705,51.49196418654479,59.49745428312957,45.686938302376305,53.000215689581005
16062,45.8882136033761,51.595542200497675,60.26711909884638,46.29851422203015,49.512048904043866
16063,57.4360770738362,52.258279831357115,60.34258374656719,53.001669400701395,52.238329564970805
16064,40.1293606590094,48.54646390276289,59.98202130072775,44.75944237480135,58.10526214350018
16065,51.9965142902002,53.713341884669845,60.666908213070066,50.25572516324252,53.942373715183045
16066,28.442741694208003,50.8649842667385,59.9030528735527,42.882671486489656,53.31648825151413
16070,47.47020319119601,46.93373571302758,60.1845065928127,47.78852745905594,51.05823295987526
16072,36.9611738903941,56.67530182503575,59.363899789293654,48.722437908719044,50.22514765095438
16073,51.9965142902002,56.999328673739576,59.47860738754897,46.978047340637,54.493512264100026
16076,48.948756262021504,53.27807399708006,61.87067489159924,47.913026469841746,55.391474442023046
16078,40.1293606590094,50.382878691058885,59.80396696718752,46.29263665361002,50.970560365997436
16079,47.47020319119601,53.57797087478329,60.79166894666636,48.96829993454952,48.12477844389541
16080,64.2031069380242,49.67706012472478,61.068493501574295,49.23051334216557,49.87977329977894
16081,55.45697773245181,57.91502556436506,60.15162000531504,46.9666084854096,52.78162409896478
16082,33.4046907187588,45.523635864058,61.29705386054478,48.17733654855018,46.04222547878343
16083,53.5838048033636,53.115388294484866,59.54542013347173,46.66631605832152,50.13888478459406
16085,48.948756262021504,52.64116700248386,60.88366370654012,49.396987330357454,52.66199090954524
16088,48.948756262021504,48.70230436783137,59.560604163105964,51.458624765021604,51.741151270801524
16090,50.42774666398021,51.530881500595896,60.061791741926825,47.7059489248488,54.769285825448996
