age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
41.5172025422158,50.17115174856595,59.5755867898859,45.586567277353105,52.658413953680295
51.9965142902002,,,49.91325058766658,56.708835247890505
44.4239064182427,51.12739957250066,61.57849335485051,47.06204374854134,53.98378380521851
30.997382663281808,45.617374456906944,60.60287565785995,43.88373267073591,56.4782543976117
61.8113816704625,53.28141010679956,59.280966711205544,48.34610667317294,50.48218928055681
36.9611738903941,44.74702546012706,61.91041586221225,45.1559776816011,51.0243317627067
59.5808506667844,55.155476782869385,57.65153304070828,55.523330875329336,51.1526095566926
47.47020319119601,50.00024558490705,59.282322593872344,47.05741116655504,54.34027366148432
36.9611738903941,47.31203745705785,58.5162285651184,44.588653531703045,52.02980897179883
41.5172025422158,49.65042008205526,59.87744664573519,47.41320329348792,49.1588340879361
30.997382663281808,45.44702720441911,59.46647390366124,45.156971810868164,53.90448300619621
59.5808506667844,54.89556340920614,55.43770371617175,49.00406543618645,53.8179700551454
35.3265819044859,47.38167894605417,63.531408862371016,45.119605212559485,55.01398117226727
61.8113816704625,,,50.960111569407545,50.479485440073
41.5172025422158,50.86975310348669,62.388959179908035,45.181493084519516,53.053911003505846
50.42774666398021,52.20663354146959,59.77039892182374,47.0320892644298,54.87582674043635
48.948756262021504,51.70521954089842,57.8765156767327,49.15998468552849,51.52108506035307
33.4046907187588,42.559755897689435,61.99943204563336,43.55943548193565,55.484995667587214
33.4046907187588,48.177424298383826,63.354834676540655,43.73356111292032,53.431916018296185
53.5838048033636,56.662455087279035,62.06769246502465,51.267034434160315,49.840440702515004
25.393361689600603,46.8354399255345,57.40119246045385,41.808413848515876,54.80743678164899
42.9411536893684,48.86244186285017,59.72918868076172,45.07421953813336,55.633455859735626
68.82092846881561,57.722091182119,60.07710029148014,52.588893685839096,51.81970392340567
71.413018125774,56.957772954190766,57.95183759658856,52.41922346332157,55.60695833930708
61.8113816704625,55.58407954865438,62.53775647668453,46.98369473488564,49.72337547676653
64.2031069380242,54.412490589823605,60.42109485022914,48.52951878061542,51.25794989221111
41.5172025422158,50.00112874242046,58.62896549978037,47.773879105194204,51.14958197607589
44.4239064182427,49.59269167645405,58.59309498378717,43.96830292711179,54.155905404357775
53.5838048033636,54.99860643745625,59.904344798160025,49.696996297838325,52.62320929500486
38.617380566579705,47.97587848620013,60.04402149212508,44.9464238647667,52.50795805451896
40.1293606590094,50.28186904005771,60.46294347396941,45.880911510634334,50.966038305975324
50.42774666398021,51.381757552060044,58.149638079158706,51.27031624341711,56.474457391475966
61.8113816704625,58.99704304011687,55.9912287621605,48.21790635715657,51.291128694199585
45.8882136033761,52.0608231047442,59.691518364949765,46.93732905773622,49.97250296588313
44.4239064182427,49.600025677523824,58.36568206184361,44.48570270771797,56.896897694707654
45.8882136033761,52.86545120844256,55.06899107114067,47.40325912814121,53.62576363228996
64.2031069380242,54.685976764781245,61.01206292668248,53.51212557068125,45.90932877424233
61.8113816704625,53.00927544141527,56.36498153021857,49.479422555133354,53.11401591991798
61.8113816704625,56.43361538893424,63.17152683472652,52.54272041146387,51.57639608795513
66.5326295229651,,,48.85164131234526,51.82262164747033
51.9965142902002,52.6279235281666,63.20551643394222,51.31354144802107,49.598221854262036
53.5838048033636,55.535174637753926,64.47407992992756,47.713103727160714,50.97073498275241
45.8882136033761,48.97765836581387,65.63688297845441,49.59045817703773,47.680395002913826
44.4239064182427,50.668709988961915,59.940605342732894,47.869541764632075,54.74802369153693
55.45697773245181,50.96966573648599,59.92419504705849,48.44611408850541,51.333151737114996
44.4239064182427,47.577714515016346,60.59381516290157,46.62823577536059,52.61599649673289
40.1293606590094,51.369476649173876,56.22474492096937,47.5147805410077,51.45311089734948
66.5326295229651,54.45474774686867,57.667407628644646,49.14794592042811,56.091364796276494
36.9611738903941,50.63407479156661,58.702102254464535,42.744667255540676,55.47918084500794
30.997382663281808,44.56570489101305,61.41565753782249,45.50072498394024,49.950079637059865
47.47020319119601,48.41142592256348,61.27815576189225,47.47306832672807,53.87367413280771
42.9411536893684,45.84783741884545,59.310292755392005,49.69873577985565,51.448590320412016
59.5808506667844,56.55027340718666,60.05006949310374,48.88592682952536,51.45660603719057
59.5808506667844,56.67212231176809,59.15078246813835,50.97711567375884,51.91451269112774
44.4239064182427,48.95227290579854,60.48032973514813,49.87776103392185,50.03708769573181
38.617380566579705,48.583638456212796,59.84931611137217,46.674389249975555,54.14591491196158
28.442741694208006,45.304330490821656,60.15885736777511,47.09120171325013,57.34214002808226
28.442741694208006,46.539696948243794,60.38544013644529,43.843466808393345,54.718043434584345
42.9411536893684,49.66193558297449,59.35006411582843,47.497968947855874,50.23787559310898
61.8113816704625,56.24998852624964,57.11334549647811,50.48285629888826,54.298121689093236
59.5808506667844,57.02540465363452,60.75553440102612,49.56224428219458,52.94230217545316
38.617380566579705,50.314178557026054,59.96296594832267,45.35833289749111,53.950794698424005
35.3265819044859,50.74872429534129,60.090907125642254,46.007313454004304,52.18060707807244
55.45697773245181,52.68781999825819,61.497120926836935,48.34702730653778,54.31198359982527
40.1293606590094,49.30065578741549,60.72042481607545,46.38078327252876,52.64743053393742
33.4046907187588,,,42.73465507638805,55.48580372914569
35.3265819044859,46.665688127585426,63.666644457334755,44.124095204377724,53.74930634506838
40.1293606590094,48.78405592460581,59.13200175809046,46.35783612525564,51.2859113118919
41.5172025422158,52.47985253788681,58.260700948720704,46.880719505355344,50.02659257907876
45.8882136033761,51.68089241781608,63.78439417403177,47.74956822693741,52.10956681860102
57.4360770738362,52.69031727259239,60.504653455621714,51.207664269635025,49.49865670041685
57.4360770738362,52.79762560482951,61.60440574216557,52.03570863675897,48.57969170017742
50.42774666398021,50.57374889633525,62.26908864453953,46.92422932525561,51.58671973205961
33.4046907187588,48.91194687590839,59.53093643458081,44.343522231182945,53.4579363872356
55.45697773245181,56.005395372906136,58.856009249662684,48.62240677385227,54.66950757043421
53.5838048033636,52.76822048492025,59.43133906576818,48.5568056406625,51.7694161679808
42.9411536893684,52.44609378277249,62.948610184164735,48.60155578237893,49.8196268223786
38.617380566579705,51.28857207291836,60.43243519378294,43.4347499555561,53.28292386421491
53.5838048033636,49.215794109890304,59.39698821299733,47.86015474541738,53.05741258474108
59.5808506667844,57.78040367384873,58.24693617529509,48.3519316018163,52.19114638094161
47.47020319119601,,,,
40.1293606590094,,,46.38236103675611,56.34802074230258
73.8704555779527,58.930213402167205,59.99215421894896,51.60036645207139,50.33758515318394
57.4360770738362,52.60054335212939,59.42659032881061,50.39237554165712,53.79719556253165
51.9965142902002,50.51811846678267,58.109770268807935,47.88549539787618,56.0171155755947
76.53864269242459,57.98851823620295,57.417036249263795,51.75284031300023,51.14119565186475
47.47020319119601,48.846880722558645,58.30369552015224,46.29657817911771,55.73984032860336
41.5172025422158,48.554486794318926,57.795770329911555,46.62751667690629,55.69736692364014
38.617380566579705,53.444783158793534,61.71424341953485,44.62871667504919,55.08007760939071
66.5326295229651,53.18275583288595,56.447624193406604,52.53369152955258,49.63500965097178
42.9411536893684,52.83635450833682,55.66361668855922,43.43640398239721,52.350520870128626
55.45697773245181,51.40507266371865,60.768054241841696,49.01908364943456,51.24508776104331
51.9965142902002,51.50950471176598,57.630140298100514,46.352106870897074,55.00451576652862
68.82092846881561,,,51.86423066670044,54.854659043794385
47.47020319119601,52.8810881528286,58.04225242335504,43.95552322451245,51.12385297451948
38.617380566579705,51.807639265198034,58.11529599631348,42.91620311363595,52.5946123341968
51.9965142902002,54.35375945514855,60.860759662625576,47.57740849589989,49.97918623030035
50.42774666398021,54.34994288668487,61.46148359922621,47.67072896640037,51.7330088173808
59.5808506667844,54.48284549049343,58.917936031753435,50.31035957978569,51.90031758905615
66.5326295229651,55.63224904622429,62.20605849806545,53.34066418043756,51.88299811781933
68.82092846881561,56.11649991798024,56.77903978669847,48.183044468321775,57.36318805946251
45.8882136033761,51.43229685583953,57.92928842549747,50.4085544916402,53.41899156371304
50.42774666398021,53.96421936811587,63.704839436243454,49.454948341925615,50.04705908908951
51.9965142902002,,,49.98911131900351,50.241910762763574
45.8882136033761,50.97083165828713,61.98871525963707,48.089261089955485,56.088679896770465
25.393361689600603,49.58637660117089,59.01435190720526,43.22587965352832,52.77894154482211
50.42774666398021,55.44884481496096,61.981653115743,47.78176837907066,48.99708866054739
66.5326295229651,59.94344051979977,61.73902187755847,52.12720898996951,52.289075712404156
48.948756262021504,,,47.35457880878185,53.71285836329579
38.617380566579705,48.28553650153359,58.40663002626721,44.07456977612984,53.192382915567016
57.4360770738362,54.77126279296572,60.091698806610836,46.48190825356774,54.68656169666875
59.5808506667844,,,49.175589928699544,53.73274978630153
48.948756262021504,52.282662793021096,59.39201300700559,48.99698411012423,53.54277928796782
41.5172025422158,50.8391693297297,60.777581174918666,46.72726621513733,49.621195278909674
44.4239064182427,50.11311555130589,61.02734930081213,50.45499253338903,49.963885011694416
45.8882136033761,52.74440561136888,59.018026138212136,42.596411200870875,54.35762776300503
55.45697773245181,50.8840641038244,56.653659609732365,50.49770516141513,53.416888382869566
41.5172025422158,49.47565179435931,59.8259290211234,47.49592151937042,53.50170706433607
35.3265819044859,49.42932641015417,57.40065619854956,43.6403493589513,57.483527023982305
36.9611738903941,47.9861984975888,61.82691419984533,47.19586482481881,53.497861760425444
42.9411536893684,49.3568267892254,62.228725479968936,49.99113556245038,52.488200078414934
42.9411536893684,54.74186030610078,62.924352217188755,45.67699734381349,52.26283969821391
61.8113816704625,,,48.87013511953873,50.819861064473216
50.42774666398021,53.707526378066994,60.21529949204743,44.640444395272596,51.50691227301165
33.4046907187588,48.460531235123376,59.406027460182244,45.833513612604506,50.99016936459208
51.9965142902002,50.28853189697551,58.66522034239659,47.11771283030011,54.15431183702239
57.4360770738362,54.99468132987388,59.50342620509463,50.16447329030422,50.211325015238074
57.4360770738362,55.83838209136472,61.80194345622144,47.281853190295415,53.17875167509592
59.5808506667844,55.62836274557945,55.74420697693042,49.16477717734492,52.435434846805165
38.617380566579705,51.17246670121264,60.646575897533076,45.23266647768009,47.3366626490348
38.617380566579705,47.374208001568256,61.44028698421498,47.615003505862155,51.79518784870778
57.4360770738362,51.26366852949271,55.53894927066739,48.66665510916868,52.10198312683037
48.948756262021504,50.89427384984515,57.558906512239666,46.77032554217618,51.76841493942363
61.8113816704625,55.743185083040174,58.90494836462472,48.74590811036524,53.6028899239201
57.4360770738362,54.032082678674385,58.99121789458578,48.57634307825758,50.96943879695375
45.8882136033761,50.89645769597631,56.1590666201432,47.94327764149307,54.965900268643345
53.5838048033636,54.74172463528131,60.827506482902,48.13293018395647,52.221724135167904
51.9965142902002,50.451387037837875,60.03141068568391,49.316114110685994,50.53941296901574
57.4360770738362,56.09809364971913,60.78941295250715,51.01077352874406,48.927064131609384
57.4360770738362,53.093054661618076,57.56817067150863,48.9302847043958,53.86229140061976
66.5326295229651,55.252474928007594,58.94762140053669,49.710124461595505,52.80934167406075
47.47020319119601,53.30171465134507,54.637216053945785,48.58374386397676,48.65596741096258
51.9965142902002,,,48.98567292960132,52.237858286686695
33.4046907187588,49.003607601668946,59.409442007220555,46.12942602156235,51.31244493747305
51.9965142902002,,,48.10314960723607,51.37363028698857
57.4360770738362,50.680083655398406,59.451483314636604,52.38214943594363,50.685461815913186
45.8882136033761,53.058933298446064,57.407226558940785,48.116808337559725,52.09325166181396
36.9611738903941,50.42839845048956,58.597291051374604,47.65567948554903,52.810109540682525
64.2031069380242,54.18013066462169,59.91776224675659,49.201610872113534,52.72922681822468
53.5838048033636,54.19605410630328,60.33646818136276,50.983905587653496,48.749772346180464
33.4046907187588,49.334786394766574,60.39775420233603,40.56627764671343,57.357452434976324
41.5172025422158,50.9781730536653,59.587130297703354,46.301490356193945,52.56056689206294
38.617380566579705,51.61145197405691,59.32283825822882,44.08970309135843,55.534893410386914
47.47020319119601,53.24407246141784,59.31029272541326,48.100614201837864,50.654982294031846
71.413018125774,,,53.038546145673706,47.15512480913677
64.2031069380242,53.1120907137281,60.3387355061401,52.47831653692015,50.59036366099578
57.4360770738362,54.97385534191463,61.43813192657629,47.77325219372127,54.00468509056097
48.948756262021504,53.03501180500242,60.02185362792455,44.74023044194766,54.27421643780238
53.5838048033636,49.5304673914709,61.217792756659705,50.328678191723114,47.523633079788425
50.42774666398021,53.46222690122625,60.84790795936369,50.48245094204223,53.16432759144842
42.9411536893684,50.378490135292466,58.97405798986591,47.73850306731023,56.00495462032836
42.9411536893684,49.300409418210926,60.96251104718325,47.60841241574236,52.432339723554584
44.4239064182427,49.04845912665951,59.11304873201959,47.907167303565636,49.924652220163644
64.2031069380242,57.14229192583754,59.00098589786501,51.78395501443115,51.383227015984396
61.8113816704625,55.48398695723942,58.96791377119396,49.187534586243565,49.38197248847208
71.413018125774,57.26755728056065,57.80880302323187,52.03198558063739,48.28965438272371
30.997382663281808,46.8826713020148,61.10292045938757,42.4911251453697,55.12327340843474
59.5808506667844,51.98714673258766,58.235981242940134,51.74588146004656,49.970908628403464
42.9411536893684,,,43.86078505296165,56.180364906067666
42.9411536893684,52.403781340558005,60.05694207755131,45.19020871061212,50.54872370243098
38.617380566579705,,,45.53768820090973,52.5016207110557
57.4360770738362,54.56430431473934,60.43995074539823,50.542728980029715,49.331531354471274
57.4360770738362,54.81242173634022,58.5650184253724,47.79388018487528,53.7349968119572
30.997382663281808,48.68675823155119,62.13712540413436,44.109840443619916,53.86730045995591
44.4239064182427,50.317798885739755,60.83930356795079,45.06439718611036,54.020175993296505
48.948756262021504,53.73797074848693,59.613868101053725,49.21764332098686,52.46623819299206
48.948756262021504,50.4707970950346,65.90503129232425,52.248912874401526,49.35041981321824
47.47020319119601,51.069566490496086,55.532834007706064,50.05992013422045,49.42657618871002
33.4046907187588,49.790739649004266,57.56079178318618,46.94984121666725,54.24976208977416
55.45697773245181,,,47.884832750534876,54.00811402301964
47.47020319119601,53.1904334479676,60.39241085154652,46.40405769435868,53.012032903658465
61.8113816704625,50.682738355999156,58.478137318096934,52.64364317447754,53.334398716511835
66.5326295229651,58.737932918972895,60.94455523215703,50.21932859232289,53.02384181283284
51.9965142902002,,,44.316732341510395,53.88895136738299
57.4360770738362,53.67334768624202,58.581078670407365,45.855673378962834,56.25741936606646
45.8882136033761,49.96784968936313,58.47360526511129,46.445418587324966,55.260251728357034
50.42774666398021,55.778065450875125,60.41858003944063,47.75098017095288,52.17890026378725
44.4239064182427,50.67559252738576,60.39762585707393,48.58759286654951,52.06173877164161
57.4360770738362,50.57742195607317,59.3471753832079,50.0259707957578,56.72103666118039
40.1293606590094,50.438712740598184,56.942315270328805,45.1525795164699,53.91328488914958
53.5838048033636,49.753379581355645,59.6930778277849,50.45112259303464,52.240229386108375
51.9965142902002,50.46812805246958,61.81900377164636,46.61360167780066,49.54173810257263
30.997382663281808,46.07057915554898,64.66871610550572,43.58032767733157,53.19679762214524
38.617380566579705,50.56074681600519,60.558398888385234,44.545115892139556,52.9306843643664
66.5326295229651,,,50.209349108343915,53.42740520731849
38.617380566579705,49.13508910744732,60.12533247423055,46.22167338355898,56.24110265291769
47.47020319119601,51.591562519798806,60.96623312836923,47.6277703234539,47.49596377846061
47.47020319119601,50.55161111569679,56.769296999671525,46.45717609562833,55.877474659858365
59.5808506667844,51.00272448743477,62.074083816503105,51.4007303724253,52.53514654915154
51.9965142902002,53.01666475767431,61.08340699002138,48.425746424830294,54.40734672265676
40.1293606590094,48.50750090998905,60.40634013658268,47.43531770801031,50.91924749396634
53.5838048033636,54.13527536630932,60.682874382313464,46.75070451453434,51.26685704279581
38.617380566579705,49.54190693628769,63.94574508081686,47.53879685713177,46.6123548936285
44.4239064182427,51.753331650445844,63.730344681196215,47.28969752616748,53.262421277365796
30.997382663281808,46.77805932318109,54.335610678760936,43.2452756615911,51.58947412866933
64.2031069380242,,,51.22051837379629,46.37082686618283
66.5326295229651,55.53807154272953,55.463884690557265,50.209275265144996,51.170068460046515
55.45697773245181,56.26299015724662,61.38807196998925,50.22982925903793,48.98616750842328
42.9411536893684,49.06343722578709,62.3278637259252,45.70060259605977,51.90577632865099
57.4360770738362,54.87120123990482,62.127093192364335,49.630399845420044,52.66526326105672
66.5326295229651,57.48498034241006,61.13306663454374,49.593804582589506,55.005074689602814
35.3265819044859,44.38890500420524,60.9384178037745,44.340643610855935,57.02065891069955
47.47020319119601,48.57631751163785,63.98350263283365,46.52884675257329,52.891829287680224
47.47020319119601,48.68669478683181,58.40028978580316,47.49694979739168,55.89625308479688
57.4360770738362,50.94923901171922,58.52895176447234,49.31850624634455,56.59119750557902
47.47020319119601,,,46.794820855276605,54.54173190670329
50.42774666398021,51.22533320863738,58.952259313119534,45.90756071978478,54.69685753083131
61.8113816704625,57.34533992624803,56.327585979572966,49.981176047146526,54.08017607753796
47.47020319119601,52.06365817052501,57.71653901829397,43.96710193349289,54.36031030526189
53.5838048033636,52.614113083223664,60.12426822606672,49.937009441979605,53.11454206590324
47.47020319119601,52.97191307740175,58.41666176265539,47.10648756835945,52.92226305180426
59.5808506667844,56.69043723298779,60.5940990728309,51.29799007652185,53.195574554175614
41.5172025422158,51.3336408032893,59.65560795902447,46.12731841841423,54.918740876350626
42.9411536893684,46.98414140764693,59.879738222033154,45.23388264821634,59.563004438723205
38.617380566579705,49.3503457362939,58.1257181206926,45.128473362850926,52.480507414126514
33.4046907187588,44.99514915899874,58.012466458761274,44.18774437261327,54.5795445342122
59.5808506667844,52.790797778064324,62.918953323238625,52.411280605012564,52.83776092679215
64.2031069380242,58.33593903766221,60.98686131886162,51.37263747083056,50.6983690504279
48.948756262021504,49.50567002058791,60.708000046986925,44.79018856933072,55.4195703554121
48.948756262021504,50.80889896556027,59.806309653894225,46.70199889324837,52.818085470145675
64.2031069380242,55.69793401007344,55.83331840383704,50.94744551627431,52.92347660321405
57.4360770738362,,,,
53.5838048033636,54.59579324667214,54.3937109650956,51.22851731811003,52.87014241595317
59.5808506667844,56.84864724620027,63.23665244023946,51.6838587482141,52.171632562265025
57.4360770738362,55.67920948300023,60.12041927823452,47.06435921962761,51.05687377346312
48.948756262021504,53.92776531259329,59.00482445734617,45.52591309002145,50.4232265191755
28.442741694208006,46.840426409526245,62.261548481838,44.601799772382485,49.070363846269636
50.42774666398021,55.23417251254638,62.50054066528148,46.6571682632088,49.95681773221531
50.42774666398021,56.202902205612745,59.5692455206572,46.436380467710805,53.12240753975318
36.9611738903941,51.68982599364442,63.22326397091464,45.49029139874057,50.541380441665545
41.5172025422158,51.176793609019995,61.84025842601771,49.77433125400743,51.78763521222049
40.1293606590094,48.04051017391747,58.08310410279476,42.90153334981633,58.6532127319049
57.4360770738362,53.07386083491249,62.32440573392892,51.15712408923872,51.00859861322233
48.948756262021504,51.20446354113418,61.65856481854294,48.9648833182684,50.13367576606165
40.1293606590094,48.022574590315095,59.66756600122504,47.372934922879686,53.93851579129891
61.8113816704625,55.09105405115882,56.46725873048613,47.71850896365157,53.52134942891689
47.47020319119601,49.48983916459378,61.60105105938921,49.71283251139064,57.468506193107196
45.8882136033761,55.720605108942415,54.335551194723145,45.62441964502936,54.31690458818134
36.9611738903941,43.6736317375365,60.1231778580645,47.12038479791926,54.417955305672535
47.47020319119601,54.352802294990205,60.963540355348755,46.816354073225966,54.83370076122107
47.47020319119601,52.1611993819676,58.28216543382955,47.5772091768529,53.94432029373182
35.3265819044859,49.14101320129491,59.33403081026289,44.186533439425,49.739405278074
44.4239064182427,50.56500768611027,60.41568604902494,45.152405552254095,56.120596237456176
48.948756262021504,52.407270857970296,58.44095220653657,47.618074670967005,53.32209249788978
50.42774666398021,52.40552193430229,59.51105825769514,48.88769259891084,53.8894965518843
45.8882136033761,53.25853513308254,61.187511647138585,44.84959110031604,51.04557927844059
53.5838048033636,56.15155723059796,61.73825675600864,46.77519397517727,54.164941016298485
68.82092846881561,,,50.98123908762769,54.4944222362443
36.9611738903941,,,43.4794141054661,56.56713732194071
57.4360770738362,52.57121062550861,60.31454627824909,51.90561136251295,52.11365548360663
57.4360770738362,55.23983989287156,56.53666712547798,45.361755854087235,52.474062813194344
57.4360770738362,54.87879616774038,58.08661400540713,48.89550262205134,52.010037467637915
45.8882136033761,48.75931143014354,61.837745729260995,47.16617708532462,53.442043750285556
47.47020319119601,54.963966254800596,62.49443160168227,44.56908100207599,52.915480256671565
50.42774666398021,55.56922930050447,60.128653048106266,45.631821885508856,54.05251440974547
42.9411536893684,46.76290109127686,60.64656780896479,47.77078834802452,55.113690682596385
64.2031069380242,55.96714551070502,54.823253078671655,50.3809534781784,48.26601510081716
38.617380566579705,47.56965514526639,60.440538926636904,45.698136691251605,52.879268977912616
53.5838048033636,56.146664072684246,57.445988828321234,48.156717924862704,52.86719453950947
40.1293606590094,51.12566642008672,59.68314887210077,46.28859936023637,54.29467440969674
55.45697773245181,52.08620308221981,59.1729851022097,49.37807546565034,49.91927815446021
71.413018125774,55.69930378507754,59.09381745267925,54.116575056135915,51.61147186549099
38.617380566579705,46.904371279319854,56.663319898116825,45.17274663243128,51.072479198453514
44.4239064182427,48.58074462387593,55.265681129487426,45.825364454478866,53.43470268819872
55.45697773245181,,,47.95264439433531,56.7253739112603
61.8113816704625,55.74830422236829,60.5679958692347,50.296110240672284,50.61930186372458
50.42774666398021,56.8142592514782,56.46416909262501,48.25215055021621,53.22136543037546
55.45697773245181,57.65942084082395,62.70527079728951,48.427780914202145,47.029341226698214
53.5838048033636,55.0192648207848,60.04920286293565,47.83683741508039,53.96663523732369
64.2031069380242,54.99107958651374,60.93927222158471,52.193711732468024,47.95632317815187
44.4239064182427,50.16243160522843,58.56032067131994,45.04412549088215,52.154281342805845
41.5172025422158,,,44.483155641060826,52.898102298587105
50.42774666398021,51.9542979454777,59.2174462161488,49.5670710558345,50.21101213916141
44.4239064182427,52.607867635473234,60.02882314608477,46.61558988994201,52.14341203293231
47.47020319119601,48.099457746905365,58.43273842317375,48.40941855933523,52.627776165433815
55.45697773245181,,,47.78709447963226,51.92388897719327
61.8113816704625,52.98354168289907,59.086470694281566,52.68477526901028,51.75317250201319
44.4239064182427,49.750355961768115,62.840040294147215,47.40354486367443,54.61515866529588
57.4360770738362,50.96587515462436,61.3766724438682,50.197162430595185,49.1738419133809
40.1293606590094,47.765079971828875,60.78376239691773,47.52592269282652,53.22623020364845
51.9965142902002,51.374632520343795,58.668746101224464,47.83831841832215,55.41191731270749
47.47020319119601,49.04530006580938,59.63481783362218,48.33857267885082,50.079984523549456
40.1293606590094,49.842752749087374,61.45279540198181,46.60592589298702,54.57862983078007
51.9965142902002,52.665812596965445,60.23347361953563,47.496610397450866,52.51475508630315
25.393361689600603,44.839338455692506,58.64682157329821,40.25591446355562,53.0115941251615
55.45697773245181,55.95473690330841,60.09359749600054,49.65602467986422,53.020008190470556
47.47020319119601,47.215120588248915,60.111560335293895,50.40720453445978,53.47926769867223
57.4360770738362,52.13723525711794,58.59086414206298,50.62291909438025,48.80105329955276
53.5838048033636,53.94475214211882,62.09561782023675,49.6416203166108,53.53283637918511
35.3265819044859,46.691093637558936,59.55677930654636,44.9275686618604,56.38707600238294
59.5808506667844,51.795019525979974,58.98589928745378,52.85283836086379,52.53066530032104
35.3265819044859,48.99524637020957,59.12339492255758,42.65449492822524,54.97958103104671
66.5326295229651,59.5695390716643,54.94853941736289,52.17091291412094,50.373946370225326
64.2031069380242,53.07101198349021,57.39067405831697,50.323860765649776,54.53590606536606
41.5172025422158,49.02438708666055,57.99651844079942,47.4360633606074,50.73975267059388
47.47020319119601,46.71633356280333,58.416132577101095,47.47144844185285,52.64873421200321
50.42774666398021,55.29022650757138,62.70901851828023,51.53219506807803,50.55279384864767
59.5808506667844,55.630381330450966,60.56161044825309,51.72904157341005,50.647927699606754
47.47020319119601,51.87311743453255,59.59403033239431,46.32674042024019,53.657555249183545
61.8113816704625,57.180617391527726,57.072456746683585,46.825884866689485,56.47239386260355
66.5326295229651,52.02618420444016,61.804994084905516,51.51420013127259,48.22418610122031
61.8113816704625,58.196429300258,60.37828545031471,49.48023437829539,49.26551294670468
53.5838048033636,53.06124600732815,57.91072800844138,49.235341023061096,52.996525419015896
40.1293606590094,49.79930799346099,60.079911634885825,48.10151414999925,54.216603864242124
64.2031069380242,57.19765702528182,60.04638809285773,50.57005441702593,53.434405057287826
53.5838048033636,51.890850225029865,55.90146293607963,47.3659507469983,55.90017361506008
57.4360770738362,53.7385063090567,61.65460581550576,51.218330289896336,51.45021849516632
53.5838048033636,53.83632662595845,64.29753323474148,49.796954085543256,52.1049979070353
48.948756262021504,50.321893906965194,61.26358853796371,45.33464494437597,52.82878863110393
40.1293606590094,47.30004669765677,59.70241577772466,43.57899380333885,54.96889982731071
42.9411536893684,50.48466237422754,61.68140773977591,49.973324803821356,52.23503449155787
35.3265819044859,48.99340913581547,60.868526601770704,43.79242433501124,58.12452488639779
73.8704555779527,58.57055034234154,57.976462248380166,50.84566533145466,53.30100164891184
30.997382663281808,51.335288321514454,59.81929684093732,44.279396904196325,54.22856961197443
61.8113816704625,55.70941842413642,60.07295782281936,49.39987262979128,52.86347882807314
36.9611738903941,46.466159752299696,62.631808414735794,46.275243528382845,52.63980671307486
57.4360770738362,53.14515787207951,61.01083167541144,49.715305496295365,49.74363381887512
47.47020319119601,49.45533861257059,62.054343580647554,48.4016765341627,51.2840656017942
45.8882136033761,51.79162095791722,59.82862580511231,46.39178926955832,55.65737856904268
59.5808506667844,54.339382895061505,58.34170089553475,49.68250283320509,53.83892527482682
36.9611738903941,,,45.95397425908624,54.33231899866956
61.8113816704625,56.178365754375065,55.52272339043742,45.761158718343445,53.677008847923275
57.4360770738362,58.697748968571894,56.58692112046183,48.79336326959733,54.33697512373783
53.5838048033636,53.21581336245301,57.10691687462299,47.552283679335524,51.96048673618772
68.82092846881561,57.735690871884664,58.047889255274534,49.489538761289744,51.61775775287018
44.4239064182427,51.27002963341247,61.32596239110529,47.30973059534359,49.38194110654705
45.8882136033761,50.7653897438253,57.70657956044807,46.33264583365134,55.909538888585274
48.948756262021504,53.01950259414727,60.819250833987454,46.042005781671385,54.108167278336566
36.9611738903941,51.48107920033572,57.04999473159333,45.11392652726035,51.52723604700789
33.4046907187588,52.9493823873159,59.202489354856866,43.34886238841843,53.0813855225733
38.617380566579705,47.220283087881484,60.57312314375047,42.987531188479025,54.03378814265262
44.4239064182427,53.34513676535428,61.09114374191854,47.85755465909166,54.01673735286616
36.9611738903941,49.51360986608617,57.50932448099997,45.20206340101948,53.008631888954646
35.3265819044859,48.6202867134116,62.90736229708168,46.347435636523954,52.97948752446126
42.9411536893684,52.90335437362825,61.33114575627189,48.034535573317314,52.245218424133746
73.8704555779527,58.48720347127059,58.2541479838204,53.471951722005365,48.27166784619202
41.5172025422158,49.896632025983784,59.016558211168366,46.346358920011085,52.11149448763354
40.1293606590094,48.67223342777259,61.580655838627166,46.89213160873744,51.78996141142616
71.413018125774,58.25956725016607,60.36972834053994,52.75570840573162,51.281942378633616
57.4360770738362,53.1531931964242,59.75909477673682,50.44050851195649,52.6247068721736
35.3265819044859,44.20880777536885,60.80791273326159,46.41187871853169,54.987687337891096
59.5808506667844,54.21408339109733,56.11146870273176,50.64494647503802,52.71351437864307
66.5326295229651,57.66236229839506,60.29682345091953,49.48716036710077,50.37374076492815
57.4360770738362,55.139602104881476,56.93548535329415,49.67342418847601,51.07265034502159
61.8113816704625,52.800193987784816,61.06443085117501,52.034707463689855,52.872612495328646
33.4046907187588,46.096781293470805,56.460015844109016,42.24655251631675,51.93423742884001
48.948756262021504,51.40099321195612,60.371208260216406,45.76461115921215,50.86987737858577
47.47020319119601,50.508019755965286,61.13703622630325,48.44141232635019,49.14065147406005
53.5838048033636,52.179956308745766,62.03536374775144,49.94208619374316,50.41070000500356
40.1293606590094,,,45.700467492136,54.00948917681674
