age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
68.82092846881561,55.06057993565075,56.128633047237024,52.14561331382901,51.37017287506883
64.2031069380242,61.13358689721375,61.351436304592504,51.674646937555,49.44499666782443
50.42774666398021,50.01017001924079,60.8810497645174,49.298888415876874,50.87509458259133
66.5326295229651,54.77000068026734,60.361204424527685,54.01590916613452,53.88624030066728
66.5326295229651,57.49110166218667,60.600581864880695,51.47670063716074,48.02452638758487
38.617380566579705,48.626228126501644,57.348478570006996,45.36909705907353,53.002947035675625
59.5808506667844,56.72033633928641,58.96871855309939,52.96014896347307,51.64662078720514
36.9611738903941,50.336835166402395,58.50317672448747,44.733784248267334,55.03508523981693
55.45697773245181,54.55661388416384,60.895997286088935,50.953251144400205,52.38076638255496
45.8882136033761,54.061335180544305,60.523286937665056,44.831155003735695,52.38614285622629
45.8882136033761,51.42069533676705,60.92964998932919,46.8709370522581,53.402311158068194
66.5326295229651,57.36893717722545,57.6893528609557,51.48710295509944,52.36441110119109
53.5838048033636,54.533171074464285,56.91753434819333,49.644953589652225,51.82326242431991
53.5838048033636,54.00500145073451,60.427864874466955,48.53808077347472,50.51004228570315
64.2031069380242,57.267191141931896,60.827948270965585,50.44332640522991,49.022656437376824
53.5838048033636,53.20385956298312,59.96593979596912,49.116591401359905,53.59363160066294
66.5326295229651,54.133867034899616,59.40752016091893,48.838965416021914,53.78245340286652
51.9965142902002,54.868885181486505,62.62039976459259,46.84030304635898,50.174053403905376
28.442741694208006,44.72586096641193,63.576095853124556,44.73017504150988,53.869155256156716
45.8882136033761,50.39402062036809,62.62593097210676,48.37055978429473,57.0205938326172
45.8882136033761,47.78596023887229,60.25345945886612,47.012697309713,52.870271200544096
41.5172025422158,51.27672771134059,59.97643602570522,44.07854324743036,51.557952028613244
47.47020319119601,51.96730665890252,59.683977528077335,46.81282156395089,54.520889095351194
35.3265819044859,45.69038848745674,59.452110726836175,43.75163633769361,53.72140853973588
48.948756262021504,51.2245550996743,61.078437650304224,45.22099790812985,51.15050965645921
36.9611738903941,50.652977809364245,56.91106630912549,45.20841084112492,53.86151338350137
55.45697773245181,55.989437945481924,57.918192420010655,49.91171222818311,54.49343248067016
33.4046907187588,48.73773208749553,59.59290277035413,44.49256527830144,53.79909084420018
50.42774666398021,52.01850667341532,60.19744642865115,48.985132832502046,53.83488679887163
53.5838048033636,48.13136494606544,60.91152217126631,49.64568397497201,55.08719746337822
45.8882136033761,52.391504374250026,60.039081591486244,48.33224045012013,48.32840341007759
55.45697773245181,52.57139770659969,59.04876073914015,49.65134098361614,53.054814031114276
45.8882136033761,51.0619352797725,59.95350038631024,47.54378010608667,52.288791893278024
59.5808506667844,56.004060023119976,59.742317031667994,50.416956072812944,52.45355844416888
48.948756262021504,48.94943288580605,60.115330844234144,48.172008382900316,53.37507622062251
33.4046907187588,47.26118536823015,57.61147503274044,44.68907678981522,56.01565338145897
41.5172025422158,48.108955366612285,57.61718477597624,44.69843645667101,50.91113169394419
61.8113816704625,54.2053293967747,56.343297236184426,47.55877521731194,53.243546329623065
30.997382663281808,44.495874627185316,59.270816092489014,45.292783837676154,55.60522769902622
51.9965142902002,53.33527486397712,57.275527873311496,47.22179219896734,54.17361974033979
55.45697773245181,53.34196380231116,65.62634494804978,53.43378412511651,50.821968977048506
59.5808506667844,57.23091729101232,57.35586474601978,49.97584992310646,53.419532622861674
42.9411536893684,47.4995769707741,60.91748264088448,47.0034278016252,55.064390719452895
45.8882136033761,49.475187929020954,60.436076433945516,47.28113767603163,52.77102542249814
51.9965142902002,50.46237662632674,60.21403922558744,45.46947513505986,55.60999571608429
45.8882136033761,50.20316424658474,57.03286407930659,43.21127509363667,55.286539015016196
57.4360770738362,53.452512429591124,57.92636901294233,48.44972727902463,52.65853902070764
53.5838048033636,54.57108286760608,61.18368135259781,49.67958224341209,50.16339811329274
50.42774666398021,53.43345930376669,60.613537405830016,48.10300874961043,53.65525007683877
51.9965142902002,50.743569708984545,59.022387809955056,48.260205668590785,53.854560502649534
68.82092846881561,58.662868081235736,59.20528621508017,51.697403093712445,49.789055890168065
57.4360770738362,58.26355504401062,59.47548810710674,49.6795208983419,57.643734494485
33.4046907187588,46.1470616344536,62.45065756746009,46.46806124124782,52.20413752760841
42.9411536893684,52.76765505303128,55.28489989772728,46.322999146951744,50.13786237728559
64.2031069380242,54.342418011583725,59.50721397677264,50.91760223569647,52.742650903585215
25.393361689600603,44.06996565853097,61.092816289111525,42.406095458778715,57.62618508133113
66.5326295229651,55.91222113540927,57.98890396852983,51.499645859416255,50.15161525875346
59.5808506667844,54.304178991159965,59.876164578304895,53.947460013875386,47.775286059550325
45.8882136033761,51.154528652930246,63.101177871073226,49.82680384868094,50.769757250297566
51.9965142902002,56.33337266628108,59.08099859844271,49.469998207372505,53.78728894573454
47.47020319119601,51.97174784745626,59.877053275784164,47.01801960899207,53.648456773824584
59.5808506667844,54.81374942767596,64.28347601289974,52.71770134782304,51.562246688919856
73.8704555779527,56.362300828649595,58.00035110518547,52.51655015552913,52.10459471932012
48.948756262021504,52.41620832547861,56.74674982336625,45.4720618732032,57.972898594531415
55.45697773245181,54.83189769420026,59.01161476586233,49.7816428715645,53.29230689953195
45.8882136033761,47.01954278513352,59.38019115355881,49.754866835104686,52.76542015973759
44.4239064182427,51.55989481114723,60.4346680267124,47.687431317918154,52.74757355334298
61.8113816704625,53.08952522343727,60.46458849455877,50.087978350019064,55.501525781173086
68.82092846881561,54.94543454032358,62.20084623537512,52.862905189724756,51.25059967668061
28.442741694208006,48.564519813289216,58.925753262913624,41.39853300893317,57.21682880579835
53.5838048033636,51.221340125063776,56.844259196672844,49.56353437082181,55.08269781276412
30.997382663281808,45.907791270505115,60.46136965565034,42.357809251168106,55.747722948282274
45.8882136033761,48.84118781611345,60.634497407011196,47.263896717457946,53.98715672853705
59.5808506667844,56.89305515958957,60.828283358285795,52.677723958538806,52.29606755963314
53.5838048033636,52.390003555369724,56.07544857431003,46.10160395837702,53.90202669835448
59.5808506667844,52.21738123397752,58.911360788109164,50.054284354193136,52.544377073392184
61.8113816704625,53.12844515831899,56.54975688528156,50.955165937958604,53.411625009212116
61.8113816704625,54.866091717433484,56.84704533298688,49.718945202782336,52.18512374521345
51.9965142902002,54.22177348854728,60.82467735855506,48.66951157730954,52.672913929489425
64.2031069380242,53.251126816611695,58.93704186912458,53.2583917328957,51.47207014545825
44.4239064182427,51.38369041425533,57.91414933210614,44.035791128446895,58.0854267804764
42.9411536893684,46.41148792891896,61.10213961031128,47.52585890808498,50.14058939438966
57.4360770738362,54.231655737047305,59.54181462069938,49.109971466410045,53.192407968708544
64.2031069380242,52.04848414380589,63.910510642719224,55.75364480396914,47.1386000951399
71.413018125774,59.18714374575505,54.3538375685336,50.144804032643165,52.86940689130025
66.5326295229651,56.80208108780949,57.494198231300146,52.12970287042716,49.501613164432364
55.45697773245181,52.32740473704054,60.316972096000534,49.24379222600566,49.03734170343256
47.47020319119601,53.903028082521004,58.40035057536167,47.69635441097593,52.47827365232739
30.997382663281808,45.190456629500126,56.25879311880921,43.448150914696114,55.988578888753274
50.42774666398021,54.229575204576136,61.110530256848776,49.89426460155878,50.23384325390378
45.8882136033761,49.87241965819775,57.64638790611632,46.07520994323657,55.36374743188399
42.9411536893684,50.14627097196347,61.04404887391972,45.76420036304116,51.97601597118633
59.5808506667844,56.66497953898937,61.14161850163457,49.87301537145895,50.29648173303247
66.5326295229651,57.52288380256906,58.60293777716248,50.25244967646715,53.20345466495531
48.948756262021504,54.25576559719106,60.016537930111376,46.1328883699264,53.32519830772569
68.82092846881561,55.7346579689733,59.60369357649255,54.65854407547125,54.57426294732618
33.4046907187588,47.01858010613854,64.32200446292991,43.78771253627595,51.99956908505594
66.5326295229651,57.1085195709858,57.28059429346693,50.00710206038956,56.927423417585224
66.5326295229651,58.29736311709816,60.159937782255454,49.03358992020041,49.661450765942426
44.4239064182427,52.790185565612504,56.44762894905076,45.530014905175484,54.21218759737384
53.5838048033636,52.71756062947025,58.63786895903961,50.62162512889977,51.48307663707494
48.948756262021504,53.88249889257163,60.88675824182846,45.50173241632055,50.430510266156894
59.5808506667844,56.32443742184839,58.427952737726756,49.63369767356486,54.32616343509605
45.8882136033761,49.598690741977606,62.02229747189859,50.018120767482124,50.41088548659257
64.2031069380242,58.188576976039286,58.923715877033416,49.329129359629704,54.23105491514134
40.1293606590094,53.15683469344277,59.568695667726175,47.73878428386619,50.052270502129815
45.8882136033761,53.76288363198922,60.49844264969935,47.386541527973165,51.52197111929514
41.5172025422158,51.1746216851615,59.70838934677898,46.85744406218463,50.01696652588307
41.5172025422158,51.93362935977943,59.370357930861985,45.503509644707044,51.90264995935996
44.4239064182427,50.01024073302285,60.79279164163511,49.45119203420565,50.769276132592886
40.1293606590094,50.07446521803366,58.88701428215654,47.63775648007305,53.74680251638209
35.3265819044859,45.70739833789722,61.032253942694126,47.004810815072744,51.61551706605157
66.5326295229651,56.881562765055406,57.12116139012018,49.45035746540124,54.51701551909093
44.4239064182427,54.09463196521062,56.718829410422856,46.35021912037607,51.36234144787389
45.8882136033761,53.387936253584456,60.138304449681335,48.22249754485909,55.76724835815011
53.5838048033636,54.93481203522501,57.060736183357264,46.7586313102545,54.44827388024041
59.5808506667844,53.26368199903717,62.02340367278783,49.05185845101059,50.67624134899109
48.948756262021504,51.02987691898936,61.53734026477757,49.14046539960662,49.01339127890542
66.5326295229651,58.46127572431492,59.47673129096089,51.51634811497422,49.23600616880312
59.5808506667844,53.65402319288864,63.013858044570235,50.15495862321105,51.264437876653645
44.4239064182427,49.09163232061588,63.450549844180074,47.6281792607634,55.9186190729325
64.2031069380242,57.233424963619285,56.485513152123055,50.71669195928511,55.02152603492286
48.948756262021504,51.57670406439156,59.5527622758384,47.87558281770683,49.88454389818369
66.5326295229651,55.2278521390377,59.702288709885416,47.71975934743951,51.76104299831387
45.8882136033761,49.49550898354638,59.48087834269907,47.95913333728455,50.836254760055375
66.5326295229651,56.80076033196194,57.75359110356683,50.16179235919117,51.91146876065164
36.9611738903941,49.137420957043894,59.41653834855437,44.31223401349586,57.36727997577485
53.5838048033636,48.9165879202992,59.947155808060145,48.72264750123363,50.81721338704024
50.42774666398021,52.716156115983885,59.35974906275446,48.78367446785623,49.8146822448018
35.3265819044859,47.19586324103742,59.33656766761896,46.34238378579267,51.595419637510375
47.47020319119601,51.380760207474175,59.45101055446069,44.29886038234622,55.6180356716865
64.2031069380242,54.307550418968596,62.304757700486036,48.30146988758407,51.668889508438575
40.1293606590094,49.6172919481678,59.07145883702392,44.856575810315775,53.19680554153406
64.2031069380242,57.54461678331842,59.449448546470016,51.224131823391176,49.456742741213404
42.9411536893684,50.63941587466244,59.70478337574671,47.4083032018558,53.71484884060623
57.4360770738362,55.26223844023295,60.48734144948212,47.51555191083412,48.88386237279522
38.617380566579705,47.27165731643358,61.1267165904703,43.72086636663697,53.728571818463735
53.5838048033636,51.55811953783773,59.71358952222889,49.68486002030182,53.82902218393152
57.4360770738362,56.70322214149398,57.94827142739675,48.78578422908601,51.29980515640836
66.5326295229651,56.33369367740502,63.30687893453583,52.858163846166256,47.64803064947768
57.4360770738362,52.26103043465676,61.49623775318292,50.46764373682842,54.044381077254265
57.4360770738362,50.840495865466025,60.88016573846257,52.15248315986428,56.68859689551531
42.9411536893684,48.35967180399477,59.226795775579205,45.317122290024095,52.34401865767554
45.8882136033761,52.256522981296925,57.874706459250234,46.71279072233963,49.21591584469508
45.8882136033761,50.8875310198552,59.605769753777416,44.754622837315125,53.7559795692127
68.82092846881561,56.517770115515354,60.092211278521866,50.27063287423585,52.19246995713883
47.47020319119601,51.380489059493364,60.47831123056491,49.353801082468806,51.59767374786208
68.82092846881561,57.09620213779745,57.57766333871974,52.32598043879087,51.49770524144682
50.42774666398021,50.98362735444793,62.350807881432516,48.37680379964075,52.214787048062945
50.42774666398021,49.39484739376649,57.08863861205696,50.877051684420195,52.78246278820246
45.8882136033761,50.16131538430783,61.028335590161305,44.45855897355384,54.66390247984599
42.9411536893684,47.103779667602524,61.12496251360141,47.80936257956288,54.53515137074909
38.617380566579705,49.23276256762259,59.33650409575927,46.01327836367289,55.55393782987498
55.45697773245181,51.05875588226028,59.47287711065571,48.057261082017746,54.460317944409546
53.5838048033636,50.04551534250279,58.714659319000106,50.260314952680375,55.608776153991585
51.9965142902002,51.986666504250884,60.645307154194604,48.79681094006597,51.751015896600514
40.1293606590094,51.05743149310399,61.48131818592206,42.678702574803836,54.37760184293963
47.47020319119601,52.27688060929601,59.97630486931762,48.55657053030227,50.83192194048962
44.4239064182427,54.8736885152156,59.67372480531383,46.85674670483872,52.037968684560546
41.5172025422158,51.15640811992881,60.397435558828754,47.057471492432775,52.67861632858998
48.948756262021504,55.448162868571046,60.62820932762562,45.52267052849939,51.33017539088954
59.5808506667844,56.318079512250556,61.02841070147508,52.83539248121811,53.32825137933231
47.47020319119601,53.07630869291226,59.321638777095586,42.78646263860618,54.84458132157131
41.5172025422158,49.32005359174614,57.80964410423837,47.60214690851469,53.203782789873
41.5172025422158,50.17530210986072,55.95369359639046,47.3039582333286,51.46718218184072
36.9611738903941,55.01754831833299,62.25056284261703,44.36573504513492,54.11913565848702
51.9965142902002,52.138054931054135,65.62634494804978,49.2971502884364,52.96857345167833
53.5838048033636,49.73896669084536,59.6531668005481,49.81481215237299,50.90171143617082
51.9965142902002,50.200495710868374,63.40962724275587,46.65383732650027,51.97567305580666
36.9611738903941,50.50891423376918,62.25883138967835,46.24268357266323,51.227533681619576
42.9411536893684,49.385659463523105,62.18777742705572,48.59309076144331,54.20182667613313
55.45697773245181,54.28888232233454,61.11119809729378,50.16967261046951,49.527894714135584
55.45697773245181,55.116078583205685,59.267868367912925,50.162653622968364,53.889082028162306
59.5808506667844,59.15449456360092,57.71086056532963,47.58241943481436,53.9384619035244
42.9411536893684,49.28838168622234,59.80270198538388,47.07313339763614,53.41995216513165
40.1293606590094,49.366658425176155,55.63742748755168,43.98207082165628,56.71456981702931
50.42774666398021,48.86585257470824,59.879987982236436,48.426041517129114,55.099172602006334
45.8882136033761,50.75878954319148,60.87955930083738,49.59434688406241,51.217304167817055
42.9411536893684,51.66308481509621,55.87714070456128,46.83231365428841,52.50450343933381
45.8882136033761,55.094958824567506,58.22639403992981,46.51847648195442,53.035810228167676
40.1293606590094,47.631288517371466,64.97123947129683,47.60418353927445,50.23411733622373
55.45697773245181,57.67145609141582,62.46390220750894,50.969052687167554,49.34538360117344
61.8113816704625,54.93876741441918,60.7237905608575,50.940230438563226,46.74023069580421
33.4046907187588,48.59111110829531,59.15375867961342,44.45364269929935,54.11946354979098
48.948756262021504,54.68813953780577,58.43860027435815,45.272044093105386,52.792251040300876
68.82092846881561,58.037814239276514,56.10544826191795,49.613516003760516,52.29393709061461
42.9411536893684,51.8271728774564,63.0926067041745,47.63679199448547,53.78834359301433
33.4046907187588,41.11091083509948,62.571312698290996,44.26320394651084,49.85335188069181
55.45697773245181,51.569660529196035,56.14722535286999,48.14659530007702,53.95360602627131
61.8113816704625,57.38026183629823,57.30080364220848,45.670659342248065,50.43622648965152
59.5808506667844,55.98942271047212,58.603266066024226,49.71906209261814,51.072640088924494
73.8704555779527,60.295716189671545,57.997757513637524,51.955860590245265,54.054544738665314
51.9965142902002,50.50080512467656,63.851976633853994,50.53159216273583,49.00174383365436
47.47020319119601,48.79961712019276,62.10463565078339,48.54420119198627,50.31422910077663
38.617380566579705,49.36420617683901,61.69121967046871,48.83099643033977,52.23923589587595
45.8882136033761,50.865381186062294,63.89908199442497,48.18905500948706,47.58138973281829
40.1293606590094,48.80664325750302,61.927701000003594,44.95154768097782,52.117740065619486
47.47020319119601,51.016216763289485,59.14858592848561,48.583857672240704,49.771094954409556
38.617380566579705,50.1228118210806,59.54204987372777,47.25660628564591,53.04054262406181
57.4360770738362,54.645342276882126,59.763318230587146,49.35188477505166,52.854483681073155
59.5808506667844,54.71488101574616,60.05681648253658,47.50781173346218,46.150264353058695
50.42774666398021,53.76146811774094,61.688481471829576,48.35346273361108,49.90587800077281
57.4360770738362,56.08378019406135,59.530608705823624,51.703689598758864,49.85964781442958
50.42774666398021,52.268548722001036,57.143340215582256,47.51781243600396,57.7229659770758
59.5808506667844,55.41525353706348,58.43185820749633,49.441347306637866,52.04020021184503
44.4239064182427,49.97227206547546,59.473838851072124,47.364392073598225,48.39263747642632
45.8882136033761,54.06723675892245,58.089412543944526,46.27274959295588,53.66290509606254
59.5808506667844,54.86973780994442,58.18542501952924,49.64749153826041,50.328925974608296
48.948756262021504,50.34409796631923,60.88901501265099,49.79528776121082,52.78097387034837
66.5326295229651,55.167523498554935,60.27347087856825,50.82109015892743,51.788894118223574
59.5808506667844,52.4427650440961,61.26481852216272,48.84957653575065,51.592838212227285
73.8704555779527,55.7805175195447,59.841207793709096,51.810805762051835,50.709320594037045
38.617380566579705,49.5356640622893,57.89080634818908,45.41860306056679,51.842942745020345
53.5838048033636,51.89486792613904,62.36222663922811,44.87543070029327,52.23654030634052
40.1293606590094,50.34108277424059,59.62745196971048,46.29574863576,52.70241749193744
44.4239064182427,50.386667397291696,58.64006115830217,48.27051664563733,49.61681224261627
33.4046907187588,45.61546582164095,62.695017811567205,44.79099483333229,53.71696893911611
64.2031069380242,55.77969608731207,58.65065002452656,52.65810995620713,49.73229601886316
55.45697773245181,51.75671802742983,61.73660830446341,49.92069194713131,51.477521854226694
42.9411536893684,50.15437116309256,60.11202939972183,44.90123786579815,55.04506670500744
33.4046907187588,46.66292832834319,59.644136682067845,39.83060871113888,54.62604857157335
51.9965142902002,56.829809909753685,60.14266567958084,47.368798654258015,52.04796390117969
55.45697773245181,53.17908489575117,61.31936103219388,51.053480592841666,52.69306649816201
30.997382663281808,45.02111864812523,56.45525915890524,42.580054846481325,56.64533934073237
44.4239064182427,49.06202916219227,61.45112290605934,46.33866270554175,55.29038289645436
42.9411536893684,54.26841374026521,58.76559768546585,45.69220317521955,56.04960186896671
47.47020319119601,53.914532627790955,58.57853033395408,47.38723369725212,53.95940610166203
42.9411536893684,49.89485758839647,59.104666128922304,43.34538652340712,54.60018681386412
55.45697773245181,53.27121401990397,58.271507847094554,50.030457827309675,53.17560919696244
61.8113816704625,52.7217327507898,60.27088383517548,51.07213644503833,51.12902064223621
42.9411536893684,52.185504380508874,57.0953261912856,44.08069314772387,52.35933513572223
55.45697773245181,54.291952640695854,62.2143180250794,50.76771478122701,50.78537217016729
68.82092846881561,56.99092316505825,61.79045075147163,52.791930147927914,50.986672702826745
51.9965142902002,57.60318609149459,59.768465143004235,44.838752236770176,56.14951565649531
38.617380566579705,47.04586900688169,60.866624909702594,47.60451068740386,49.34314050488424
41.5172025422158,49.354789843583674,59.24935808450881,45.82482854125518,52.08154469637873
36.9611738903941,49.164254590959175,56.9542484779315,46.62388047865786,56.97828633588712
45.8882136033761,52.3619110282202,53.78851412344593,43.98504956093895,56.54785549257381
64.2031069380242,57.7495837301539,58.67946792798962,50.369838613278176,52.78820302079043
47.47020319119601,54.60875795833019,58.11480159627578,41.83914121208911,57.483464740571904
50.42774666398021,54.45084756563235,58.62125532070654,49.092233948560576,52.12364809321128
40.1293606590094,48.096518176448946,62.935472893716565,46.55413124809537,52.58703540459581
68.82092846881561,55.59733511840242,58.707601012520485,49.69312844192072,53.648149425052715
57.4360770738362,53.59809156960657,57.582455032519896,51.3350685294793,50.99616344680485
41.5172025422158,51.66475925317217,60.62028952053628,46.84648445287881,49.420402745508405
41.5172025422158,46.92842462947857,62.28952670951103,47.31697939101809,54.55835631749717
42.9411536893684,49.87861290229429,62.53835845569777,47.258428121079604,52.63897454983891
53.5838048033636,54.182463290910555,61.04430051285641,50.15279298813422,52.2411128863792
53.5838048033636,54.111226815119075,61.3323156281742,49.381879306700256,51.32863693878825
57.4360770738362,58.91331693321925,59.92411608959299,48.52136511776033,50.14372815272944
38.617380566579705,49.07065031768809,62.380283698777866,44.49645660611269,53.441011360987446
61.8113816704625,55.67229359223147,59.120580660981254,51.12325310422588,53.50239156274854
61.8113816704625,56.243322720141826,63.52153903701245,51.883565565863265,50.81067796499413
55.45697773245181,54.32532028256888,56.509165517456644,49.34721484292916,48.76100980913608
53.5838048033636,52.255071397220206,62.3793898161489,47.2262792288956,48.91847525721484
59.5808506667844,54.88144010941229,57.66214382631331,50.14218454931953,51.035562599641175
53.5838048033636,53.68707319201061,62.20548701741491,48.45023157847827,53.61265501846814
35.3265819044859,47.77724786131093,60.890840840264616,46.590604603530295,50.83821774778589
42.9411536893684,49.396741063703594,61.04995219869727,45.85220544753419,51.50064234297648
64.2031069380242,57.09293418070674,62.45640449783215,51.112074327103514,50.932790156392464
28.442741694208006,44.4026074833999,60.435211902379926,43.10620110084445,57.89828462977143
64.2031069380242,55.542735748414444,61.1937577943619,50.855173816018265,50.18498700750247
57.4360770738362,51.756032263672225,60.56669833284808,51.46340675846716,51.90815492170933
38.617380566579705,48.39564755826453,58.20917316942965,45.41216184442468,53.734667237295675
36.9611738903941,51.314468652379865,58.682535940692084,43.862319146513094,55.74561516333611
33.4046907187588,42.356227225827546,57.82171956552014,46.07165618424515,56.06098151891179
53.5838048033636,51.38823280034059,57.01025868288569,48.77295080006752,51.15865447301501
44.4239064182427,54.23124749324102,58.116476097127546,46.39853508984928,53.049204137031275
30.997382663281808,43.0827679800992,58.472623483079005,44.94697403884496,51.50975163481242
51.9965142902002,54.858033922929195,60.84272024221322,51.55299531640551,53.23902329924784
47.47020319119601,49.57576651024613,61.92149322585414,45.814582278407116,57.75843683615571
50.42774666398021,50.759278641615346,61.36655436674805,48.94570165597612,53.42151591258293
42.9411536893684,51.429977812654606,60.86508883850418,46.239912091379246,52.717555264941105
47.47020319119601,51.27658232863414,61.87009133326974,46.8472338806567,52.45329203964231
38.617380566579705,50.690400513132,60.36371816239866,43.38071000668244,52.44218394347172
57.4360770738362,58.10937189413211,59.908210378791175,47.8377358755876,54.4434050037081
55.45697773245181,57.00894812584007,60.99897579009766,51.87525544343106,48.25640726854087
57.4360770738362,54.280061252592084,58.76350212975953,48.495136934914,53.51196354342037
57.4360770738362,55.730814851189024,61.07579871991796,47.31136355569557,54.20814178118762
42.9411536893684,49.513534173612115,56.34133895570951,47.04180683933354,51.727380212498055
42.9411536893684,51.99881726622363,59.95882580341669,46.67270486812155,50.555662186889464
57.4360770738362,55.608274688307986,59.35865817415181,48.525842657644034,53.43093541782514
55.45697773245181,55.3980733052484,61.23556917637502,50.62281225440879,49.47410683199006
68.82092846881561,58.70345150969351,62.30774434896598,52.7613037027874,48.77155989899912
35.3265819044859,49.35130953758774,60.67117811686128,43.490228093190694,53.5373412503222
41.5172025422158,51.570478217933406,57.90425161886235,43.579238173558956,56.97498971664748
57.4360770738362,52.445132913361256,56.40979918530488,48.566334594722385,55.119560563887624
59.5808506667844,56.60860597809836,57.14466747651418,50.205138343000016,52.86164809208823
38.617380566579705,47.91440537111071,62.20920518446089,46.985701249787496,51.900437833470775
44.4239064182427,50.54535770124285,60.11435695174637,49.38143780263792,52.020809780635
61.8113816704625,56.44651251890146,61.605078542451764,52.188089872295684,52.58355029942042
51.9965142902002,49.331276684904125,61.687442092273926,47.41372623621117,52.43759223934704
44.4239064182427,49.91660207949183,58.55366886861687,47.70745350730877,54.34766082466734
47.47020319119601,54.42269584493341,61.12297855199256,46.68119846075393,50.958816944401704
48.948756262021504,52.71950600202038,58.70102615725189,46.7528444823095,50.45539198468295
55.45697773245181,54.65928992024046,61.64955601863596,51.49419781314209,53.30299682283795
59.5808506667844,56.20409312040285,58.97084768292851,49.1773990942946,56.0541879358272
36.9611738903941,49.01743109454279,60.69603962866616,40.35046726958702,55.13831495357819
40.1293606590094,48.81115637410976,63.024205251616806,46.236246349326585,54.11701502596497
44.4239064182427,50.531486183809136,59.42059234889784,47.53719076009545,49.02575329340443
42.9411536893684,54.09437956370106,56.08025897875974,44.44766293031383,55.385893307373756
28.442741694208006,43.85168421977587,59.90043417355425,42.99151962456111,58.89518723712342
57.4360770738362,54.60555102350637,60.834608925110764,49.21728729861952,49.13274360446398
45.8882136033761,51.91885770364021,59.17235328922207,45.104744751264214,55.46596915243796
51.9965142902002,53.14692050329109,55.49095958816076,46.773569305878326,54.61613703026773
64.2031069380242,58.73171083891216,57.674133802748315,49.10230939274716,50.85752584848952
53.5838048033636,55.25732725655757,59.79706879589729,48.6014354873215,52.710103269326474
51.9965142902002,54.835901180323056,61.00086137663794,47.754902347391344,53.138341386880434
33.4046907187588,48.52415746197219,62.962371102862804,43.830140835804144,55.1025265627563
28.442741694208006,44.4858433740858,57.439141990582584,41.6393186786296,56.44382520182366
59.5808506667844,53.17466581070336,60.87044289230806,48.16228805832926,54.24965431173236
35.3265819044859,47.157117967839056,64.00777293380636,45.59626323391085,53.01404257449304
40.1293606590094,51.05146228231527,59.7781311450744,46.00736842182745,54.28156355965424
55.45697773245181,56.2016767798521,60.24271398495257,47.61201449670951,51.034281904265676
76.53864269242459,58.84240108511622,58.51833193565562,53.370404887888384,55.32645493863026
44.4239064182427,49.47223465102191,58.0738041080882,46.659624790959214,55.008816718187184
44.4239064182427,52.072615988173055,56.58355182966597,47.732294735723805,54.94256459170419
57.4360770738362,54.20945709356443,59.215947200733694,51.50953713327277,49.087550201496434
59.5808506667844,57.646614801485036,58.27438649675442,49.500683111979825,52.495724308373454
53.5838048033636,55.04938158169044,57.59065906855148,49.43172430696506,50.349523922746336
45.8882136033761,53.15430092068027,63.51950806864985,47.55736260254051,49.524238295234724
35.3265819044859,46.80232631575647,62.84455561364826,43.77198687266572,57.96344273971354
36.9611738903941,48.68916583250515,58.710037503426925,45.21291583346532,58.56744360440432
68.82092846881561,52.9325277391643,59.47322250333926,51.31557862220659,49.58801819458865
40.1293606590094,51.20416841031212,58.48162105551626,43.968951848075186,53.42078240138747
42.9411536893684,51.296533042402025,56.14504391225733,44.80621047899022,60.16168928163451
35.3265819044859,48.54959465713904,60.16716109678531,46.848114496479454,54.15965242037578
51.9965142902002,52.90680254657119,56.68961843703012,49.045380913346776,53.0078476629966
55.45697773245181,54.26081575244719,60.87784640001194,48.57784894126925,53.62282718374344
47.47020319119601,50.27336412586792,57.61756935091364,48.38160009727679,53.10130916800302
40.1293606590094,50.81155214300183,62.881223605031565,46.9435937997504,52.7074490080456
55.45697773245181,55.19774421456033,60.82199811221676,49.09779615043905,51.863254984526925
42.9411536893684,51.0442934112813,62.68728234229716,46.29545699162133,54.6692345227716
48.948756262021504,51.37359854835562,58.2553931034807,46.95753609467863,53.75473436911245
55.45697773245181,53.99623345481525,58.02299803486909,47.578731869896984,49.21110428949479
51.9965142902002,52.41140244871866,60.918491613323916,47.05649575799267,52.559882256475255
40.1293606590094,49.34417497772174,62.7221700469633,45.70920383064713,51.92505667253486
81.90803819838843,58.42185702638053,61.23796044126146,55.91606806553151,49.480912199576494
36.9611738903941,53.58979348723588,61.63029196963059,44.662593582590056,55.18671115083694
59.5808506667844,56.572946942648215,61.029143974574616,50.32232321715245,52.76712073104643
68.82092846881561,56.4025346878637,57.66125111121268,51.562181671078825,52.436977254269856
33.4046907187588,45.74163104911899,58.480408146129555,45.22501412603971,58.72748804837981
55.45697773245181,48.308508037480564,57.12814098578587,48.79663831864247,52.50405779061436
53.5838048033636,53.97652755467532,59.29269652508043,48.38233964401492,50.95547519332823
42.9411536893684,49.40940152918797,61.55584224750704,44.407183553210004,51.763170929552814
35.3265819044859,50.58914309400271,58.61563018114882,44.94737410935989,54.384255789748146
55.45697773245181,52.58294299417213,61.76307028045105,50.83330715001802,50.50766699258189
36.9611738903941,49.73663654345689,59.31252729994511,45.77935861620449,53.45460227836038
38.617380566579705,48.80786784072211,61.107973530415606,41.88340482824119,54.67713807142063
