Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15379,50.6510667214731,51.03179202068068,59.61756279593358,47.72874294185972,55.21828359810483
15380,43.63225374649662,49.09037800353248,61.189676261288994,45.165354867759675,51.97943140175437
15381,49.47091952346508,50.52081106345505,61.453301516704975,49.4162418782127,50.0285970793981
15382,59.40176834385626,52.101168543701924,60.38863023758663,50.5391338148988,50.694161177563885
15383,53.79223494434867,47.85162887686781,59.64246360022486,49.025995902686326,57.11105741393352
15386,56.05549973612492,52.86237274135084,59.27797980250119,53.18345510262151,54.751444333640826
15387,42.973196415588376,49.285424332429116,59.18423718352809,49.42418977900348,50.61475565949767
15389,44.699425451828574,49.599587197532365,60.71151472270788,48.96673523657786,50.696532294699786
15391,46.06220662448992,53.93585590049965,59.360272446282785,46.38999634993177,52.88235771073513
15393,44.64475330604967,50.67447314394849,59.12263594274821,46.98342154312903,54.449600779370535
15394,39.212821081751144,52.435095068684895,59.374498099725244,45.00026015287013,55.1965672868681
15396,51.758823852054434,54.20486458096097,58.07112052653211,49.938748084664624,55.030715947210254
15397,48.8237720945276,50.20214082336526,59.629083995137826,48.02424535814075,54.418312510258644
15401,41.61185772908056,50.273634228106864,61.89181511409722,44.996076826450356,48.358778509265534
15402,60.265556860064,56.03437456312647,59.49191789868465,52.55154125683954,51.22382305866595
15403,40.67490387354714,49.7713848932477,61.662382644031275,48.78607919071022,51.934157495558786
15409,59.00181995115607,54.60025620546215,59.24370796869179,52.14889497429999,52.38439858994146
15410,47.01818425873218,52.064907109663956,58.6381725728754,49.18900096348487,53.06031379302382
15415,54.50210747360146,52.52388284609263,59.62047188330558,44.93373571466979,52.40446334889156
15416,62.193571916435225,53.210690840545396,58.66023778119761,48.06424590604549,54.22261165374809
15419,53.60752474551688,53.195764642377455,58.48739565897183,49.005404213300594,54.038100932227486
15420,32.1693802528157,50.63556219335826,60.676777086268245,45.633322266257814,56.50343344262708
15424,61.3579872793825,53.23132068302546,58.42724918598788,48.27116817600759,53.68683258694213
15429,30.707893924703043,43.32443865227902,60.52102441051074,42.74049131628928,54.19646677833216
15430,54.14594468381392,52.45876698878499,60.44512307059922,46.91483023603029,49.090296818309156
15431,46.12237131749976,51.341191798192064,58.992746649793155,47.47672054796188,53.22987128717637
15433,48.72309873595422,50.49157181484023,58.995419213549845,48.32492082930089,52.06823325042365
15437,47.134513425719135,50.473895666058795,61.50564218793435,47.650104372812976,52.347983823303906
15438,49.022930997413425,54.76407185991074,61.39060965455984,47.13386038267144,50.75806090899273
15441,45.01962532908823,51.489995567947815,62.32643884865146,47.27842067092891,48.073822571502596
15446,47.29389489718299,47.16466868444075,60.689868348560545,49.903738247885286,51.15628731632724
15447,25.83558800867692,43.198107377444735,59.21275522670408,44.778172988773356,52.711395962302866
15449,51.520572513918545,53.567322978904144,59.75662246513525,50.2886295414115,50.52888721849914
15451,54.53687178490354,55.902521281639395,60.256190545018214,46.45733963781849,49.47394415362739
15452,56.29530992630352,53.37745089174789,62.18173329752914,51.96279537210451,50.795978344879046
15454,56.14970995822587,53.43768386019917,57.682117909901784,45.95380372175038,54.74979637067733
15457,44.50965647743395,51.29686884129644,58.35707856605614,48.80553167332841,55.81029243904196
15458,38.51300540315979,47.326187021578654,61.099237712410485,47.495325161070454,54.25852794758608
15461,50.124742647055534,49.836096588783704,59.853987033225835,47.654646831466884,53.787491267442896
15462,48.600677823056316,54.2385621433085,58.98581453505648,41.52240365522083,55.04174496444861
15463,61.149568759492226,54.3328747149144,60.127782241928145,49.64062204419044,50.30537764552138
15465,50.80902050494854,57.50327690431271,58.93832894312232,44.839122051353925,52.44967232139038
15466,45.59530042567485,50.48449613875885,60.460540438664744,44.915780418622035,53.69908973238776
15467,26.76522147265955,51.45035540343906,61.39293915451564,43.824440275298,55.37775019732775
15470,45.24124320487814,56.20095417695651,59.88812821259568,46.16045994537063,51.30794171898509
15471,46.001122314388034,52.105377793456704,61.58717828786964,47.744018996491995,52.66862480675831
15478,52.902546246156646,54.63666594012689,59.855665001444684,47.38362740596625,51.85565801253524
15481,52.04629959486839,54.52159355530049,60.86169609894173,50.258390710453746,52.62224236222526
15482,57.54261861902111,52.12859898444189,59.362953328242185,50.68654470497654,48.5705486104304
15483,43.365630173852225,47.44631182526229,59.19418509216168,46.356143218636376,49.86486165367279
15484,52.161915972533066,49.78417879571486,59.91707164506482,46.24344629877685,53.6180907233077
15485,52.06961525217408,53.14402774395619,59.295580694199025,49.689670939734924,52.347255800675356
15490,41.07387420072699,48.182836875517495,61.0431917667564,48.03911069387192,50.24737214883953
15492,30.908610163830648,46.57128517898512,60.626981928033345,43.22224186407937,52.77525626399136
15493,43.503522703771544,47.52032940927264,61.12775484505742,49.56273880326563,52.742948443669746
15494,66.11634936023846,57.82083961682782,59.63854710453077,51.70855791525928,52.52401710423533
15495,55.76697353399229,52.811869501575934,59.471228996164896,48.80984477978394,53.66856320137219
15496,53.88126195993354,51.88821449316652,60.30410083979452,50.224211353957855,50.49356829310555
15499,42.68559939794197,49.750778895955776,58.46773404012983,48.11380922063076,55.59113130266494
15500,57.89211658061758,55.382673669980065,59.77470394337534,50.26125981982438,53.322190069009714
15503,64.34240302422316,54.82192273186978,59.45412732671289,50.095042092092925,49.09933192230897
15507,48.08204925148093,51.46365922672506,59.354987834269856,48.337313792467356,50.85200275822258
15508,43.23401861355353,49.363661379750965,61.3286249287904,46.74121931564324,50.70884767271878
15509,53.312013551108635,53.25605595958914,60.01148908335865,48.30287416550664,52.666971578128425
15510,56.236935755164616,54.308061448786496,58.66582262232525,48.56376275315334,51.03909678161725
15511,50.41290068809471,51.13625146110623,57.30202908622397,46.08288888589564,54.91154445412243
15514,47.67257390997628,52.270681219819146,61.186351009006366,46.53267663273913,56.24622861566346
15515,49.8926386473811,48.370693976549546,61.341298323809596,48.95144032127586,52.72201553775322
15516,68.01496079191193,56.83607024898589,59.62080134715413,50.986279131395385,47.8162186945526
15521,40.638372335016754,50.46240023653541,58.745611929750346,46.96555657892693,52.17853526686372
15523,74.00982346886622,55.00125003269191,59.669273867560214,54.69201150973769,52.04322595307816
15524,28.86412639308593,47.30667400949816,59.59721730365013,42.53928220867758,54.62267047447864
15525,56.89381085340229,49.47468468494858,60.9353254707871,47.33143294220255,47.832030609424294
15526,71.48705286849732,59.52193933365814,57.16576492165918,51.43421776783021,51.32287110937517
15528,77.99102275761703,61.368133151628406,59.16973903334386,54.315999569680024,47.03560545166004
15529,50.63495677006495,50.27371231839231,62.03505474481264,51.61909712157531,49.382069085159024
15531,31.67755117801991,49.498172222240356,59.0723222312465,44.973818295624284,51.665401068144156
15532,41.167037594326345,51.57822094839982,57.809741971886346,43.66303145374603,53.507598850747826
15533,63.322753477235615,53.1513635731048,57.988535971893214,49.69469278488637,49.502448657779254
15534,47.47422314024748,52.69740523277649,58.54928779759857,47.3744886331453,52.77929141159041
15536,42.02820035614579,52.02457045263241,60.33897329917443,46.21708859917682,49.766230272394154
15540,37.925198502860134,48.48472256161221,59.36281512753696,47.869136646895114,54.91938474910329
15543,47.48492985564293,48.66964679726552,60.63367792802239,47.43534974935385,55.110129841428105
15547,29.877718979885834,44.69345407594261,60.042350628506355,45.17948967609822,54.88105896667472
15548,52.69798888012834,53.78293493516279,58.66287165031184,52.03373015249089,53.42536576525711
15554,38.690755761112726,49.738137035174354,61.52291196815503,47.42535875667188,50.011856439779365
15555,36.679516664380344,47.91556974403711,59.068299370870456,46.99306449817978,52.124155829923666
15557,61.32250667754965,52.992341790228316,58.387924110321634,45.89756422610121,52.37398378211322
15560,55.42423458577302,53.6184914663481,61.4110388536779,46.219726528132384,56.81480215445591
15562,43.8164000221362,49.63131338744503,60.38649767187064,46.65671962075238,53.50804030775691
15564,44.34578947852514,50.11249423090149,61.283294901888134,48.96014465902078,52.03533399419402
15566,65.97693218183383,56.739399339875405,58.7887075029,53.430460597491425,52.33383175846639
15567,52.59478737418081,52.117161670275294,60.18447979537389,47.467598095656854,51.59508697249213
15569,54.47835393781418,51.532866753950316,59.30277863278021,46.19109862401818,53.39789446946683
15570,43.62425865045032,50.84992838447192,59.73594927055574,43.936104934716084,52.0551703022759
15571,49.55849624977972,50.354599176079944,60.45275576375778,45.17843368772769,55.854391840939684
15573,45.04777436626505,48.74466577683248,59.40111232548057,47.336006155004505,57.93712994760373
15574,42.02105661603115,50.45799970260786,60.640311277639036,44.53400309612125,50.527963243946466
15577,42.24838097386497,50.02413248841214,60.962223002764006,46.90334223661318,52.786830902277536
15579,47.16325031492103,51.59689847087793,58.91561216716812,46.02476253957643,52.269160893520976
15583,42.79466142824271,48.25521441774674,59.140893317832976,44.18074147510676,51.05867242688856
15584,58.517746466757266,55.37387479719092,58.61064382760513,50.131267574726145,52.42573958042521
15586,38.676755276219204,50.67048803045767,59.54371551452336,46.368000191827704,52.91093071749577
15587,53.45351366755039,52.82713032657485,61.36419676871739,49.16730012919872,54.362228271964426
15590,34.218706644269396,47.237647546779534,61.685942562361106,49.16992447181797,49.8548256087074
15591,40.28778512752149,45.94994873619986,61.079381369944,46.87872938069775,51.8120359684319
15594,54.84162485707246,51.89080404256541,58.707809318749455,50.891532763763685,52.89915457770194
15596,49.58232159723949,53.243002222522875,59.982695827748955,48.93482774164664,53.224743592488316
15600,59.816448473758136,54.919451179086245,61.024557086226984,47.5938692803182,52.95764220771782
15601,55.023865915678556,54.7743138012665,56.291342081853884,49.90950337877282,52.495025192097856
15604,36.5787756611982,52.21849339030509,58.38352522443307,47.174251992753426,57.46099764221557
15605,53.52181681553751,53.25005756395907,60.240877307987674,48.38771212243762,53.75867586934525
15607,40.73952738116553,54.22349163164367,59.82669736273525,46.93401677472351,54.657918135824225
15609,61.98991822030579,57.11302989872731,59.54356671111489,53.34329643552849,51.1263021822455
15614,46.62504252927938,51.442928829006426,58.82656160642839,46.74314056436388,52.628650226133004
15618,64.73960570250077,55.655878456657746,59.536739874861176,48.626124153576406,51.22590621752072
15620,51.44107070110946,55.04399728837048,57.876203749595,49.040508381475725,53.933229003345836
15623,60.32071293652379,54.24742920147403,60.204589183202884,49.21793945097623,51.82292442593743
15624,63.26092249510826,50.991368756800355,60.504835202786104,51.839360586724474,52.08369252264861
15626,38.63765617249564,47.9725206725871,61.26369121607546,48.56815641250062,52.098553316345246
15630,54.41388583912238,54.001466449511604,58.693106711988726,47.39841528115205,55.301056962030046
15632,63.60486668746276,53.5009624123888,60.69092659530249,49.95460475025285,51.92138065417257
15633,53.17772343465191,52.27149792599498,58.93886253614967,47.456212598182134,49.13291383608506
15634,30.890611781657782,44.51760192555745,59.36871913443807,45.158379204522284,56.252179521686315
15636,21.06671411001213,44.20665749489644,58.43985013669013,43.821925876340806,53.36116957125339
15640,39.88474155854862,51.727431663237354,59.97380462539314,45.326472809937066,51.64600128816775
15643,43.065062532538725,50.3307034610326,60.49903151448101,48.40874721632618,54.011177828843614
15647,59.29557802541307,52.6164926569384,60.369254174636666,53.24709573450733,51.32819171064503
15648,62.7725113792931,53.01121310009771,58.242162282477246,54.11389943989204,53.14365912573929
15649,59.3284920361685,53.392179629226675,60.59063032757623,49.724979667022154,52.60815935847097
15650,46.81933994351614,52.47245073108854,58.19374639224508,47.165904511400356,52.45474527237816
15653,61.69859772272429,54.270266184502404,59.710193523783204,49.99216318412054,52.51675948879952
15655,40.52452813818871,50.31323886955101,59.55821657520095,47.83928559697599,51.396939576579335
15659,57.48730926291632,49.484255408862616,60.82245273909335,49.69628725287746,51.83424305088135
15661,48.356819444417496,53.18039347122762,57.134465824378566,46.86101547974272,50.65669701965478
15662,42.17997897360543,49.579660220551396,59.54117077651758,46.600899300308114,54.68736956968669
15664,37.46222193142825,46.82503694322053,60.19668239306302,48.15699681581779,50.812425446425884
15666,57.00582782058155,54.03141707975378,58.01470546053378,46.632324391320545,51.91972662066404
15667,33.72891359326502,46.10861921084852,58.65748713075838,46.47418969180517,52.266915422813064
15669,64.32769276606355,57.6337362884109,59.07099532006318,50.3687382098156,52.88268112549801
15671,48.866044901753035,49.89783546072499,60.02449517734765,47.118973113809254,52.98509005198311
15672,57.451336965233715,52.14599538470961,59.8902929099865,51.10791390899297,50.545682619369906
15676,52.82194774523408,54.32596945358015,60.632318715737206,52.30643135462136,49.765502325680636
15677,52.783805544408324,47.068363653953284,58.788256305840704,44.752593142727896,51.19724399561618
15680,53.195364836330654,55.20726903838254,60.86451469889245,48.58458523755296,53.461089619356535
15681,52.0424697243074,54.41586241153834,59.79677838896511,44.352671815551375,51.67068686105606
15683,32.85220106411605,47.74179185341377,59.89141159313043,47.09251680345842,54.62715171677514
15685,39.7125345892841,49.54660990479191,61.013116586423074,45.844668026618564,52.81530582715821
15688,65.30248085262849,53.94328335315724,58.44966229780892,46.791836704731274,53.270885875025215
15689,50.292589702810346,51.20408273167689,58.65076729331457,47.49903983716425,54.30700300157819
15690,54.56446582261131,55.935226785097846,58.808522703400776,50.21158183554561,55.39690320112078
15692,38.691883126708724,50.93391920660093,59.20162348354693,48.13623636618485,50.005756784697255
15703,57.22875608017334,52.215407966245095,60.49828527584365,51.80539399758079,52.47119838439156
15705,42.46075731937977,49.05052607358866,60.96890496604156,46.20631687469818,49.00085528325962
15707,72.10592532967114,58.467869556681045,60.1679699315145,51.612874173140774,51.99550228429412
15708,49.21968700419753,50.431526243194725,60.505969247548855,47.058154956260154,51.65571202425427
15710,36.488967981456696,48.25907575483062,61.30469228915658,46.17319061242545,52.75889101063353
15711,33.10776573806368,49.87759261070193,59.279650183258674,46.2777697845281,56.2251710688396
15712,44.822015671406376,53.03506513592789,61.554836682683884,47.89419429387451,50.36993560173367
15713,51.86632492325682,54.768396253841495,60.950697305668896,50.83511328770931,51.147765803878315
15716,58.24314644096295,55.202404559805096,59.1054317495657,47.95408364974811,53.9081669704419
15717,54.0577446491555,51.46122361274434,62.278271866108895,50.75983100226733,50.31835532883596
15718,58.86407552803443,52.92629377769839,59.77647719768537,49.227103901769354,50.750698004543715
15719,44.02291067651173,52.054131460285575,60.66528681980321,44.75042382579121,56.540899968263425
15721,33.9080108815037,46.64654143439441,58.88737690206853,47.91362610655138,58.78718564186753
15724,34.31577752725791,53.807431776359216,58.47245574315525,46.33259252372283,53.600381743494
15725,24.779179920209145,45.69763341232621,60.12025063304971,44.81946162118267,50.91303368655795
15726,50.2320725534863,53.093213730714176,57.849313017907505,46.109446524677324,52.03675596377457
15730,52.05783882023038,50.89004922980428,60.799658901018525,45.00784089060557,51.08721203855032
15731,36.03804650445291,48.303347784065465,60.803147172084294,44.685576648719405,55.02088420051874
15733,48.380648921060455,47.75636961386417,58.54039747341754,46.260043342991,58.43373251409604
15735,32.03637171717789,46.69535578844394,59.05050207499539,44.472020476721525,51.69376716705136
15738,55.16764237724785,53.32805675658065,60.208211525179244,49.52040440099451,51.8107439874555
15739,53.44561924628756,56.815952895855396,60.722372263251714,43.14297670302007,55.24443397962765
15740,27.034906543083498,46.7307986522886,58.403832734998026,43.040698018716974,56.54226013544624
15743,35.676058336893036,50.28105381381886,57.45710503572248,45.93322284794587,53.71696173060567
15744,47.72338557034686,49.50705063643033,60.8354070033899,49.18598713468236,50.66186370871284
15748,40.08573830785737,48.24353338684306,59.69520916690768,45.3324516886413,51.73780633641957
15749,58.22831767830989,56.79548285519747,58.166407263736545,49.795233543362066,52.52129510048611
15752,42.478195062507204,53.04282826202451,59.00616762861269,45.0865464827333,53.69623245122632
15754,53.40743765393117,52.00475656703975,61.520666593145336,49.77386234537858,53.678577715302346
15755,47.24623537156576,52.39845580736942,60.34265258438643,45.59317474289307,51.25406930471095
15756,48.4528641857071,50.51393061743683,59.00856472347889,47.415361484667244,52.68273187612853
15757,49.39575627792071,51.731393524863826,61.08564321802268,46.24526669567221,51.54844708853504
15758,71.07737894276472,52.71609803864968,60.1747671764859,49.2099405801555,52.0955241312779
15759,45.28447113211957,51.56056885685628,58.55212868579225,47.278771079762066,54.39957767650707
15760,36.844290619281175,52.54077938115259,60.00874936868045,46.23700590621192,56.36784346779666
15761,43.8140467135632,47.371060948695686,61.132740355383476,49.44164342954596,52.16709840696017
15764,61.34463564111885,51.20292663459029,59.83583137477558,49.03920870515446,49.06730734928872
15765,44.52869758230833,47.847552844788325,60.320433586382066,43.94046910380364,51.35487872980386
15766,52.513231152107274,55.00701537637308,61.40826551013936,48.273419362145745,53.74064455392129
15771,53.59038006393694,48.358568126794545,60.53668806389842,50.16160085618803,52.43983327863936
15777,54.93820019343862,54.674182852975775,61.18680003973922,48.3985492608928,51.289354841807096
15778,39.79333844507947,52.026018668942186,58.630099288277854,46.4328873244864,53.276657274596694
15780,57.034429523298606,50.6699420832693,60.36838942661596,50.17377297651388,52.115959874490976
15782,52.68523535263852,49.37003172258379,60.842911725031136,47.56712926508956,52.717740424968355
15784,47.25580504717275,49.842844254664875,58.912573707981046,47.70691216945,51.96165891917791
15787,44.711008083546716,52.80140908887157,60.31594476335408,47.816904591647436,47.95742858166279
15789,58.8758821855689,52.933761708613346,60.17589498022234,47.48762472316425,51.651957859971006
15791,67.62241246668967,57.167208682339755,59.7211865881672,49.304770948186516,48.51163004848118
15792,43.424131275844005,51.01526448563017,60.30937849223663,45.51636177549469,54.63855152594736
15793,47.57727249263311,51.199698727521955,60.52239281158802,49.90793684198653,50.93922055877288
15794,36.38641127788671,48.443751177444526,59.96595505507371,45.87276217539913,54.381390566488626
15795,37.34654694238597,46.23795393370752,59.876502226259134,46.02395145284292,53.79124330463597
15796,41.60739934346749,49.52343849092249,60.48794000054986,45.32136146319439,54.449784043558424
15797,35.043320094961125,51.16964757403039,58.69696851952371,45.2665119178255,49.89783436120501
15798,57.52422605207725,56.40239511472477,55.928954994259826,51.103936798171475,54.86786918324784
15800,49.38157560976869,48.953240670355065,61.53066296917265,51.1537220745152,51.43497943922974
15801,43.09086918720623,49.44118331536431,57.82926649023163,46.08885886146189,52.39604442425067
15804,47.860210055646036,53.34501945327036,60.68569614654043,44.769581696811706,53.580037460661465
15806,53.43849632881218,52.4093507134152,59.823111796459344,50.117124796500256,53.11597405243866
15807,43.20684395771927,49.77370013010896,59.37099292782079,51.373800993608846,48.93786586704786
15810,39.724177203004615,50.41314430551266,58.43192165541803,48.41083019742624,56.32744310449911
15811,42.231782010480046,49.358791677480276,58.555691819008366,47.508130780168536,54.89508598205297
15813,61.86190642927008,56.219146042163956,59.401569604096025,47.964838687922594,52.59883422342916
15814,49.07672855745375,52.30315124326851,61.44389809379209,48.79888940630239,51.86803726013525
15816,41.62827284752203,52.276659543619566,58.36791140514457,45.579707731396724,51.845248685440005
15817,51.89060676114846,53.799754579616454,60.02361115904496,47.62098067005697,50.90594719963976
15818,36.22125671320736,53.193376785396794,58.98628411569469,42.108897348015375,54.21574783579229
15819,49.72567931879314,52.77899317305863,58.33561313644101,48.43319833127553,55.003160963499155
15820,49.176727263994685,54.77897385953754,60.73122652162964,47.85640842238816,52.442844426789506
15821,40.28577924262824,51.02430928861704,59.7310838147772,43.39733528213056,51.81052139357481
15823,62.307893994038345,55.52546248190218,60.227660946464674,47.572838015617826,50.748425150623824
15824,53.05154937096385,53.459824287109136,59.330917458447544,45.02204826565485,51.326279195621396
15826,48.14543433385235,48.02020570791276,63.06399713133238,49.39204957076182,52.51638841929721
15827,62.416511759676226,54.1050573399988,59.316273985107365,50.059718071829465,49.640125033153886
15833,64.4090166869106,55.02921405474622,60.803334506063784,52.9361547359669,50.30503844893125
15842,40.86628414399621,51.01827922054079,60.822922689821475,43.76872200959322,50.71002968262693
15844,55.385926568017204,52.65559247896752,58.37285404050961,49.089817771423405,55.015512765659636
15847,50.51980808117725,50.89265475205775,56.85874927328547,48.694438362869825,51.96141259101107
15852,40.13532053929779,46.332175323247725,60.56712621007698,46.538317206850145,51.939387782632075
15853,41.54012960112202,49.04487148708805,59.88796976553415,45.2718848245315,57.79625458150514
15857,53.36703214204532,47.227531002784865,58.93127685020877,45.75153185779242,56.527889691168994
15859,46.909548460891315,54.60379631429567,60.66280664546518,46.59448468141951,52.92607169924555
15863,61.34162662327591,50.78601255234909,58.924011420286945,49.308517650290135,54.23008484675088
15864,41.13334432891726,51.21376923747387,58.99233999385659,45.2823631586265,54.05105129372567
15866,66.31846585802178,58.188060887505976,57.90905061119614,50.65736093522456,52.19251229046907
15868,57.43815951822878,53.348765631447385,58.97859863203451,47.99478597123373,53.60232375104622
15869,55.76577668692711,52.07723309182347,59.57042225691266,48.75597839473938,50.80434957330089
15871,42.78496369095436,46.577793411701705,62.14469678468139,47.205385399427755,48.451291504023025
15872,46.67393432415295,54.87113104522992,60.23661468729666,48.86673957606778,52.44458620559179
15875,52.56280709516866,51.622854784069204,60.22578216947347,47.74633851399038,46.55182895451664
15876,38.35595010810553,49.274784144711276,59.90664932864757,46.78588896681494,52.95772765490633
15879,50.9243056846874,53.99510261033048,62.416822133857714,47.51647412910897,49.96212761480349
15881,51.11044490139364,52.98889322848635,61.362808494815816,49.83510703836507,51.4980623234676
15883,59.72881720764306,55.46720659605653,57.693164715580615,51.54076505017058,52.62286425058196
15884,54.016426793905524,50.37811706021271,58.82690782942525,46.73736103251057,51.19805398054742
15885,60.05207217227699,53.356178801965456,59.25355816605045,49.50656307950264,52.374814056862725
15886,57.551936905810955,54.23026952073946,58.323629452582715,50.808315018546,51.03263941622907
15887,45.442184700058355,53.218352695255746,60.326770806008646,45.10336269510296,53.399558954042384
15888,43.893964365922976,51.05129007652151,60.27937607110635,45.53684103876874,52.63113334994314
15889,54.42475095136978,53.39364968100325,62.78950659385839,47.82386029253638,53.77810588815128
15890,66.73972304460675,52.79454386951579,60.201333488167144,52.03003996206126,50.3176627101213
15891,35.13074445612285,50.55572597721813,59.35565205994926,41.837305022558816,53.98075348385109
15892,59.33366732094756,56.09736108426079,59.414024286951026,50.47061671859271,50.53660462719776
15893,39.81823828757525,48.937823591049174,61.530567789728174,46.83540953540832,53.60462152491485
15894,46.88157882950792,51.657365208159646,58.946713397557076,50.071861555577755,51.04671010520257
15895,44.329915784016244,49.84300646758278,61.0015249578104,49.57818072073726,51.644805503819555
15896,45.67201235530695,51.05547977531179,59.03874541378497,50.34774334291325,52.96293865833534
15898,50.210670099216316,53.608482836737224,58.342070806942864,48.75132329589314,55.57965620340239
15899,56.45263422508872,53.725304989212944,57.41095431822463,47.435059455443884,54.022038923390106
15900,33.800769677258806,45.5533784030546,59.04824940853524,45.22791566053574,53.27620128501109
15901,57.17548817256462,53.52375954616164,60.098320077219114,49.684919387481834,51.039059200252474
15903,52.82910924402502,48.14403751386273,58.927611934550235,49.54382786340096,50.8338906803009
15906,38.060338120927256,48.29167403207679,59.52203409298333,42.3473593050364,55.559694670902594
15907,42.842797892620695,50.76544456212997,58.736875015092046,45.062270215940934,51.25408549459491
15908,46.78395359041896,56.48868088078697,59.528754578790114,47.715930926727715,56.145194092839844
15913,57.734270615789384,51.04349772868953,60.11846096725193,50.749051891176,52.37166966676465
15919,47.917632604205046,48.48387550762564,59.2840338257012,47.469010534893826,52.331997452436134
15920,40.44581063077922,47.04729898653043,60.59808676269606,49.58739776453331,49.43305402774911
15921,54.039714476064454,54.82260666418454,59.247034491525746,51.293357405674755,52.55304274396374
15922,38.30435379133175,54.50312990284786,60.14836665387032,48.3314932805725,54.120923423659725
15928,38.83326118857602,47.598234086756754,60.10267765336112,41.926047469683105,53.03500699276335
15929,37.58132816148151,44.760158200262154,61.60403778728964,47.8151031350191,48.14360726870866
15930,53.708431822694386,51.561197727459614,59.63040237086535,51.848571549718606,55.494221186200114
15931,53.502789010250034,55.26020968137321,59.40993841421346,47.07436202473406,50.53718536954628
15932,45.234939430840505,53.89474210797511,57.65686572763092,48.2192796663829,53.335196370216245
15936,37.04511378692481,48.354858162569116,58.45537983638254,41.55087839787321,51.6058015893432
15937,50.90553087367137,51.47038969979107,60.52645018115881,49.38928055027152,51.341620336470044
15940,49.79642461108779,51.93051748736827,59.76157782203968,50.05916218210918,50.106292007244214
15943,42.808098748161726,51.29674015448279,58.51655272531539,50.411212403639965,55.44248355716242
15945,43.77979162368851,50.5664140867002,63.01918905775262,48.44665291263394,49.3714458099014
15947,52.80575360601854,52.28112211283411,59.66072004336393,46.99847564829094,52.20452287909521
15948,44.70252579620867,51.542302671741524,60.134618541799654,47.312408698057745,52.659513166176424
15949,53.7473348186953,53.50028419425829,59.230115517397564,47.89225141263365,51.009716488724244
15951,50.79537861548792,54.196201757885724,59.93897371289405,45.99253568647846,53.30952002372533
15953,43.14561024867757,51.41560063537287,59.61700908660463,49.28272680218125,52.429467945137596
15958,59.978751417346544,53.565775306380694,59.31906184394752,48.840121509131095,55.26545681678811
15960,66.13834685147154,57.836346629979666,60.94046580734514,48.67753415936157,49.46417638570603
15961,48.92349527792387,52.35692782898836,57.53127396937214,46.02432238001562,53.00113309861797
15963,50.0134474916629,54.101405798816536,60.21550426829223,46.15216195508586,51.198717273702094
15968,44.305753310402615,50.565594056661304,61.22126489226392,50.71326174977821,50.71527003820928
15970,37.033026123026,49.19030813751648,59.9351766202471,43.84316080014659,54.62404261582823
15972,55.80589807472996,52.287710414930935,59.27396417089752,47.9200160379665,47.49859337250867
15973,30.593160540614065,46.99072609368515,59.97793217540408,50.54137118609679,51.877329014176425
15975,39.88585647133251,53.254489657063615,58.837910859462255,47.50836729717118,51.785445118127356
15976,39.244707265274585,48.04961944565549,59.90264027815302,44.28215480603336,52.45256356660892
15977,42.74684398656308,52.23435049841972,59.54578628103979,46.53192555633976,52.46412026228965
15978,42.9341076815906,51.92684721842184,61.70421323542338,44.99080040972039,52.35498622162362
15980,36.0311526643781,46.67183710431856,59.88500773583062,46.700743180586635,51.73366393705553
15981,41.019223141111155,46.57007322028453,60.51059577577888,43.16382499707032,51.45438957130464
15984,37.859082646662294,51.63954006460871,60.64307037705979,48.09598126639318,51.68854118064805
15985,63.119942528396464,56.05265273750812,57.04686641252968,50.2152746424721,56.009852510650255
15988,28.410697872328,48.87952605520931,60.65911922045906,43.16103074549561,53.31400359638436
15991,43.06459503718298,53.4758526650714,60.73817833691946,48.995158849116656,52.242206401065815
15992,52.11469993953863,50.50538000287485,58.31920725658349,45.06423836012755,53.73393931607676
15994,50.359883559510905,52.300807106424905,60.82170116370462,47.69561817623128,50.83966285406998
15996,58.4558100205271,53.54349620455776,60.92417118570109,48.908120083823455,49.18483759720448
15997,49.38487320429187,55.070413397065906,57.488307885964325,47.879112678165406,51.556225599944135
15999,42.28823108081868,49.61996037141417,60.31080525011511,46.21766019924185,50.04149388155958
16000,52.694824682105185,54.775432485241424,60.18354576208892,50.85753580062025,49.19515179387477
16001,59.63345050147548,50.280793994874784,59.28895430546326,52.80077811949673,51.009124101031034
16002,46.96156476579548,52.98995748034603,61.25745057808774,49.68008641520886,52.47017873755593
16004,48.98176073985918,51.25982003242064,61.78346673633165,48.4371612396453,50.226681107414045
16007,58.94515017271348,50.305179086234595,58.496154359938174,48.91757567736249,54.46734559959806
16008,40.372230154586056,50.64423317962625,58.93684773588815,47.719814077863376,51.535398738644226
16015,53.788504211696385,50.41350841605133,60.67709118783804,50.18367448121799,51.01569549409275
16017,51.144309979757345,51.283191586704206,59.85011057551032,50.60421005401629,52.293563046981795
16019,57.29766299400823,51.770482728572375,60.21838642558448,48.766679689882466,53.55833901320412
16021,43.20779532953867,44.85642271399707,58.665814129455995,47.06328067884551,57.10705106621063
16024,47.97668381498407,49.631859733427326,59.877362123685614,48.55701118627404,56.569836799005024
16028,42.71521155876054,52.06257778586996,60.46619277321269,45.83371063624798,52.904511480387384
16029,45.4586709612525,48.997544772918644,59.68296665747166,46.251754903787386,51.45219206989482
16031,49.48968297578758,48.20299602181154,58.97258581537779,51.13150853778792,54.71289834531965
16032,42.50264383375424,49.195733036987974,59.327871042604286,45.016355840896466,51.66335136485874
