Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13179,34.754255724190195,56.39759857615977,60.0623012614333,43.50964027761192,50.94672889191261
13180,53.509058618775065,53.372751173965504,58.86856770017405,52.27978599986506,52.10687068137314
13181,30.30749740696882,50.281745120381096,60.549355495609504,43.028704520263176,53.88794374629705
13182,48.02299201008476,54.76088573842943,62.35014608012968,42.09173193533267,55.38354497127978
13185,60.939950470050825,57.57845452845039,59.4392983095775,54.30677159545138,55.693439288252875
13189,31.090197107960343,44.08384476779445,61.91761196303751,52.02556473166854,51.419676722434254
13190,38.31833244540139,42.222923359243296,57.41749133192243,46.90703510689072,50.951489707712774
13191,49.06805732115915,55.13176359766936,59.986825885882254,47.246238624492314,53.11347820327387
13192,62.84482510504656,50.25058462944103,56.64017157108908,52.356010536921005,41.800531629252426
13198,65.27556020753299,54.237018853535005,62.04500053563782,47.48326775513193,48.217258245586564
13200,30.017500220997675,50.220502080792826,61.58288134607695,42.26874323318741,55.034435699772395
13202,58.504645619121845,,,53.159887508152636,55.1563797125376
13207,67.46792444221822,57.51400644539228,59.11230788034782,51.425333778584545,45.907908397209546
13209,58.00067948427357,52.10824424192611,58.54007978658641,50.122888078598734,50.74605639647911
13211,63.168037120609,53.341290635813024,58.570826711086255,49.16719324343053,53.752192775836924
13212,50.635946746671095,49.175952291692816,61.95274945691846,49.365478492557756,55.78949635225356
13215,54.098565216685714,52.88122977614171,61.730699876179884,46.27015402791065,51.3953946104879
13216,66.15572440319632,49.29528456289755,60.92922618480217,46.72315803967943,56.500196601026936
13221,32.35413016264772,43.38979339763247,60.49470311976258,46.0833324483304,56.68627355294034
13224,36.68390255500739,50.64654884657432,60.73274942038438,45.705698076589115,57.86630713798744
13227,40.702210163304294,43.22425248149575,60.726539520810434,49.586250394907225,56.09152291638007
13228,45.642174024976256,54.15575032382853,58.37369168872511,45.13743334831625,55.5630875267196
13229,54.09901337419505,50.93058676171893,58.692904124220384,50.33495941250002,50.30797892548538
13231,50.64305014988361,52.81627489008104,60.26961815234064,45.27563153059693,54.89397049932517
13232,65.17308292571971,56.302802215337756,60.2130998675362,47.48709937428902,53.46638171231068
13236,62.85091387148775,51.67710015575254,59.720152072557546,46.56151186715226,56.49223327994722
13237,46.112159612355576,57.112060810632755,59.02664756428274,48.2670248945525,56.37415736077693
13238,55.88236964944322,50.707925272949744,61.93758330932882,51.619265468820934,47.13926798891193
13240,52.074018709149996,49.94780678869377,59.01550655761928,51.2622252300964,49.302288430145566
13242,70.05306430802639,53.51891866476185,61.91166309220596,53.3326956427251,55.33026040974374
13244,41.48754840694519,49.64737331711209,63.44588526625521,47.78558126671548,54.06728803108266
13245,62.84577409266081,49.19445432395112,56.41611848926807,44.3378870011761,57.598952267032175
13248,45.175538098936855,50.461239296762706,57.44522428437896,48.81829764379877,52.19912165115293
13251,36.5971478968539,44.502969888840674,62.4236683621404,46.86416716412406,55.47709969421149
13253,59.939274745362226,55.52790044742621,57.7222761242725,47.710994270415114,55.46296877153201
13254,48.82765952647039,51.93071071985709,59.297851224178316,46.785520698739255,50.50849605049925
13255,50.309612506389044,46.79895972898594,61.59931802136728,49.53879540743814,57.950295096529636
13258,44.29321065850593,49.1869769040895,61.07827643424557,47.012418518999965,52.06091775484622
13261,40.16082122931724,54.61407705538795,59.805588798269824,48.886376891493214,51.92776921956832
13262,43.47554723853512,,,41.250280915946774,49.868268123472355
13264,58.989651180799605,50.708533719766514,58.20384077213701,47.8832416998413,50.48999365039647
13265,65.17646044358547,55.57536271609182,58.39402944238868,47.579989156123894,46.33694831676913
13266,62.84615266446948,47.92609301227149,64.1151739678989,50.7921365951444,54.28103788125781
13267,70.05619910127852,,,48.30725489966775,54.921060467512895
13271,30.089874425483927,44.25193509200256,57.542673657594904,48.46650740586779,55.446752991850396
13273,69.10588273581526,58.201270340937576,57.803525729081656,52.749333244510886,54.128764911751745
13275,33.97184991724441,44.3285743496294,58.600434904644146,46.829110725341216,52.12750864871753
13276,34.76197065589137,47.89969020038014,62.560432660349704,47.15620453909403,55.9727202501822
13284,53.35821285365327,55.30873037929036,62.13092399709264,50.68218936817954,54.96229689328128
13287,44.52766221412709,46.54271051766562,57.055214747882395,43.494574557805635,52.502029126759844
13288,56.59083127175425,55.91589594343393,61.98438901847478,52.070226270278084,53.55187972962007
13289,47.384075527165315,52.6621332487759,58.31520550239244,47.463721040874866,53.47018753485961
13292,51.95830558478197,48.38131158804985,54.10091790116292,43.52557096044342,47.141597481005476
13293,55.99289898102344,55.567044531348074,60.78701472144022,50.422152552830354,49.703645870651776
13296,56.81380526408963,,,51.05960648945502,46.80971532522507
13297,51.823853385733386,57.86818218901853,57.270788667182856,50.10475749656593,53.940760736413495
13298,38.77004432869386,48.23144409164937,56.78851972163878,45.96817036146564,54.874242293808244
13300,36.681382928962634,43.898699535676286,65.02165061757276,48.53247803159876,51.393456340530776
13301,44.36766209618322,55.489137970146636,63.74814072257761,43.11113661726442,51.71252112365944
13303,41.89667864292543,56.06558839409255,55.74650682114585,49.13947464259578,57.661202742633456
13304,41.48744690603706,47.78197562312247,60.962389175151216,48.59682075877274,50.87675582157954
13308,53.35593927776486,54.86405324589664,56.89347310695278,49.92365489815034,54.47594500313176
13309,48.83034222844295,50.80794888920326,63.20652319689996,47.69310144297005,50.13032997189802
13310,64.50647423833908,54.81572094909129,58.84881077000208,53.524720983720705,51.060800726684796
13311,48.82897456762984,49.39515680021414,63.44658688132325,47.6462574643513,51.32808912729069
13312,52.225860581561285,51.491371102035856,58.277619065203766,48.17952076042041,53.989933115269565
13315,39.965788180421455,48.175020067908676,67.29762388966846,42.34180407062236,49.24279207417131
13319,57.04387279701982,49.799515428337486,61.45833712365547,46.60330859909578,54.39153981485977
13322,56.07698454086774,,,48.562124750527275,58.24384131787717
13325,38.31941683604917,50.04143105609911,61.128676399412974,46.36765096117871,51.970821138338394
13330,37.125898996155016,46.361319941111155,59.34758408113402,39.579561510518666,49.93194938833882
13331,63.2641110460656,50.93645482404288,56.72765445767192,49.773447041846474,48.82085123964923
13332,34.765577488863194,50.237772724290984,58.53112229786449,45.492836392422724,55.16074153702481
13334,58.885157628262355,52.30186574330867,62.12024839710804,50.06891912333221,55.21934872968186
13338,39.973685816637705,48.20095762011046,58.66498608661471,44.585896851474274,54.88286265806357
13339,58.224566495230675,56.08369419525332,57.43568956301782,49.27081671155066,50.65505581877333
13341,65.55758979889386,,,52.89850335318978,57.11177825364758
13342,49.50729845444128,,,45.712538052529496,50.520421349423344
13344,43.777127548971976,48.078876118784635,60.29403398124384,45.12974579857847,52.2676750757881
13345,32.357596510662745,38.33947800606301,57.73527431176363,42.14929890986958,48.52334182525776
13348,38.31752889551817,51.42588063740159,59.70915747956972,43.231845348639354,53.666900785391256
13349,47.24020049305714,51.93413566829713,58.55545287550008,44.697148427734795,51.392338098520504
13350,39.97712435260587,41.66982588379136,60.94629645369774,44.395343031300676,56.02391957443908
13353,54.0982464759972,53.64990064282289,57.83149801666211,47.64323506487925,52.71601130071833
13354,63.21930832369378,53.06362467693285,60.961540761940576,53.11909912569351,57.616590685651595
13355,56.66808981553109,45.918928308617026,58.13848523183954,47.28572543538287,50.2631268482612
13356,41.63039120872074,52.474470716869966,59.47304546937514,44.53578679459379,55.14391297607051
13357,47.59103215772871,46.741001183048496,57.067215858472316,43.69714202079875,53.34986994041019
13360,64.54002815502398,58.682569163167976,60.84528122968819,46.763556296855384,53.64677881349638
13361,60.455776363069646,58.48525340836239,58.288018102587785,46.89286333274658,53.91729021862194
13363,32.070022271892235,54.43691942011417,58.9780879486659,50.39089393035509,58.86538310842308
13368,62.846878883302956,51.997590763258636,62.630626828269364,51.54298981409501,54.963339375346635
13370,47.24549129839641,51.04196262284161,56.78621065769236,52.80546122940503,49.69398987545772
13373,42.877908302372866,53.499117628570566,59.17426166589368,45.37753345989656,55.372794972801856
13377,33.96847889773102,49.31334707883052,62.77732963851128,45.94938443816913,47.77513331214712
13380,51.349490562330224,56.799352458181524,59.91484295384009,49.2891987982437,54.36079040922435
13381,58.22246221092456,50.27262559835726,52.77133182758567,48.734533911681936,49.79058741346839
13382,50.30489753000721,55.45557251869594,56.7883577886156,52.48213414113518,51.21099852576135
13383,39.97763727428744,53.947568963798005,59.539916980521355,47.90795463880825,52.93438340658175
13386,47.09962970940494,52.493607714410494,60.03696616702784,52.75693446589129,54.350122975398385
13387,39.969808620688546,54.32413486163164,59.38656321073049,47.32786596445588,51.03780369158441
13388,52.50703363948451,50.90050969363418,53.64413723160165,49.43653998133635,46.636743057147854
13389,36.68647033899817,50.807459013574686,56.450067242738065,41.379058507014996,55.37680923680522
13390,58.79569481045915,59.20297028327618,59.552265372721,42.61863802543143,48.67445426315549
13391,69.04322577772304,53.797497790231866,53.91427927642828,49.22544530318142,56.91185877286133
13392,60.935861350100495,49.27479837768141,64.85500031666761,51.0299691933632,47.53673928733263
13395,53.354235416220924,55.6813547382575,57.73813828939146,55.34848372482791,53.61500888560182
13396,45.998133485642484,48.94245208765438,62.1023899736857,46.429144360771275,50.58908258276053
13397,52.22930917869052,52.117214571451065,56.10904102105661,50.123038758836756,48.3857218425989
13398,54.105126041796474,45.42404301757251,58.205265359607324,49.802768782691096,50.55619258653631
13401,37.174323455494545,49.0213531365384,56.549854524887884,45.737958796440324,56.94255719845223
13402,50.63665631994071,47.9623755265183,61.170225326675656,50.88216335865604,54.06626612303568
13403,59.172924298953674,50.20011253743882,60.67521690648433,45.03358465695813,59.0394515332987
13406,53.65676173099722,54.0112260241761,59.35038709882611,45.942379812171794,55.489530999614324
13407,54.88611366590344,56.778818373402146,60.86835761304932,51.26920901306,52.806863537240076
13409,63.62914159924368,53.631103281404464,58.498629399484784,45.26290712919324,54.24040624582064
13411,54.09670322404843,50.3086384533386,61.84163097726333,44.382001049840355,47.54391465976449
13412,44.300795895683095,53.488195617504594,61.63973292498861,50.652993654842035,48.043190496131146
13413,41.10557444140032,47.06644730970209,62.649470038123475,44.061773267227075,53.32382828312928
13414,51.457898270057605,53.44680391999571,55.709504443484896,48.94595255216526,49.52017082315396
13417,62.84406888934642,55.44327854745304,59.29275623503035,52.93486819393392,48.42468437175815
13419,45.78518552777968,56.055801697438476,58.67458513521071,47.01474057241927,54.6685942447694
13425,37.01959560515402,45.02842802950136,65.6313349153522,50.1923492497377,54.37152603841557
13427,31.604055057991427,43.44835965705117,63.844039772908154,40.9361051156881,53.91051222592608
13428,44.237085168408136,53.20858917774262,61.07714721731208,50.99924831563017,51.70740782634503
13429,48.826651294715035,,,45.27013649126277,54.00832510528789
13432,50.305601143042146,47.88998738690359,63.47015243223985,49.143386197974536,48.223862968107284
13433,52.230159015383556,,,53.43650838553803,45.69441302567739
13434,47.531196403606884,51.12698785566826,59.109574074822035,47.73366854404687,50.13858700291272
13435,31.87979482426164,48.137470372321864,59.26392567546523,42.54853026301285,57.43991377168955
13436,56.07984570171324,53.31106671601717,56.544816058907315,43.450746919982926,52.327237512576865
13438,50.306269463300325,59.88152061948888,60.15824181908146,45.625482062164046,52.10214832510769
13439,48.43940680627858,54.5367983578611,52.67898004722546,50.03164096200568,53.668284360463936
13441,54.09741744028342,55.39293898470176,58.23588276353353,48.81377924342949,47.50059893363265
13443,29.79778184992305,43.57942749802352,62.70253462051849,42.123362066823724,53.211779892437924
13444,45.78268187093951,51.557100285880644,62.32831026604893,47.43044723181581,50.65977841288946
13446,51.78748833386092,49.99367559024915,60.675295832303924,47.1372413948536,53.81732357913678
13447,48.828059676587955,61.770054352935475,56.79553441122665,50.372770118078826,57.4074310008664
13449,64.3171926745044,57.54868560441229,58.118849366681964,50.22013500470908,50.60274810163069
13452,57.92233209910089,53.65208478210386,58.39356253034307,48.8366430358045,51.629370671016005
13453,43.06577234685073,49.200336792031145,58.905468995706904,43.26184993131184,53.74505535807635
13455,44.53018758195074,48.07567687584674,60.717116010184924,49.66143234331237,52.22828864441082
13456,36.95422156391079,48.26113244330161,54.193576607063896,45.18591892173831,53.35561027647786
13457,54.09953865311253,56.81551525118569,55.11749238402185,45.53099624865933,53.65855747328429
13458,63.218600812558854,54.50719124258935,52.63416071005364,48.756494350654926,48.2693402550359
13459,34.76265121937066,47.509309657112645,64.0902396312953,40.22379875732131,58.716222442087
13461,43.069397595767605,49.94806417021422,62.1033343400138,44.44597257003191,49.584097808637715
13464,43.75951849102466,46.077392702436626,59.22245735080617,45.32833414461198,59.26098705221289
13465,47.24849871180277,55.85146504083927,61.51054133406112,46.86523665222472,55.46442580607594
13466,46.110222491769754,51.29886307682629,61.56881934977755,50.38316439979227,54.81511887205783
13467,64.77096212204735,59.13687631502886,63.032278268048536,51.33786190513687,49.24436270258052
13469,56.0789546106948,52.88500389019282,61.6184483075792,47.747629143502714,47.003006080434524
13471,58.62856874632823,52.005029882255,61.175193905354995,50.76593958679391,47.037555760626496
13472,65.17150629073883,,,,
13479,51.77865114475493,60.76396782735503,65.74509818729746,50.625386304920006,48.67069916276124
13488,54.102274125383424,49.56807522889782,64.13513235138608,50.83089790548854,52.77556109877034
13490,41.486910639905695,52.92720450810819,59.063251383377626,46.80101544059288,58.156846946884116
13493,64.96905825361017,54.90953932776728,57.73677334920814,46.81845352303515,58.810158728128826
13495,43.06552160321153,50.69874067171651,67.26570162255031,47.32235709799117,52.12583728496434
13498,57.37110794541876,,,47.42076870209328,58.35464427336139
13499,65.17127530256053,47.36552629478628,62.271318653789166,52.37338271044263,57.43840887641467
13501,72.51128002055454,57.09222860115089,58.382594142375495,50.12670375108031,45.82535563290222
13505,36.68613297253154,51.7133197244389,64.73686311573157,48.981833832674724,51.38122610771554
13507,58.54527251793036,62.49318714063436,58.625056519071286,47.90078419363616,52.100479177303285
13508,45.78364341642023,53.20969485972022,53.9106389371908,47.28369009261186,57.74886913181289
13509,39.968072200855964,44.73681303793453,57.798264034993046,43.154606523058774,57.99313273158642
13510,48.261452033422906,50.1688091940726,59.89625675097973,45.78673726333411,51.003135121331844
13512,42.66841647978379,52.32400603384367,63.13239018945464,45.09209532690652,52.21259061933834
13513,40.18709002520289,51.83622665934657,57.380922063094644,47.612909089570344,56.049097808307536
13514,53.07042947396656,47.71801382464595,60.78717124689648,45.706554022298526,54.339894886502066
13516,51.79988830793272,52.11091581230325,59.54904409805541,49.3313676128839,55.52655727486854
13517,67.46545715352212,52.24507560931388,66.05220016570038,46.55438642572622,51.27831894985078
13522,53.99911923305886,51.600906273851756,60.11925415901914,46.25304068876446,51.982458745036794
13526,31.60256758365368,47.82154404169258,64.74267589316828,50.129485581440925,53.4974764170155
13527,49.07271121380107,54.794606547654645,62.04525270255759,46.67325401118375,49.57502133797465
13528,52.6267928925887,51.04117904586484,61.829550975080004,49.203023154052495,52.802277159570686
13530,36.683260969586726,54.17076579007374,57.549547667804354,49.85507565038933,56.13407619395319
13531,39.01462191417138,52.56339420474811,60.606167760155785,52.69428616357389,55.50854668081389
13533,63.16973631356018,57.817705854735,60.95974072835468,56.610263644013536,42.533028782046145
13534,41.58801791650711,50.213334528054936,59.7574283022369,47.81749084628318,54.74398592146764
13535,56.07517747194939,57.392544077177455,59.343882405240784,50.2309407758817,50.88988100255458
13537,45.77986450959597,49.44041318791042,59.74719775795465,42.77423606131767,57.41086998157682
13538,55.42493555143867,53.2719779848146,57.78241526576351,48.58811656893401,48.609198664523674
13543,48.364440073462966,52.00585090759384,56.99486219438986,50.72931264476283,52.353455499874364
13544,37.853668513395746,49.39062806970561,60.276384770258296,47.45436719309605,52.6176713283537
13545,29.801423985642682,44.223039759633714,63.65946446303733,46.36848953531438,52.38206458659761
13547,67.88761025103175,56.67827131929111,57.88118390213008,45.2886369273185,52.64972869830185
13551,30.681721957091785,44.699713895013154,57.79950628352251,47.1427285845412,59.414596730540275
13552,42.33911590794653,49.25481266708089,59.36789214418757,43.16342344579873,53.21581737909272
13554,45.423477764233674,49.959082716967494,58.112901219855225,46.980070313147074,56.73032657323425
13555,42.8763349925061,47.27154658921451,58.5638215750996,43.24802512501697,50.75431890585067
13556,42.47585786006148,,,45.401266171121065,50.64936079618596
13558,39.974952730476865,43.82707877492373,61.700543062517134,42.52083711643819,52.52383112121065
13559,50.49829288500343,50.63667760128554,61.44303871186363,50.29452721773099,55.73931265737298
13562,52.22793839579765,50.805645419243916,57.78928179695117,40.19579570926697,52.585663462529965
13563,45.279298534242976,51.97384391544199,63.529211765069505,48.01312600858727,54.399134351344976
13565,37.97438752288957,53.02020023580797,57.32697559562994,45.38685305038052,52.27206164874397
13567,44.30045592668847,49.88334270509422,55.944701293416955,48.695545709636136,57.50004020652874
13568,55.84523491226156,48.31269970477297,59.611893455332286,50.81019657734144,49.44719950330956
13570,63.17042318238245,54.45728366766422,59.55767285579664,49.99297264786063,53.670935777100155
13571,39.97251967347489,49.38933431397951,54.487144598316966,42.902155043392405,57.875156800497926
13572,33.19733882236428,46.411147604252214,65.4963450730979,41.485410154969884,49.85803163334385
13573,43.063716650008296,45.248750112929905,60.78976584075656,47.12805758949894,49.16352198052118
13574,63.18710404399071,56.07918067645035,65.95767895640364,51.292418469006265,52.756706013019716
13576,39.97620215175645,45.0479371460534,62.40502167107653,50.043142386458214,54.887399052005215
13577,44.300287714736605,48.71679658234571,58.29524988908793,52.56951684590431,47.762281928444644
13579,67.48445297512909,55.45817886442534,55.69001006799913,50.69148325263378,53.19736182076155
13581,51.94992616776228,,,48.24496659581746,49.45954257501704
13583,50.072908964948255,59.40261451084825,58.766664870005854,45.94603428229875,53.88832000320652
13586,75.18553421844545,53.272460887317656,59.32082079948242,55.63425706176657,52.23277266758677
13587,40.64191583636907,,,,
13588,60.66597980136361,47.91491212487378,65.583346672061,50.53560638229932,52.99977808462304
13589,31.37743627308506,46.59300786135621,60.84849616834632,47.34982828009478,54.18447821336856
13592,48.83093881033622,52.12055502270506,61.94591260453998,47.792599904969975,45.92862905848056
13593,39.97462513576748,52.96105516216876,60.78930190695723,42.961448071250906,53.394522079930475
13594,54.14493128331513,,,49.87416454727725,49.77515629529864
13596,67.46222370313134,54.542165413343476,58.8400027765751,49.96997491534808,52.98683538387881
13597,31.14102103705684,47.912567037324656,61.34002262671754,39.04699726239107,53.96321279266416
13599,58.22345039534189,50.6571892650641,62.61522809836698,48.126767118082256,48.28295520416485
13600,35.60550771982998,49.90868520605275,63.932133886232265,42.462365064831815,50.45645075458458
13601,52.226907988115336,51.88691453653225,60.4144128545155,45.486339269729974,55.92159481604955
13602,32.04654688421721,,,,
13603,26.746492996313094,49.94003128378042,58.26760930958591,41.183647126665825,50.24288511922056
13607,67.46712223353796,50.70889781831653,62.122144588453274,54.76771167008117,51.058156511009514
13609,52.686944971913526,53.51618623336426,58.49157334159207,50.22854442744918,46.40481211246135
13610,58.1423583649328,53.68927873445977,61.732637378816776,49.46429536500286,51.1068146187821
13613,36.687925103314974,,,47.56101619172942,56.029769780005495
13617,67.46479711581689,49.963888694244595,60.103898409097845,49.50008524600892,47.899094396574704
13619,62.370647023390724,54.38093538150982,57.36247131909492,50.444919916973156,52.14569462481474
13621,50.63785820951423,55.831709273827045,61.35407782990747,44.030195237554466,52.400575400447785
13631,63.27774034681457,52.219807344687865,62.9976314990464,48.22086968278498,54.277956872643315
13633,42.877394711676544,51.10794983452586,62.07494696991214,47.707246766396636,54.734869687637214
13635,58.22181054531261,57.68071296501218,61.57557096736026,51.23901198787196,47.28175259499179
13636,54.080952044997524,49.4548015963335,60.35757512636504,49.841726101466186,49.95160762203636
13638,36.684231688516476,52.581061490488736,58.378918577571014,49.4774103908543,51.7104089588164
13639,66.92452489380351,55.314125565204534,62.29686116549547,44.12962464050558,47.61848370550179
13640,56.18532809152347,55.72590727682336,58.18149605704418,49.25692343789643,52.843086961763255
13641,42.87009104820261,52.26973745013266,57.84064431809161,45.04716656848143,51.17531255895164
13642,34.76517256759326,49.936496957539504,59.44842738072722,40.023383457367906,52.055312559143715
13647,57.7224867176666,50.383209635650395,60.564598280067074,48.91008635109623,56.23111560821838
13648,64.25557345511781,57.925602556380454,62.244460563931675,49.28227849304655,51.26503317081209
13649,54.097447791906156,54.99597912618832,60.822068934543495,49.377224061257174,57.829010114909536
13651,56.078575250778606,50.37361250667921,61.71829061535017,50.81298118237877,59.719180980857686
13652,52.92326160144826,51.9855875186656,61.70283162358609,48.034989137204725,51.38853321248699
13654,56.084313651914165,53.30376828341306,59.127565281615645,52.1344550510754,59.153334661314155
13657,47.24640537679089,50.28489849439576,58.91765058365392,46.62760376441415,52.012123222968924
13658,58.17585981191196,54.2462117429907,58.521738447864244,46.85448922174919,52.880511771717394
13660,32.04524988017617,51.18283618203992,60.84455907420071,42.35603451034979,52.4401910609596
13661,57.24863338891665,55.7300807397751,61.88291963889486,45.868532215320606,51.76358252522249
13663,56.08591046142096,57.57788674790221,62.902618890107,45.515949342003324,58.54648018921174
13664,45.02799577432782,45.799295451977045,62.81549615284719,50.0730020749829,48.14807963112049
13665,48.35340638629969,55.294311507703505,58.772360769072286,49.68045473387513,54.09237300293011
13666,60.74145222021528,54.329466393889724,57.94461715517618,48.856531681686675,51.54568025969902
13667,30.25540842064491,50.663270330507316,57.759826354176205,49.280640816769676,52.084125424575824
13668,52.8274322950625,52.222467825650924,59.446127211371106,44.9426481180501,56.045905628183725
13670,45.7829475803734,48.618962320005295,62.04988229407662,48.26045472941144,52.5809051137416
13672,66.53218804180814,53.85439233785464,61.49462424771062,49.8435415787993,48.447268161085226
13674,54.30850336945848,,,52.552950383001594,50.94190307265079
13675,44.29484020235442,49.521162912459936,56.49535548801125,42.27896246435675,58.02348048196917
13676,40.77653503031369,49.43225226493904,56.68813106058258,47.300295972657736,53.63510253561595
13677,50.63956305610418,51.265301143287246,61.304556918797616,50.0267697944944,52.47494981778634
13683,56.8167040075175,49.629225743265856,61.95296941961914,49.419684267781925,53.7818571649656
13686,37.26595344132442,48.17212442040057,61.35048334590096,47.878473103454134,56.036618798676024
13688,61.10313375543976,,,49.45931209164134,52.41369964328583
13690,41.48738572047617,51.945608736946745,59.775935550961464,52.2052958373917,53.023263082155324
13691,44.88377281774096,50.35836742866231,59.991275941824064,43.28237247469831,52.1771935844681
13692,64.45866724609489,50.35545772023967,60.205800716931066,46.538448045421816,56.13957796094289
13693,44.29447916895484,53.50516101845804,60.95466927227875,42.68897212662688,54.750106791295345
13694,39.83235428793665,50.860029478680275,61.38590983869114,47.85483977095703,53.19892960210408
13695,47.585317339472226,49.87345219864968,64.24807651741122,44.34555298429207,51.93474946580514
13696,66.75064443363456,,,47.661323778704045,51.217452380145225
13697,52.22292914452353,47.051219272521216,53.71171527528836,52.230350148899404,53.90842424286746
13701,57.40866309516846,52.32953596366353,59.4600627462105,51.755303508993656,50.91039491522376
13703,37.80339701296748,53.98949963586631,56.99272490566854,43.39389289161787,50.026657928721654
13705,73.81379255843598,57.405846485469716,58.83824898851011,58.71559497267436,48.82594574582408
13707,32.35663802367964,49.929098355698784,56.49602218045384,47.25091319235555,53.79805101878562
13708,50.88174502463731,46.765567206066066,57.1057410334109,47.18773097686874,50.303912906200466
13715,54.697847272317155,56.824691352806695,57.09802594445785,46.470089575879534,57.15029606941985
13717,32.35362998002297,,,42.75211651152334,51.146858551904536
13719,55.59685936142805,54.948985907369725,60.30868230960118,49.858586085478194,48.81496809159196
13724,67.04883856974185,53.71424236782959,59.488211059476356,45.25903241216086,54.59976871030821
13729,65.17518282304461,50.323848616494935,57.60108881067364,54.41025214568792,48.452040169317634
13731,51.111659128170274,51.964878503345155,57.833983691866294,50.77290625613617,53.404423103853006
13733,53.99853831400775,52.305251627486065,56.93516377455008,50.05461140789651,56.390307956243255
13734,45.05319696016903,52.35529870315319,62.10417838969884,43.25352218280404,52.2923567634721
13737,47.10864971343436,50.97515974638614,61.20341740332158,51.39995924845314,52.08083744151378
13742,40.16248259668523,47.20334502247982,62.37425997867993,47.697991200538645,59.534903482758075
13744,70.05498421833194,54.96905102624281,62.656364490530116,53.34892089591855,54.094639626180886
13745,45.78263836053441,52.56837414467174,61.81058626036896,48.892947175247755,47.770023759529145
13749,34.87921130225198,47.8925633482349,59.760775796936386,50.113385193050355,52.47484261637963
13751,62.84301928100338,55.67791003901373,59.12755544635434,50.95704251928983,47.030928820903426
13752,38.31788344525487,48.97689097272583,63.3224171579756,46.370496031650156,53.43557713382749
13755,49.06695909431825,47.03895230190197,60.882839336258,46.1241169382759,47.247602215553655
13757,50.63947176263293,48.762751054198226,58.185272462185786,50.40266496907714,49.937998120801716
13758,37.25848046513217,47.74571753964197,60.53712925431119,44.5528284643981,53.929684934431315
13759,75.29698911355871,,,47.961889077318624,52.41542663984328
13765,32.350752713144324,53.52143585825283,61.448281139592744,49.163359058671,54.5907273238259
13767,44.98676596214909,53.12416293470995,62.28789169854474,53.90895480696553,56.68974282443632
13768,58.221922244913856,47.721696499964274,58.15029705877104,50.97610949473745,51.75461759640233
13772,62.84524995522121,51.665762578360145,62.601590417197656,51.08901688907172,52.24125365074442
13774,70.0594508915589,53.90008166674591,63.378243261687096,48.21673021010904,50.88739923282551
13775,41.38402149808852,47.075274183303826,60.15257140289352,49.00316516533339,55.23449008811723
13776,42.048022967505666,52.42272274557888,59.356230382486686,47.34504887101918,47.04319365614837
13778,62.84442765114767,54.96867162688189,59.27774254039804,52.129029388450185,52.45821983530448
13780,59.4850104331351,53.9950289767457,64.70018840852813,52.34441186557689,55.2718929277023
13783,69.11915751572154,59.77225497128377,60.65061672381813,51.75284148876643,53.81038191589699
13784,38.33145162577664,48.973008519813796,57.59799873491807,45.76192746407961,54.80681140954629
13785,58.480727503372535,,,50.08576378632207,59.5522412390695
13786,62.34108240801317,51.918828817688706,61.183655323026784,49.232418639501496,51.555731939771825
13788,56.34843912079256,59.01107265350046,57.16727529586212,46.29575029386747,55.71491888405672
13789,60.933420188803595,50.05352082323608,61.011999339570615,48.12268288916047,53.02940700266765
13791,41.59229021524658,55.06174260831396,60.82403376781826,44.32900472663066,53.220395768320934
13794,52.23220520750742,51.928358552051776,61.989694975014544,49.65819934756074,52.08148466069136
13795,52.13385681650569,51.890036017640284,53.69010377085085,52.796198203252274,53.15764225564525
13797,75.22745767920377,61.2432053565865,60.93369491614143,49.72337210619411,50.23725426989671
13799,65.1814746642405,47.4355746517024,57.931612046990345,43.80421102206439,54.01347999169661
13802,55.21868437577189,50.264594320374826,55.25195079821595,45.57076573820922,53.75842463724185
13804,48.81224714796876,44.25526204447882,65.08970550612186,49.509080804689255,51.06873394490875
13807,46.86244881686093,48.906909858747255,64.82526141945479,45.800380604623115,51.2271417247797
13808,51.31140841563359,,,46.25827668171849,51.85398773532076
13809,38.321439113742315,44.80337870604624,59.04289568275993,43.29695624106291,54.96239693646983
13810,50.30297931191476,51.317178937368936,62.322632647423355,46.00079296709818,55.21767063927043
13814,43.705689813010856,54.06607498040729,58.30425191517874,43.76664214321124,50.77865614147827
13820,56.81294532083143,54.40013331891314,61.37134933143528,54.973349701028745,53.98449034312239
13822,49.48798565756192,54.21987434882306,60.89994320173781,49.823153886133746,54.38561134107647
13823,60.562366018739226,53.329049169943275,58.838347495871574,48.044751513130215,52.315850581705725
13825,54.35894745744464,56.44721108764353,63.166360052263386,47.350198155901964,51.371497764382504
13826,61.24018276976278,51.29360227286507,61.26881451318064,53.65757243865962,50.853271083975905
13830,45.58055100539661,57.09656514632646,59.83606233910322,47.82927821269208,49.79497312232997
13843,65.17492695942649,51.84852498014518,58.598051097431075,45.36259269089463,50.36638436081892
13844,40.820417300029256,50.41166328878121,61.930094772023814,46.90088128806684,51.823991804948136
13845,56.86566664425677,48.62380343845808,62.724715582446954,54.885157499051076,51.70340340643293
13850,37.259580394497526,43.22813050981987,63.79998437010261,49.24823182143399,49.53266892702786
