age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
73.10696398938978,60.62042339411326,61.20313908154372,50.670654476919374,44.13373782720024
49.88378330433974,44.938988585209614,61.43041702644643,50.1208764508237,44.72196516139626
28.43669869341201,50.083058245043354,62.71978091884132,38.98034129626717,52.779740984937696
45.65781837685945,52.18173382252607,51.09550336708771,44.98319222440497,49.54713625388423
64.36030078306106,52.60314320473013,48.658332932118434,54.13132409772893,45.95248064888348
49.484499507206856,51.40864108506899,59.72445595337538,43.399859885347446,55.480232928622335
43.94587187135258,56.16434107311256,63.777156157418865,45.06989038593782,48.37566742561334
39.48410284793321,44.63348496498553,60.684208477690916,46.66647303119485,53.232985268789655
46.64744777833417,53.622828606953874,63.359774469117454,37.6468610379605,54.95322668770184
26.231694159127755,34.98763132983713,62.28536599015939,40.02520159752148,54.760050464337446
45.56696021347424,49.17802642651094,65.11214358571131,47.586842828795156,54.51467867954574
31.927184057893385,50.52342604941303,72.06389828435525,42.095291726307956,44.415012577224445
37.68783975916504,45.741275445515015,62.78324095278169,47.79630666788896,53.5452848813341
54.7590915921827,53.49636589309362,54.6473446270942,39.94754981495119,48.44811234052036
52.783812796223195,54.381290544208184,67.74905786609672,46.401076189651896,52.85698229936215
41.20222411703725,50.616405053166744,65.10490184681015,40.89410019234794,49.73081312054065
43.92848163647999,43.707459559621014,59.07996877974456,51.588840513404946,45.260506933530344
60.28496149197869,55.89089228267251,60.43197824307536,54.25920317008157,47.02655473116142
56.36875008551005,51.510841064245234,62.72176841934942,55.15443621395744,55.582028841140534
53.057166050398735,47.32592376268833,56.68829449683372,35.37037787209712,53.65042131828176
43.983148433795535,53.06770331323872,60.66614852001084,39.95266772782399,44.89791389268511
54.03959824258054,48.760103317324386,60.742737305457624,43.63695467029766,44.017652907514695
46.72967686677784,46.55214938298923,64.51668721662166,48.94263955575994,66.3575207504239
43.112798598012276,53.63121436052174,56.47599006102823,47.87031813592682,38.93761992822204
43.65909746369874,54.54114030454522,66.21409761286387,53.33170584372944,53.265001808981125
46.086496296483055,49.92630096945313,53.955112600993985,44.627854558715455,53.87184398539678
45.2287137978504,49.621679806830194,61.80603790995606,39.23229326309549,46.92092489154114
57.88969008295193,56.75452882906416,59.28279525221441,47.42534488546832,49.24540584014918
42.049274262533885,54.18685065579246,58.21627267939968,49.49444986668852,53.24059294760363
54.849612038523496,61.35038781869211,53.355884682304236,51.33431401748199,58.345660398291415
29.651031007977735,44.417397621111306,63.92201358857842,51.762090673756646,48.28803473215839
45.82318673408248,47.177900064961705,58.72952977956138,43.38266592974514,50.73371471788154
53.16571536335537,52.95242018129425,58.91354702121235,48.93860507308247,44.41098100337279
49.17150754172268,54.83919556135069,64.14457203644191,51.79978045711302,45.124521063760305
65.75540736671093,55.98808376236476,67.24981118127852,43.50406904446891,53.36256103226927
60.973670357142815,59.548964184039285,50.13580651395721,57.473183892610216,60.954969829928096
38.953036564447906,46.971268607925786,64.78448206184285,47.12875669066003,56.966857811391975
53.047480511376776,49.51674262804169,53.832041886747895,51.38459059350055,57.9505694215078
37.36025060286504,55.90535950581517,57.1101495362691,45.25792687150917,61.50437139781519
68.03892858269057,56.71347355929382,66.81520046284844,51.024174770727335,49.83114848596352
48.309139060008,49.1757472006001,56.98400869519512,39.13513156878501,54.871701691472566
65.47586453705055,56.214966699386025,61.079724907580726,51.501310132073456,44.91794518679163
53.92401193170632,57.72927540016357,65.63326196737859,57.11141752969684,57.07503612586142
62.009963545329924,55.5358320419786,61.733360183142935,54.03058984295656,60.05360847039057
68.53457327579186,51.61794569029658,62.05841703538733,52.459513317796535,51.599544524543276
35.06791355368336,46.504393660135065,64.2871944900791,55.437965545702184,47.50728414018972
61.43050745269365,50.274556030090984,56.114546015020146,45.98126067426874,52.344420178367955
63.40930928191143,62.886310508378784,58.757398912169315,45.279495713503984,51.20068262219169
52.84389466079404,58.60916383678223,64.02593612599914,43.501836757136694,51.629140383193786
39.63428792638346,44.61882509276961,65.54161799697727,45.062212952855255,56.97943265621228
19.460356677740794,47.22990697146843,50.84601217566542,44.03488960607212,49.929129429992926
35.36055227242666,44.300405344575054,70.10513274922398,48.27011039206804,49.142545537041975
37.59188125371493,36.18761344079843,67.93161365945275,48.96755555939013,56.55471626944623
55.78048743198598,56.07541184063162,58.304389122469715,57.66570099317407,51.095566944736994
62.76840413708301,51.383990265607345,61.65540077701226,56.79068294626615,53.95478062924364
61.450643180468674,54.73982638619475,61.94405602669791,53.10439756641002,49.28287234960125
44.50855728832567,53.44919543912862,50.614896008387156,36.73611359977119,52.56816230497556
61.06652922382713,50.37072279551317,67.77335118938522,56.409697523165555,53.98436327724917
38.42997275694404,43.311162372298895,53.94297899852676,43.919927411601115,55.616171826342445
54.705797363614764,44.75464536086878,66.96163758492354,55.15454150139397,55.62579584735151
45.65322751729466,48.961654790208804,64.12236697996826,46.1368372357321,50.66643880468699
45.65012351760535,54.151488539506026,59.9591021284416,47.5328859280713,57.629812358166575
35.916251423727786,43.945410071098145,56.57462394779099,47.55155639353996,46.31933841171876
56.66158439176766,49.374996516946396,50.29809044946781,41.18121169929809,57.526404869409895
25.549474578295534,43.761178375426255,61.15950176076793,45.039373895638214,54.34683569663116
69.10874266167585,60.99436944667277,58.17209643360957,43.75827897979136,56.170015763769904
48.95616993251552,54.22994364671767,53.80177748373618,51.26139274834577,56.009149867767746
61.9172845678837,50.84104429625872,58.86519685601992,47.29441981565535,43.06002900759914
51.900426974812234,55.41273306887812,58.93424456690583,55.88928383291562,40.37664329277604
53.78144164820639,51.08430885359051,54.235177576221915,42.381535322688514,47.58033693147198
51.88242167016935,61.66943372550402,54.69311947235633,45.43731895838954,55.35216317906204
55.04868994538852,60.34362718656007,53.79760762121016,39.24643190681252,50.38849174434843
28.545529605783646,42.59995455948167,57.51149653158163,49.7193373423612,50.77280072078573
27.73522687625567,41.077220623633764,73.82431131153744,46.570513424438616,53.58808453801137
67.80861316172927,54.37720944998223,49.39214919513587,45.42786292703436,56.92041527003981
51.915539989936434,54.42904058534505,48.035232646269165,46.672076064566504,49.493610346648026
55.97334347647045,52.18989510491984,65.65659860737296,54.202243107805984,50.27613574286667
35.055662801713844,47.88154855405477,60.94886492799833,54.53785753192931,52.61636195167577
59.150651925593294,55.04966291995855,61.089997827131214,54.256243056770145,49.57887823389142
43.29917801118141,47.724186273652585,59.936936653859384,45.115237115243694,51.37012182339704
77.17757690395386,64.25005924755078,59.95281388184482,55.16516384452413,56.94318686023336
44.18658798499169,44.627015571746995,51.045955443205315,46.98269018688834,49.42331775947538
32.677458571353384,48.52893779743399,61.02791480782452,54.63933134509697,54.73854869835244
35.2090265049754,51.658961476111344,59.45275571300156,49.06531198139532,56.326641911382346
44.84719207261511,56.88590756724109,53.54951045790612,47.587593362998724,42.46164967581602
50.54060434147039,55.29729155532004,47.73068417244837,53.76275200212157,48.89661328514914
63.26698727865757,58.946308254762705,59.61102298128968,50.32826151235616,56.643183641185374
49.054589931854,50.797686370417075,66.26898010110128,50.69530185876731,53.16715275569305
53.06108743476589,52.13641871871659,57.546233000900386,48.924063148804656,49.83056926454823
42.399084259312154,43.840058927289654,60.51792999642972,50.673273133458444,58.86290604680058
41.36109797622989,48.199750184041754,61.77799311618458,53.635827320167685,59.159750623219935
36.21462447043196,51.73085574816852,53.58952711296853,50.165698600729456,55.38069571049474
31.41228794113848,47.18169656387105,54.117786126244795,39.53924253082318,53.585942424675565
46.39807309075033,51.377146691394444,55.89066352504555,48.130203060484256,53.79046115701424
47.42428707658847,51.48058737865328,55.162737734650015,44.64388629691944,47.58822273143569
44.42592398359327,46.112457176318095,64.05352353377316,38.07968479917203,49.61944035512216
43.08130271676676,49.01738623386586,53.308326740674914,44.4488895997942,57.694686085738105
29.0944050134684,39.71010428595184,65.65185829354442,36.94998072944333,53.241647625591504
53.16815495754455,54.25676940481727,65.50841200250963,52.496346995613536,52.007737657316966
49.933705528371185,57.76106003270935,68.31663759967435,44.84966295740703,60.9662714460176
32.26505170050912,42.457083942982386,48.40548703556446,42.64797214028822,53.88644521226692
41.67688659664366,52.320320142951104,55.217640441422304,43.77034530935086,46.540418390566046
54.35145327258011,43.78841719282612,62.75691191365102,45.84457415833821,49.645156509305274
45.07430204952188,51.2826272596453,54.126388037764904,41.0788168240443,42.65147534562986
59.50698859356442,61.42251216555979,65.53573586629597,50.937191119223954,54.0432081028617
40.22274504203361,55.30240634362891,57.75145356456409,42.11656333387113,50.280663395374674
56.802051153324506,47.12840145242775,61.803120118223895,42.42559179539312,54.484564297245775
47.65444524174478,53.68784532740583,65.40148619710193,43.50942751078418,48.09901806778653
50.38933565211326,49.34235299784157,65.6366440018729,43.24533928286527,54.49084827336957
50.488495142872225,50.60877442045021,59.41510879593068,46.87883070217835,49.9236351368189
73.34061823782406,55.39913833877974,54.209330850764715,47.154905075564045,49.58950529654043
46.49449272182771,51.94545951669379,53.66488483538703,46.76334336215725,60.3394513368325
42.617960763485925,53.417765293335954,65.98461483056786,38.25034354021734,59.13499775991161
40.76770953583439,48.953454726634945,64.37696844150977,47.30923077536481,51.82964909420854
59.87776593562485,49.859651749306984,61.800463683900325,52.3631430139417,46.921446852058494
40.04402008857762,49.71184527667928,62.35986276451102,39.021703630562,52.23620124695568
50.838308873523786,59.01670065594005,64.54044035822984,44.60210941355737,58.610258581211234
55.96858039287842,46.43525238916076,67.22951700388022,50.62773793523201,58.16611609892228
51.66522368299376,57.21443777857957,54.1734458311729,51.18100331205626,48.905642083592376
38.00972235625913,55.341092502712726,61.2168333631347,53.855626885214235,47.875211731913964
56.52657466350573,50.27467077313376,54.08238506345991,50.76389611403919,57.816518118950476
47.85329325791583,43.030176101216696,56.450626642811486,48.34698684758211,64.35325071264076
48.18361788595073,45.99430730312503,53.97953439870807,49.43506443768679,52.26118047740135
46.8389286499694,52.15322089893226,62.70049349277221,47.425341755328944,41.8052651775819
57.330608570379574,50.640419374624315,67.6450578506614,47.324539819678876,50.402859322956104
70.82945635493509,59.118488487632156,61.33411132638348,44.50782002517286,42.515389580611014
44.086911447843974,47.20699967372699,57.66726720718109,38.09127638380255,51.70345211430236
50.257643535818154,54.960081285417445,72.99418662458218,56.769501685803824,46.852566210773226
38.95886693116981,47.7573043593136,61.12023082479622,36.75477834883287,53.55233315664958
42.41173877164236,42.97210719078618,59.82008271502712,51.70336956147152,64.31345385543705
41.424652185821685,45.972427065407295,55.46427671511752,46.86271279839613,59.81287318319702
30.829968942234018,50.751831905679694,54.02139855302821,29.60814246111951,35.66462129162987
61.194797839576914,49.87297265245981,52.817880001300075,49.19461223019793,60.84589661623565
53.47945926712967,46.24442645572232,60.49085632774702,53.40188731505776,53.65439746767948
46.19063197489231,53.039034870410376,56.83603020809924,55.46138210488648,58.08156369837302
52.57650131376545,55.9002965552634,69.03514988702577,48.65867734321701,56.75338615956118
56.04096186055935,57.85512453857054,64.70788667595588,47.98865722006214,59.10057486249606
42.26255186516221,47.31675018892942,60.66536016084466,50.75505726763529,43.79417927974522
43.30289300125797,47.77761730401795,64.7844495678928,62.8282046851876,63.500337297317486
43.547922656996306,44.821784034258755,55.51194731157477,35.961693719525975,62.20209537989915
63.67349256702544,60.582834247482296,55.41632266135512,56.14836161024032,56.719606251741254
48.61281630184588,50.24933885729528,58.12792090372492,51.683841869898956,52.93846718287621
44.41057424620536,55.10154055734491,51.48678987514682,50.681144061632956,55.42665985547236
51.01499990503719,52.097129600134,65.56181104797736,50.32214289201066,49.974104664328316
48.47196340008895,53.454855044957206,62.73359146751904,44.00450832491876,54.91102297431129
53.28698055340754,54.69984935581051,51.16471011015227,48.59697286213502,48.03821237438473
47.50379152974489,60.28287921412122,56.64897360440393,49.69072920081832,51.935962955333785
41.85077501286245,47.06780386075661,54.44281194249944,34.53078882743819,44.84409057605389
62.11383306208978,58.82426658830323,60.942602231228534,49.269334889691024,53.26537646275894
51.52553772302762,47.73836976207419,60.26339171300253,47.736453619754684,51.55108374609634
47.80497265264272,51.36099506151092,63.62915593506208,41.88161825181306,40.887963755213995
65.5660274705918,55.29648566170483,60.181904789390984,46.41941637996064,45.868400646842204
66.96620498957174,57.74029822661308,67.5436903749677,54.258983078525596,54.27992131923869
35.82494802335046,49.96264354763141,57.89186388966115,34.37237352805798,49.03456770451343
54.026617143951796,54.25672309494581,60.744254290751186,44.190760095138245,46.75392955480112
52.62158628865185,53.11238569433061,60.16658419241677,52.68604724203621,47.1396671269948
38.11010527125914,44.600957727623175,61.22808060612238,41.272286960702694,51.101292143522265
40.40464340740205,45.673448336044096,59.46235085490085,40.433742711540994,59.32751004882384
47.21753263027837,36.54634997744442,48.64554810578421,46.64054814618308,50.41698983185243
47.05837567388882,50.468097822895395,64.40733848435924,42.5838199366061,48.916015472263624
55.27104439741813,49.13169306477481,54.34808149832664,44.26867556441445,53.78046306074566
41.906938620718314,49.17060239608374,62.23205691569441,48.430029584768896,51.097760653911834
67.50962859556732,65.28572423344082,54.518892832717356,55.26951185164246,50.75129212746364
61.650519747233496,54.72366694151496,57.56763094168499,47.38920165239273,55.66555399581287
54.47430419370871,47.01797240828296,60.08864211754412,53.11996121663184,52.510245132989304
40.25882734783207,43.90767777076149,60.18419173690247,45.41509425193727,47.049174463393385
49.34638446344202,62.44252935564987,66.80715870853867,46.3165749369856,52.75243593769776
56.42508448932785,46.352105530527766,58.382011324450126,50.66098883710423,47.73410603880834
32.29029525396176,42.01569462389506,61.69901736791511,42.89036766448259,56.548526427093165
52.35086160126939,51.44192132066004,66.27842334428696,46.23342757652014,55.17712254369499
53.51513030228161,51.881080091128396,52.65156813590215,48.401812419797636,49.72362555466367
63.26734828776476,56.976932323866144,58.13064355658504,49.335938102336925,53.093005541887244
52.10010290357263,48.97179218774266,58.81893391418357,56.76043208043481,48.47016810168723
62.15207321746838,52.98740150313872,59.80283766959442,56.358720094587035,49.10775549295817
58.74769561426908,49.784815292069496,58.61208692647339,53.38299581745395,50.01109330855553
39.52900983029952,57.58360514546992,51.0878352161567,48.45733116005345,54.28861690045514
35.78090193392018,46.013041137322254,55.75902146844619,44.5301911758667,54.43955267246024
51.972079542313814,53.68114106877856,63.88055771979128,43.34671947399982,58.59835756443463
67.33748254025633,47.318521207847056,58.85323024840129,54.83352160063731,49.42147144819402
46.0899250886353,57.488479762082974,61.23507579582647,45.48646963620721,51.056528282230374
57.29893230162945,52.80452470483303,58.10205961805977,47.54289034690848,41.33054455486449
32.75174633501297,43.82630982108137,66.18431501913966,48.02995613294145,57.304707303116714
46.39087160897336,44.99104743851356,50.27648262928102,52.40141087897504,54.89466174726385
43.755247634306386,46.12634016747087,53.73408312059159,40.18930849515714,48.32374059642812
48.57359625831465,49.10618687922332,56.33705956871036,57.11931633016914,57.63913053494635
52.913349555887386,50.58342420388026,55.504262980303935,54.47933090597204,57.6241191184469
58.022691314292416,53.323938940437024,44.89960909006881,48.6475024310694,58.55930223643066
38.26490955343728,50.32711750653996,54.674703325129784,44.309666760653016,52.67394832331741
48.524452941838916,48.62735297636846,54.707711908515535,55.45150743668683,50.03404214757449
52.75788382814031,45.073958983158796,56.84101477709177,43.07251052010494,45.1405801630213
38.05825468986685,45.381643728224915,61.61336631405823,36.78691635364963,56.88757872969588
48.05352292716639,56.46557203033915,61.55908249690311,45.5651800283327,51.509061514578484
50.5393555982732,59.147348695443895,59.15707426193894,47.89699156318459,54.34764374794394
58.3295635661663,53.976701313861504,66.27292536918985,57.08564771838949,50.31548142918714
56.48417203689672,44.73495437330003,64.64577630792478,45.486123468636215,55.889712439251376
34.1706639074078,40.50470064706386,58.49487297233521,52.3839286352215,39.43889780265465
53.588636954019236,55.83766630720561,62.87507143635852,55.738761953192466,53.23266073884822
38.64672661322701,62.29825407457139,55.94766107739824,52.81836148878381,56.350572367441224
41.36350047320393,44.46472832846623,59.998245789212454,41.48378954796117,66.1708321306023
43.76213935299538,45.20178226799327,67.65453251602729,46.512429199531994,52.7807961164214
60.04083084712478,50.35496751894298,59.33230725390089,59.72729868663749,53.28390265388002
60.37773216400196,60.40551546756014,58.63021792392725,41.11376269310866,45.04157034788788
43.3618285855062,49.9257400298307,50.993249245277674,44.10419739765952,47.37129713294546
37.14441243040647,44.99944593878574,51.58492534361296,36.24628886496335,41.219040517339295
44.15415816473463,50.1965356179546,64.6889970753814,51.15142077955813,55.93189263513361
55.80279112296913,46.64143944743254,61.53410672271194,47.37619330939397,44.74057680146399
46.96875862044057,56.465609776412805,59.748036261703035,51.81138935147476,52.58161925282177
42.933943866143224,50.18177941748493,60.09284430489707,42.805847237121796,51.345032123863106
51.54614510677724,50.219438724235125,68.52206548178285,44.99604331913073,52.48395260568023
45.82083291244321,52.83370222060232,63.986934892572314,52.59251365254719,47.26040407432521
55.57109332173436,54.75688308866284,60.72274024138027,51.94986412427212,53.81747629289023
50.26082154092127,50.91403353628616,59.05750257639648,44.43980206725546,58.20713521458833
39.31270498547423,47.47761767396839,59.33693842684646,50.472395528856566,53.20439696264265
56.035632832904035,48.60099017323784,62.2261863314942,46.716861938220255,59.730290903815096
68.24416694525576,64.09486925348038,58.460902270356634,53.88270175527388,53.15819603759447
46.618388129538324,49.13882169023377,49.92036364990337,45.75943837723401,52.860707092704196
55.99539246205798,54.45419368635928,66.45087516043742,47.93273429833615,50.86157003776237
41.93652478637785,48.233402098570544,70.16893457263963,49.996372416130725,57.24884163783809
30.288846730545764,42.75693033533955,55.19012905199275,41.07428355123536,52.2481608997632
45.62077466349359,49.17691133574849,66.50245277248871,46.69152859449947,51.77919907147161
33.777283186373005,45.94646630852624,61.12118873854344,52.87907228739669,46.55218361478306
43.18794780166824,51.91156990745404,52.34724184122274,51.84941106432631,53.47967796881686
42.664762119728245,49.36002306492471,65.12715193202325,45.125692631705334,42.55219318750733
41.03481996799219,49.51317165711233,57.192020256399715,42.5578139817494,50.57209769690568
43.652110130739835,56.45574568842809,66.66000557300636,45.288655660718554,59.972171727405225
38.27106775868093,46.22419813317807,63.89376122967675,44.71571885843427,49.311852470495715
44.581746225238405,46.880073539044695,58.55097240215331,41.37504402086175,47.71552441436469
40.40533645165488,54.980523537132235,61.678743210790735,46.1050823820443,54.721156070104705
61.73884403332969,58.005248720062255,53.16163473072223,52.82431586731147,57.529350329223405
31.36303409492301,46.05857752616373,62.488740750200215,34.87982876827182,56.19997390723614
42.62777255817645,54.04230669096216,57.96170417864934,53.150277645642284,54.54348483887525
57.153532831352145,50.637795122950074,54.09826555489142,52.116728753424134,56.088125912067156
53.99012001800203,56.54258286428774,61.98474753851356,48.20010418739064,46.300691465322906
59.94384375384075,54.78549712252774,64.51503512549574,50.44538911279783,41.206321849652184
54.03738514102441,57.206415658159415,49.02123080379779,51.07782374868873,48.228578618312916
40.83147901748108,46.93523556996835,53.252643012721514,43.389787586313446,47.786570187830485
56.09677986745383,49.320266434656304,59.053361939530795,49.45967323639449,53.04468351582171
52.21795529905958,47.69868639803103,57.06276730375962,52.286978025494165,53.81287577954534
51.98749183971858,52.01455826969513,66.66675330006414,54.071088247028584,50.844270461480356
47.905952959802285,50.16156164525833,53.63414033315024,42.85024512257271,55.67139081761998
64.36533156614006,54.44898208266242,48.46968921185449,48.85162509021571,46.59404044207541
42.53442226797687,51.37675355101586,54.14461323311342,38.812012994466656,45.90937682855087
53.52027232932579,47.55229889098577,68.12702193567775,48.18500605444864,50.283651358469676
47.83844833456107,47.31564668844455,62.22114940135951,42.969867749597014,47.37938363162469
59.073467049205235,53.01241250009365,62.27442307558293,53.88398691980217,49.56188456091559
43.302012518132095,41.477618756702284,53.4770822051296,51.20552587891509,59.166246520248954
48.90922149215983,49.61565676965267,62.1641566121465,45.80962739602516,60.827444737592074
42.68938251781991,50.89724654385054,61.81869748359996,47.665110312573624,49.60625029539476
43.527442129156995,53.460638535308426,64.02602992360872,44.86165580672383,49.949535390569615
60.75421909959516,50.26276616133003,64.90480588473442,55.51695980606006,49.43346875320813
40.71750951936273,41.43196641183465,52.27447026308942,40.08066510746461,46.83163531944823
43.90650393361229,48.60177366438813,53.117743273024296,43.995837943222526,47.661664065315826
41.2574282462991,57.81828916829101,67.85587417468517,40.09736260375546,54.071172917317384
58.881423202707566,58.634798403360215,60.224928614054626,41.958502445796256,48.50957479615354
61.88931939069631,58.2817957412695,62.62973382732386,51.906125805567996,50.02067563578243
35.56846000100495,50.2632614045363,61.17555591504392,41.31866193530887,49.87452256016041
29.472190067749327,44.95911622150111,61.00890050220179,45.86724785565153,49.00819758872704
55.99605461123072,50.68881587153767,60.599351191003706,46.591215129338536,48.43977211402584
43.90220395190259,47.35388654159822,61.8950941082458,48.584257066838674,53.68177675958571
59.2799853759343,54.62094281733693,61.29406565003721,49.63458500735268,50.992719252737935
50.58639474072185,55.37762530444983,60.83884361300506,45.98302762100316,57.316490274118415
41.77968670183424,50.038345370800684,57.015482633248226,50.30073918700413,49.78199332120478
53.97706049299405,57.148060090251036,60.34113692196336,44.43222610148486,56.15914373866759
68.10229485619341,56.83557200074121,58.18359254140486,43.33486538286035,51.0301398840243
52.115515971882594,51.290809204144146,52.71822463529176,42.621435979360434,58.849097381261046
48.38026498773657,47.64897821859601,58.20806016881789,54.186120125554496,49.45263807454983
49.340101299123475,54.96736018970036,56.385499689837,45.90125104761875,50.51398376003027
60.231946649838434,61.675805733993414,65.9078443633746,54.810483729737896,61.09764013892418
68.93407295912047,57.66591938644997,53.16020038901765,46.59768299328599,51.789591306872815
35.52532318722093,46.17641351667638,55.65053507140781,41.2226879230482,58.382781248700574
65.41581571834351,55.75323630820673,60.93857134761411,56.310923227569035,48.7470239380483
32.223903209743,47.008638790362035,58.617992833181496,43.94063054852593,54.40105403902375
54.5448215916128,52.17533927203137,68.42778527498432,42.71402623913745,54.03475757968582
36.62664022765905,45.80950160847945,63.98128325316423,45.996150080686604,52.8494736722264
39.00512857220073,47.35475555186188,62.276881356891785,42.62537523856735,43.33846316549107
60.42410126891646,52.83608631824104,61.54015253758886,51.2264783185735,55.229564002205535
67.13760425747228,57.71429768264213,61.11539497520333,53.18840480764526,49.30719622528994
34.875075445929475,51.688637681964934,58.359642887305256,48.02894629057538,53.239482257911625
61.26853291038137,56.0278931771633,53.599629984265256,49.99763328534967,48.19071706973698
55.938037665892885,54.32500832370357,48.82608255728618,38.23656954801092,55.00868745346012
53.50937123148738,55.59977746398235,62.30933620459738,49.809913590345126,50.023362587134685
63.215920219236786,54.37287530188275,62.03212345852002,49.61505944150235,47.570989315874684
34.09062259530495,42.62067928757182,69.10757208416706,47.12279847556854,58.06646820438045
46.974396351637274,48.004206798065375,59.31462437615783,45.91191214515705,52.145617202621665
47.467984992905606,57.425091649071604,65.43051649002986,41.96190023490614,55.14981861721124
54.77342558016312,45.98832578957577,65.43510093640914,53.60296596014298,52.565681243228994
23.863228170810032,38.10400737454134,64.74543398795424,43.053218622155576,53.51715444580287
63.60560032110238,51.11190556491541,71.72807658821111,49.93780833742134,47.52807238781568
47.848659997826424,53.288158394695806,53.01529156113566,42.135076494058424,51.693942744037244
34.56562700293113,50.139306924909064,66.47486824319365,49.69405624958058,49.972153305165435
66.70653708380598,55.77991948981044,57.12014716697841,54.18700665783302,44.30758138072287
52.544053171333765,52.195905715614614,66.70424050194856,44.348639748447866,52.45251843940736
54.499837162963935,55.82256774768908,63.23735648869076,56.27619734128556,52.81453822760358
39.59636836665403,45.73125608810516,56.72655702329223,46.48857575378941,51.31244979921835
42.35068677289671,42.29695988790276,59.35947527304968,42.95574204653991,48.34370715598539
50.54146344631027,57.894990005395904,61.22929541055602,49.29573874376209,54.957531488344515
52.230407159774366,49.9940852198923,53.6871500816844,54.01928096651465,60.942380626472
56.31696167994049,49.18200863133523,62.7565906507666,51.8474039622571,48.70329590027934
43.23000060211442,46.719392488304045,62.102978659830576,46.4778833730699,40.45873416161379
62.70232521059065,57.98313932898846,51.906768355778524,52.65387806883306,43.09711840445912
40.08737311392979,45.24853048599237,64.32098776259397,44.10910418038396,55.40024697298318
60.80961543711016,56.416654946684645,62.69400598022338,49.570360692177566,53.93500088519066
51.411110282334185,51.58879443584077,63.20991529787836,46.80853758395356,49.28257749769422
26.600078316628483,51.09969387373472,59.175510251344704,43.930932273072564,48.081519563421196
45.99614557656159,52.710185689400944,54.98704800392405,48.92091191956821,46.68920817422696
45.0033787644807,51.804865145411505,57.42092393717829,37.75976544222482,44.75376677716437
69.28515838743132,56.5042837010589,51.60240549820899,47.80016951529734,54.2012604907799
59.276355946151135,56.754721170215795,53.37937719740774,52.82683492616072,47.03278427103443
34.66820419917859,47.58711884685768,58.137836161262584,49.04496841349997,57.07919277420599
39.78985984448279,44.11849881498599,56.25041427153277,45.27211617628871,53.370654278747466
56.5976936472477,50.743254893991526,58.053896135699205,53.27021392979538,54.59425679708709
56.69047270476332,53.82422421026842,60.69413635658266,51.04475265713367,44.24703908463315
45.75067416268067,49.86630748256916,64.2998946671368,41.872393027933235,49.84774848254954
30.694336753318566,54.03966324336603,63.74844226657761,46.2724869751064,57.35213542975471
49.244601722555046,60.37105115400934,63.763759447441004,51.48092369175921,53.67285226239479
37.933165268451205,50.16026820368846,55.40511716206161,36.835437185141295,58.775975301747465
54.300366403751255,56.27792999967,59.23137329463609,48.43254958564035,58.893861132799906
23.538151469760923,32.59614574013098,53.19960141126898,48.277646950743325,60.82617061535213
61.9772967239216,47.333094794427744,58.936584965598385,55.33689197949089,40.684122833867654
49.12410040665773,52.695606923262645,63.374054147730575,41.52076386497491,42.419171257216355
58.161509968548486,52.82077893499495,57.017834769225026,58.161493043632824,62.645327616642916
48.82326221765002,52.09073587064759,64.1911804622269,50.49515882867333,48.07698489864513
52.845834564635595,56.58991585161419,58.19312284345541,48.92069283450862,54.2932004171228
39.034785815523534,44.5961159953715,52.35711831026338,42.026606105044515,54.09832578484087
41.02433382449764,52.33063852152628,66.90139466785938,39.97706192894451,46.772208301640006
47.65993326542615,43.60849276728468,60.40846159383183,45.71725003808586,52.12079828855577
46.76858077389602,53.76914001496258,49.711166578046814,44.57239403871189,56.42550255861816
50.52639241859444,52.920611952244954,62.26607905880889,45.92518651424189,56.45135551906241
62.95781095976864,54.21140849647134,56.889353557987114,56.30977602474529,55.44643685230195
64.2636358200234,55.40661051017186,48.04810257151364,51.053814666457264,49.018971596473655
53.06245459480591,57.83647689543227,52.064824674516416,46.37348378959355,52.587945495498175
54.94100060581444,54.981686919057374,55.327592977093346,43.259745999315776,48.74846010551891
54.68105697707449,56.67689443321975,61.64185678704037,50.99046500649321,60.1447031911209
43.995968791618736,54.52028861625007,69.9669524427947,35.26242478637303,49.37232736821345
33.16874696286317,48.13618485788757,50.888610187126105,55.466530222323286,59.22630565747286
52.43358889742937,48.32399914052231,54.483123917723184,44.99713158882382,45.92347438741702
59.17513557866412,53.795695571918415,66.33838258172318,43.83090512162113,55.51276401176388
41.0871624175503,46.71070497312248,56.0998015989733,42.12973693922717,53.144507842134274
36.703754635836766,48.82701866295003,53.689058796656056,41.15407595432039,54.30640582521204
41.99580443292301,46.79630367862141,63.17943092408858,55.492503433060406,55.30654944291898
42.326946381571005,44.17003281239006,62.22416794728083,49.05575463819842,52.58227179927447
42.86075023359055,48.2887999306787,53.862285061264025,37.23783269805625,56.171711268103294
36.652165683863615,45.57067584709844,61.73322747528945,37.341639709947565,47.37189632527485
44.55702731117085,44.589270787068806,62.53566296853082,52.81213127741749,56.5681085760164
56.35093492597423,57.719401960106715,59.79516592148677,50.97636775860672,49.483534941689776
53.78479871089682,55.476712670503154,66.43033506678242,49.2927805160589,47.46014090224954
57.79207493161389,58.674193503490486,55.88327450111363,43.00859882324081,49.30086383804319
51.92176196424576,48.36967740746515,50.56781620766483,47.62863892216354,50.96630259756968
62.36514316410691,46.611164976990366,56.48300666356895,43.90755528841997,54.395101411284
