Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
12153,41.849078788259625,51.14810081328989,60.41046111234786,51.074119409293004,54.20795518077881
12156,31.830219556248274,41.1420421986054,61.18366961436254,44.7380543690085,50.459810756117704
12158,50.146836893186496,51.98377380243745,58.358148621362155,48.776467814699906,53.749389838339965
12159,61.766785784415426,55.837150665955924,60.03306067006356,44.88936359647865,49.530415649319636
12160,57.70850529119472,54.02507170126229,58.758263283398534,50.874577096950524,51.56257578843401
12161,71.18935822715649,55.89065381968856,59.04265273142461,50.36738082247492,57.36267967417682
12162,55.56162509919479,51.4559242200268,60.23731789092157,48.61206546906188,51.81646342729889
12163,46.34619638626661,48.94548095561655,60.333505374366176,44.597588028367035,51.15686389752885
12167,40.439366028344345,49.47385862724059,59.71013237058962,49.00306612925026,53.47000227511703
12168,44.80289770164372,48.229291394901495,61.32399878513584,45.72358591468382,50.44045386803277
12169,37.50794461028224,48.98843648404941,60.49833297964602,44.209150733660096,52.24000195689132
12170,50.018608659050045,52.19744245231981,57.398001033328065,47.53476905897847,52.856166206015075
12174,31.688377212208877,47.747045408018685,59.212920761517545,45.313838117273384,53.91725765230096
12175,55.94074425754388,50.515724901514226,59.675160821854035,46.81680251861474,54.22192081890869
12178,57.16705433762096,52.843440004331796,60.51174226337058,46.52202165998801,48.67794933989383
12179,50.39495888802183,52.13112204050224,60.93915085731621,47.60214173722656,50.34127579457514
12183,60.967980042284594,58.23829197814149,59.6681250227745,51.34421539069351,51.87615170622807
12186,54.626463703119505,52.637421584700185,57.620355422982904,49.00571487160326,55.54976830775516
12190,55.546529820280384,51.97924906729332,58.72363006628451,48.253433443952616,53.18113393076589
12192,44.07464746835818,48.146274405313214,58.81028980770969,45.68107955107395,49.5235327242988
12194,43.62787004864696,54.52567810742807,60.11009627195461,46.023948762796195,52.7023506364007
12195,62.43015262918253,55.11136838653961,59.25517054592035,48.99762182840927,51.321592625786025
12196,48.65260014266315,49.953648373230216,60.83453142260097,51.26885494383046,51.115574489316714
12199,69.21934834120736,55.03389590352857,58.39295821022618,52.944666341240975,52.80544892650895
12200,55.50511968030774,52.907894862922966,61.03055469602927,50.49879663166423,51.5078709588881
12201,69.63651768814822,53.49662919817746,59.249349798140145,52.0639400172845,50.61075098453849
12203,38.57263469566137,49.67813155079745,58.25992582781666,43.96978193293291,51.380042288908776
12205,47.18393379289574,52.736397728267505,59.755224669487745,45.68192364280297,51.08773873869463
12206,42.68310860048838,47.96304434352385,60.66027658296178,45.75744974064013,52.14027985059907
12207,47.409162283441354,52.29368265929062,59.23137275728054,47.392513308785716,50.489142949696245
12208,30.55134436049121,47.670122615521,60.49535465154608,47.8964142991533,53.5143965081026
12212,65.8710400676842,55.41392899963771,59.86803006816857,51.4692793353685,51.52304977679615
12213,47.137882805554675,53.731668355328935,59.480626811060006,49.0113884020121,53.329790847748974
12214,43.10718920757567,51.576339954975175,58.76816765304451,46.388153755336646,53.41796008087636
12216,39.83890532409227,48.79714510762793,59.90319944850268,43.13452241315653,55.075280313907726
12218,46.685240656371576,57.849776800405124,60.15779000026275,47.798445798072976,52.72244696872496
12224,51.16086298862053,50.94487253464444,60.42470392807984,49.07982839815396,54.019607404515206
12226,29.78644854108295,48.29474515441374,57.968167199377106,43.835181662020624,54.778492983882934
12227,44.79222100973193,53.65328708022736,59.46374501348298,44.89998234697684,55.114852446369035
12228,41.56939416064115,55.585616936955034,58.878233114401375,46.811878046853906,55.97254993830233
12230,47.900175248047574,54.657495413831036,59.01717294925059,47.899261678704434,54.09994127274433
12231,42.634133708080576,51.521903741481154,59.94383296676185,46.56675424838613,51.38601944350251
12232,57.76879875117206,55.942242692309286,58.95616850261939,48.26953234869235,52.82900305455964
12233,59.2460438991041,50.843067440462114,60.59905721789658,51.10748913065383,49.22193607034865
12234,41.92889255006928,53.191235634817524,58.67988987122279,45.93315237782893,52.52767886649743
12235,52.349394024004276,52.79453821294895,61.024038746592495,49.06242501253344,50.365993672827436
12236,64.66584941320382,56.80690779538024,60.88602857450256,49.38719059254407,53.38295087657207
12237,47.66806104759775,55.35206537550229,59.75772731081626,44.57680386328319,55.2451100499789
12239,35.972778162738116,45.72764947125961,60.12930328397229,46.46654378587177,50.0856771003331
12245,36.5145866363498,47.80206395247325,59.535338151732596,45.77617265164886,51.998195125341866
12248,37.53779244580088,47.911708888058776,60.19420020355918,49.362240889861,55.59975977670171
12249,51.38896271057258,54.250881223030326,57.41124431290573,44.31806605801034,55.75638655720812
12250,60.883784325723674,56.18732964642536,60.14197407088839,49.9252084823213,52.92597551869735
12253,42.90901621804512,51.60909521032126,59.271732769522025,43.346178469557884,54.546522483273144
12254,51.041768290387964,52.791737175829965,58.73383094702977,51.1389562661633,52.749481915943115
12255,40.696848296271725,49.59749248152483,61.13847585604583,47.91909359918019,52.950269620795744
12256,67.7348645466144,54.65998302279261,59.50927222868659,49.83826935783291,52.64841781489871
12258,63.930027583134134,53.7261545140469,58.829689135046394,51.7038830521421,50.75397231334836
12262,39.77963361398122,52.3018635290484,60.35117843492481,46.87606997192068,52.26373884601479
12268,41.22309889431614,46.860898096030255,59.69153240249396,49.10669227239787,51.707419907058714
12270,46.74893951835011,48.39716137057876,60.58116355104855,47.39235882108088,53.023697783638326
12275,53.99918826405413,52.2674772670066,60.068513555276525,48.83046398317856,51.360043675177906
12276,47.32556430870584,53.34160308351107,60.85820179003148,48.55721923296154,50.03432840314663
12278,53.58903616518379,57.296016570454064,60.44264589570911,49.34537486811535,49.173120488646404
12283,40.16494340356425,47.98361496439067,60.223111286666324,45.13040128607566,53.49340076359678
12286,56.827326312101114,52.16657462067075,60.24131914453485,52.02224859441558,51.52215920298026
12288,65.36881773235822,52.29928841094792,59.9912561928164,54.006293827466,52.859210513439685
12289,49.044208755551956,51.431279024649974,59.23190222934606,47.42582938858103,47.751037712117565
12290,54.303222798833524,51.088658971961614,60.80250914778485,47.23810621884906,51.92050864233716
12292,56.2062789822738,53.005268291216275,58.146600656037386,49.907457529020775,52.870487639797716
12293,55.28097562020349,52.9748839984352,60.06918253557134,48.03082702524624,53.21999102835618
12298,36.20053771374295,49.169273485788786,60.63163884592121,47.42383377086076,50.832908205299255
12299,40.1795656005765,49.361387795805896,60.16618472792652,45.646315772591,49.56802016436159
12300,68.52879986977304,55.093162458480855,60.91858837092884,50.85206362753095,49.84270040731106
12301,32.81310421581269,47.79363496552435,59.011369579426315,42.21590470548274,55.68480767851901
12303,66.80651014475282,56.80548480620382,60.437966503967345,50.42672044817835,50.701793824848956
12305,57.907943924530784,49.52478151897621,59.34155660007346,50.89057407046307,53.19507708366982
12308,41.313519193069254,50.338798490620505,58.820213683707294,47.483354908134444,53.7265804666541
12309,43.74791662314395,53.17547080061728,59.16299216251849,45.298232430148104,54.94997991156705
12311,32.20935709926761,42.24981845405606,60.31327953329704,46.99748717100719,52.95261903650821
12312,53.48342657520506,50.54230137498718,59.85423929535457,49.409883363120315,52.61706038234311
12313,40.998240198092425,53.087059553253745,58.94397933190928,48.71271273108607,53.779213684518474
12314,29.925749453789678,45.06769073636716,59.78993646809981,46.8309104876808,50.80361434583912
12315,52.89773533162328,53.283848073107045,59.7552394310878,51.074095331385934,53.05770314318843
12317,44.08931401176818,51.109507176498745,61.24697215551911,44.974815881061666,56.71540109511815
12318,48.342379351238186,52.02513803349174,59.35237363254238,51.12179136637766,51.052716297434685
12321,42.56970648610746,50.327913185870884,59.848436787792394,47.24090801045312,50.560136071074936
12322,42.90945579974794,49.0474276842104,61.319610284297674,45.74129332168294,51.93303149909829
12327,40.26453583516911,51.21711616679705,60.499473046858675,44.769713511152894,53.36436695606302
12329,57.43524874280207,55.104122444401,59.46117794208918,47.91564363807429,53.864321502298004
12330,52.14618495285841,53.350948386539315,60.61731381627964,47.997267094400215,49.5324434200432
12333,52.64488561546256,52.96676576013055,60.31496267439311,49.274834316767276,53.65033458026504
12338,58.80773293135338,57.81973235815946,59.71735303844656,47.34184086312232,52.635230042837364
12341,42.665115188287636,50.319996305328615,57.61644936665888,46.05253295513883,50.45538396196492
12342,39.24090259240632,52.477648794912156,59.454519044371786,46.21567573295077,50.92169922672692
12344,53.96111921710585,51.947615776000035,58.282259001601936,47.86866391392223,53.85425031419054
12348,52.707005749035595,52.983576704033936,60.388251556025715,49.84111651969551,50.04494837389838
12349,67.64681740385133,54.071024610651385,60.39724340167304,51.314879851724136,49.025876338548365
12351,41.44965247643393,50.966378457529146,60.79329827257247,44.28886680358288,53.111784829412215
12354,43.205670558159674,55.652567500715634,59.5340699158572,45.89563658632514,54.724609106396315
12355,54.10535053082354,54.88081770904317,58.12475170846528,47.73142194887169,53.762169427591076
12359,58.55183573143177,57.54373889049615,58.84239334523893,47.56952824140205,53.9700540872474
12361,36.474643146445004,46.92826315807728,60.5661997893822,49.69625665303043,51.24146959303778
12363,49.14630323013626,48.312201793259646,60.61092746661233,45.65473201284847,54.02123949805587
12366,63.36391253367825,55.1066069732117,60.328546973215396,50.65976651062039,54.62257261662412
12367,50.674348258052476,49.94624314341063,60.70260027998373,43.322178824663354,52.28715344750529
12369,46.479330073852566,50.0644627039728,59.45427555726348,48.84423819436752,51.99648766949596
12370,44.05382400679348,53.496676779309475,59.95669739533946,47.61637914906866,51.46084376679903
12371,48.41377120756136,53.543797681638786,59.85813823357139,45.43354213798765,50.73992217977447
12372,64.16862557007862,54.419565605217905,59.55232148512054,52.34924720250728,53.10087140616452
12374,63.02678647090497,55.08590043106422,58.78695379642239,49.53956376083403,54.93203657226832
12376,32.55112932650829,47.131860607607535,60.39064005264261,42.63655598141516,52.890665847271286
12379,40.92028741291993,51.445438684246,60.14720718095829,48.30044181002868,53.909248878053496
12382,49.46951524451723,52.793954158865965,59.17472030632546,49.216953200496654,51.554320982676614
12383,43.457025877728846,52.77220842693575,59.737572536319206,45.22158109530195,54.59242403583244
12385,30.450069500425247,46.80074636596755,59.73879533075368,43.79783335254294,57.461778586479866
12387,55.43129828238286,54.968918859673636,59.61038631970063,49.12887005536247,48.92927214570267
12389,46.88596524487829,51.293489608873074,59.37561077147542,44.749419806859215,53.597140238687246
12390,56.07244547814812,55.0918525829441,58.680230339669066,48.99734571714843,53.39481704825421
12394,67.3787843655399,57.73977920415284,59.03509756641514,49.972165639292356,52.5504639668598
12399,53.6379813450504,52.86746393135766,60.91827287005079,49.638414278130206,51.241653223017366
12400,51.54750523216768,54.99015732472499,59.889718181793526,48.24160819768639,53.08928912625722
12402,31.807376110200227,51.167755906312294,62.001288849602616,43.944022992815256,55.29058034649643
12404,28.68497077057915,44.61248343356839,58.70002298030116,44.02348860903757,55.03140543884064
12405,58.23739220314963,51.06625020207971,59.00353584423088,47.69919864021502,52.52236083338541
12408,33.822744480542674,49.15239907935742,60.78601573299678,44.903657827750514,50.669820729641295
12409,41.16484614515392,51.46129921477186,59.78036775702214,48.307560899728784,54.904131709039724
12411,54.043228589927395,53.996718123232526,60.8614106409017,46.74240861787845,51.55533010279769
12412,73.8375247539273,57.934627368215246,58.69194603241585,51.58894459145357,54.323870623684996
12413,44.96292839974794,49.522338748124355,60.2687527434478,46.608926905181704,55.366575458028315
12416,39.32298103183625,49.71534248837387,58.69337497385335,48.55337274930979,56.3781262316731
12417,47.786855674755614,50.96561606425727,59.228136660699164,50.074828705196744,52.34188773643872
12419,59.082968482957895,57.099646410952225,58.90918692207103,47.675644462169686,54.77307222608453
12421,52.450011942287944,53.96450989384653,58.335588059078106,48.28760034223893,50.04477399925497
12425,47.33602484020327,52.60727425774507,60.80562768696488,47.191709302407475,50.89418498526586
12426,38.546196278708905,48.64239249522606,60.29446711506814,45.16967032639521,55.567308045858354
12428,38.13483833918916,50.03852508884425,59.181565598748776,45.439675495064925,56.94227649765043
12429,67.86845510185385,53.52274807957854,60.035708060258294,49.27431674671863,49.997020971353436
12430,42.29869025137157,52.74217044203376,59.285747453751405,44.21562630104994,51.487000720560076
12431,39.92639839339227,51.96138000747165,57.93621764252923,44.731066496094115,59.83617202549161
12433,42.06201146390818,49.57000827973197,59.839924791768865,48.31278942916098,52.414175812232386
12434,54.78802764625953,53.19124797641114,59.782068426680794,49.2228001601929,51.45443247797726
12435,59.82845848446043,52.45108846990138,60.003987143490285,51.523797547998065,52.325513120121144
12440,50.16392350449396,48.58390942378379,58.272136816647645,48.366406768885724,50.73291007504094
12441,35.96931886971841,48.26501659194104,61.345870850098095,46.824407630893795,53.22755377798026
12444,52.466150259262285,54.95974657165199,59.779348154448186,48.75566084640933,50.789304947755916
12446,40.1482213001563,51.30138417579833,61.172236396955796,45.53869791870984,53.880221166641654
12452,52.79020042520403,52.13643142258947,59.56341118346958,48.08837674762218,53.61696179096552
12455,51.70335133475889,52.47353264775814,60.30019057779678,48.37315670897577,49.34355848185179
12456,52.422632413175144,52.04529235457728,59.80011019595131,48.03350599408193,51.402721973514566
12457,35.21354270628628,51.06583097435802,59.920501040513045,46.47573927127503,50.58932417789834
12460,47.73901156944579,54.262870642265156,60.6227709220931,46.72641475532132,56.24164372194189
12461,37.961124603237664,53.655244627684496,58.691838186779,47.553419351523026,53.19394843982658
12463,60.241796279278795,57.821020965060775,59.46544528039193,49.67298352814296,53.41101378281589
12466,72.07355743369757,54.22128377509107,59.93929277166943,50.864630242609174,49.248597605242864
12468,30.188114017264198,47.27326391521223,58.311784816331894,45.891095851366714,57.77367512440888
12470,55.36699323022208,49.25665281704544,59.162336181302386,49.13806593297719,50.23535692547595
12471,51.46053926894815,53.19349273977549,59.44986703046795,45.819586438487995,52.17253958801692
12473,42.02136169628562,49.974813787281896,60.978706591558094,44.66741090946294,51.832985571627894
12476,34.37171299635456,49.7704630558837,58.87225785351326,42.951984414973815,54.753005428210145
12477,61.212751269693435,53.3269794426555,58.84295822994903,50.56114518919625,50.021889587479116
12478,39.45278492708113,51.585100614755895,59.03934522681134,47.03097410650872,55.07223258476719
12479,39.47911053991595,51.08147696990486,60.097141159007386,44.986998066254884,52.44311135168309
12480,42.6086269455885,52.145624664204156,60.69355014089879,44.38996542034003,53.49946036487393
12481,47.138928766278326,45.63796784993104,60.23584854323485,46.993766760684814,53.599172885668644
12482,34.5623764893585,50.24458535966706,58.9442567521911,42.054271273898024,52.491375590721525
12485,34.31774452095414,49.720126774632966,61.200269400696136,46.18017497009942,52.305410835919616
12486,49.233321907843134,51.07896442302964,59.83797826781185,49.53803225222513,52.9500994543918
12488,52.86582024230271,56.44039359316118,60.155508687011,49.766555164898655,52.524595237969216
12496,46.683857496201576,48.90295938771758,58.467650064883344,49.01235697683578,53.39549756898156
12497,58.166495940705964,52.80287369213642,59.7097328616548,48.031624245803535,52.96799969643305
12501,31.95700568951746,49.711639591764545,59.80463609130048,47.494659062051056,53.616367224955674
12502,59.02312119244103,52.065991788801384,59.00386372238057,49.41425577661498,55.65868122599736
12503,47.750390719540704,52.0916046183084,61.327925574783706,47.272474040263965,54.143507223492
12505,59.0974516676146,55.28135248560203,59.819845686722594,47.26250279390678,56.654976561473404
12510,54.27577940232714,51.95601197349958,60.09623221721877,51.2210269946257,52.00575222920063
12512,51.80085104313458,50.293454391185094,60.15085843703123,49.97138030071074,50.18029044279759
12513,52.55675173632122,57.41911570310812,60.3052201276249,48.60063605440149,53.069700490248835
12515,54.22521330670814,53.548308651514425,57.524199968700636,47.19917875164803,55.44518976316464
12516,61.568694495580395,53.147707898763635,60.18157223638575,52.0822511372084,50.02505768737922
12518,41.96783903296331,50.242085606980794,59.27919300285318,44.26948810190549,53.20461827927763
12519,52.01640020851772,54.239984554525826,60.32608719755177,48.82693061059553,52.53277460418928
12520,22.009005449062162,44.2119955677301,60.54426024839386,43.04509359893669,56.82261925524195
12521,42.412988753024784,52.98550706757953,59.42932552995586,44.13804660622583,54.546558331737
12524,53.97708226495389,54.59980414275872,59.74398282989353,49.73216411878022,51.40316891299425
12526,56.19534214393653,52.82172166263133,60.90597405145471,50.450580109488065,51.87910485932783
12527,51.092805899888354,54.19216148901249,59.00776751706184,48.88936127403076,52.0047515266176
12528,47.93199084722917,53.14778199719851,61.5060881824759,46.75986995778607,53.22990379500041
12530,55.284780109271345,49.96870714660146,60.30370971897789,50.692373034798905,50.49831834420884
12531,54.83548969723477,50.72429997329074,61.182660502139825,49.50456706852173,49.01185217066557
12532,50.69709212748514,52.724268359608104,59.2942687091185,46.98246099195747,51.45678244065874
12536,60.53187451155922,51.798970119660815,60.775007101268756,50.366485585550215,52.52091195884522
12537,46.01890169778178,50.6239011464758,59.49033664287323,45.932147905871524,53.91421737661271
12538,52.55634028993707,51.71893954711362,59.745994097187086,48.13100298428189,52.91902916979114
12539,31.024251915197553,43.74897135749583,59.94784496042836,46.05153489636518,56.07807353798474
12540,40.44445311205224,47.81867438137153,60.76091247748245,49.69756418787252,51.135251344279226
12541,42.05107846286595,54.71895900144097,58.51426684196953,43.53709548688641,55.8371997534644
12542,55.35110134171999,55.64919073848394,59.17934687205992,50.283146460275354,53.68022676491818
12545,68.21131049634148,56.167454361461495,60.52888810577929,49.385770245947846,48.55256916868744
12547,39.420821881325814,48.64161527745028,60.802341561027184,47.246264690177895,51.3019242181671
12549,67.10003111901527,57.432593518486854,57.00928746185943,46.616346349139754,53.68917734412064
12553,63.87027181411472,54.330438889662894,60.183427726166805,52.26047899500863,51.31234531312829
12554,66.30038332495877,54.336904331690064,60.93388157030692,45.20706556067398,52.92464172782247
12556,54.87729940968882,52.589891286746436,59.367864675094225,47.124546908710784,56.24895371317912
12557,48.01663520219208,53.86511196109928,60.0545515067326,48.619329773564864,52.80706039860559
12562,57.93258209319329,55.58763753187189,57.83655542420242,50.39651852523042,50.39393153642297
12565,41.85608707963365,48.86813461217244,60.885909710773966,48.81868265943205,50.7452150477209
12566,57.35073161306015,53.52908188781108,60.390795215251295,50.77662779145139,52.12185137706794
12570,51.379392001002905,52.455609243411,60.359815422336865,49.407464967340175,50.81627375239189
12571,63.58634937737497,54.75214346339524,59.19354379544517,50.653412498804904,49.60453153718265
12575,66.80170610979671,54.690251636775244,57.5966510022371,52.0816574563017,51.61244080468458
12576,26.87438861627006,47.023734216066295,60.29339335057668,43.94213286022321,52.46864011388013
12578,51.2532082705055,49.60325471987921,59.91570206214479,45.95440827928857,52.33207314815687
12579,52.833071013694116,48.98010736185402,59.44430656096688,49.23277922421362,50.2972273454069
12583,44.0013138791766,46.742716006839935,59.787236675409176,44.843187675253446,54.1151024114363
12586,49.706931766014534,51.339195154107856,60.0070528334712,46.624212649855096,53.78895735055816
12587,37.20988685130618,50.49000890854054,57.581960208442155,46.007509460953614,52.198673622112715
12590,62.165555378639574,52.053857070619394,59.86688906533802,49.79422441166567,49.27003495894996
12592,59.69111119738838,52.83878434293723,58.66682812852939,49.23600109739839,51.699866268588885
12596,33.94069140492921,47.82381871109988,62.49518269372116,50.761130631546,55.08953718072264
12597,27.85387345508882,49.43570090134215,58.84689889789916,45.53860757960207,53.85766506018244
12599,48.332230087524316,51.72269464779581,59.51732701606414,47.95830358828968,53.33511956711882
12600,25.302269561627888,47.825781873870866,59.448252098154576,43.90209469074508,53.9664305436236
12602,50.74731849020031,55.62642099376901,60.322525730523395,49.800811912225704,52.117240593134525
12603,54.95506799443977,53.60183764260909,60.075638349232854,50.13886806138216,51.507380509197404
12605,55.768595318292554,54.619847095269726,58.91104491240058,46.34232789331472,53.20614712920877
12609,38.098997991738855,52.52657223200772,59.69804258608821,47.752767101195396,54.05695391981869
12610,49.432179545294254,54.63403397931792,58.593275105485446,45.3228891104353,51.76719436005786
12611,41.07823533301693,52.15091079001785,60.094954618284504,48.35819987125966,52.0829629228888
12612,47.55793454256761,54.18286657726772,59.821431374014814,48.95821167258319,53.381804294326066
12613,52.98901598685479,53.59641115360796,59.01849088872383,54.31963385633303,51.08648827577425
12614,34.768030175454776,48.22230341442207,60.929331843731276,43.48907068002772,53.581173957968
12615,48.346565341757014,51.61240010584197,61.365164107943876,48.132274051818435,47.64112393456684
12616,53.61682687343358,53.98747075074627,59.45205191895224,49.25105088774607,53.4027455313816
12617,56.6834765422729,51.39840986572478,60.59896978716206,49.322332374711706,52.75240633124628
12618,47.348857566275456,49.58058071283134,60.413618253508346,48.28992959320898,51.10296405637501
12619,41.56284983761736,48.389968108767434,60.65759832511779,48.625627262412785,54.07024720478518
12620,45.28801591593599,53.02777263128786,60.786019103217036,47.11496660567998,54.79315682606239
12622,56.924497919469474,55.3868774535218,59.259400815458434,45.43620799039673,54.514680863956244
12624,59.95863998168239,51.85015877832689,60.743916984718545,51.118147074130675,49.69751546784258
12625,55.074603532567366,51.94018715687022,61.11661390651369,49.9323470858451,52.276235590918645
12626,50.27007943846159,51.48291987718604,59.64623322186414,48.22010003162425,46.54808144397654
12630,39.82675973769589,45.330910761053794,59.574794495251105,44.9076412011497,53.68721560754752
12631,49.19384067170015,51.966237129271576,58.69393268264703,47.851147875512325,51.93925509881068
12632,63.54197221556475,58.24398014410332,59.030108618305825,49.12983378178422,50.80044938582436
12633,62.87792958121069,55.78313627438448,60.327033842172774,47.45417210399996,53.257368052134645
12638,38.850100107533905,48.47559988571665,58.47556122158165,48.28186526499177,54.9383595484315
12642,48.141414832415656,49.677250119229406,60.68804526977515,51.11204430325386,50.97374139969614
12643,63.93112826148983,53.87045472157938,60.74725212671662,49.56038103883276,49.88825572143655
12645,56.46805861956751,53.532551513214905,60.53846632450652,52.33455442977382,47.71259640786246
12646,48.23561026876215,52.27994024577258,60.85884543663918,44.29654458622898,52.734308882003965
12647,61.711585341342676,54.112334266756974,58.781408741147786,50.06570805575024,50.458413298920924
12648,56.785823886620385,51.810372135104295,60.776920184992726,48.270748472055395,50.94013324863933
12652,36.10490712269841,48.41304815035022,60.144584960591615,46.04493465454182,54.41523839399662
12654,48.89604812823115,50.51823301011528,60.876788728325224,46.95362142145265,54.76035552233304
12656,51.794998162989685,51.832623582549665,60.26830708767825,47.514412398356725,52.62031404777789
12657,44.385448954653675,51.23307152942081,59.158942134379565,45.47008170867183,53.92040479886432
12659,50.80461525078771,50.15562680400626,59.68744698688964,47.87852134960797,55.065035154584635
12660,41.21304651097943,47.737764831692,60.124258693009146,46.52281046451388,50.924365456368065
12661,62.90514908612688,56.11418699439874,58.239525264474295,49.34929628710388,52.87406542861162
12664,60.11637493777329,51.63652136251825,59.645246825918534,54.077752640385526,50.1658568768227
12666,44.095380814137,50.88997797008233,60.869094914583904,50.83327630796514,49.69353156534858
12667,37.40455672335256,51.121796316412045,56.77911729466243,41.82278949436612,57.78736106242426
12668,40.97566570344164,46.3826818395346,58.95288517654035,44.818529447460726,54.797927449461
12669,63.953411968240005,55.632985570662186,59.85810783052517,50.14344034117956,51.557211525637356
12670,37.08495810033767,49.98617102185099,60.059524360973704,45.722384585773895,53.10891155558804
12671,41.89577987008742,49.50333402807145,59.89461785897896,46.97976557892653,50.185044754699724
12674,54.22275472648097,57.65983629233158,59.53700596210968,49.49414443525525,51.553309071963184
12675,50.40786387041519,53.098423125180766,59.154330359507725,49.27838013496766,51.5313624834541
12678,40.996032831535565,48.99587572816719,60.22869133659207,45.500280624544324,53.41963413012312
12679,38.79393320175921,47.307188300897245,59.18002059257508,49.399655203269965,50.79919384603653
12681,57.58909303576952,55.54401952752206,59.17195028847596,51.530368532520406,51.1656141304511
12684,54.804581608573535,55.005185375979,61.331485103237505,46.400605818678045,52.39246137321154
12685,64.99319851773069,58.28713041075107,62.1758753542633,47.37985823827938,49.93381261693482
12688,34.28192120017155,48.18792651257647,60.29489672222621,47.578853411339324,56.33378667596522
12689,41.53845405011774,45.06241264484243,60.246320454813954,50.653740206782935,50.14882574973487
12690,46.93228141779874,51.062824321580344,59.20389964377658,48.07919148755705,53.56036222026539
12691,46.31727466648528,52.979141479681985,59.278219076107646,47.36125277902706,51.82673130953965
12692,48.36929767312346,54.2256661482605,58.272431840442934,47.20444602999818,52.58688758082036
12693,28.639104312641912,46.36347684755285,59.673464736484355,44.01092978978116,50.63296775352004
12694,46.444615652270485,51.98370051297288,60.4725232186219,48.52248845643812,52.770530032095365
12695,41.100764206406204,47.5205886459737,61.024007602827425,43.16057066488594,50.868456922540254
12696,51.26309855874185,50.735131502041,59.27379931710672,47.771753309659346,52.1240404158737
12701,38.96682245348662,53.50377677094122,58.82035263757151,46.44826536082099,52.34522855846711
12702,55.05547539660322,55.25438186596536,61.08514287003475,47.73738331715863,53.112255052067006
12707,52.83142592783685,51.23458509240053,58.68927557005328,49.357328408350064,55.46394406210235
12709,42.426635667053645,48.64489540698602,60.16596604585793,45.83509427401306,51.78021354361853
12710,50.25301554211839,52.74014530312429,59.68476876642225,49.15933574071316,54.10670446098716
12711,73.87585826545742,57.81785652220743,59.32831548256762,50.68479611220109,52.68649669676507
12713,51.31812593564822,55.32582645045873,58.660649440026454,49.906089661161424,51.851522021206776
12716,45.44343538276292,47.5716397859356,58.88655126065457,48.28825328400749,54.85639099781907
12718,57.29986390967397,55.2728284044811,59.4529573852889,51.04610857059203,52.006929846061624
12720,60.61111899382396,54.119978071455144,60.530356715716295,49.43765653808904,50.22908416356007
12721,43.98316805307704,52.64195824541005,59.528678390701856,45.526576691674045,52.70412833124325
12722,55.941467088281854,54.740706997054254,59.54103116832871,49.47572690598618,54.59957941582736
12727,46.198979364003584,51.593428651627505,60.213297839468794,47.719148857170076,53.409102167940816
12728,48.35125975803178,50.88829617555719,61.29836150200241,48.10253583847602,51.743194794028476
12729,62.84119805705869,54.549036478962144,59.54009581020418,51.621589745362684,52.37290241416915
12731,50.51075541747314,49.05307657414112,61.59434823416892,50.070159208206256,51.580092042322704
12733,41.23948146443846,51.088969857699325,60.28295425396536,48.59947052926047,53.74259736267771
12734,74.70173180019052,55.66226257999954,58.8109014934713,51.44439375128046,55.16625165080353
12735,55.89640636132987,54.63781140587945,60.9066092723359,46.240721782035244,49.38449374659908
12737,57.30573878902951,54.909656450401755,60.11389595328315,52.19327246803914,50.19193973039667
12740,33.64457034252796,51.16427009931755,59.46681666805426,42.86510512023643,52.59491349862376
12741,39.491762551487625,45.37592900639096,59.17377881788677,48.99361330213783,52.848511663110415
12742,37.9490364332062,52.73018381468231,60.63344186324993,44.16998226071784,51.10629612906593
12744,39.37803481411804,51.557600013831994,58.650659058946964,42.13750899340757,53.99772633172029
12747,43.61103099840101,51.890404268660156,61.37479784847644,48.699438339984425,51.127298009303466
12749,49.51614482585197,49.78427760247528,60.58733937792098,49.31870004625794,48.68217224676195
12751,47.45375326379511,52.46668171202654,59.51744191460648,50.98615868803867,49.36807142253148
12752,65.6516296348788,58.61357872278498,59.395050965497944,50.36502365506672,51.5753589416329
12753,55.71298879877302,51.78683916180586,59.73502608334438,49.1018514717097,51.6964683553677
12755,54.10878669587393,50.87391510164072,60.612433292140786,49.567384246080884,51.28907251975316
12758,61.04488437158331,56.408073469582774,59.93085198490107,51.399776041074155,49.86065730053467
12759,56.36214619002894,53.08441933193907,58.98989852121307,52.45858310808338,54.04706269571687
12760,38.59972517289214,47.931119355400455,59.98890917340643,48.71988369920901,56.66747121318369
12763,41.944933036138295,47.68561163406572,58.83235988390054,50.4526105015057,53.31252587611496
12766,47.43497047040172,52.85362133057322,59.152144238987105,45.81139090926784,52.73373778685706
12768,50.84743415893015,55.85240865318802,59.42038688282285,48.79606975054017,55.98982863007196
12769,33.09160770670928,47.053768558233,60.11654334502009,48.376245021328046,56.586850223184435
12774,55.51190373686897,54.045010396428424,59.712224181198685,50.22011412716176,49.8476292994155
12775,59.41982148448425,57.645100160436066,59.52449251306886,51.72437320060002,50.69878626506785
12778,36.63106746612051,51.35815811198596,58.59974517519969,48.30280489842102,56.50043359028521
12779,61.930885580051786,55.175201160912316,60.06870097408032,53.78504524168246,50.96194192008301
12781,52.07748325675397,50.20398732873434,58.70761692905649,49.751791049134134,54.43162578055946
