Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
13241,54.686599966994656,51.23403529527385,54.64244798411178,46.51397976022133,52.81766939886241
13243,47.640070082102596,51.483521423578274,59.762121978490754,48.48038692468465,54.093812561514966
13246,40.71798868464653,44.59537150559999,62.20657630769781,45.48324524037859,57.889863842421335
13247,63.42038542411636,54.134244063122345,62.8707562660357,49.691668876263286,50.89809140824194
13249,41.879967436483405,48.291904721187095,61.38758936132085,44.30281679870928,53.17625699473471
13250,50.19424229685487,53.45275081413981,62.83160782691879,47.17281499582222,49.74050818698592
13252,34.300926911928556,50.10841251414408,59.50295475394154,43.96806567997368,56.05694751754146
13256,61.2157882203964,55.109226640364284,60.63788219416847,48.749104831887045,51.41400652408906
13257,40.63688028121759,50.71304996626726,57.39797518678057,42.871487939783336,53.293311687042454
13259,31.311409149553075,45.865412978740814,62.030497303076544,45.765994867872756,55.63000921498632
13260,70.42993688055674,53.82261755925189,60.85591261869198,51.571601996646606,51.29228204814692
13263,40.74503039579197,47.12064967178892,59.03959987099374,45.901336135568314,53.479347017170966
13268,63.76563680407065,56.45755527429013,63.4005223277153,49.21858226331617,45.420354853818885
13269,51.99474771413046,57.790612438109314,57.59476788456894,52.24232908336224,53.55637174169519
13270,50.357466128494686,49.3086397810973,57.4206019102601,43.094356767544134,53.507500178386046
13272,57.71098962395581,48.027369117655795,60.030694680195,48.84021834097179,54.19772321013344
13274,48.823269872204676,54.93572908059368,60.617265233963245,48.4583714476773,48.000098197949704
13277,29.405051441120662,53.533415708274326,58.42979781538855,44.27642654736764,54.50693871600955
13278,63.823507827850214,54.972876232285614,63.576461431711756,49.328259186509506,54.49193379687194
13279,53.697210063374996,55.069827015397216,56.023319264754804,48.345074793140704,52.91268068158382
13281,41.17834469119254,49.588880834661474,64.93570525266776,43.00590635256535,52.100175898058424
13282,63.25599470640012,53.651644355311326,63.46836514572062,48.360715133432684,54.08745001763792
13283,53.18084555831814,50.96024849405058,57.52885551873542,47.56915467267324,53.60348085643487
13285,47.63840556010321,51.80618430736697,61.17162719256403,47.10377588923867,49.680524238101384
13286,43.847127593900346,49.736297461267434,63.313350002692644,43.65079482595732,53.24575247687268
13290,55.72754080726465,53.88408325189492,58.37797500572176,49.16376608102881,56.35566020021224
13291,64.6470829022188,56.51904648442164,59.97125617026555,49.47112610524436,49.364412092960386
13294,38.572860435562774,48.78894505831543,60.77741356346572,46.92166333845642,50.85417101459189
13295,57.800102706628074,51.816769137194264,58.419191048336074,50.547967413554176,50.862821136906774
13299,46.989436806683905,51.67731352914978,58.864452733411895,56.00889341098062,50.03879996918066
13302,44.8230010854362,49.55419642837424,59.53110006574614,46.107216491062466,52.537726535463115
13305,31.384031124684558,48.89853071733336,59.42036006746933,39.58904877778661,56.404004429769365
13306,32.37578632130804,48.15957281157205,59.29325770749266,42.673659000111,52.83933887028882
13307,52.010973908356284,54.03647348784586,60.01378232835685,48.86887266081133,54.76784659849354
13313,55.314535056641496,52.754675011674216,61.92607232681581,46.875774583837355,50.92348911805475
13314,54.59557928401265,48.86692579339821,57.31819793623767,48.19349919876245,56.99873011078521
13316,37.14159196800289,48.29794253790401,61.22061280895877,48.053236849554565,51.47417620552719
13317,38.40430967122029,49.55972802345315,59.47790345409589,49.41321961390397,50.32765792012828
13318,57.858219626234686,52.12335983093952,62.72320038923323,51.35158692135325,45.64818536093341
13320,42.42803634802111,49.35231636113243,59.91891329852605,45.78543435242565,54.01979545525892
13321,49.89957352762856,53.513536335821115,61.179974666865405,49.65133743195109,55.827366394585134
13323,47.16685506555446,54.2401846322317,56.480439783126705,48.423083438959644,52.49142104297728
13324,48.598105952141246,49.22886827164485,60.23716798336218,45.630161005715856,53.94951494329913
13326,43.88548008355267,48.36255882723736,62.09826876224203,48.34722287868791,50.2391267817698
13327,43.98628144773119,50.26607056182146,64.11632887296467,45.98280165516631,56.235084338063956
13328,37.643631173394496,45.50749373587128,59.093369817328174,45.91655631370882,55.86380019383274
13329,45.074059651932394,50.59575076668968,61.06848120302784,49.311468203264035,54.3126001785952
13333,49.94297730332138,49.74277087971682,60.177223394742384,49.83115832954258,54.44557456618739
13335,55.10420522203079,54.52742495946782,61.374312116610184,48.9668976981425,49.42572129573746
13336,54.261202775437575,53.11419153438859,57.62802700713813,54.316382664417375,49.92634945752598
13337,37.84284273226389,46.22708328649754,59.38654705422639,45.19354787653183,52.992818361886656
13340,49.48048501263926,49.16072185791585,58.626937495515826,47.85084524083732,51.057681397143746
13343,37.16263751017308,53.5521756252497,62.235178002110004,46.04824824295639,55.576874205545046
13346,50.810343589446475,49.15613913363493,60.30871589550895,49.52398949572663,53.22684885542451
13347,66.33365315397441,52.87187293953375,58.62949709456097,47.10724767343858,56.24249659358953
13351,46.76784397541356,50.46964203232822,61.27281791471162,46.89415944301169,52.15038091041296
13352,56.54378621965179,55.183684563074806,59.76080151271862,52.36832960816121,51.61043643869733
13358,58.66935647387321,51.43357236494585,61.71778918103369,48.05948686635261,53.286412872258815
13359,42.50057003201415,52.15387790372321,57.34452457664575,47.2203507906697,52.985729639588655
13362,38.3796612251149,46.71528275626171,62.24560667665435,47.26347458558195,55.181596517486746
13364,59.57003392351698,55.469005858046025,61.115131149892996,48.73451694112898,52.00660807957411
13365,49.75010816102253,51.07878720979856,57.07920084260582,46.25699436856775,55.20319733738582
13366,58.39311457433729,53.62362793159196,61.74813814630375,47.0034245372373,53.41690334149696
13367,44.892129214707964,46.62574374935294,60.85249779220628,45.59391700281659,50.284128173363314
13369,30.46418787163981,44.08346853515843,62.77774343492956,38.25051094756827,53.63782598860435
13371,39.25515509032329,46.06319454479207,59.29367187273749,46.385992133642084,57.43797200581459
13372,41.861949642844564,48.44480253180972,55.32262870639482,45.237131481994744,55.10035726283458
13374,49.897404961754596,57.30770283020118,62.32566501330884,46.18339516921843,54.23703406765269
13375,41.60395000212695,50.18283689723133,60.812403189720605,45.02509909833146,54.33254252054525
13376,38.70430002432586,50.14341232817593,62.19435312020959,45.18798026486965,55.272688046129225
13378,53.362185869285916,51.48033339246111,56.371719547144934,46.51282492338955,53.4101158302744
13379,49.08255572332174,52.71696870349715,63.19068003780672,47.94966580314738,50.764394298339404
13384,52.80548931826668,50.53886450986761,57.84201340711782,46.132725107099674,51.710240336786306
13385,51.85747701171739,50.31889324743479,60.030077104217604,48.17565513611803,53.13012835971578
13393,44.38552607994687,49.65662736590081,58.932924744067506,45.554863097965146,53.6123533934263
13394,53.03653483344544,54.027778602907766,59.605161565262115,46.82128544601879,51.77488948283967
13399,53.35389148690608,51.70310485886727,61.78530121342165,47.926825245287425,49.96533943105258
13400,42.99573201513167,46.05328273928136,65.45676527252928,46.73735390963451,54.39889384062048
13404,43.5498884622753,48.210052909595305,62.326110124436454,50.023855504034216,50.00211831763004
13405,51.9133501569308,54.704307701989094,60.97542728094901,49.14364886410276,49.64524732207128
13408,46.34571280345915,53.454169381766604,60.91296488669725,46.94176235227434,54.52625809381289
13410,51.86036393815092,49.71935032616702,58.38788439232003,49.84119454765736,53.689695289117715
13415,55.31498770759093,50.66379083250046,58.37622939846307,48.99818215526782,54.998122079782114
13416,60.9759453907651,54.05379112045091,58.13736655356736,48.209091811408996,54.749607062486774
13418,33.61877490798449,48.93815372951949,60.43358503728219,40.61338103806585,51.739886220787724
13420,43.08511192825709,47.981092499597786,58.41353967337802,46.168240119923404,55.8480075391549
13421,49.15786100154221,54.53084886213308,60.77240892390329,47.74696428084389,50.11750955149722
13422,46.18433662925147,54.416665230384254,57.894208299812185,44.98376786987564,60.66602187799717
13423,55.60328421846363,50.55880457045973,57.9315076656853,48.87450216147646,49.90073248199098
13424,57.83016947428813,53.131779056082856,60.172371301174,47.49381265507564,54.07429000675747
13426,36.60061317527053,46.04858250822727,61.95928936436057,43.681879117509546,49.33265370642457
13430,52.086394426001384,51.087987638818674,56.301509482216595,46.41661625607528,60.33740654511384
13431,55.346853073867614,51.30651811924846,59.145997177451115,47.61413144647143,54.35048113397857
13437,33.93658849696908,49.041713778665866,59.627544069146026,39.71666889532545,52.16048137161098
13440,47.15537765438754,51.83907053278409,60.02974230912035,47.12041934798943,54.944397417021726
13442,65.37226748876807,55.30204003325166,64.31445810390875,53.43467593559411,50.29721764666323
13445,55.29515382759099,54.82218207152505,57.10017026079571,47.87184625338593,56.66025342420101
13448,66.01641588346736,53.8381634199821,63.53283242203861,48.7396131321016,54.45929340212839
13450,52.99174706464543,51.12755979825091,62.27421534788443,48.449863694545094,54.471063922000134
13451,27.430355833360895,47.58723733743087,58.554549986052244,43.512081431897755,54.02325142782369
13454,54.26078877094768,53.29488720229038,59.461312645335504,48.56857289717828,53.78729444906356
13460,48.89488331916022,50.35121163951061,58.51290171602714,50.63756342978734,53.14045952190282
13462,49.750879045604286,49.98264976603693,57.5472105985253,46.36014547269814,54.87797348286435
13463,58.52660008708653,57.05110360533188,58.84745384879305,49.26486176220257,49.69186761199051
13468,62.07746818666782,54.865726990371606,62.041510001947664,48.61870565691368,53.361935625335796
13470,55.099084455753705,53.62382593263402,56.88755571295303,49.304021805146895,51.790984872658605
13473,41.696159323043595,49.60006489480399,61.324752943721,48.662435591216536,55.59845424522211
13474,58.995506477164724,52.66533452196613,63.455664123715565,50.9610704982695,48.717989484079524
13475,39.40781380404818,48.260914779369934,60.267546546448344,45.01114456930425,57.621931164782474
13476,34.50309683344233,43.06371883190397,58.71359288405487,44.66621392905049,54.30917136186381
13477,46.54951081787068,54.47693457469373,62.51627911407275,48.442446645322676,53.017122684291294
13478,64.57199702511508,57.02190725949809,57.955882167897386,49.24601575911457,54.496846051741095
13480,45.16396352206984,51.39628926541628,60.80189023177653,50.242885801538094,48.95630484899842
13481,50.08014966916966,52.29489664586385,62.27822266677535,49.76929808475146,52.50475825120647
13482,63.2622843430431,53.56577981611316,61.62507765052896,51.6308239188297,51.59304439278365
13483,40.92938935874372,47.273293933929864,62.898744975057156,50.321148879729826,56.29005956550488
13484,60.33561587739272,51.133486029545715,57.65806455731746,54.36300250691678,51.11725498681816
13485,49.211320603117535,50.85202035331497,59.74462635657933,43.40673952721447,53.619528900055066
13486,63.99829559284889,55.55517268819207,60.14635707191281,47.79156600315238,52.138962394088885
13487,40.49483849547871,51.204254663502454,59.52944015968832,50.050730538198025,50.25834182175265
13489,56.49586063740057,50.87867059029857,59.678366844031046,48.513185040006654,52.752653830559815
13491,49.064408476230895,47.25088477332675,58.90720028737064,46.7297615890534,54.97431977265092
13492,52.71387311543642,50.905669480884924,60.974178478284976,49.77046918658976,50.85665241154436
13494,46.166387586937525,50.134891743047454,59.79951874781478,49.79080575537997,49.76253858874289
13496,64.35614393662885,53.69127927831037,56.26190408593212,50.22531259485239,52.82137697311757
13497,44.163498140320215,50.739293230760296,62.24290880557288,44.78810341658515,48.826558583265935
13500,53.115871481218406,51.74678565804804,62.097210332776015,47.95379961453226,54.97219812496075
13502,23.404225187044172,44.722128276169606,60.621076139623185,45.51989056602553,54.893299532529106
13503,51.840266970787404,47.45147098321079,58.47771332625823,50.1665233562174,51.793294334063795
13504,44.735293959547825,47.704751123691466,58.892349100235464,45.71760508692893,55.49546156167847
13506,63.02345633975729,55.55525897986349,61.704900421069915,53.96435938332729,49.069558815493046
13511,57.049096102597034,52.11064000451198,61.35201282966898,48.77143433643448,53.64279004739205
13515,57.02835363091883,52.24605469535288,60.9884646220545,53.10130600147311,50.71116621084287
13518,41.489298862069546,52.98156610144482,59.05216018131762,45.15018107587783,56.33553699724194
13519,53.835554148040416,50.93910475557697,59.58720183511878,46.67007131049513,56.71847736343952
13520,64.26076128730702,56.188419880109464,61.525388300695155,52.68074224667264,49.24045251680192
13521,55.010624589616356,58.506555264567226,58.68280443340375,48.064817876107114,58.54736570750021
13523,64.62954271512304,57.18138831804365,56.452458889588975,52.4689190202325,54.227695991168325
13524,32.504106890175066,46.83009095232425,59.105907483941,43.210450029138855,50.80912999387174
13525,44.11871451232789,52.789584689568045,59.2990500433804,45.36442022131572,52.766567001189344
13529,50.273485394195404,51.90467992987795,61.13778762486369,49.904907224964134,54.1719345771805
13532,63.12507967652067,53.46752293381646,60.51156137820745,48.805504334826466,47.4285010482498
13536,38.30719568119607,53.153612983750115,54.794772679474036,51.32959653639681,55.74564616684607
13539,43.59180697127896,42.491567330251016,62.28204235986665,45.498440639559014,51.73572223227122
13540,58.39603239436501,52.06933523927829,58.2705944552989,48.384346742020284,54.40265394277139
13541,46.478489903932115,56.005138435748215,59.57876815797023,44.522279465309865,53.160719902972396
13542,60.9261776807404,54.76566567213089,55.76409029739646,47.290919051819365,56.22931064165287
13546,48.791526929860055,50.401842525304325,61.50979564886029,55.29131717789628,51.10919497174093
13548,38.347876397875794,49.39796600165799,57.766990646798504,42.81678889781919,57.87113159661372
13549,47.41933617204385,47.87688889930345,62.57438055436284,48.199089450547596,54.87307999515478
13550,36.017324833381174,43.67514931375373,60.272243456779954,47.68340188401745,50.29038447700465
13553,44.974629277661954,50.4929138899785,57.83659171325734,42.42453249236945,53.39970263466263
13557,42.88157872283978,49.79787858152359,59.999138705874955,49.674796807395666,48.5258691094823
13560,63.224864703072605,55.83006232631092,61.66489801608509,47.04156503741189,49.887482209092724
13561,56.96587852350047,51.365296850409315,60.24570000731086,53.40751691406844,52.178800462893314
13564,36.91689363383289,47.15818627366894,60.46352492563453,45.89668570447825,53.12212170670106
13566,51.12436802296127,54.290633321629144,57.45857335165268,50.03348364907817,52.85942847293477
13569,48.86836287131053,47.00154806357109,62.120835789749,52.116704429981745,50.51821866590714
13575,32.8740521358808,46.878985693542134,58.967787637186014,45.6539792289643,56.53638349265781
13578,57.76280894641385,51.303826880321004,62.22934361109357,46.35508303593785,49.0434269645084
13580,58.20032861691656,54.36799794997033,57.106158117952525,46.3907382560853,52.06707604502051
13582,57.52976003993332,55.02614044780113,60.18114453235725,52.12211641297225,53.466779587077895
13584,60.122974641142356,52.117444938914225,62.53715669622653,52.142757061159045,47.74828166340261
13585,41.36629831862953,49.33661773008522,62.9088597888691,41.932320682800786,50.35185344351098
13590,34.889635612367265,50.47901525730814,58.625096203071365,40.842781585132265,54.42211949233847
13591,47.17265947157954,51.70817892379643,56.986790480143185,48.979455489790105,49.31459033723261
13595,51.65709817910056,55.873841575470756,60.557823305644256,48.94490536617983,51.17356923783885
13598,53.707189989244526,51.31342474283296,63.54938294173604,48.82360668459301,52.02750877840322
13604,51.155678058470066,51.74528778893689,59.1873254358933,48.543208521601436,51.69778592741115
13605,58.0469070392813,55.50658322323357,57.91705248541216,48.08922228295744,51.72086234839971
13606,45.0103166663972,52.38567677230602,60.203661904273545,47.517516745012635,52.675640854748046
13608,59.869381803425654,54.43881859157053,59.09206375300969,46.790249839580504,52.81107480339463
13611,45.43285578839792,49.885785071003674,56.807941598980996,46.955049378364926,51.78138697978054
13612,47.02156593131155,52.195326620186044,57.59222064417797,44.30534730191589,55.065844063513744
13614,54.11502485205292,52.46043761808012,55.938730245511294,44.691815862778675,53.59679577402019
13615,62.74073600896902,55.501923460989005,60.34689912553824,51.90567507779421,55.208917920049856
13616,48.447628350688866,49.20930963215808,61.208014409540326,49.26972933254514,55.35799019394989
13618,35.354090034514954,45.85715553683767,57.024561143206775,43.58700138845947,58.86349294069437
13620,29.527080583462435,47.88972180107324,62.19797086003107,42.1075798253994,57.97921636928173
13622,63.23645802529569,54.434566185322225,61.785553677060655,49.10317070008875,56.48241718137461
13623,47.25687708026656,50.59618495642518,55.888091634847775,47.18961685496793,56.67925838386907
13624,52.12011423419647,52.592158071171134,63.992796665587186,44.90475467452103,52.69740980562601
13625,32.47469359768317,47.628754535253705,56.92117718726558,37.92076284191945,52.00164604073677
13626,61.1315279371381,54.09286827649042,58.03761852861202,51.02540528881006,48.54593491931089
13627,36.33316565974042,54.29261003911435,60.66400180676716,44.435875847553284,52.624721313113014
13628,52.32718621328429,55.77993289821425,62.640295528391455,48.660571560597326,49.795597514192565
13629,54.9160409055593,51.10145536055724,61.0596236269948,53.000977517646255,51.911301786687154
13630,66.62393534966007,53.710101488866435,59.37223118904519,51.3811300235651,52.04196674609689
13634,67.09454697872957,52.6332006276292,62.53664178608756,51.24799958019496,49.683301925874424
13637,43.51073312970771,52.64423323084841,61.45836953472071,47.65697681399008,52.779431080589895
13643,54.29623176745584,52.52571953314225,61.39020265565643,51.31409820283991,50.62923927731916
13644,55.66857053581282,53.897244785633404,59.45926906527728,48.19826271496128,53.381936428650725
13645,61.19243584820047,59.07563510257851,55.65875588695953,53.664464953923826,49.58143474901022
13646,51.19072259710053,50.81021173208829,59.3179566541443,40.370758813372326,55.64993631533992
13650,33.4203974579981,47.60857673735647,61.47162680423255,44.122716368495254,57.30335201071188
13653,50.538569329052855,51.9478581331441,65.05645817721731,48.71429273534171,52.93727604190352
13655,50.094917581557425,49.47478146411324,57.96249491612614,49.758515720725775,51.504773947972524
13656,38.641472620560386,50.20073911245166,61.30112073150904,44.56613521048149,54.05056883809196
13659,55.10316504100871,48.939330652821404,58.697151879223135,49.73783463568655,48.15654364752646
13662,47.004553757843844,56.08703015254545,56.36916585570725,47.60465140760188,56.98977473525942
13669,33.57635759435052,45.531391398597364,59.95655110432372,43.46230210141603,52.694536670266295
13671,57.54392079846219,50.18448092343797,60.402314929542996,49.754297362859575,49.051129948374204
13673,44.901906147517494,52.10439653048195,61.61477775605961,46.87163614821544,52.75900290094736
13678,52.3412025691104,52.283049320453046,60.659686657810106,46.723340429677364,48.658297671741494
13679,37.94872883909025,50.21391037326353,58.995779427031614,47.577562862720185,53.45230766180515
13680,58.06734395937535,56.31591259996253,60.58365005274128,46.216607401485604,55.14737516551239
13681,49.57718615609181,54.85295234035782,59.294525337372754,47.7150854487675,55.321414049699676
13682,50.97512885986124,51.05310280889687,60.53799136145538,49.00533031561429,54.48158684954804
13684,34.83594382757218,48.439910756903814,59.76490686771948,41.655109388351455,54.98232963934226
13685,43.874699988620385,54.02503802082222,64.86293809025105,48.1198146484895,55.420965645507536
13687,63.494754875806464,56.84154100959422,60.84243184517467,50.29398515136686,49.872242360888464
13689,44.00596596449688,47.28520629116437,63.627288022400435,49.42787799326653,50.62391780607436
13698,74.80328713118533,56.7005962457977,61.04775732652104,53.030795752787974,48.41950337287941
13699,42.780863468274056,46.648518595486316,59.85658181440966,43.18445399272071,57.547212040601885
13700,60.59529066724296,54.46477833630454,60.958071941165315,53.14888215145747,53.533794734309005
13702,42.44004472737701,47.34880666551302,62.111318539588225,45.20427754257117,51.62124661332746
13704,40.46594026426836,48.97249358973289,56.9879575481779,46.66440139899186,57.200057256969224
13706,40.13955534978698,49.198349207781845,59.787284497149756,44.94968885273232,50.815721972580846
13709,55.903583560422284,54.172306846603206,63.2285952399158,50.896838259668435,52.56458900825839
13710,54.855811565857394,52.700064563380906,61.178496861563644,47.545754496469634,55.73051240550903
13711,45.60912864971712,47.605446136023104,59.01823052986534,48.54710499397064,50.93480033947231
13712,62.94238864645438,53.83201823173064,64.73256768873982,48.61894955502697,45.23605782798335
13713,57.223474952555904,51.16069094849682,62.032962693095065,51.609680486540825,53.85166829063118
13714,48.77881207352164,53.559876510757846,61.85348981782664,49.41679333127473,50.251832412337606
13716,60.967747430669725,55.299027864435814,63.84519196285893,48.454804496026966,50.412709894137926
13718,35.766829569612455,46.40451912304143,62.19027208315146,46.326986110665814,51.81616988528994
13720,69.6561365308207,53.24589843132833,60.15058887336322,53.581313115539096,48.847113195199604
13721,58.21749357854884,51.454896298527935,61.29556446644674,49.66380580963137,52.886602209546616
13722,59.80925423072832,54.575979371994684,61.290014169272006,46.33234804956212,49.92261117748245
13723,43.68481426619418,51.420459103096285,57.35184241137214,52.42806955962814,51.11494246827531
13725,52.62935595178227,53.98558815695033,58.56609273979787,49.90618194241014,53.943923093849314
13726,47.71464721954339,46.23367243992926,59.453741014663066,45.7126729545453,54.609708579747355
13727,47.15903231948972,46.589993039963076,61.828295844859724,49.235130076542,55.11842207491848
13728,49.412107124441405,56.04308756467336,58.583359187127726,49.82710091624968,49.16899043264277
13730,67.29324153748436,53.7630020248935,62.9766079071457,50.59207094924493,50.455673255092925
13732,45.21829367557857,51.4317277495855,56.487304821666726,45.29745010532793,52.62851927309031
13735,51.47697760237795,52.22258010239037,58.26540042734202,47.5347085371137,49.62799811631627
13736,39.33907652101065,52.98412957403349,63.45726410664808,47.06442884483303,56.32739027327812
13738,58.83404687974519,49.7304931229667,59.732624653677654,51.56429536283938,52.52582964245251
13739,30.599264882112422,48.717716974129964,57.35834715425206,43.20901746352806,55.66670143761611
13740,37.08193266980098,52.41643672682723,59.57101637478919,46.21032284978362,57.91694687507297
13741,57.40374183807469,52.66235524471642,60.86913091881846,49.722467186364014,50.41507363831444
13743,47.714754089810754,51.002886665276826,61.63172340233922,51.676162629451895,51.92576920639003
13746,55.58523704134435,53.79102166452088,61.61057081688569,45.578889549336225,53.43782934375186
13747,64.87878189847693,57.36205368718092,61.72136338765964,49.251575101028116,52.85094131636846
13748,64.75494984502997,58.02307062546999,62.17085693338493,47.842037264231465,54.13000598084886
13750,30.934738617576876,48.44947414356539,60.278821069653404,41.89944620837526,54.360188206588504
13753,47.82352588366714,49.88571205208318,58.708933956424225,50.05678528508497,54.66957742423857
13754,37.439073749077345,56.58887190091068,58.72515984343763,44.765530991272286,52.126385466970405
13756,62.59987034748613,47.65828625458896,57.819292161974715,51.30581438119257,49.641246814275505
13760,50.593643986298005,54.93403322328536,59.89185824259798,49.366176334008685,55.86561462055578
13761,50.432215429533606,50.23372007560607,60.27450142550838,45.52097958840943,49.04806620263875
13762,34.74776329073099,49.37570400294396,61.04497815131555,44.840478091673845,45.82755630500832
13763,70.28215985774912,50.94420237888983,61.500625758466185,48.18475852164039,50.53071152293219
13764,40.73220012571878,51.453089686330436,61.85153830613598,47.79400809161108,53.123979349558184
13766,39.575950107181285,51.560346609060964,57.932684320884285,45.38167860831438,51.59011897769096
13769,47.32404649260086,51.2468637580721,59.291225343711154,51.02247029806168,48.10345220269775
13770,40.236133294160474,48.76071944118318,55.944941606013295,45.60192464623357,53.631956828911036
13771,48.62790756589655,52.52987211461253,59.51029356731153,48.88386169123118,53.093799611692866
13773,34.478960058168504,49.17940566625531,61.556424081540975,49.62130018677432,49.90491835056879
13777,68.99628457909887,53.20548153410568,58.45734179647531,52.76786383623973,49.19344220060235
13779,42.55196192026304,51.21626590209175,58.2047913701373,46.4869390200745,54.42188927465596
13781,61.32923056235471,53.12139159087821,59.755072151601524,48.58865897609864,52.56715845686547
13782,59.61192809938986,52.625687984947525,63.5787945939641,45.75759154381663,50.33855040393411
13787,56.96636542153769,47.22443477004889,61.87534271077915,51.13492498711594,51.48212174624646
13790,35.571532787541855,47.95222410523968,58.07842260960886,44.51670350413187,56.78269425383729
13792,56.079302766022614,55.283247258327705,63.620310984140175,47.9581191673356,51.50488100793972
13793,50.2714258476791,53.382804117365026,62.25832921149674,46.03210879265768,50.29186184884539
13796,54.766057272868366,53.36775999203135,59.748234576412614,49.880394162052724,53.45790152484301
13798,55.64681110643007,57.51930742538042,55.203799369538096,49.701989217736504,51.06923472262336
13800,51.76683304071129,49.43518297921363,62.67638037143178,49.218378376426614,53.96339811582179
13801,29.161111275851734,50.281877330277226,60.58299517297608,39.876084431786786,52.13362722266289
13803,39.41628945398583,50.6986183847494,59.28861054772234,44.76831501907443,53.918516833861936
13805,40.58299531502429,48.49257091882802,61.89144558259738,46.32765919998224,55.728565482582844
13806,59.04979185777865,51.419984878759315,62.02670497007469,52.83524172416776,50.69988577526122
13811,55.52804881327554,53.317033463922904,59.636653464735005,45.64511730168092,52.77955411537098
13812,64.16538591137869,55.46530078226849,60.33760792341175,52.15357939208946,45.386518902296906
13813,37.70493817809295,48.05729253858636,57.28990356266343,43.730102696880465,54.049010147707385
13815,43.41082556864264,50.39054679285472,60.714782439630135,46.4115626324125,52.34721610712446
13816,36.06463929180454,49.13847666276175,55.9611343879824,42.62739891238636,57.955914848791636
13817,30.21469048638461,44.39318974057965,59.33903652853772,42.3705996317246,50.639597382041636
13818,48.630673863755675,48.55369845809551,60.351049329292,53.345604894839894,51.089554911072284
13819,57.84423710969148,51.81139181180997,58.2706877451389,48.071322184146936,50.399629201009034
13821,56.3288360299239,52.1720252456891,59.920405307257035,48.89241099497335,51.20735485829813
13824,54.98857112111306,51.04977079879447,63.781140558442274,46.530567137008774,54.46486393693385
13827,37.215053294436586,49.28313938597767,60.67087158318607,45.852975739216134,50.00331367166861
13828,63.64018255032399,56.82070506667717,56.090479507575175,54.282159449649505,53.82315010422058
13829,43.67788694557723,52.28379176860415,60.29671542885428,45.02003343329319,51.088520765990886
13831,47.949397615022576,50.820720859543115,60.33756155685336,50.55925503162468,52.40728085294975
13832,50.57935176334453,49.369476411147815,61.52854570966355,48.519787018840226,49.1352040407243
13833,39.48428119961722,50.12230407180689,62.76640355023656,50.83946230106857,54.349303636236925
13834,54.661456991215495,51.89336889883323,61.35964069470955,51.79365321289497,54.4481945304373
13835,45.59343211603858,48.569704306965846,57.92452536832314,49.9751739674192,56.329074687692696
13836,45.67150704909053,49.51497359536728,59.90149209524639,44.54265087005503,57.214415006763744
13837,45.78499950921413,48.581191472903,59.49167505994353,48.13654491665761,53.23975723845165
13838,53.410499241610786,54.53801891852388,61.17371648253272,49.00798605821579,52.76769848611778
13839,45.30647677329996,53.84764957277289,61.199221960055674,46.442229368294605,52.59543638421078
13840,31.83164418624341,42.97086735783452,62.51041156396325,44.48343295929792,55.85224419448179
13841,30.86034520619027,45.46922883843569,60.5091462813157,44.51391977240522,56.26222602177224
13842,43.13907898690941,53.14885715127758,61.34916615368594,41.92788676830958,52.219272094296805
13846,72.05355328601475,57.265202345969705,61.25198775114505,49.84241639848262,50.26916764698667
13847,57.13180958277055,46.38576727663549,59.681309893723494,49.27505490375,52.530264865639595
13848,61.33835942993416,53.85170011142671,60.476965716792925,50.35966147880632,49.98407002638186
13849,37.42962751653181,51.299402497609826,58.17939698478422,51.49870629516721,56.4767263319371
13851,46.46637611510712,54.948691556894815,60.32974586972763,48.062545969034005,57.39932536986291
13853,52.059313172560074,48.9250537028813,61.724233277378204,48.14908156651225,49.11918709097214
13855,50.46252068973729,50.903546095966995,58.53121606782557,44.53075432354396,51.62351081929842
13856,34.71914036136066,45.96474079780649,62.074315022066955,47.10583699473436,54.038309783053464
13859,50.2188959385147,51.64092283010753,63.67285445515307,48.005684888792274,48.74361453419813
13861,45.603290936270845,48.84181854389789,61.367344622463065,42.8009033096297,51.68636363221983
13867,55.677578323036386,52.319473127814184,56.441672096212606,50.086439384508466,56.06238512559893
13869,65.83205490202738,56.1354208176678,59.4542499960187,49.522368778042534,53.78762385735243
13872,45.01813235712037,48.17587514731142,62.19000039803833,46.454452425303685,50.39271278024209
13873,51.38831065162688,50.43656299309526,56.65226022549216,46.981416956949865,56.07876512330431
13876,54.929836339980326,52.73665846777916,57.54206737487281,48.724046442679736,53.97984077439303
13877,46.595333974641505,54.790556883976535,56.2724051302334,46.63635800421671,55.770885984920504
13881,49.76053035228753,51.14284741593459,61.91618882614423,48.792127705223805,51.03068285539806
13883,44.765146849588525,53.261565007364865,60.20452370309471,46.90476756147954,49.04017245775454
13884,28.593858690926986,45.18949119574694,58.67096201646082,42.83981274555666,57.7277538462959
13885,56.35164400388978,57.606810911209685,61.03013860895176,51.889939808611395,51.28558233589354
13886,62.56992567368852,53.094595181171215,57.84316754410961,51.269977905928485,50.38332648897974
13887,27.298489755911923,43.56826663141431,60.71173252648487,43.287585545352925,54.38977839924236
13888,64.49385260121842,54.58728271087586,63.105460746467855,50.787612663056876,54.03551596794152
13894,53.703736425386936,52.346127876679354,57.75484586632059,46.39269677834729,53.078537927389156
13897,60.361644268642245,55.726058337291576,56.08151978381588,53.48823016169774,53.3891225677436
