age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
51.9965142902002,54.152732966911444,61.197298273809146,48.039344351841656,52.16661637999661
55.45697773245181,52.55477224256154,58.52682790755665,50.4100088254293,51.572723232745936
41.5172025422158,50.380425166121064,59.263184962029946,45.221200137079734,53.115070033896636
47.47020319119601,51.31405602149483,60.003240507224056,46.92839910297928,51.054290526475555
40.1293606590094,53.08751770697662,61.95592974131583,43.82043078900657,53.44122795319533
47.47020319119601,47.69457318814435,62.57571629242262,48.43983347140997,52.27255227584282
68.82092846881561,56.239874634264744,57.33865938732125,49.79976844390434,55.10499810177479
51.9965142902002,48.90379314086298,59.60924251935118,49.46056860294121,54.18946619238584
64.2031069380242,53.328178676464894,56.32652534041801,51.36397068648637,52.42166797460675
57.4360770738362,54.34636243587981,59.571562482481184,52.150754891382924,51.19324796375688
41.5172025422158,50.27195374997171,60.24157673073486,46.351304872358085,52.4310493547277
38.617380566579705,50.6078773689094,59.984414431392175,46.01444762403273,54.191527016063645
59.5808506667844,56.78795892179802,58.209133242919464,50.61243361756958,52.11100531590243
53.5838048033636,51.88764128741739,61.40126198309635,47.714995948872925,53.8647498452666
59.5808506667844,55.428219567058164,57.07741546197483,48.43587839404483,52.43267987720525
45.8882136033761,52.55470267209754,61.944138594328734,46.01627842806564,52.11324236497711
21.743818848301807,45.855081036179605,62.66315554042441,39.65322710695974,54.77393884949865
47.47020319119601,48.22764865893406,57.91288359811613,48.57436463972653,57.254434261235
41.5172025422158,51.38800783172377,56.372151226058016,44.4418194376809,57.78852072163064
51.9965142902002,54.55333837729132,61.880863767431315,46.259901988225735,53.07370154131215
45.8882136033761,52.86081501969865,62.067736108956765,45.075851599297685,54.62648442643083
41.5172025422158,49.9438864198926,62.04434519766865,46.30640849816067,54.71008334062352
50.42774666398021,49.71236362793346,58.912193017892974,47.985718761093636,55.36707509115313
48.948756262021504,53.550043408806594,62.357853568571336,47.157555727538046,51.25395656241849
48.948756262021504,49.2450232206311,58.891539294642925,45.20458797319651,52.68898275128305
51.9965142902002,52.391232115109005,59.373370579858886,47.92991652348,53.2319815778867
44.4239064182427,52.47763020127993,56.75268843479349,45.8713411298539,52.48212625654756
61.8113816704625,54.4954088396972,58.22645478075538,47.3836260319672,52.98873299148642
48.948756262021504,50.47142910660255,61.90033671090985,47.60057818455357,49.86167047740501
40.1293606590094,46.18623690116119,60.73457464896944,47.6178822686258,53.331848977390926
44.4239064182427,53.91585092118286,61.83408876357026,49.54724139735048,50.70305316842007
48.948756262021504,54.00737236748208,59.927620224447146,50.488120137099926,49.776034443784646
45.8882136033761,51.31351707839858,59.13794284238917,47.414856117882444,55.81829976834616
59.5808506667844,56.06895750657169,61.624680301489654,46.64530828131505,52.22413355048747
55.45697773245181,52.22770804771108,57.372141718637636,46.92794088567318,54.41809218060342
57.4360770738362,54.77909135701449,56.59371520782664,47.32043072716486,51.713371825423536
36.9611738903941,49.251901315394754,60.32200894426042,44.14854075047848,54.167911071156055
41.5172025422158,51.752201467543266,56.51241313673373,45.887660659385716,53.530537180818996
47.47020319119601,53.59968710352556,60.373800026232914,46.929797263571494,52.70966921903313
42.9411536893684,52.20384254277305,59.280065766851386,42.40090997810363,55.80109810365351
59.5808506667844,53.3241943759146,58.92461762186933,51.22935143134846,50.636307461547986
57.4360770738362,56.05441596550548,58.22911549113808,46.997561128098035,57.04481057963096
38.617380566579705,50.29027545533806,58.99295598741438,45.942217953316984,47.09878349167157
50.42774666398021,54.12651151407119,55.96246515964796,44.98359573996778,56.115782109457534
55.45697773245181,51.49557537142482,59.12688586063704,48.51334138829351,53.28667194350942
35.3265819044859,48.24441875962886,59.93302843398145,43.0086662702372,52.427859191051446
36.9611738903941,47.691588272413675,60.216533422072416,46.53658649188436,54.2202217990235
68.82092846881561,55.524322904387866,62.24721802882834,53.534864510575325,52.01080502526684
53.5838048033636,56.132147897918955,56.07358725495121,45.98843247705873,55.46476244021504
66.5326295229651,56.428002931709194,62.28948461126084,50.25394460789375,51.72402868164799
57.4360770738362,53.50286568443221,62.97941186216878,48.01736046291393,56.981589018099726
28.442741694208006,47.90124256636673,59.99011411106485,46.76040100580218,52.48838276669607
59.5808506667844,55.900309598180314,61.347407989304656,50.05514948114471,51.568623164685995
51.9965142902002,53.33734325578448,60.91635175185039,50.02376088652288,52.664946244869924
50.42774666398021,50.62513038783198,58.18365130860106,47.89293535642455,52.54428047440055
51.9965142902002,54.322846025453906,57.09181310554625,47.68737463684252,50.731668486793495
61.8113816704625,56.605508380546354,57.02206927786529,51.132545415691006,52.044618885441906
53.5838048033636,53.58948322210955,59.13200525547251,49.841996933798,53.20134064495078
41.5172025422158,49.37031980836922,59.70214345622247,45.77865310110635,52.24708484265112
64.2031069380242,54.82550251653005,62.679057806801325,51.51558982486567,51.213351090361684
42.9411536893684,52.45875338548737,56.931408056511664,46.52557725974667,55.73485164562335
35.3265819044859,47.632947822402464,61.6619766460763,45.33211069408351,53.6339438870519
47.47020319119601,53.13319521683497,59.69912675149801,46.254128328101835,52.92221928811801
66.5326295229651,55.971518834950906,56.91126023513522,49.30466419820458,55.15990129748119
50.42774666398021,54.67057457069991,57.14998142880691,50.351841041670646,53.10958557868854
50.42774666398021,52.05390883795279,58.91070751529032,48.23784011843786,52.01882363352922
59.5808506667844,55.7480291352655,61.376201139022896,50.49938675122591,51.40166025703797
38.617380566579705,50.272049907287865,61.545346996848274,45.74956389132375,53.07928053910988
66.5326295229651,54.53852862946352,57.67152162606833,53.49167593688078,51.436062747907094
45.8882136033761,51.14448676838242,58.090729237671894,48.07339844592319,55.56340111925172
71.413018125774,59.3781645666464,63.52158907627858,52.11285551935067,48.27402797560901
38.617380566579705,49.98451524572506,60.732032026302825,47.421191313417346,51.212812640348545
61.8113816704625,52.475604374821216,59.93183822917036,50.21740690210107,53.26352437312203
42.9411536893684,47.70260427974979,59.1605936806516,47.95259739590466,57.77150048428116
57.4360770738362,55.02444876167083,61.59644264719959,49.42189519034362,51.62191983754178
41.5172025422158,47.95458968861579,58.14926025095759,47.69074532459034,50.22095936743901
59.5808506667844,56.19731752611323,59.99256502975576,47.58552243735114,53.366764186374176
44.4239064182427,50.4334666600724,59.31251446655925,46.4959247414116,51.631215907748455
55.45697773245181,53.28107974674605,61.0365192744756,50.17969202886612,55.20327992083231
21.743818848301807,41.82238903385934,59.75649572283941,42.592726078391486,58.11622091139664
50.42774666398021,50.69506961616383,59.0884171277889,48.99728238377979,51.258974580630024
47.47020319119601,51.14990653384942,60.49348582060592,49.63240732351444,55.37345028080495
59.5808506667844,55.42399764087947,61.22530741892326,52.342995297781776,48.39421554616994
57.4360770738362,52.01491124819563,62.20891135084084,47.79274443416169,52.0603475743531
50.42774666398021,49.75667133598786,59.61109548583189,49.291809669052945,51.335923007113216
41.5172025422158,52.06278100197862,57.994413674904585,46.033912253332275,55.785453378999584
53.5838048033636,52.42691233462173,62.49941283951403,48.13463809871437,58.386802236391425
64.2031069380242,60.292093710116305,57.95145781270421,48.70547004021625,51.77640993500247
59.5808506667844,56.528468706814216,58.736901455764105,47.40195660097691,57.83935934768861
68.82092846881561,54.89961778365742,56.119468587250275,52.851283673607504,56.87557726640575
30.997382663281808,46.48443760039226,57.86854316821118,43.17797579334561,53.6491247522965
45.8882136033761,49.39489548735267,58.03354909130609,47.6903276943707,55.452122086316514
50.42774666398021,52.62908554005419,57.15102384687565,46.299674161930476,55.13209011518858
57.4360770738362,54.280094057899156,61.66155765715992,48.22891557915349,53.067444907332295
51.9965142902002,52.201775491191384,58.61810821693912,51.955706995501984,52.892559517781336
42.9411536893684,46.75465233857203,61.56151117814386,48.40180586458,51.580008089299746
64.2031069380242,55.05372803259659,59.31592286860271,50.7685437020209,52.32346018725277
50.42774666398021,54.69423746498596,59.38820755708089,46.95130638183112,50.11997805433383
57.4360770738362,55.51686254764588,55.441943525242344,49.723289561207956,52.80548521382016
44.4239064182427,49.23837197060761,60.452391627214276,47.982905812321995,51.31928971363666
40.1293606590094,47.87088960245573,57.5308599719229,44.398586818339474,57.04623212745506
47.47020319119601,51.76946298248848,61.057523667222746,47.932312379882475,52.90891788783218
33.4046907187588,44.94248986643477,62.15969350770137,46.27412714918987,51.98090174258055
48.948756262021504,51.900580863433156,58.59536020518628,47.389438992285434,55.82346143058983
38.617380566579705,50.340547957212245,60.11918792514681,46.243976794913536,53.650101680588904
64.2031069380242,54.172313307371525,61.199107853500514,50.07612205629121,52.8972156295558
57.4360770738362,55.03833283641763,59.29461010900001,52.12967794216678,51.42457429627245
35.3265819044859,47.06125070169795,61.160069677517626,43.99023212650127,53.231694323835164
61.8113816704625,54.75308661921113,56.86260939973344,50.75162037575799,52.12440333822832
48.948756262021504,51.970369024533824,60.11263550892332,48.37797341898214,50.93190204362723
33.4046907187588,46.66201906025606,60.3831780550803,48.02196586121882,52.688546441795815
55.45697773245181,54.22817832267138,61.33054643497416,45.19495130443437,51.853882311436934
50.42774666398021,53.3252878692594,59.95473372291998,44.50728283367302,52.187826408961854
59.5808506667844,55.08322993816056,62.193686703107424,50.0342246915166,52.63536500176414
64.2031069380242,53.78803229229156,63.6266024631571,51.64767399006764,51.47925294227791
42.9411536893684,52.322102684684914,62.389307289278,46.121868560479214,50.65041413588518
35.3265819044859,46.875370230628505,61.135793326619236,46.64555427598464,54.55923779359621
51.9965142902002,53.747868810691976,58.94633013523084,49.20265187012957,50.50255287254907
48.948756262021504,53.86114524358455,62.374683055819986,47.24024654107288,51.34263856430715
47.47020319119601,47.709956130739265,62.1602767621684,49.52644694845968,52.853954688686756
59.5808506667844,55.19491061843781,59.75835838833767,48.41196888932322,51.552215669859535
57.4360770738362,51.20691747103207,57.398798760019886,47.627292298366335,55.34011275437176
47.47020319119601,52.482746489956725,59.76476400237631,46.935185672309714,52.44911105458577
55.45697773245181,55.93192856114236,60.472581313356464,47.86776792486519,53.85671298400869
50.42774666398021,51.49989042881858,58.197054179185045,45.001452613835525,54.03264587411929
33.4046907187588,44.681244854579504,58.20142346302311,42.32395059280426,54.3670324740581
53.5838048033636,51.51756988049465,57.885360312070404,44.789255870209274,53.949207317619496
64.2031069380242,57.07469383335959,60.752036180907325,50.33371171977239,54.39364360293951
45.8882136033761,48.978128956971695,60.46705650052863,50.15439503851003,55.86475433803397
30.997382663281808,48.756429558034284,55.27284472538983,43.41538222240291,57.165721489634585
35.3265819044859,47.26847408598449,64.36476902866951,43.820269302324185,55.572052864521304
68.82092846881561,57.46660399890547,60.71724984433256,50.14535889110595,54.597233597162806
44.4239064182427,50.069132058238054,57.190248376470215,46.915456186513374,56.4154473666457
53.5838048033636,52.972362970943955,62.546228699768875,46.028406398392114,50.89864961409632
30.997382663281808,47.75655329451384,58.73780506193532,40.61781735244841,54.1567573485308
57.4360770738362,53.546541852882136,60.686784131733035,51.382457798360896,50.577448997079124
35.3265819044859,49.529901963125546,60.88702710224281,43.659639168468374,55.01857456834912
50.42774666398021,55.47122270562778,63.335028595942724,48.48196411132819,50.26858038088642
59.5808506667844,52.5342653194158,61.194213331833076,51.77022301099379,52.288377588754926
68.82092846881561,57.316796325160595,61.52010067619698,49.41373426147784,51.23995032392805
79.4154379056055,58.292310652786306,60.97295909642123,53.18315810365672,49.501786291483164
40.1293606590094,52.635074520339536,59.99311869826041,46.18007657671195,51.135553384741854
55.45697773245181,52.63947041068979,61.866877611847286,49.513351284356574,48.961638074008455
59.5808506667844,55.81980732878952,57.44867719028584,48.42441664873471,50.55846333360268
61.8113816704625,58.07649776129605,59.35436816898461,49.27503537663603,50.1704093477635
45.8882136033761,49.33927324716838,62.221123009996965,44.1531866118248,56.9306062846564
30.997382663281808,45.19474252809674,60.623360034672984,45.133241253656145,55.838359111289556
48.948756262021504,50.766101175508624,60.947950426474016,48.423723562726494,53.0699949243681
48.948756262021504,48.84899446200347,56.524312143485524,47.070315377984244,52.414693724613855
33.4046907187588,47.20850673613062,60.49372886055026,43.263662822050925,58.54809204636511
51.9965142902002,51.86478454770304,58.70058167295215,48.55315642019583,51.57600076579151
40.1293606590094,51.27566823336306,59.94877729145917,44.982842140467085,55.49666992347348
36.9611738903941,49.71095940458028,62.61791607851555,46.35115496339184,51.17788772712085
53.5838048033636,51.199966889988744,62.18995470993798,49.976489174330865,50.79356410792495
38.617380566579705,49.8223646762559,58.41580200608179,47.990090746921794,51.84939271557812
51.9965142902002,56.44548809819014,59.12757734163582,48.897968824270315,48.53441683504855
36.9611738903941,45.90307652321571,60.74275620609393,42.76560764036169,57.00383802365149
53.5838048033636,54.37852568797254,59.11596255349796,48.95129405698024,54.29617602429234
55.45697773245181,52.25174383637931,57.793212371993754,47.58300482340773,54.181598403103436
55.45697773245181,52.07840498214277,56.073361077545655,49.7944173149462,53.61127785089198
35.3265819044859,49.27972582431449,59.81610344194307,42.52455796880854,52.4132540530047
42.9411536893684,49.2892293187425,64.86314422232088,47.833190233620115,53.249869657079905
61.8113816704625,59.53433303039318,60.220289326740776,50.89601352821204,50.5952238279357
48.948756262021504,48.691939276179674,60.78319336473189,46.438910105936024,54.022533300376345
76.53864269242459,57.00511412266607,62.13118265261173,54.60708350564651,49.388973653667435
47.47020319119601,51.63885618502401,57.66292957297706,45.41566464495816,57.03102990882424
64.2031069380242,59.14589360030133,56.71638636789692,50.898237022016666,51.18204998883567
53.5838048033636,50.60960236375445,61.30582869292676,51.41965322078638,51.3898661891821
36.9611738903941,50.47069142191961,56.78452502009378,45.48971028965499,55.85817502073345
33.4046907187588,50.63766971417451,59.57373239206015,43.456857741835684,54.38132203843622
57.4360770738362,55.89677710944602,62.54460275585497,51.07289889094465,49.66391167207986
55.45697773245181,54.69480737039254,61.07047365049599,49.45667084133936,52.75379915090312
50.42774666398021,49.34508668584855,59.14340210408796,49.2180571968227,53.910765942627535
57.4360770738362,56.61678826669973,64.00260390934834,49.995991380936964,46.217355280283115
59.5808506667844,51.65407372075798,61.83937615962793,51.82265838057505,53.809207958564315
50.42774666398021,55.561633364299894,60.493767061695465,49.681866981060395,48.275269355852316
57.4360770738362,53.15384619318922,62.37237919964834,47.21178295264718,51.657073893637396
30.997382663281808,43.00039424317218,57.65834050865219,43.1319064579301,54.83875912663345
66.5326295229651,57.68020414368642,58.98593492446094,51.78882834095019,49.96329337731234
59.5808506667844,52.965983593869765,59.0988220944377,51.514716539542064,50.83691235214853
57.4360770738362,54.03112417122868,59.87373051562096,49.38019133946026,52.24194095432536
38.617380566579705,50.45355137409501,57.542723141820915,47.91310210937903,50.30415866109194
53.5838048033636,53.775648206250175,58.038000906941555,48.64210121625661,52.29926052435739
42.9411536893684,50.2357016112417,58.662872211172186,45.06752191517378,56.20680654010433
48.948756262021504,47.70442703286586,62.14591715283307,49.07715196959779,55.661472182277755
53.5838048033636,54.28855083950169,57.608814184147036,47.72511988401241,52.45407691524391
66.5326295229651,55.62045482282576,61.280460542430866,49.8205046063272,48.07494192653078
45.8882136033761,52.96925331520917,56.029166588168145,46.68486299608696,53.92909442173963
53.5838048033636,53.12383264076196,59.60171885320913,47.65328063219596,51.27159688447465
36.9611738903941,48.4696069468555,62.701097865641174,46.33958982686289,52.70220002532282
53.5838048033636,51.56838850652759,61.37463365663906,51.25080526901162,52.123152956488376
33.4046907187588,46.33333034797803,58.66259767961887,44.913657679893674,56.513026452795295
41.5172025422158,51.5174982548165,61.922495587830234,47.07313261024222,52.85437165423693
51.9965142902002,51.62057613374297,59.04408736550146,50.1610664747454,49.91300959027534
50.42774666398021,53.16928983595622,64.46511861460745,48.89236470322369,53.93805434934595
59.5808506667844,56.162184923348455,57.18106146305006,48.94623753697876,51.476699175027974
64.2031069380242,58.47801491154775,60.960520456000005,51.01499747046764,51.88807494815229
66.5326295229651,55.420716589739556,61.791012844475546,50.85660064480856,54.86803698071831
35.3265819044859,48.59942910488076,60.56646996975387,42.307964032694635,52.747419355341364
48.948756262021504,50.8282827867197,57.72017494569444,49.87196880801772,54.17812797428805
38.617380566579705,53.041263011265904,59.54929025476894,45.60419378808318,48.574311956613776
66.5326295229651,54.39080471093628,62.014145354667484,52.58515946142023,50.056579229651526
51.9965142902002,52.795107486720454,60.988332984077914,47.83132509127069,53.68550351938829
48.948756262021504,52.24862144871066,61.85744919197657,46.323815125006384,50.12615724265223
33.4046907187588,45.78767049885482,62.82236254807604,47.40145671530859,50.07957132302881
68.82092846881561,54.78754237249175,57.25296589658038,50.15851931404985,53.203740858080906
44.4239064182427,50.94381865450661,64.59423306492148,48.192005571505845,52.21506983322275
38.617380566579705,53.495977408268345,58.08424549830751,45.75949743629615,54.937721410585745
48.948756262021504,48.20988787669631,59.43823277660208,49.641162681090314,52.3123261678488
28.442741694208006,46.72525936701409,56.242182602442284,42.502502026822754,57.28256608783599
44.4239064182427,54.326815365414305,59.992090771241905,45.12898739047713,55.73101308427227
36.9611738903941,50.83474575338046,58.9015757751151,47.98514477593641,50.058827866588146
64.2031069380242,55.518871396703275,58.84849642211445,53.448384413781746,51.57089984307661
41.5172025422158,51.707855410105296,58.01916808711874,45.25060095697185,53.49896457011131
59.5808506667844,54.73680889209973,60.20875209140761,49.87757683854085,52.34064662512831
55.45697773245181,53.60851065641836,63.26660860301378,48.5101901684838,48.67252872742833
64.2031069380242,52.337991469645914,63.22108061824763,50.80459343979829,50.25510283261548
38.617380566579705,52.42540091113784,58.86985984216387,45.02617360031396,55.648740401009654
55.45697773245181,52.13778513793378,57.93926383703303,47.456592679307164,53.24123674866187
51.9965142902002,53.47066689365576,57.51030350767985,51.01074349404154,50.586960169299175
55.45697773245181,52.12511970831864,58.570034699127916,50.588416172001565,52.34845000072529
55.45697773245181,55.42084087933435,55.38555122883693,50.00997137548812,51.774186337323464
47.47020319119601,51.10631397919158,58.90418790951497,50.25893982961902,52.777464964216854
30.997382663281808,46.0427045550356,60.530655404645486,45.574074817521876,56.194441797310446
35.3265819044859,50.81141954425155,60.875943171037825,44.618049674891815,52.71514120826849
41.5172025422158,51.95114114360891,61.18554811835105,44.6357175859179,52.67115272574421
53.5838048033636,54.872302451110286,62.20271895483426,50.3889955579948,47.5577238156082
51.9965142902002,51.72377778784448,58.333465853310464,46.18975208489827,55.83900401901218
61.8113816704625,56.89379412356713,60.17484108833735,50.9052533577217,49.39432115517376
35.3265819044859,46.86612524431218,60.37847240154426,41.404626116873466,56.527827416886524
44.4239064182427,51.88146451315085,58.62958145470636,47.71827932301874,51.89168993901947
35.3265819044859,47.935459557752274,58.39760399079625,43.225216241088425,57.255643360222585
28.442741694208006,46.76562573838829,58.95302241367273,43.77340310308305,55.287915624234316
50.42774666398021,53.736341871518206,60.31742663671129,51.494769087161444,50.58989290036981
61.8113816704625,51.86372464154944,62.44689452472171,50.827075567034974,50.52542707432613
55.45697773245181,52.129008666880964,59.78109242503532,48.38283659384798,51.600325486197576
44.4239064182427,49.74987600529463,61.144611340369096,44.50958446671827,54.28605589937146
33.4046907187588,50.31252187085458,61.21358735817212,46.30164852820928,51.25142971966674
66.5326295229651,59.026972516227545,53.990208693769276,54.3587093993374,52.88160409242315
47.47020319119601,52.04846206515813,61.26793935801499,46.37961492932019,50.31248710714573
50.42774666398021,51.70829901509141,60.7352535970602,48.58546654858071,52.87519022650609
53.5838048033636,52.706425314560846,59.572147707102204,47.688811405970036,50.57142927324872
41.5172025422158,50.897660897948775,62.739948422556076,47.832257994493574,51.297147974088645
57.4360770738362,52.40066463628564,60.01741622614028,49.69702053919541,54.697186531245556
44.4239064182427,44.00284385265055,56.57128024683212,46.88312130321097,57.29176997350207
41.5172025422158,49.44533263015337,61.95091780729099,43.56530348764967,54.896405729744025
48.948756262021504,49.212814271659155,59.621576951635305,47.26840057895205,52.67732542433964
61.8113816704625,55.80051137394922,57.623012113765775,49.27102433203373,52.451585193490786
50.42774666398021,51.71484415400921,58.92569156629319,46.68600208202024,51.54299207542874
33.4046907187588,44.85508257394474,63.203556073295616,43.744835341738074,56.94857008817599
30.997382663281808,46.28969973747067,64.63085451908967,43.09490712039737,54.649291438858484
50.42774666398021,55.51253275652482,62.50896850293597,47.260630920837436,51.38316002816997
66.5326295229651,56.775207469906434,58.140978565527256,48.7610293065134,52.85225834997806
59.5808506667844,52.10547643583988,63.590137157553414,49.85088517887196,52.45692807299062
64.2031069380242,56.623070819458725,57.32501160488625,51.58677055441006,53.96157629954474
36.9611738903941,49.41840689927457,57.560441088469936,46.473256397643105,53.46154708856021
48.948756262021504,52.040055731471206,59.058443902328285,47.10848160288975,57.056277553998015
53.5838048033636,51.82898255192219,64.12336631006332,49.03285410807881,50.30384853463111
48.948756262021504,49.76326012874272,58.2588835367418,46.24193122299894,55.8840573420454
30.997382663281808,48.56229602123604,60.210239693963764,47.522221410055494,51.962334425089736
51.9965142902002,51.30445285132247,61.68018976575338,51.64398747172551,51.69831286838642
42.9411536893684,50.05373745207512,59.51327554637389,45.81536602284552,52.400087099221246
55.45697773245181,53.072116311747145,57.08723141654203,48.086316593230386,56.550375892954015
68.82092846881561,55.825161538745704,57.7991600054778,49.67166860260586,53.35544259797803
38.617380566579705,50.75945138422921,59.77038620669255,46.47523749230496,51.31027143273911
48.948756262021504,50.75601558709834,58.97799655919807,47.84194964197232,54.794526380101864
51.9965142902002,51.20610595536413,58.08507312987689,45.86628241661707,53.94185213414423
48.948756262021504,53.66126040994978,56.42680013018021,46.79143050240622,57.62669676869151
51.9965142902002,52.80842705458007,57.960853189866484,49.97569639979538,50.69737021037607
50.42774666398021,53.71348226920218,59.68512348343333,50.22495495951271,49.47369139727386
30.997382663281808,43.722100020667575,59.931116208209765,44.92351534703779,54.72820970673177
57.4360770738362,55.8518650890245,62.050500601378076,47.85246846861612,51.38895878436133
64.2031069380242,55.163733628601676,60.461014671637635,50.272405582795436,48.568744772258505
33.4046907187588,45.13317696525442,59.52127937418339,43.150382147148605,55.11526435650602
61.8113816704625,54.655740576355406,60.94453502002981,49.55232232500593,52.86661429381898
50.42774666398021,52.370248595173194,55.53119697810803,48.24464675394639,54.18764119594035
55.45697773245181,58.89670606617136,58.505876432371274,48.75457625488609,51.60159386212786
45.8882136033761,54.989649219154174,59.5475203474336,48.48916737511959,51.69002915243392
35.3265819044859,51.86508884372479,63.46528294752199,45.57286632248021,50.53031653077511
64.2031069380242,54.93692860759606,63.65408126640881,53.84103887710783,52.3996091725332
38.617380566579705,44.31485945745114,63.5621786496002,47.676844219770295,48.49133923425958
55.45697773245181,52.7104081533262,55.72363618391246,51.77720124463471,48.79375609351913
41.5172025422158,52.37566392726747,58.83932959349224,45.87781558492005,53.29587389847601
45.8882136033761,49.131328293350386,61.59263405474847,48.48058981359245,50.8951685312018
53.5838048033636,54.149079768070294,58.4729611987268,49.1219326807896,53.129909399050625
42.9411536893684,49.4103211253557,61.549263708930624,46.85999590128939,53.27099442054063
42.9411536893684,51.23150554227052,59.33522988918271,47.43966119661514,50.206962683140475
55.45697773245181,55.35091032918685,59.6526343310167,47.75181671263764,52.928810846015175
50.42774666398021,53.79889238556154,61.82619160960816,47.0634546964085,50.641903231228596
55.45697773245181,52.038614316230436,60.32469081327106,49.80760297868488,51.450078175705386
44.4239064182427,47.30795496308095,61.62278213949887,47.155091384934714,53.938431897127565
35.3265819044859,48.94164445054925,59.28666391877379,47.03751136194474,52.296503871480795
41.5172025422158,51.64745813556785,61.11426797558921,48.608169251342034,49.54452925101668
50.42774666398021,53.665612073451506,59.74245296045303,45.60398495568707,51.69881915486268
44.4239064182427,52.45355196169646,59.961653205016724,48.296053751695055,47.979835437863
38.617380566579705,46.445482978855836,63.127513737385016,48.77914752251173,52.5749736947186
66.5326295229651,59.25325049831294,56.53055047124603,51.948902574712434,50.790081878682756
71.413018125774,57.595346854838304,60.489162927555654,51.71544249980278,51.90722948336267
33.4046907187588,51.69633036162477,59.78973870432814,46.73248737587714,53.33864729502302
40.1293606590094,49.34356623146444,63.61710089274165,45.95511977058669,53.381796921425455
66.5326295229651,57.74867893360561,56.935350319245686,50.13363282641087,53.52253018549764
51.9965142902002,53.5313801804546,60.73671959944278,48.8400929204295,51.89782438577136
59.5808506667844,54.12641793769542,57.70468239283446,51.00346210934635,53.22843756801847
51.9965142902002,53.75249346950161,59.21529348454012,48.6697371712634,50.44172332412604
41.5172025422158,49.81937382580391,62.12022889573295,47.12892288629337,51.35080572937908
68.82092846881561,56.473042360791375,56.907090040818844,51.71145002106669,54.51287750244152
55.45697773245181,53.7319722141203,60.513681959386695,48.95432726827462,50.334257638771106
53.5838048033636,54.63388947377495,59.660798933783234,49.89324983509665,48.95561749942541
45.8882136033761,49.91819961946477,63.78924712514065,47.24382178595116,48.46499835703829
48.948756262021504,51.764132580933584,57.8925961213157,46.311961159960966,53.54929221768945
53.5838048033636,52.79326964027247,59.317064580529454,48.606160335655595,52.22806249875127
41.5172025422158,48.0318549073939,61.89562558514326,48.860142114993,53.374242774052824
55.45697773245181,55.631156044662816,60.36797402567633,46.21259671141828,50.35175622883644
36.9611738903941,46.27126568814044,59.38490897834338,45.01331198734514,53.89439378446764
47.47020319119601,54.2320853435689,59.45487335313464,47.06388049327324,52.9749521807352
40.1293606590094,47.43514175618959,61.91780097412951,50.20527286295492,50.52350476252408
59.5808506667844,54.577670124258105,58.82512837809533,47.48084296590942,53.17692204609343
53.5838048033636,54.591558588551244,60.22388601138013,46.86527682268629,51.77941002186192
45.8882136033761,51.27518999210129,59.28419317505603,47.72296098724538,49.53791205402774
28.442741694208006,45.44864233801499,59.75949140811379,44.173402313081176,53.354423492898206
45.8882136033761,50.382723205915205,59.306110817658976,46.20221937568058,54.678484512442225
44.4239064182427,51.615227638931636,59.089622960984634,46.025239740393474,55.88930850438385
53.5838048033636,57.79525551786159,60.654252280070004,45.67809212237444,55.1098793367533
35.3265819044859,46.83995794127828,64.89364499908294,48.082245791451356,51.520146515389484
57.4360770738362,52.55797085155838,60.354673886210925,50.63751197789265,50.68479334339681
40.1293606590094,49.781441717973046,60.86581651405838,46.42481359789964,52.341019036546186
45.8882136033761,52.66365709833461,58.76839893812893,52.15845495864345,52.541967728757946
36.9611738903941,45.45653738093007,62.45740153243771,45.35283534553501,54.50242691367362
59.5808506667844,53.552092365636184,56.98094295298107,50.812448186010386,52.22995951895175
44.4239064182427,49.55715256699775,58.845640751236516,46.04935283624513,54.35242293949802
59.5808506667844,53.41827204237496,59.01873659810081,50.582628148667155,52.97087027079206
59.5808506667844,53.411874805322086,59.9307374502009,46.99365150988692,51.60692027464071
36.9611738903941,51.9607766654776,60.322257814300784,45.38049210874225,55.726270960535835
38.617380566579705,49.43001548590676,58.69331802255021,48.16300285856207,53.10188865706034
61.8113816704625,54.26833825050929,56.98929689236444,48.8820967766467,54.91050807180137
48.948756262021504,47.39114867833701,61.92498116436148,51.341833776536994,50.84832319596315
51.9965142902002,53.31801333909891,59.06854712913101,48.22337952411736,50.52861237417712
38.617380566579705,48.75905784374649,60.64819532702127,46.103660905789376,50.969607622554435
47.47020319119601,50.01348513171608,61.291001376496205,48.8183184032722,51.992627781891734
42.9411536893684,47.42033011230604,62.887920059557615,49.92974968959135,51.257187863925786
42.9411536893684,50.7698421165462,59.377530072499056,46.856420848975304,52.670520563679275
61.8113816704625,57.18266120763799,60.104628141118376,49.37992382990321,54.005243090504486
45.8882136033761,50.26878866135657,59.16539567463195,47.020533111041466,47.536848420827255
47.47020319119601,52.6451720680993,57.869501905736996,45.53861614644294,54.372604431307586
44.4239064182427,52.078869982515535,53.52914026486879,43.41393486611026,53.582601159650174
55.45697773245181,55.45431724370811,60.132071087926406,48.52751919772657,52.12758206648874
35.3265819044859,49.55895953385631,57.51912108097439,44.821950377572804,56.45028724466079
59.5808506667844,55.70707849738234,61.4405379138905,50.04079611069341,53.073165268032604
57.4360770738362,52.99788942876312,59.683418848001175,48.6495511119783,55.90865860599655
