Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16051,43.22686627070795,48.296400508130205,60.012949473079175,51.00211303191844,58.27227891455515
16055,47.13338892229282,50.924607828842824,63.02873830173761,44.77451156285431,52.833473933843344
16059,61.29919401491413,52.374526989721964,62.098966492877864,51.50398606070579,52.56355510750061
16060,67.07525048037566,57.66107527495901,60.7342198118995,52.33439516886229,53.95646472824296
16061,45.182321977628476,55.24088268337271,59.81178849615342,48.95506405452072,54.86546692104458
16062,48.34807709572585,52.2464477664706,57.68653095862399,48.922740761316035,51.95124188470921
16063,63.338671757757474,57.68233232287688,58.86615466632486,51.841617133196486,51.01767664974529
16064,40.821267007060534,54.09945685050445,60.70126670499052,44.14882719702009,60.3070952484247
16065,49.06949264784624,48.6050020388057,57.973812985002176,50.91004128886467,51.695114456718166
16066,32.241820475412865,52.475403965973214,64.23822755723246,42.55054536114549,52.427667267526175
16070,47.842095423184325,49.981727071881075,61.7679248610217,48.072759196912706,51.877726482921325
16072,42.83963573585464,54.60840173122905,58.76230969922258,45.377884007285225,47.34331350349717
16073,50.8942037840425,53.37108448209524,59.18193314658714,47.25736489614837,57.12600126963139
16076,44.94758981618161,47.67145631631614,61.68574120570385,48.572665337917826,53.947870014697415
16078,42.36890487409522,52.67832208518487,60.823436302532464,46.596497930159074,53.20588651576355
16079,50.82901499977625,49.05390977874718,60.153332873702404,49.33708050122016,48.70584560270325
16080,62.56900293259742,49.982761630937745,61.89547233428994,50.01008490399061,48.807764006638116
16081,53.740062013345785,54.055527806375764,59.1365196097081,47.141594520999114,54.18492827867302
16082,36.11157580949578,50.00235384877262,62.20154082241253,49.74194636454636,45.46615440814438
16083,52.195824381096756,54.96981795896672,59.14067659461581,49.84077333879893,48.76338406827364
16085,48.08945339443685,50.98788853637326,62.21496820797205,49.89524499160714,53.88301928930078
16088,50.36413168103702,52.362416271612894,56.18846968041482,50.82177194175546,52.258146660294244
16090,55.28766842693231,54.5973129289726,62.38335486246664,50.38628560742544,56.07235300326498
16092,58.004016215606505,51.30648345634624,61.17991880391126,42.07925869913154,56.54051501068017
16097,49.840046485982725,50.618267590319576,58.694522190138045,47.15510644480719,55.08399010377799
16098,45.242697564615824,49.26477659931167,57.59552835820739,44.71990297147567,55.72996351073736
16100,48.03103872215822,51.23231766940461,58.06598913304494,48.726359029347094,58.33145641767503
16101,33.28368074209284,46.07121300042253,61.8774708099055,43.22798782108234,51.590423038304024
16102,68.19876400855499,51.8407700473421,59.62101027284577,47.90999944001624,54.812945444897615
16103,52.35921308415257,51.812484952359725,60.838876109612045,52.60682286637482,47.02048631184439
16108,54.77162860367052,50.11380798638889,53.60675282131167,54.12387007413658,47.84559931923126
16109,57.270671939565446,53.16235773953972,59.310314957447254,49.90900504191895,52.558121270143396
16110,42.51599133792154,47.08796696106021,61.527702665471274,48.33243679179196,55.00717110356322
16112,48.40397288818089,47.506290790356225,57.63593262898736,47.644255403931965,54.63003431044889
16114,47.899933363399974,50.77810201462819,60.82593578135004,50.23145994843818,51.82847374987214
16116,69.00145235039787,52.54965256856568,59.32965136216021,53.75638953092752,48.546137729473045
16118,55.58023137745245,52.20031243720431,60.01969780969203,48.11747102380179,52.13303180154708
16119,46.28327841164187,52.50239609193052,59.293216005269144,45.2776580106829,51.381884822516916
16121,43.680467337200355,47.445619476000736,60.53181983736928,45.459824507476036,51.70913831275903
16125,34.82728870623417,48.92938757052615,61.37781272114165,48.71414405184447,56.79292084966981
16126,56.504016768414594,45.86959954410928,56.317978808623046,48.84419035556716,56.421890886991996
16127,57.89626003444703,51.825048363323056,61.522634177819604,50.375174066184904,50.59709021887961
16129,36.982462285877794,51.84619648575228,59.38548304279303,45.89002175814816,51.30220862847577
16132,62.22356672548647,55.48767190721981,62.604885565638284,50.053170610627014,52.64904001596955
16133,53.49490075088571,52.42317703726732,59.299902367796996,50.75159973396698,48.085353329517275
16134,64.36968628804044,52.89648723394314,59.999438892506355,50.91329771785908,52.55731838562322
16135,46.315109254914674,51.429588760392285,65.82941559738984,48.929689062326574,47.17470944880273
16137,54.858860325712136,53.93966617654075,61.17618722909545,51.456564043655995,48.66565946376357
16138,41.25703139615052,51.79934744272997,60.14219963631054,46.74780049587378,56.17071970761987
16144,47.316083087713615,52.077970872667706,58.89102479364242,46.061276595882575,54.74657036989682
16145,49.961816964382564,50.59767868740769,57.341715781395855,47.84969768484949,53.283588463765575
16147,62.61045168155719,51.225102664122325,58.25795901268596,52.74961639004365,50.7527561969191
16148,51.81541212401106,,,48.164199963236605,51.08657646879481
16153,56.841587709967826,54.153251851885535,56.06573457722649,49.00589681720152,49.08776919186225
16157,34.255409750021876,47.14977200707982,58.16029686958136,48.10749494682921,55.471500677906974
16158,49.58136503135746,53.17451279202509,61.398620678986866,50.671858044470994,48.96772162175429
16162,49.644210494357225,56.86581425469407,62.448715374733965,47.0847094495544,52.109881009130966
16164,56.99781821585764,54.37900126828637,64.24028859759197,48.74742541747915,56.253795368245
16165,36.57653288303688,49.11403743734382,62.169545185883216,43.568012516752006,52.2011752965656
16166,32.63346629026374,45.77696091837775,56.184247497361184,43.08893618799792,52.96387488299193
16167,43.44779116020232,49.32293440457989,62.200711164424476,47.6718297486277,51.197045180026294
16168,44.82398681209341,51.51152993834923,57.528882415982075,46.915491899686955,50.1447144075049
16169,69.38446136966814,57.92792943275012,59.57996350438686,49.889535564814146,58.02078154165118
16171,62.30817594854506,55.1246741939775,58.09177458977515,47.301015284194364,51.676335209303886
16176,49.31130491057446,50.797932071375605,56.9845465032069,42.002210056757676,52.381755852876864
16177,57.527129404536026,51.812847241228134,57.34459996873221,51.49366029486011,52.40143049153564
16178,42.240361892861976,53.023314070338365,62.080860644805995,44.33381991993111,56.33574475576711
16179,29.60413890673501,48.65009464974785,63.435658931193764,39.82322145581593,57.85109974692748
16182,56.84477029302654,50.743271186059104,58.07358148449411,46.65326815448428,54.290334007092866
16183,51.798822086428146,52.90384724251136,55.3748034674242,46.02070004922369,51.821883827789286
16184,52.44614696685114,52.941850586346675,58.60556741638932,44.504500568819296,52.109458683806565
16185,50.89645399571437,50.84170035438604,58.19162556801435,50.07882990334721,53.68535246735034
16186,54.08674207139966,,,46.924043116894296,48.91668980034881
16187,43.7130479580234,53.75609231086402,59.752003411472025,46.77703017647989,53.5054602778291
16188,49.3936299996908,54.68651871630184,59.87334915967529,47.15940844653081,47.88590089107144
16194,62.99541540869762,56.41287695953308,62.18472210396836,48.93624389998271,46.526486643493996
16196,47.48495496106188,50.164245395761206,64.30014900064957,46.351886713507646,46.61997291309786
16198,32.835514886755206,44.1714668409227,58.941860560670364,44.85404308366449,55.44367008935402
16204,53.394149365890506,55.08162121037128,62.201583979891474,48.23010153359694,49.82076657998449
16206,51.45619644452114,52.156473011066396,58.77122091373909,52.250277814921894,47.75023730156375
16207,69.59082374072779,58.08828592229274,56.90818881740128,51.815857215812386,51.82758030933654
16208,42.79978802447029,51.28337903789893,59.749702432116976,48.88965860808978,50.56156650351966
16210,36.57100804855008,47.64453656698023,63.021554081532706,45.78717260528774,52.78017402557579
16211,50.22782732266389,54.55299527614625,64.19093612492027,46.664203015962585,50.133680174726344
16212,57.71926280302205,51.85109783425821,55.53832361453041,49.180379322698904,52.61571872605816
16216,48.86361874840278,50.97551776624731,60.54504084760072,48.27936583146862,53.77578462307758
16217,72.74757040293899,56.67688206772643,63.46509036319529,53.724997362326825,47.36192790999674
16220,63.28342655745379,61.11201033018318,61.91265642396138,49.256335088465654,54.141600166150525
16222,69.40047904534187,57.32049040458063,59.07492419484803,55.99969752207458,53.806691967557754
16223,61.98164672619748,48.36013385841233,61.789514938557865,51.04297645350855,56.657957620849494
16228,50.39644275250196,,,44.81234477413127,59.79969752341247
16229,53.898696264880044,54.85904068167697,57.01771154672912,45.801206710385635,54.25113655470889
16230,53.79862120690504,56.33889224611291,58.83554936220804,49.52189813384981,54.98718677414188
16232,72.09088532305394,56.24934648627797,60.558222521874036,48.70807220412424,52.907485691465894
16236,55.31881430316143,,,47.252948556931976,55.40629216848943
16237,32.7897179049632,47.0378662119133,60.18292235243145,40.09977310112463,49.61040903531247
16239,35.47221624813746,47.50200540657304,64.21527053200806,44.33721065724161,55.18512442197228
16240,45.63246442045482,46.96678096131851,60.7071994341924,43.78663113785271,53.56427194811185
16242,51.984319891699975,52.23539873724345,57.5496507616699,45.543088284378605,54.67428324973055
16243,52.45999358776393,53.15190438895284,62.62949899240594,50.44289756163805,55.45877594479804
16248,30.92197207161363,45.24404027286137,63.13876837641892,44.020619499409115,53.58410632233856
16249,69.62692839213395,57.683920412192236,62.44333306025019,51.57024000413246,53.81295077457421
16253,56.451288116272465,52.10976166626534,60.05728122290493,48.4323036947163,52.26961569943878
16255,47.13689359995711,48.93166691196339,60.546778694679105,50.49151365209185,52.2445454881119
16258,41.79668403062526,43.94347230169594,61.09467403748464,47.52970192574133,48.02629798640378
16259,51.15247888466251,52.68295488044559,58.352300361073986,50.973571152308,50.69128750498569
16262,52.37174104815851,52.63109513036097,62.154542428769425,47.8447653891222,52.54649699510576
16263,66.21460633161489,56.57615117483582,57.82743938361897,52.321901403168745,52.78363261479549
16265,33.452935422333496,49.217137906348235,57.535619674307824,42.53448868909524,57.082113594841175
16266,62.34568836067675,52.43704555174742,62.368735051435564,50.26421864490546,52.14187427306038
16267,41.431368905589316,47.68478103020933,59.40554354280105,49.64253680592204,54.019440011704454
16268,45.635397076801155,50.67166723453422,60.262175314353726,50.90707468296353,54.58960712149433
16269,46.688817019492454,55.230488186760866,59.3980081612424,47.25162569099929,51.43851071724739
16273,59.735832107042675,51.876417496644535,59.04096880567459,51.64689090580063,47.599455433858054
16277,44.69057238619917,53.60930303770106,59.85846342693828,47.864894742693885,54.27792306665963
16278,48.99409713689139,51.35395503174734,60.19380222592578,51.441867975021,48.92594339450578
16279,71.17061976307025,54.91208827690101,60.33868621366154,49.60161384974535,53.92425124500781
16280,61.533036044916756,54.842770592059814,59.09783779168989,50.73717408885455,49.61776421233671
16281,50.95573211794539,48.528911484708566,56.98916145724595,52.62881438419743,54.78426155713967
16282,35.748401746112314,43.61591565274071,57.01711819480197,41.64166311495521,52.66965924205825
16285,51.20647157413945,53.38069222057935,59.1331006642845,49.46109994216959,52.52324630692983
16287,62.6344579287861,53.44955166129114,63.36762559631955,51.247452375924254,51.603113596883105
16289,32.69141478307309,45.890403944408824,62.61790078328527,42.061130265173055,52.168644484843895
16292,66.27917522597724,55.14086994171593,62.295069983774574,49.1886352454916,54.99624359408978
16293,35.954518545235025,42.92622917877611,63.055047861514566,45.81370477341344,58.190772105536546
16295,49.56846563624293,54.510840315560294,56.29154943664561,51.604801713078835,56.61573982533029
16299,61.10235291532773,51.07709885406569,60.00319275574945,48.45751286331213,52.171847132795726
16301,56.066417678442214,52.4291916418473,58.16970653302474,46.97828129410946,51.198668790685176
16307,34.52973959776988,53.148230781041285,63.20858459252646,41.78124939648863,55.030368185330545
16308,45.7613982462284,50.02444206725847,55.5778216461761,45.44789857999047,50.1867576558218
16309,47.5974523756533,50.678929387902535,61.03250288351956,50.674994189364526,51.80041028008161
16311,49.73869498740674,56.20971402183897,62.2832129685741,46.94752464128187,47.97353195910619
16313,53.110152231584856,51.766274114058504,56.35996244793621,46.498504150077856,59.52845135420271
16315,37.740582685976314,49.34606220040832,59.88865694388086,46.8187081927017,52.75492831895088
16316,45.24670530165765,53.45259238815216,59.93526957928771,49.56368700913331,55.44756497769297
16317,55.48028164653349,54.29533544442401,64.3815681303146,46.61368542298604,46.20354411513977
16319,59.3524725812141,,,51.11678353569057,51.560322608989324
16325,39.198777540843594,48.228721466011685,64.46203136924098,52.12733002413165,53.092292419517506
16327,56.29059217008847,51.79912732268963,57.310739643788786,47.5833762455406,51.692435323029
16328,58.95758359810247,51.04033672609808,61.85074215197086,50.62978941741146,57.18968069339539
16334,58.722944572538026,58.005306255402424,62.28642670365181,54.42279611325952,55.51690360965642
16336,66.54166622468442,57.05278242550405,60.864086461423064,52.373093487808504,51.741351740854846
16337,55.6296773791387,50.51707465563066,55.064546972200105,49.92627218310317,50.4126902772717
16338,65.09471252853642,55.05642909414186,58.7039076205379,56.78196735187125,51.055759633471936
16340,41.71894650996909,48.10624045619944,56.95586153731833,44.564981053148905,51.41976152569722
16341,54.11074654715498,54.655983076095524,61.47865839202334,49.17506717996246,49.03257764791874
16344,33.26634077110781,46.32857838964338,59.10950578240549,44.910488138793376,53.91640854783629
16346,47.65375197123541,55.068127443342895,56.707783732245396,43.82780005026874,52.11898425183326
16348,36.449877065193704,46.834188281025774,61.253627509447725,49.88637583783112,58.34784703539321
16351,63.48229519456753,50.95985227113171,60.071273972021075,53.22177624854908,55.01478907483941
16352,42.84160118489681,48.358413949047396,63.19607504800383,49.77676685535275,47.14548810091389
16354,56.89418952295557,54.40783563434579,60.942215856641425,49.95476704755133,52.352459668452816
16355,45.1374655440613,47.98627998533218,63.502586296074746,46.094378891437515,53.83027316574418
16357,48.03177305261706,49.41099644009294,56.421589373577206,47.16515301882227,52.534592815116184
16358,56.325036891925365,51.86198310925496,63.551626617634476,50.46639298232161,50.11293428676554
16362,36.73424068246412,44.866349487168534,62.971717707981796,48.97880319251196,53.995062041587296
16363,35.81467121606218,48.96650154008696,57.366874617995364,41.491370859827526,55.36068897895752
16364,39.36155786962012,52.822786482066476,61.748299957847436,46.22196613425028,55.83241653452971
16365,45.19139952942685,48.212037248426896,62.796621274628,44.77404564951964,54.58984019167074
16366,46.27296775674509,55.50913108498032,60.60703830716586,44.66442770089157,52.282836031121796
16367,40.00097640846096,47.969051431030024,61.56254774611038,46.790816543123036,50.55067337589242
16368,53.62920451006124,55.084107077787145,59.89502670756146,49.20768928105178,52.09326444004958
16369,66.25851253370091,58.021481355761864,61.081401526017196,50.64081969565928,51.65394177640182
16378,48.298672531914555,49.59944811719832,59.394758746644506,51.299825897694475,49.45423380729198
16379,39.79833044416667,53.39156844583854,61.526679989919344,45.12785174420329,56.65368712249094
16381,50.32206034076294,53.45951071369401,58.333643664632085,49.178599453803024,53.11668043638977
16388,38.52330393165066,48.919724048853865,58.73640128935715,39.35242467833192,53.054742175241486
16392,50.67685369963189,53.03455956913321,63.35537132285424,44.520532088671615,55.72039889525836
16395,37.178681016463706,42.582472231464145,56.59281758112147,43.05627217457306,53.352980644539116
16397,55.28016164855732,47.637471422363866,57.2689429647271,52.11311902833481,53.63654371247385
16400,38.710792717288015,,,46.35522403470705,55.54714917920036
16401,50.599873329748384,53.217041656983795,57.46593690871994,44.564816145660664,56.4026118303284
16403,34.34973404522954,51.604980792522255,60.019708159640864,45.890442522509105,52.77741515172966
16404,61.40213884063965,57.197389179969164,60.00760069001976,48.820035245061426,56.834369766001686
16409,45.1387865451437,48.69938448060301,52.97633304894084,46.95795561529995,54.67392950044466
16411,58.038456119093716,56.86621913707046,64.27690710189121,46.987515361749,53.24210144815964
16416,52.133455301067535,,,48.058632643302154,54.492806299965494
16419,56.87845766926816,52.203714154472934,53.90679001232144,53.7215922744964,53.92356377557931
16420,35.79643578678172,48.76327026779228,57.46723589235006,45.27124972817057,54.68878511126872
16421,39.80289149216123,54.277285184693405,60.59144258595562,47.8634060005185,51.958699060712064
16424,41.93246032349403,50.22775906273584,61.33440734181202,47.78934474191611,53.87360162749325
16425,41.81760640043829,48.521448555078045,63.188863734363814,44.447815811854184,51.73051423191521
16426,42.414958609856406,50.601523874838314,60.66441532957281,44.336928627861155,50.351552133493726
16427,41.94059508452599,50.739135056025326,62.306050148491614,44.787980987928144,50.46833519999347
16428,45.2070542442946,48.458136641097916,61.118078350005185,50.75971859605247,53.099699200990294
16430,65.02859609369945,56.17274054688753,62.95910112437733,49.525392735680164,51.513386031648466
16431,54.330576230102594,51.9020344949788,55.1913120782999,49.005055750115226,55.467292112331464
16433,42.57540421502449,48.71076189713374,61.453037708078796,41.92931831109287,54.28201936548544
16436,52.77842732260747,48.58115994555957,57.42519082693426,46.948725414942295,51.84384938205516
16437,37.558035066300846,50.16924229443162,66.20621920904519,43.574373404177024,53.395383625170346
16441,37.03627951032403,50.71457065749951,62.60812409239928,46.25980240295907,51.96608569335352
16444,51.76193267389207,52.482847040679246,59.51556328508458,44.02850774554489,52.56721203974721
16445,44.43937608122003,49.091568895141656,61.20825316458349,41.18622761535144,44.58683590999082
16446,63.6278490476964,58.226195898785456,55.35462535389321,51.354748189239146,52.570299589776326
16448,57.81023469272955,51.514296595409654,60.31736396892961,51.7108551413381,53.47238483167621
16449,56.4207813387736,53.57698346462882,60.39283872339756,47.842438282046615,50.178138997096006
16451,59.99461332668413,60.42651506453806,65.34267221485715,55.6331135254476,49.200829474999246
16452,49.423611369799296,49.26305308669095,61.69769037525307,50.69638664991585,57.74672120755457
16454,34.40172517175643,,,46.933723886596276,53.82064651540819
16455,55.89060588137781,50.2072075758505,57.62002561752407,50.2854034769353,50.630526734839584
16456,44.89846529966081,53.51398331181899,61.8792936500094,50.81947154111887,54.73932177965124
16459,40.32046730751252,,,49.728487887909594,50.53526693552536
16460,52.330840354855155,52.36681921296479,59.07189850173953,48.54760831387328,51.19411660949493
16461,53.84275962449982,50.048745119814974,58.287846957300815,49.2355065661353,54.131555428105095
16463,56.1249833819971,54.569457520220716,56.31144386389136,48.001559392210176,53.2481331509756
16464,51.42048618521807,50.92977308645614,57.0150834992635,46.72046975559538,50.76424051010586
16468,54.92494258368689,54.53788990711843,62.36112818917756,47.42731184431282,49.987738520351144
16470,35.91813025617972,46.520277440656564,55.35008959859477,46.16042832872947,52.25365210772306
16471,67.52332900589442,54.400861640686436,62.5474687621924,50.189927004802044,51.04333933040743
16472,49.24458718412274,52.746163149846545,57.16188630020626,46.23801304394236,51.985088237272514
16473,52.050095800939395,52.836963937956206,59.3447587498024,48.872669860112325,49.807878524110215
16474,43.93997175065447,52.96581873575654,64.76293908753729,48.89829937810653,49.789258743583545
16480,54.88860702769828,,,50.97906516334714,54.64660154268816
16483,47.048501145651706,,,43.65588285544602,53.06285278497366
16486,53.52159628295438,51.78503044043554,60.29623656741157,51.15637811399579,50.86084204269603
16487,47.0397348502016,49.055964164142196,61.19915989876761,47.329193523287536,54.53916129613007
16490,37.56510849888586,46.784046186597436,59.380677600218384,43.94315615939572,55.24519987184373
16492,46.49892652351301,46.8943964104269,58.981357310049184,46.15681205959612,52.1965468098584
16497,49.18977600245422,52.30991721921338,59.52752045422447,49.27796908616067,53.16351721647912
16498,71.70515463755116,,,51.55116208824587,49.56248197853029
16500,54.942365370292386,52.524818583074094,62.81187107452918,51.691624286408576,52.398450575686006
16501,53.798582330299645,53.000303519887964,61.26577578982326,51.588518170648356,54.011882065264146
16504,43.159236125027505,52.795589063144476,61.886877087352254,48.4394420475234,47.573450837712315
16507,53.588859815308965,49.62329643526379,60.89370913872532,49.28948262670399,55.00254826514111
16508,36.50281849934347,50.92025665949512,56.26448844897082,46.64257602936532,58.88007250429928
16509,62.979741056823734,56.036942712986715,63.039774170547744,47.602138964566876,49.415161712802565
16510,65.70055939792168,53.144213441600456,61.67102217739583,48.71301232546711,52.939077275721395
16511,68.8690196587597,59.12918602889341,57.318838767406454,52.36964029232816,53.21984478798735
16516,48.68114258642451,56.01763986943288,60.228619327691234,40.18711311732449,50.6294210910825
16518,48.38913091779357,47.375593224415105,55.523274753819436,48.03846206938741,49.956354117438366
16519,72.53582723320163,57.69525768652272,58.07236947927596,46.527779753012254,57.25860667208942
16521,43.02473983272792,53.010556791937724,59.70362321201765,42.78529051315342,54.188885555856764
16522,57.622591419265795,52.790990444564855,58.78761431998761,43.363442379173755,50.25903733561308
16525,58.74098804895785,51.781112102901204,58.50849013448159,48.32428735563451,52.74979742425787
16526,52.880692372081576,50.4861889655841,60.035155864527205,49.504384579759645,52.38789802977368
16528,58.99519907622733,51.30518815365722,65.18114185584051,47.277743539073256,54.6962277742514
16529,48.09051271356799,55.1747902768165,59.36321722588912,46.713634083097936,50.21464002950367
16532,64.26481700201705,58.65707851920088,58.0120879252766,51.4304133557372,51.464326804889076
16536,69.40882659179697,,,48.64834858491708,50.38995220988521
16537,47.74998947660552,50.82649177819923,61.27082757070429,49.0567992236625,50.053470015100615
16538,48.7102146372555,50.628254788147466,61.085924504189215,47.606045408235104,52.732181421018495
16539,63.603593159943564,,,50.76325597894011,47.93060365087953
16542,67.38632404471353,54.0128396428277,60.43789596364461,50.84544865278962,48.55284369088792
16543,38.10379397018632,51.7059209381986,58.855358973709535,44.57380221118121,53.01675430668171
16545,44.88780021036618,51.70709476741389,62.633021872102155,44.5836249363159,51.232799851635654
16547,53.4962170654225,52.72480952357368,65.36995318837485,48.36301093502491,52.22439291057663
16552,29.31705771471597,52.7933179124789,60.01656012609296,40.478212671006204,53.19225554012624
16554,31.886517354726447,,,,
16555,36.27082187804256,47.05771348380705,62.045683131207724,47.4775318935683,55.187916420273936
16562,58.71989905660808,51.257402024882495,61.591340015922825,52.72945800201529,45.58400206255981
16569,44.7092042214175,49.92570691610828,59.28538937837157,49.78398367471291,53.369731681676406
16570,48.350132432619,,,49.634346073967905,55.07515977799861
16572,58.258030584883606,58.67488258247799,59.643104588901174,52.539944939536895,56.16600628655511
16573,37.614382479239225,48.571031324055134,58.460112947340185,40.503659639864175,55.55800204469646
16574,48.34079929270656,54.33484002296238,57.14146036837284,47.64943101403246,52.17425698548688
16575,60.83370177434488,51.846824312010966,62.29341093509803,47.20864603114523,47.860351763607284
16578,51.24918278332264,51.48860319965106,62.803920092485654,47.170727008477385,50.340730622021034
16579,39.80292769221949,51.44824118106512,60.67488445231182,47.22591917951527,52.710282183705345
16580,51.821527842389315,52.3842641650758,52.98701642471546,49.04673413462902,57.85013585655591
16582,47.26501447940598,52.783708545098584,62.2495065717982,46.073254730431316,55.969001774901244
16583,44.32965868445565,47.867351469762056,59.76503733892861,48.515017606557684,55.63549182292302
16584,59.04763031223909,53.20943409774723,60.78699985185564,51.32782687998582,56.29742419854089
16587,54.193206360878975,55.26132843595932,61.95230253518492,49.880329910440274,52.56834854632004
16588,49.242816835676095,50.58116927309365,59.74374746589404,49.70768295545621,55.3887187971255
16589,49.20145401624824,57.13569384457259,59.214794178523285,50.18536070869421,55.79881608472039
16590,53.226833505183286,57.10817923703482,64.06231312084,41.904314311801436,48.75734639847812
16594,44.25768427487713,47.8422566647155,62.92544698275047,47.96671756436562,56.50475769623552
16595,60.67905077237114,53.36767042624076,58.599076906134606,49.85623570525778,51.96166311578754
16596,67.97029787700752,58.294351850741045,61.99975964987085,48.41639923150179,48.442221953104884
16597,56.84436542328379,51.244147859147965,62.660325779555656,48.16877134488722,49.57021164561142
16603,62.050536538075455,58.92184542068119,56.06597711223723,51.616563076458256,47.78500763981802
16606,41.68715147952154,46.558084971751576,61.67107533807474,48.601722808157426,50.48955742851001
16608,50.08677452279217,52.52751133126021,60.12645832563732,49.119040519234154,49.76434499430272
16610,71.47081447582977,54.10158599613382,59.10806839356506,51.843712201290856,52.95439992086249
16611,55.46958683642727,53.91861010359725,61.193028142898456,53.040815599351404,47.79113868604846
16612,34.50667313113827,47.64550261600404,58.46719693299025,43.27658736891606,56.80097604730261
16614,46.207887096026354,50.64580692283815,64.4162652948581,44.4467639552048,51.83321795976863
16616,56.24856516936799,52.178906636659356,63.839018049382545,47.5599327012008,47.7856668617991
16617,56.48372540652812,,,52.54692620838573,53.67135493246322
16618,35.8558782553731,44.324494388098195,54.64283607469633,47.14550445364183,54.861925246366475
16621,50.4260257275387,54.34631899739208,62.264181783085135,46.52538933120403,50.560207521958255
16622,45.29993478974001,53.870940709357996,60.34735265104231,44.2495795164599,51.380446564377955
16623,36.47849607031576,48.3785966072481,58.77728266414228,45.790974371791506,57.60535851638428
16624,64.3797615639921,54.56068228501214,58.138349495826425,52.03822058197199,54.57364197172354
16625,52.77788016242155,48.495139238399446,61.70310156550906,48.43295292070545,60.62015924077679
16626,40.689786617047375,50.83954374686122,59.39629979380678,46.724802249890224,51.04832392268944
16627,39.86976124148499,,,47.23531063359904,52.545294194372865
16633,48.72963963265728,48.64419141428825,63.89129638953564,48.045456141477324,55.88921359036011
16634,54.562722748315856,,,46.570482633165206,50.61341943788777
16635,52.863948942056076,52.582970642905394,58.615312452915724,47.4671797083582,51.010494391243924
16640,58.803917925317535,52.62788400176772,65.15530517122482,54.04503664427507,50.86788726831657
16641,69.02558646091876,54.24781214671476,57.721092778456146,50.9404124394856,53.61009811459189
16642,63.11572533456911,52.98815317447237,58.86977687728885,51.8315814972659,53.10566172563514
16645,43.163289895494344,47.978251922026864,65.80998390430203,43.50343801522668,52.3736502926307
16649,45.6967100161084,49.007762406938994,64.57708616042008,52.6927119809741,55.04389307800446
16650,58.35651812115234,52.302777924928215,64.07594893474621,56.63763037946973,52.47889131221902
16651,49.02941559037274,51.662006149792155,62.57406749480755,48.407639303314035,52.18497015653409
16653,68.05064427060631,57.98114092085126,62.579533454935216,51.871260989271896,47.347678649473664
16657,51.191376649822104,47.623296387421505,59.8363840099183,50.99725990427889,54.423441084561574
16661,39.45874185662213,52.69410504644145,58.37012453108099,43.014770056180716,54.45385222602089
16662,36.733560453893965,,,47.374282398466214,54.23264985356821
16665,47.70225188749257,54.04875364675014,58.88446166766438,45.67770294272298,53.75487574846963
16669,47.31297162665846,49.87151727249995,57.84717287513198,44.846581440220916,50.90636516074936
16670,39.07371633572746,52.14875086371203,54.790809140023356,44.18150171743296,55.62668815214179
16671,32.80219276440015,48.493807999305865,63.857616206455276,47.646917378701964,50.279205705488046
16674,52.3865533588023,54.36185608395233,57.38098797657436,45.12451920584596,58.1376726665081
16682,46.53871992096699,49.089654926359465,60.752459580982936,43.69887797009885,53.72685861924347
16683,35.795613912811326,47.03963572095758,61.557171937341636,46.02906964342298,56.66471751928346
16684,45.071945644165496,52.729653596316226,65.36203577239237,48.2989871492789,53.66448577576642
16686,40.71916739416183,54.41532106981604,62.935902970480434,43.59924642170658,55.039685015962064
16687,70.02384086119528,57.67555614687574,62.76114567621646,48.776677339934075,48.367371488186514
16688,55.920537566204644,56.20507572259467,59.173813607513274,48.36630031066062,53.214378676998656
16689,57.03993058236979,50.3888105917566,62.92181161768505,54.0582542564956,50.83179376687773
16690,55.74889156605897,54.125439654505364,58.5018500656384,47.208040874124926,50.66971916263432
16691,43.213955821801214,48.03355296700385,59.237833621368246,46.76923340177081,47.955143665805394
16692,36.83896038683452,44.354521684567004,56.19957561189247,41.58247468338069,54.114096685738666
16696,64.23196748948057,57.64590637216903,59.17723321195919,52.032129644731334,48.64572250552585
16701,58.03396001371398,52.466252975290175,60.0769967860595,48.64461831401786,49.71047363223223
16702,45.80900451351439,49.169911022694464,59.44971307281084,49.6670999841257,54.25640518536961
16703,66.66997428373736,58.231000881396504,64.21512280307284,52.704300494705976,51.2712940661575
16707,58.25181957718255,51.35014016816877,55.438681360125635,51.365589896722405,57.48922852409507
16708,36.87797519689019,50.3915303271376,60.59280430044229,46.18784563371508,51.23407817665545
16711,42.448267626590145,48.412591414172496,57.42392535960056,50.86046118303563,51.988495622621954
16713,58.77071885729339,51.26856400667602,61.74715145643421,48.45501957565296,56.34997048698197
16714,71.9029501633877,60.3159105907551,56.292625758431036,51.30462107346384,53.586531036172246
16715,46.19471460261681,53.6866634577633,57.67175858522686,47.78766444768665,53.12145362758771
16716,60.01335489295244,55.119945360203474,60.674869289742915,47.15600503466344,51.215246559819505
16717,63.0779671926836,55.32820265172371,59.12347349822765,48.70177334025555,52.32603345176966
16719,43.70988907643613,49.01914594489784,60.26992739877716,50.25081709130334,50.673293357630435
16724,51.35903564103806,50.60765476708529,53.662336846204425,52.73265606690697,53.227088831571464
16725,49.85446668153162,51.03651000663028,59.53205029852152,48.70735693807791,56.42302828839993
